id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;10153;529;189;6;65;62;9;0.947041;0.340343;0.00783398;7.51349;47.6284;58.4466;0.991703;7.77889;0.952803;4595.37;0;0.392405;5;0.232068;1;0.00843882;1;10153;298983;0.452612;0.238148;1.90055;747.106
13;8338;529;244;7;63;63;10;2.66558;1.2429;0.0361571;7.32895;44.1869;54.1405;0.990795;7.38721;1.15687;3982.62;0;0.324895;5;0.244726;1;0.00843882;1;8338;300798;0.477647;0.250385;1.90765;676.672
14;8395;321;246;6;63;65;9;0;0;0;6.78607;49.9031;57.5779;0.99303;8.48471;0.614063;2624.16;0;0.21097;5;0.160338;0.919831;0.00421941;0.995781;8395;300741;0.312586;0.124985;2.50098;447.876
15;5130;134;272;7;61;62;9;0;0;0;5.93669;41.1681;51.7529;0.993399;8.71747;1.55836;1706.2;0;0.341772;5;0.172996;0.953587;0.00421941;1;5130;304006;0.332592;0.118515;2.80633;314.905
16;9399;508;362;6;62;63;10;0;0;0;6.96394;49.769;56.0888;0.992262;8.05417;0.443994;3638.41;0;0.43038;5;0.198312;0.978903;0.00421941;1;9399;299737;0.387107;0.217441;1.78029;614.804
17;10430;468;235;7;60;65;9;0.412951;0.206475;0.00526052;7.73286;49.0296;59.9415;0.991644;7.75153;1.36515;4562.29;0;0.637131;5;0.223629;1;0.00421941;1;10430;318027;0.437421;0.227818;1.92004;743.445
18;9130;364;256;7;61;61;10;0;0;0;8.01583;43.6741;57.996;0.990402;7.23519;0.509032;3388.18;0;0.312236;5;0.189873;0.978903;0.00421941;1;9130;319327;0.371105;0.13878;2.67405;567.312
19;11125;479;356;7;62;63;9;0;0;0;8.63113;46.6967;56.9324;0.988441;6.59617;2.50095;4428.57;0;0.548523;5;0.202532;0.991561;0.00421941;1;11125;317332;0.398075;0.217556;1.82976;693.476
20;6853;292;398;7;59;65;9;0;0;0;6.64753;39.6546;62.9105;0.994402;9.46374;1.05432;2146.99;0;0.485232;5;0.160338;0.92827;0.00421941;1;6853;321604;0.313292;0.108222;2.89489;365.693
21;6679;251;146;9;64;64;9;0;0;0;6.16419;43.879;59.8003;0.994673;9.70124;2.7079;2582.18;0;0.324895;5;0.198312;0.974684;0.00421941;1;6679;341099;0.386612;0.133888;2.88758;465.776
22;8822;208;232;8;65;65;9;0;0;0;7.57851;48.7226;53.3643;0.989865;7.04154;2.74594;3115.56;0;0.902954;5;0.181435;0.970464;0.00421941;1;8822;338956;0.353158;0.137497;2.56848;609.667
23;8809;471;411;8;63;62;9;1.89355;1.61274;0.037052;7.93145;44.3281;58.8197;0.990867;7.41601;2.73572;4102.34;0;0.940928;5;0.236287;1;0.00421941;1;8809;338969;0.465699;0.166166;2.80261;701.976
24;7479;399;112;10;61;62;10;7.33728;1.85997;0.156436;7.42212;45.7755;52.4709;0.989945;7.06953;1.98129;3937.7;0;0.894515;5;0.270042;1;0.00843882;1;7479;359620;0.526501;0.149828;3.51404;719.857
25;5126;208;146;10;64;56;10;0;0;0;6.36903;36.7351;52.6536;0.992657;8.26712;0.320735;2016.22;0;0.50211;5;0.202532;0.966245;0.00421941;1;5126;361973;0.393332;0.13294;2.95872;374.245
26;9142;623;221;10;63;61;10;11.1749;3.99034;0.188735;7.9176;43.7008;46.18;0.985193;5.83258;0.557934;5536.87;0;0.873418;5;0.308017;1;0.00421941;1;9142;357957;0.605651;0.205822;2.9426;953.942
27;6443;138;243;9;62;62;9;0;0;0;6.73595;38.8521;55.6451;0.992646;8.26091;1.99601;2445.59;0;0.852321;5;0.194093;0.995781;0.00421941;1;6443;360656;0.379575;0.147776;2.56859;454.729
28;10268;464;256;9;63;66;10;1.08309;0.609276;0.0261088;7.97399;46.6364;58.5164;0.990672;7.33841;1.40819;4672.76;0;0.464135;5;0.232068;1;0.00421941;1;10268;356831;0.455081;0.229163;1.98584;738.451
29;12343;546;275;9;65;63;11;6.47357;3.23679;0.122079;8.61017;49.8986;54.2476;0.987324;6.30041;0.352501;7110.14;0;0.793249;5;0.295359;1;0.00843882;1;12343;354756;0.576046;0.26276;2.19229;1038.24
30;10002;585;312;10;56;63;9;8.44317;4.27606;0.12723;8.74607;37.4605;53.5025;0.986548;6.11732;1.71675;5525.41;0;0.772152;5;0.278481;1;0;1;10002;376418;0.552431;0.208828;2.64538;869.136
31;5524;100;314;11;62;61;9;0;0;0;6.72318;38.6893;48.5452;0.990363;7.22058;0.758357;1649.4;0;0.383966;5;0.156118;0.987342;0.00421941;1;5524;380896;0.298588;0.101563;2.93991;306.211
32;10612;544;332;10;63;62;10;2.41469;1.49128;0.047507;8.78923;45.6797;53.3584;0.98634;6.07089;1.01121;5388.68;0;0.848101;5;0.257384;1;0.00421941;1;10612;375808;0.50779;0.239457;2.12059;807.734
33;7818;468;96;11;62;56;9;15.2297;3.10114;0.36295;8.34113;38.9179;44.6342;0.982383;5.3511;2.56793;4854.66;0;0.936709;5;0.316456;1;0.00421941;1;7818;397923;0.620959;0.165491;3.75223;802.898
34;5731;311;115;12;59;61;9;0;0;0;6.83422;38.0157;48.1819;0.989889;7.0501;0.160327;1888.76;0;0.464135;5;0.172996;0.945148;0.00843882;1;5731;400010;0.329568;0.117372;2.80788;382.368
35;12356;474;174;11;67;61;9;1.83887;0.652002;0.0430353;8.1931;44.4575;60.3684;0.990747;7.3682;3.08811;6180.97;0;0.481013;5;0.253165;1;0.00421941;1;12356;393385;0.500239;0.277091;1.80532;919.506
36;9139;98;263;12;60;63;9;0;0;0;7.68501;43.0087;56.22;0.990613;7.31554;1.85223;3396.46;0;0.531646;5;0.189873;0.991561;0.00421941;1;9139;396602;0.371645;0.119986;3.0974;560.777
37;8411;441;325;11;61;65;9;0.47194;0.355052;0.0109753;7.13098;43.9433;57.9267;0.992394;8.12324;2.08083;3644.53;0;0.843882;5;0.223629;1;0.00843882;1;8411;397330;0.433306;0.199057;2.1768;588.891
38;9727;560;363;11;57;64;9;1.95878;1.31443;0.0424199;7.345;43.9497;59.699;0.992402;8.12784;2.01432;5091.95;0;0.936709;5;0.265823;1;0.00421941;1;9727;396014;0.523485;0.169979;3.07971;808.297
39;8123;337;414;11;62;63;10;0.356464;0.442122;0.0127689;8.82724;38.2239;48.9966;0.983637;5.55061;1.17598;3759.14;0;0.793249;5;0.236287;1;0.00421941;1;8123;397618;0.462777;0.124678;3.71177;609.129
40;13167;520;122;12;63;64;10;11.6868;2.69922;0.293553;8.41681;47.2752;56.723;0.98893;6.73925;0.439869;8175.7;0;0.835443;5;0.312236;1;0.00421941;1;13167;392574;0.620922;0.214681;2.8923;1200.21
41;7551;107;192;12;59;60;10;0;0;0;8.6435;39.3969;43.3914;0.979959;5.02012;2.50718;3442.95;0;0.801688;5;0.232068;0.991561;0.00421941;1;7551;398190;0.455962;0.121888;3.74082;581.396
42;11886;487;310;12;65;62;10;7.74458;4.91583;0.181926;8.18232;46.2488;61.7047;0.991169;7.54122;2.77108;6519.14;0;0.898734;5;0.278481;1;0.00843882;1;11886;393855;0.548472;0.273145;2.00799;969.655
43;9233;550;380;12;61;60;11;2.27806;1.56914;0.0508423;8.41684;40.4787;55.2323;0.98832;6.56212;2.35813;4877.83;0;0.831224;5;0.270042;1;0.00421941;1;9233;396508;0.528305;0.165854;3.18537;803.988
44;8340;351;433;12;62;62;9;0.338775;0.420182;0.0121352;6.9736;46.1771;58.7281;0.992925;8.42149;0.56773;3955.43;0;0.514768;5;0.240506;1;0.00421941;1;8340;397401;0.474272;0.121167;3.91419;651.117
45;10581;140;158;13;62;59;10;0.624842;0.761907;0.0694269;8.92799;41.4842;52.3238;0.985335;5.86065;0.555537;5588.61;0;0.814346;5;0.265823;1;0;1;10581;395160;0.528174;0.121311;4.35389;874.494
46;11061;581;161;13;62;65;9;7.27024;2.00729;0.167356;7.97726;50.185;53.0665;0.988636;6.65222;0.0655321;6166.51;0;0.772152;5;0.2827;1;0.00421941;1;11061;394680;0.557502;0.271467;2.05367;964.125
47;8671;261;173;13;62;62;10;0;0;0;7.83113;44.5379;53.5629;0.989254;6.83974;2.32455;3615.77;0;0.417722;5;0.21519;0.995781;0.00421941;1;8671;397070;0.416997;0.174724;2.3866;579.773
48;9340;493;259;13;61;61;9;22.6996;11.7542;0.64195;8.52372;41.0305;56.9988;0.988755;6.68709;2.24765;5153.05;0;0.85654;5;0.2827;1;0.00843882;1;9340;396401;0.551718;0.30349;1.81791;694.847
49;11622;627;264;13;60;62;9;38.9022;16.4376;0.892631;7.75185;47.9947;56.6424;0.990591;7.30696;2.23804;7639.22;0;0.810127;5;0.329114;1;0;1;11622;394119;0.657305;0.206711;3.17982;1169.23
50;6798;125;330;13;62;63;9;1.50593;3.93791;0.162132;8.12755;44.8802;46.0128;0.984276;5.66134;0.18297;2738.51;0;0.869198;5;0.206751;1;0.00421941;1;6798;398943;0.402842;0.127032;3.17118;510.738
51;8827;383;374;13;66;62;11;0;0;0;9.08604;40.8914;50.1153;0.983427;5.51564;0.244843;3319.85;0;0.57384;5;0.194093;0.949367;0.00421941;1;8827;396914;0.376103;0.177967;2.11333;581.974
52;10454;460;392;13;62;63;9;1.36702;1.17512;0.0414923;7.96212;44.3925;55.8081;0.98977;7.00921;2.53262;5398.59;0;0.945148;5;0.261603;1;0.00421941;1;10454;395287;0.516415;0.219527;2.35239;852.735
53;9964;509;397;13;61;63;9;12.3785;9.74479;0.32105;7.72978;48.5153;54.9958;0.990073;7.1148;0.721294;5419.72;0;0.827004;5;0.278481;1;0.00421941;1;9964;395777;0.543929;0.198445;2.74096;901.281
54;5987;420;90;14;57;56;9;25.4518;5.37237;0.823879;7.0487;33.8682;51.2425;0.990494;7.26978;1.12794;3731.13;0;0.873418;5;0.316456;1;0.00843882;1;5987;399754;0.623203;0.148912;4.18503;682.352
55;11970;429;109;14;65;65;10;12.3299;2.87252;0.389469;8.32875;50.5105;56.4036;0.989038;6.77216;1.11331;7392.11;0;1;5;0.316456;1;0.00843882;1;11970;393771;0.617553;0.189965;3.25089;1124.74
56;9222;314;147;14;63;64;9;0.690071;0.330659;0.0309647;8.09614;47.4782;49.0629;0.986291;6.06004;1.07288;3617.02;0;0.742616;5;0.202532;1;0.00843882;1;9222;396519;0.392218;0.170114;2.30562;658.449
57;10544;166;205;14;66;60;10;0;0;0;7.89509;43.7592;58.569;0.990873;7.41841;0.145894;4571.81;0;0.421941;5;0.219409;0.987342;0.00421941;1;10544;395197;0.433595;0.186238;2.32818;772.386
58;8790;212;369;14;65;60;9;0;0;0;7.88765;40.3492;55.1788;0.98973;6.99559;0.322333;2914.7;0;0.662447;5;0.172996;0.978903;0.00843882;1;8790;396951;0.331594;0.119391;2.77738;470.261
59;6602;161;393;14;64;59;9;0.256834;0.616874;0.0220593;7.15247;37.4222;59.016;0.992629;8.25114;0.462406;2538.61;0;0.620253;5;0.198312;1;0.00421941;1;6602;399139;0.384522;0.100153;3.83935;495.761
60;6511;294;433;14;64;61;9;0;0;0;6.51307;41.6646;58.0099;0.993677;8.90669;3.04082;2196.65;0;0.312236;5;0.172996;0.890295;0.00421941;1;6511;399230;0.337375;0.109653;3.07676;424.763
61;8276;368;102;15;61;64;9;0;0;0;7.17939;43.5401;52.5447;0.990622;7.31882;2.71941;3405.05;0;0.649789;5;0.21097;0.987342;0.00421941;1;8276;397465;0.411437;0.143395;2.86926;551.558
62;9088;271;117;15;63;63;11;0;0;0;8.65437;40.2385;47.2577;0.983088;5.46056;0.0574426;4012.95;0;0.535865;5;0.223629;0.995781;0.00421941;1;9088;396653;0.441567;0.126481;3.49117;666.557
63;6292;219;121;15;62;61;9;0;0;0;7.83133;34.7105;43.3073;0.983514;5.53;2.99841;2648.43;0;0.556962;5;0.21519;0.974684;0.00421941;0.995781;6292;399449;0.42092;0.121455;3.46564;502.206
64;13379;527;149;15;62;65;10;10.3457;2.94178;0.29889;8.64788;47.5273;56.8399;0.988358;6.5727;1.65651;7936.02;0;0.839662;5;0.299578;1;0.00421941;1;13379;392362;0.593169;0.300426;1.97443;1141.15
65;11299;541;209;15;62;62;10;27.2751;10.5559;0.773252;8.83113;47.5675;52.1023;0.985531;5.89985;2.41847;6342.04;0;0.848101;5;0.28692;1;0.00843882;1;11299;394442;0.561292;0.355241;1.58003;880.484
66;7511;232;419;15;64;62;10;0;0;0;8.15775;38.3056;51.9416;0.98759;6.36715;0.206024;2825.65;0;0.135021;5;0.194093;0.974684;0.00421941;1;7511;398230;0.376201;0.0997579;3.77114;492.652
67;10387;415;433;15;65;62;11;4.70885;5.052;0.176949;8.71398;46.0166;50.7263;0.985135;5.82125;2.67331;5583.53;0;0.620253;5;0.274262;1;0.00421941;1;10387;395354;0.537549;0.152751;3.51911;872.46
68;12210;447;119;16;66;64;9;9.49927;2.54645;0.30837;8.07696;44.9068;58.6968;0.990487;7.2672;0.373114;7623.95;0;0.966245;5;0.316456;1;0.00843882;1;12210;393531;0.624402;0.227303;2.747;1086.86
69;11420;618;151;16;58;63;11;73.6992;17.6986;1.91597;8.95121;44.3785;48.697;0.982961;5.44027;1.18667;8305.46;0;0.911392;5;0.367089;1;0.00421941;1;11420;394321;0.727272;0.184806;3.93532;1146.68
70;10064;207;173;16;64;61;10;0;0;0;8.21552;48.3179;51.1714;0.987028;6.22862;0.867223;3995.82;0;0.632911;5;0.202532;0.987342;0.00421941;1;10064;395677;0.397042;0.181573;2.18668;639.174
71;12445;644;192;16;56;62;10;58.7576;17.3451;1.5012;8.27708;46.1261;53.4707;0.987946;6.46009;1.76464;8769.64;0;0.945148;5;0.35443;1;0.00421941;1;12445;381620;0.704672;0.210137;3.35339;1262.3
72;12729;91;228;16;63;67;10;0.16186;0.427918;0.0303488;8.581;47.9211;58.9785;0.989359;6.87315;1.43049;5931.05;0;0.21097;5;0.236287;1;0.00421941;1;12729;393012;0.465948;0.132729;3.51053;896.761
73;10299;405;228;16;63;63;11;9.3105;5.4759;0.355521;8.63602;40.7639;60.1754;0.989648;6.96796;0.910966;5017.99;0;1;5;0.248945;1;0.00421941;1;10299;395442;0.487231;0.237486;2.05162;742.318
74;6653;132;378;16;63;61;9;0;0;0;7.49426;39.0862;51.1776;0.98922;6.82891;0.689633;2456.16;0;0.447257;5;0.189873;0.995781;0.00421941;1;6653;399088;0.36918;0.100776;3.66337;444.057
75;8870;167;145;17;62;61;10;0;0;0;7.83437;40.7749;55.7342;0.990071;7.11405;2.48839;3478.98;0;0.877637;5;0.198312;0.974684;0;1;8870;396871;0.39222;0.135027;2.90475;535.008
76;9002;317;408;17;64;63;10;0;0;0;8.92402;41.9988;48.2985;0.982782;5.41219;3.06554;3619.62;0;0.776371;5;0.206751;0.995781;0.00421941;1;9002;396739;0.402092;0.134727;2.98448;622.693
77;13081;450;189;18;66;63;10;2.61323;1.05949;0.0996321;8.36312;49.9014;57.7639;0.989464;6.90699;2.8335;6142.6;0;0.873418;5;0.240506;1;0.00843882;1;13081;392660;0.46958;0.310758;1.51108;863.4
78;9754;125;262;18;64;61;9;0;0;0;8.00907;46.0128;53.5039;0.988733;6.68042;2.26446;3452.19;0;0.548523;5;0.181435;0.991561;0.00421941;1;9754;395987;0.353926;0.175645;2.01501;537.868
79;9573;80;300;18;63;63;9;0;0;0;8.30092;43.26;57.1832;0.989408;6.88878;1.57375;3780.35;0;0.28692;5;0.202532;0.983122;0.00421941;1;9573;396168;0.394898;0.12221;3.2313;613.673
80;8115;97;348;18;64;59;11;0;0;0;9.13912;41.442;42.4074;0.976502;4.6402;1.26902;3078.36;0;0.291139;5;0.194093;0.970464;0.00421941;1;8115;397626;0.379343;0.101143;3.75057;536.953
81;10268;191;358;18;62;66;9;0;0;0;8.45585;47.3398;53.7674;0.987556;6.3586;1.00657;3102.55;0;0.586498;5;0.156118;0.945148;0.00421941;1;10268;395473;0.302158;0.135868;2.2239;451.381
82;8093;348;431;18;63;62;10;0.447574;0.564702;0.0222478;7.77033;43.4146;52.2602;0.988885;6.72562;0.119461;3056.48;0;0.514768;5;0.194093;1;0.00421941;1;8093;397648;0.377671;0.131781;2.86589;517.743
83;9163;457;433;18;63;61;10;0;0;0;7.75155;45.6023;53.5798;0.98948;6.91214;0.304374;3857.03;0;0.594937;5;0.21519;0.978903;0.00421941;1;9163;396578;0.420936;0.161371;2.60849;667.542
84;12304;532;114;19;66;63;9;6.86222;1.4631;0.242601;7.85811;48.1209;58.2508;0.990859;7.41282;0.0611398;7077.45;0;0.949367;5;0.291139;1;0.00421941;1;12304;393437;0.575215;0.207319;2.77454;963.018
85;11369;409;130;19;63;65;9;0.896532;0.276323;0.0393216;7.41232;51.1165;53.7945;0.990462;7.25744;2.50953;5594.89;0;0.654008;5;0.253165;1;0.00843882;1;11369;394372;0.492117;0.211391;2.32799;887.034
86;11997;338;206;19;62;66;10;0;0;0;8.40922;46.1533;58.3364;0.989556;6.93719;1.34924;4181.57;0;0.468354;5;0.177215;0.92827;0.00421941;1;11997;393744;0.348552;0.180065;1.9357;583.573
87;11725;488;405;19;65;62;9;1.51133;1.1989;0.0503254;7.85777;44.3003;58.709;0.991003;7.47146;0.128699;5722.76;0;0.599156;5;0.248945;1;0.00421941;1;11725;394016;0.48808;0.1949;2.50426;900.576
88;10574;325;144;20;65;65;10;0.33882;0.143002;0.0199306;7.60207;53.5916;55.7131;0.990647;7.32868;0.0363161;4013.93;0;0.535865;5;0.194093;1;0.00843882;1;10574;395167;0.379605;0.168604;2.25146;642.926
89;12536;346;178;20;65;63;9;0;0;0;7.83832;54.1224;57.2624;0.990587;7.30544;2.5732;4467.15;0;0.561181;5;0.185654;0.987342;0.00843882;1;12536;393205;0.356346;0.195769;1.82024;608.935
90;12402;415;243;20;66;63;10;2.42948;1.42316;0.096152;8.66205;48.4799;54.6175;0.987344;6.30538;0.243364;5491.3;0;0.594937;5;0.223629;1;0;1;12402;393339;0.442777;0.230009;1.92504;781.253
91;8089;78;274;20;62;62;9;0;0;0;7.44138;44.8904;52.7971;0.990018;7.09507;1.52801;2779.59;0;0.763713;5;0.177215;0.983122;0.00421941;1;8089;397652;0.343625;0.124964;2.74979;459.695
92;14073;532;341;20;64;66;10;2.24659;1.39524;0.0850694;8.29984;51.2556;59.0647;0.990078;7.11636;2.06806;7617.31;0;0.447257;5;0.274262;1;0.00421941;1;14073;391668;0.541272;0.264614;2.04552;1063.23
93;8502;134;366;20;63;65;9;0;0;0;7.89451;43.6514;56.0284;0.990024;7.09713;0.458456;2832.25;0;0.375527;5;0.172996;0.995781;0.00421941;1;8502;397239;0.333127;0.117563;2.83359;437.777
94;8758;377;426;20;61;64;9;0;0;0;7.37325;45.5898;56.5062;0.99145;7.66368;2.9932;3016.11;0;0.751055;5;0.177215;0.978903;0.00421941;1;8758;396983;0.344383;0.145905;2.36033;493.095
95;12824;552;128;21;64;64;9;16.5823;3.86746;0.637581;8.01566;50.5234;58.0601;0.990424;7.24333;0.35966;7481.41;0;0.670886;5;0.295359;1;0.00421941;1;12824;392917;0.58339;0.224664;2.59672;1039.59
96;14175;592;278;21;65;64;11;13.0644;6.07993;0.453828;8.20395;52.1147;55.1532;0.988875;6.72276;1.15031;8941.72;0;0.624473;5;0.316456;1;0;1;14175;391566;0.630809;0.275615;2.28873;1208.61
97;10316;249;388;21;64;66;11;0;0;0;8.03784;46.8456;57.106;0.990045;7.10464;0.93397;2894.97;0;0.156118;5;0.14346;0.953587;0;0.995781;10316;395425;0.280628;0.120544;2.32802;397.372
98;12878;253;188;22;63;66;10;0;0;0;8.3114;50.0008;56.1554;0.988986;6.75643;1.14174;4934.06;0;0.451477;5;0.194093;0.983122;0.00421941;1;12878;373542;0.383139;0.161715;2.36923;643.375
99;11181;385;216;22;63;64;10;0;0;0;8.7529;47.8539;52.5128;0.986011;5.99948;1.09117;3872.41;0;0.160338;5;0.177215;0.974684;0.00421941;1;11181;375239;0.346339;0.206299;1.67882;552.621
100;13854;511;242;22;66;63;9;11.9641;5.78864;0.488966;8.25788;50.2842;55.4547;0.98885;6.71538;0.00289381;8055.78;0;0.746835;5;0.295359;1;0.00843882;1;13854;372566;0.581476;0.320013;1.81704;1038.85
101;13397;490;365;22;63;66;10;0.655367;0.470738;0.0261885;8.2502;52.0208;58.2632;0.989924;7.06203;2.30147;6109.55;0;0.261603;5;0.232068;1;0.00421941;1;13397;373023;0.456039;0.242764;1.87853;849.261
102;14406;424;177;23;63;67;11;0.286629;0.106319;0.0146647;8.24018;52.9279;60.0213;0.990531;7.28398;2.1386;6000.79;0;0.518987;5;0.21519;1;0.00843882;1;14406;352693;0.416549;0.26335;1.58174;730.999
103;14495;461;238;23;63;67;11;1.25244;0.625948;0.0605669;8.47666;52.4319;57.7327;0.989162;6.81078;1.51871;7396.78;0;0.759494;5;0.261603;1;0.00843882;1;14495;352604;0.510299;0.285012;1.79044;928.132
104;13855;508;290;23;66;64;11;3.69635;2.14209;0.165958;8.31567;54.2768;55.7881;0.988828;6.70879;1.01911;7158.42;0;0.147679;5;0.265823;1;0.00843882;1;13855;353244;0.516668;0.305686;1.69019;957.059
105;12011;111;290;23;66;65;11;0;0;0;8.26066;50.9103;55.2477;0.988759;6.68805;0.598536;3748.82;0;0.265823;5;0.160338;0.92827;0.00421941;1;12011;355088;0.312115;0.147508;2.11593;477.664
106;13006;433;363;23;63;66;10;0;0;0;8.465;52.0574;55.5343;0.988315;6.56046;1.79862;4390.26;0;0.101266;5;0.168776;0.970464;0;1;13006;354093;0.337557;0.209717;1.60959;588.147
