id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5536;376;312;5;61;58;9;0;0;0;5.87795;40.4956;42.8062;0.990527;7.28251;0.256784;2110.64;0;0.298755;5;0.207469;0.929461;0.0248963;1;5536;284279;0.381258;0.141566;2.69314;375.688
12;3762;192;338;5;58;60;9;0;0;0;5.41187;35.0095;39.1728;0.990411;7.23831;0.489225;1656.07;0;0.813278;5;0.232365;0.975104;0.0207469;1;3762;286053;0.440204;0.136747;3.21911;339.424
13;5251;363;360;5;61;60;9;0;0;0;5.97772;41.6159;48.1913;0.992277;8.06181;0.634361;1823.05;0;0.547718;5;0.186722;0.966805;0.0207469;1;5251;284564;0.347183;0.144234;2.40707;370.786
14;5721;422;394;6;60;58;9;0;0;0;6.17974;39.4621;47.4621;0.991487;7.68027;2.39283;2098.32;0;0.639004;5;0.19917;0.941909;0.0207469;1;5721;284094;0.366776;0.159863;2.29432;385.036
15;5314;389;121;6;62;58;9;0;0;0;6.07452;35.4784;51.4074;0.992994;8.46279;0.194318;2191.83;0;0.929461;5;0.219917;0.991701;0.0207469;1;5314;303822;0.412466;0.141062;2.924;412.912
16;6030;212;176;7;61;62;9;0;0;0;6.26964;39.211;53.9588;0.993227;8.60636;0.83829;2143.88;0;0.473029;5;0.190871;0.983402;0.0207469;1;6030;303106;0.355538;0.119061;2.98619;353.966
17;5676;314;195;6;61;61;9;0;0;0;6.15966;39.5838;52.3339;0.993049;8.49624;1.13666;1873;0;0.481328;5;0.178423;0.93361;0.0207469;1;5676;303460;0.329988;0.135956;2.42717;330.874
18;7236;443;209;7;60;56;10;0;0;0;8.58219;38.3357;42.9061;0.979791;4.99944;2.48099;3269.41;0;0.585062;5;0.240664;0.975104;0.0207469;1;7236;301900;0.451825;0.177231;2.54936;567.98
19;6180;393;239;6;60;58;9;0.560284;0.347148;0.0128309;7.82117;35.9798;40.2625;0.980951;5.14789;2.53861;2805.72;0;0.323651;5;0.240664;1;0.0207469;1;6180;302956;0.453993;0.153816;2.95154;472.774
20;8093;487;261;7;61;54;10;0.331448;0.195597;0.00640136;7.80849;35.9876;56.5381;0.990417;7.24059;2.84194;4217.85;0;0.439834;5;0.273859;1;0.0248963;1;8093;301043;0.521165;0.179805;2.8985;702.233
21;5984;424;285;6;62;62;9;0;0;0;6.26525;39.4375;43.743;0.98969;6.98184;1.59767;2436.72;0;0.821577;5;0.219917;0.950207;0.0248963;1;5984;303152;0.407216;0.155036;2.62659;415.255
22;6077;498;332;6;56;60;9;0;0;0;6.09609;40.7297;47.6186;0.991772;7.81133;1.39497;2587.39;0;0.580913;5;0.228216;0.975104;0.0248963;1;6077;303059;0.42578;0.192552;2.21125;483.611
23;5330;439;342;7;59;59;9;0;0;0;6.9926;35.7165;40.3877;0.984898;5.77578;0.254777;2315.07;0;0.53112;5;0.232365;0.987552;0.0248963;1;5330;303806;0.434346;0.164175;2.64563;430.578
24;6804;502;368;6;60;60;9;0;0;0;6.5977;44.597;46.9432;0.990074;7.11508;1.75801;2837.8;0;0.572614;5;0.219917;0.970954;0.0165975;1;6804;302332;0.417092;0.17302;2.41066;536.229
25;6877;460;380;6;62;58;9;0;0;0;6.79504;41.8992;51.2679;0.991178;7.5449;2.96817;2702.81;0;0.66805;5;0.211618;0.970954;0.0248963;1;6877;302259;0.393039;0.175549;2.2389;513.233
26;6669;550;139;7;59;60;9;2.64112;0.695125;0.0466607;7.3294;37.8276;47.4582;0.988002;6.47505;0.988215;3343.28;0;0.796681;5;0.26556;1;0.0207469;1;6669;321788;0.501328;0.174221;2.87754;625.247
27;6470;433;142;7;62;59;10;1.24876;0.413373;0.0230452;6.52621;38.917;53.3437;0.992488;8.17376;0.170744;2777.15;0;0.73444;5;0.228216;1;0.0207469;1;6470;321987;0.429248;0.17376;2.47035;496.735
28;5884;602;182;8;57;59;8;11.7365;3.67847;0.16119;5.57757;39.7406;52.5568;0.994353;9.42288;2.255;3356.29;0;0.908714;5;0.298755;1;0.0207469;1;5884;322573;0.570412;0.179348;3.18048;630.247
29;8124;546;231;7;60;59;10;0.540475;0.231001;0.00882808;8.06712;41.3616;44.5419;0.983462;5.52141;1.97854;4077.9;0;0.854772;5;0.26556;1;0.0207469;1;8124;320333;0.501955;0.19241;2.60878;680.873
30;7055;183;236;7;61;57;9;0;0;0;6.91512;41.2039;48.6362;0.989841;7.03331;2.44079;2779.68;0;0.572614;5;0.211618;0.987552;0.0248963;1;7055;321402;0.394016;0.134764;2.92375;472.343
31;8524;544;297;8;59;61;9;6.22457;3.2319;0.0988787;7.55287;37.5752;59.9207;0.992024;7.9335;2.4021;5016.25;0;0.672199;5;0.307054;1;0.0207469;1;8524;319933;0.588487;0.182928;3.21705;833.367
32;6487;255;327;7;66;60;9;0;0;0;6.94902;36.8108;51.8725;0.990986;7.46472;0.431485;2662.73;0;0.896266;5;0.219917;0.987552;0.0248963;1;6487;321970;0.410484;0.13763;2.98252;474.165
33;6304;215;378;7;56;60;10;0;0;0;6.33113;41.0782;44.1235;0.989652;6.9693;2.15485;2664.68;0;0.86722;5;0.224066;0.975104;0.0207469;1;6304;322153;0.422712;0.129748;3.25795;494.988
34;5785;339;394;8;61;60;9;0;0;0;5.8604;40.507;53.1207;0.993896;9.06434;0.0695995;2338.69;0;0.547718;5;0.215768;0.979253;0.0207469;1;5785;322672;0.404275;0.142383;2.83935;414.405
35;5400;518;109;9;57;54;9;4.1027;0.835958;0.0664513;5.81224;37.8709;43.6135;0.99108;7.50374;0.0963492;3009.72;0;0.842324;5;0.294606;1;0.0248963;1;5400;342378;0.557363;0.156753;3.55568;578.676
36;6629;351;119;8;62;63;9;0.892347;0.298325;0.031541;7.04766;38.7892;45.8617;0.988122;6.50736;3.04674;3043.66;0;0.871369;5;0.244813;1;0.0207469;1;6629;341149;0.459158;0.132832;3.45668;556.919
37;6720;133;248;8;63;63;9;0;0;0;6.60005;41.2603;47.8139;0.990427;7.24448;2.25286;2557.48;0;0.215768;5;0.20332;0.941909;0.0207469;1;6720;341058;0.38059;0.11375;3.34585;456.128
38;7322;471;265;8;63;59;9;1.02263;0.604733;0.0187943;7.6674;36.816;48.7686;0.987564;6.36051;2.7893;3618.12;0;0.697095;5;0.261411;1;0.0207469;1;7322;340456;0.494151;0.168114;2.93939;616.073
39;5089;106;327;8;58;60;9;0.190726;0.574878;0.0143945;5.56868;35.7845;45.777;0.992573;8.22044;1.10296;2223.08;0;0.510373;5;0.232365;1;0.0207469;1;5089;342689;0.436844;0.103744;4.21079;411.499
40;7258;314;344;8;64;61;10;0.431262;0.479412;0.0111654;8.13518;38.2162;44.4514;0.98311;5.46409;2.32188;2866.01;0;0.406639;5;0.211618;1;0.0248963;0.987552;7258;340520;0.394891;0.137564;2.8706;470.899
41;5980;366;398;8;64;60;9;0;0;0;6.07504;39.3624;57.9647;0.994493;9.54146;0.303674;2513.83;0;0.423237;5;0.224066;0.987552;0.0207469;1;5980;341798;0.420384;0.144426;2.91072;460.683
42;7481;282;402;8;58;59;9;0.315518;0.475522;0.0123512;6.82351;40.5844;49.9167;0.990613;7.31539;1.55053;3562.4;0;0.871369;5;0.253112;1;0.0248963;1;7481;340297;0.476201;0.129384;3.68051;622.527
43;6540;532;197;9;60;62;9;0.866471;0.321901;0.0145219;7.10479;38.7661;54.1609;0.991359;7.62316;1.03578;2479.02;0;0.609959;5;0.20332;1;0.0207469;1;6540;360559;0.379068;0.221629;1.71037;470.715
44;7088;590;197;9;57;60;9;11.6375;3.87315;0.173765;6.30784;41.352;53.7497;0.99309;8.5211;2.31821;4212.59;0;0.854772;5;0.311203;1;0.0207469;1;7088;360011;0.594324;0.206521;2.87778;719.039
45;9596;337;229;10;58;64;9;0;0;0;7.34461;44.5971;51.2322;0.989671;6.97549;1.31301;4096.5;0;0.593361;5;0.228216;0.995851;0.0207469;1;9596;357503;0.426922;0.135968;3.13988;650.213
46;7745;502;255;9;62;63;10;0;0;0;8.29366;35.5609;51.7571;0.987078;6.24056;2.82799;4030.95;0;0.738589;5;0.273859;0.995851;0.0207469;1;7745;359354;0.520464;0.196108;2.65397;648.457
47;7156;404;421;9;59;61;9;0;0;0;6.76255;42.7044;49.1479;0.990488;7.26766;0.388222;3428.95;0;0.796681;5;0.253112;0.995851;0.0207469;1;7156;359943;0.479181;0.138872;3.45052;624.372
48;5323;309;113;10;57;55;9;6.89953;2.46247;0.254637;6.35274;32.704;46.5933;0.990662;7.33437;0.049753;3039.63;0;0.912863;5;0.298755;1;0.0207469;1;5323;381097;0.571039;0.119268;4.78787;574.963
49;7124;269;137;10;62;59;9;0;0;0;7.56861;41.6673;45.9814;0.98636;6.07527;1.98344;2883.49;0;0.448133;5;0.215768;0.991701;0.0207469;1;7124;379296;0.404774;0.11147;3.63123;533.487
50;8207;535;314;10;65;63;9;2.49268;1.48934;0.0486011;8.25009;39.7967;46.6746;0.984254;5.65746;1.82089;4279.73;0;0.854772;5;0.273859;1;0.0207469;1;8207;378213;0.521482;0.198317;2.62954;716.759
51;5927;455;98;11;60;54;9;3.80582;0.810399;0.0934385;6.20808;38.0916;41.2411;0.988605;6.64314;0.510922;3339.1;0;0.659751;5;0.294606;1;0.0207469;1;5927;399814;0.563375;0.130692;4.31071;612.261
52;6056;597;144;12;52;59;9;9.02312;2.07484;0.175453;6.19018;39.6234;41.9827;0.98907;6.78214;0.290613;3465.32;0;0.809129;5;0.298755;1;0.0207469;1;6056;399685;0.572215;0.162477;3.52182;638.14
53;6479;388;180;11;63;62;9;6.68954;3.12562;0.182886;8.32932;39.4363;49.5422;0.985766;5.94793;2.9312;2537.1;0;1;5;0.207469;1;0.0165975;1;6479;399262;0.391595;0.179859;2.17723;473.458
54;6251;141;208;11;64;62;9;0.193798;0.304645;0.017618;6.17162;40.013;45.9525;0.99094;7.44577;0.887683;2724.48;0;0.784232;5;0.232365;1;0.0207469;1;6251;399490;0.435859;0.107533;4.05327;488.503
55;7685;630;208;11;63;60;9;13.759;4.50825;0.239973;6.35691;43.0033;49.1153;0.991589;7.72628;0.281559;4567.19;0;0.763485;5;0.311203;1;0.0207469;1;7685;398056;0.594293;0.178078;3.33726;817.661
56;9720;384;248;11;62;63;10;0.420281;0.260403;0.00962475;8.66795;45.3577;46.8894;0.982765;5.40951;0.764465;3740.36;0;0.273859;5;0.20332;1;0.0165975;1;9720;396021;0.384834;0.146124;2.63361;561.711
57;9246;574;279;11;60;63;9;16.7452;8.02761;0.337185;7.39081;47.1276;49.7282;0.988894;6.72838;0.158659;6032.3;0;0.879668;5;0.340249;1;0.0207469;1;9246;396495;0.65243;0.183852;3.54867;979.868
58;7946;119;285;11;63;63;9;0.138674;0.369137;0.013207;7.09004;44.1714;48.5738;0.98929;6.85099;2.39874;3028.69;0;0.614108;5;0.20332;1;0.0207469;1;7946;397795;0.381176;0.115292;3.30617;526.981
59;7364;443;387;11;63;60;9;0.529481;0.465247;0.0144076;7.77755;41.1362;46.0962;0.985663;5.92683;1.86307;3331.56;0;0.618257;5;0.240664;1;0.0207469;1;7364;398377;0.452421;0.182303;2.4817;603.951
60;5886;181;403;11;59;65;9;0.25702;0.560581;0.0152823;6.34782;39.5965;42.1851;0.988614;6.6456;0.619986;2879.15;0;0.738589;5;0.257261;1;0.0207469;1;5886;399855;0.489163;0.11066;4.4204;524.007
61;8102;282;420;11;59;62;9;0.298043;0.449186;0.0116672;7.43977;42.9735;47.8038;0.987815;6.42544;1.68405;3771.27;0;0.518672;5;0.244813;1;0.0207469;0.983402;8102;397639;0.465488;0.11544;4.03231;677.039
62;6147;484;425;11;58;57;9;1.92113;1.66992;0.0415659;6.29033;35.5337;49.8977;0.992022;7.93244;2.74529;3295.97;0;0.688797;5;0.282158;1;0.0207469;1;6147;399594;0.536198;0.144049;3.72233;624.882
63;7369;488;126;12;62;61;9;11.6084;3.0483;0.288652;6.73852;44.1305;48.8306;0.990433;7.24648;1.51236;4240.39;0;0.850622;5;0.302905;1;0.0207469;1;7369;398372;0.575436;0.190679;3.01783;768.204
64;8862;548;157;12;59;61;9;5.72786;1.59654;0.11933;7.8245;41.4875;47.3916;0.986276;6.05682;1.93836;4994.54;0;0.958506;5;0.294606;1;0.0207469;1;8862;396879;0.56359;0.216127;2.60768;864.37
65;4074;350;163;12;62;61;10;3.97939;1.85941;0.141713;6.92722;35.4927;44.9743;0.988067;6.4924;1.42259;1750.02;0;0.887967;5;0.228216;1;0.0207469;1;4074;401667;0.429552;0.166282;2.58328;292.636
66;7293;191;168;12;59;60;9;0.206498;0.176767;0.0129737;7.427;36.5071;48.5949;0.988252;6.543;1.53464;3699.79;0;0.639004;5;0.26556;1;0.0207469;1;7293;398448;0.507309;0.111152;4.56412;594.486
67;8606;473;177;12;60;63;9;0.874437;0.316384;0.0221376;8.12163;41.903;47.0484;0.984988;5.79297;2.40374;4336.51;0;0.742739;5;0.26556;1;0.0207469;1;8606;397135;0.503893;0.204559;2.46332;700.958
68;6361;659;226;13;64;61;9;33.2021;11.3461;0.627804;6.51481;39.1562;47.9406;0.990723;7.3587;0.505166;4096.82;0;0.962656;5;0.3361;1;0.0207469;1;6361;341000;0.644051;0.160798;4.00533;719.812
69;9482;287;271;12;64;64;9;0;0;0;7.27443;48.5343;49.3507;0.989077;6.78414;2.38891;2713.15;0;0.232365;5;0.153527;0.912863;0.0165975;0.995851;9482;396259;0.286153;0.133929;2.13661;401.089
70;8440;450;345;12;62;61;9;0;0;0;8.39616;41.9247;44.6139;0.982132;5.31361;2.48915;3755.55;0;0.792531;5;0.236515;0.991701;0.0248963;1;8440;397301;0.444989;0.17685;2.5162;616.59
71;8611;544;344;12;60;62;9;5.42949;3.32255;0.126949;7.12804;42.9625;56.86;0.992111;7.97694;1.51532;4434.85;0;0.780083;5;0.26971;1;0.0207469;1;8611;397130;0.515025;0.16623;3.09827;774.823
72;9322;234;351;12;64;64;9;0;0;0;7.29101;45.4997;52.1488;0.990178;7.15248;2.18492;3027.56;0;0.622407;5;0.174274;0.93361;0.0207469;1;9322;396419;0.324792;0.141732;2.29159;456.645
73;6434;139;376;12;61;58;9;0.17099;0.489364;0.0153126;6.64078;38.9867;43.4174;0.988234;6.538;0.305942;3134.68;0;0.655602;5;0.257261;1;0.0207469;1;6434;399307;0.487218;0.110831;4.39606;576.661
74;8926;235;285;13;65;64;10;0;0;0;7.43001;47.0619;49.1014;0.988485;6.60852;1.37475;2672.32;0;0.298755;5;0.161826;0.896266;0.0207469;0.987552;8926;396815;0.299401;0.125987;2.37645;401.93
75;9268;340;294;13;65;62;9;0;0;0;7.42527;47.0543;49.7632;0.988805;6.70188;1.74189;2646.95;0;0.3361;5;0.153527;0.883817;0.0165975;1;9268;396473;0.285615;0.147358;1.93823;386.001
76;9598;400;334;13;65;65;9;0;0;0;7.71486;47.3029;49.1018;0.98758;6.36458;1.49574;2901.96;0;0.307054;5;0.165975;0.925311;0.0248963;1;9598;396143;0.302367;0.158176;1.91159;394.741
77;7297;495;372;13;62;62;9;0.618538;0.465155;0.0175294;7.74298;42.0712;43.8091;0.984257;5.65791;0.503397;3194.63;0;0.618257;5;0.232365;1;0.0207469;1;7297;398444;0.437817;0.2047;2.13882;544.319
78;6962;554;114;14;61;56;9;6.52889;1.35634;0.174988;6.76189;38.5304;47.1963;0.989683;6.97975;0.958454;4086;0;0.970954;5;0.307054;1;0.0207469;1;6962;398779;0.586898;0.170272;3.44682;744.079
79;8325;417;170;15;62;62;9;8.75796;3.47933;0.289007;7.13167;45.268;54.1128;0.991277;7.58768;2.58878;4536.22;0;1;5;0.286307;1;0.0207469;1;8325;397416;0.544892;0.206243;2.64199;716.5
80;8659;521;255;14;61;56;9;0.902097;0.429119;0.0240788;9.0628;39.2902;45.5601;0.980016;5.02716;0.443358;4651.39;0;0.796681;5;0.282158;1;0.0207469;1;8659;397082;0.537178;0.240313;2.23533;703.366
81;9820;575;262;14;60;62;10;13.9571;6.36287;0.332403;8.19174;44.0358;47.7703;0.985187;5.83151;0.717821;6269.5;0;0.879668;5;0.33195;1;0.0207469;1;9820;395921;0.638451;0.2337;2.73192;938.702
82;8042;481;308;14;62;63;10;0.53673;0.342605;0.0142981;7.32792;41.4451;51.1324;0.989677;6.97774;2.8754;3636.84;0;0.854772;5;0.240664;1;0.0248963;1;8042;397699;0.452245;0.219825;2.05729;625.65
83;9878;553;330;14;63;64;9;3.79041;2.26348;0.09447;7.23963;50.3649;53.8157;0.99091;7.43348;0.199522;4996.29;0;0.966805;5;0.26556;1;0.0207469;1;9878;395863;0.505797;0.189294;2.67202;853.486
84;5641;529;397;15;62;57;9;2.29824;1.76524;0.0612476;6.48671;40.7217;43.0254;0.98857;6.63284;0.573538;2742.96;0;0.904564;5;0.257261;1;0.0207469;1;5641;400100;0.486267;0.141607;3.43392;492.359
85;7091;383;435;14;62;57;9;0.887153;1.03859;0.0310027;6.94868;37.4145;54.9256;0.991965;7.90446;0.0707393;3354.55;0;0.950207;5;0.248963;1;0.0207469;1;7091;398650;0.473083;0.128916;3.66971;591.399
86;7702;450;436;14;62;61;9;1.39575;1.33656;0.0422018;7.17102;37.811;55.0646;0.991484;7.67878;3.02134;3886.09;0;0.958506;5;0.26556;1;0.0207469;1;7702;398039;0.504566;0.146395;3.4466;687.238
87;8389;346;115;15;63;55;10;22.2129;7.44792;0.917205;6.87031;38.6992;57.3722;0.992804;8.35075;3.08134;5259.46;0;0.904564;5;0.327801;1;0.0207469;1;8389;397352;0.626943;0.138171;4.53745;898.681
88;7869;473;248;15;59;62;9;1.05395;0.541874;0.0320048;7.61436;42.3855;45.9112;0.986151;6.02956;2.11394;3624.46;0;0.854772;5;0.244813;1;0.0207469;1;7869;397872;0.460615;0.209054;2.20333;596.913
89;7407;622;286;15;63;59;9;7.80688;3.6092;0.189427;7.14637;39.9914;44.6494;0.987108;6.24785;2.60658;4159.92;0;0.767635;5;0.294606;1;0.0207469;1;7407;398334;0.561625;0.177543;3.16332;716.101
90;8597;147;307;15;62;64;9;0;0;0;7.78779;42.7235;51.3498;0.988432;6.59363;0.537065;2783.71;0;0.182573;5;0.174274;0.958506;0.0207469;1;8597;397144;0.323818;0.141976;2.2808;443.497
91;10604;294;342;15;64;65;10;0;0;0;7.94724;48.5897;51.1566;0.987859;6.43702;2.87763;2745.37;0;0.236515;5;0.141079;0.817427;0.0207469;1;10604;395137;0.258916;0.151892;1.7046;364.127
92;6560;501;104;16;60;58;9;5.80021;1.21107;0.177867;6.76202;39.2645;44.9967;0.988644;6.65432;2.52787;3558.84;0;0.834025;5;0.286307;1;0.0207469;1;6560;399181;0.542511;0.165463;3.27874;654.624
93;6495;414;117;16;62;55;10;2.83275;0.776173;0.107644;6.79156;39.0303;41.8767;0.986761;6.16598;0.69294;3530.14;0;0.738589;5;0.286307;1;0.0207469;1;6495;399246;0.543523;0.164663;3.30082;623.099
94;5795;270;118;16;55;58;9;2.81297;1.19471;0.157063;6.95396;36.922;40.4506;0.985112;5.81692;0.0177973;3107.03;0;0.995851;5;0.282158;1;0.0207469;1;5795;399946;0.536168;0.111678;4.80101;584.679
95;7175;639;174;16;60;63;9;4.41845;1.20637;0.111428;6.62304;42.0147;46.9304;0.989992;7.08592;0.401707;3517.98;0;0.784232;5;0.257261;1;0.0165975;1;7175;398566;0.490321;0.170767;2.87128;651.938
96;9332;538;176;16;62;64;9;2.24288;0.755024;0.0678391;7.54104;44.8757;50.0712;0.988594;6.63982;1.50424;4776;0;0.975104;5;0.26971;1;0.0207469;1;9332;396409;0.511781;0.256461;1.99555;796.784
97;8910;138;247;16;66;64;9;0;0;0;7.68799;46.7146;49.8397;0.988031;6.48279;1.1429;2723.85;0;0.497925;5;0.165975;0.900415;0.0207469;1;8910;396831;0.305724;0.13455;2.27219;396.78
98;8126;307;408;16;64;64;9;0;0;0;7.16075;44.9448;52.8116;0.990765;7.37516;0.0888032;2968.93;0;0.560166;5;0.195021;0.958506;0.0207469;1;8126;397615;0.365381;0.139709;2.6153;483.374
99;8212;233;407;16;64;62;10;0;0;0;6.87567;40.0453;58.458;0.993059;8.50216;0.0399873;3484.31;0;0.634855;5;0.224066;0.979253;0.0207469;1;8212;397529;0.424306;0.132751;3.19624;586.076
100;9016;413;436;16;63;62;9;0;0;0;7.22961;40.9958;56.1569;0.991678;7.76763;0.0941452;4149.66;0;0.908714;5;0.244813;0.987552;0.0207469;1;9016;396725;0.460265;0.143823;3.20021;701.932
101;9934;570;138;17;65;61;9;24.7355;6.04331;0.753341;7.39206;42.6743;55.3807;0.991052;7.49191;0.432705;6091.53;0;1;5;0.319502;1;0.0207469;1;9934;395807;0.613203;0.200859;3.0529;997.764
102;7604;159;381;17;61;59;9;0;0;0;7.79938;42.0618;44.3564;0.98442;5.68717;0.738825;3319.51;0;0.813278;5;0.232365;0.991701;0.0207469;1;7604;398137;0.436562;0.121397;3.59614;562.173
103;10248;342;421;17;63;63;10;0;0;0;8.99184;41.8537;49.9566;0.983668;5.55577;0.47747;4439.19;0;0.493776;5;0.228216;0.983402;0.0207469;1;10248;395493;0.43319;0.135801;3.1899;659.241
104;7390;94;290;18;63;63;9;0;0;0;7.33237;41.8728;52.1824;0.990079;7.11671;1.87105;2500.67;0;0.634855;5;0.182573;0.937759;0.0207469;1;7390;398351;0.338397;0.113974;2.96908;388.341
105;9502;571;210;19;62;63;11;4.40904;1.63369;0.138265;8.97221;41.5582;44.251;0.979229;4.93201;1.28843;5178.45;0;0.946058;5;0.286307;1;0.0207469;1;9502;396239;0.54499;0.26692;2.04177;771.85
106;10723;522;253;19;64;60;10;1.1913;0.574705;0.0449404;8.72027;43.9795;51.3161;0.985456;5.88468;0.230774;5251.39;0;0.655602;5;0.257261;1;0.0207469;1;10723;395018;0.489734;0.245078;1.99828;766.879
107;8142;654;264;19;62;62;9;9.59831;3.87853;0.280085;6.78706;42.4367;52.6138;0.991645;7.75208;1.25443;4641.44;0;0.896266;5;0.298755;1;0.0207469;1;8142;356733;0.570054;0.167449;3.40435;770.356
108;8873;540;370;19;63;66;9;1.11341;0.742615;0.0388162;7.29111;44.3901;53.0269;0.990502;7.27282;2.8689;3915.89;0;0.605809;5;0.232365;1;0.0165975;1;8873;396868;0.44134;0.154497;2.85662;667.307
109;7735;212;406;19;63;65;10;0;0;0;7.21354;43.2467;48.8422;0.989034;6.77091;0.286937;2967.82;0;0.846473;5;0.20332;0.966805;0.0207469;1;7735;398006;0.383705;0.121782;3.15076;497.471
110;8991;472;419;19;65;66;9;0.891308;0.815594;0.036419;7.26103;44.3553;53.7776;0.990843;7.40634;1.50765;4173.64;0;0.605809;5;0.244813;1;0.0165975;1;8991;396750;0.464209;0.155387;2.98744;704.873
111;9291;475;140;20;62;64;9;0.466804;0.131445;0.0199916;7.79477;44.9591;48.0407;0.986749;6.1632;2.54665;4001.68;0;0.863071;5;0.228216;1;0.0207469;1;9291;396450;0.430721;0.200934;2.14359;627.491
112;8871;532;139;20;63;62;10;10.0438;2.58865;0.380684;7.21538;45.1094;49.4707;0.989307;6.85629;7.5183e-5;4610.12;0;0.958506;5;0.273859;1;0.0207469;1;8871;396870;0.519682;0.209564;2.47982;800.336
113;9013;592;146;20;63;57;9;28.8612;7.09623;0.935002;7.19512;41.5754;52.3442;0.990508;7.27496;0.299935;5662.02;0;0.954357;5;0.327801;1;0.0207469;1;9013;396728;0.628206;0.186621;3.36621;928.913
114;11621;382;148;20;65;66;9;0;0;0;7.73357;49.6926;54.9883;0.990061;7.11034;0.961239;3979.9;0;0.485477;5;0.174274;0.954357;0;1;11621;394120;0.342499;0.164699;2.07954;613.016
115;7125;226;151;20;61;62;9;0;0;0;7.67063;42.5356;47.1408;0.986673;6.14562;1.44414;2295.61;0;0.518672;5;0.174274;0.975104;0.0207469;1;7125;398616;0.322199;0.107556;2.99565;334.983
116;6562;130;203;20;62;63;10;0;0;0;7.3802;42.1612;46.1305;0.987119;6.25057;2.27075;2068.16;0;0.547718;5;0.170124;0.954357;0.0207469;1;6562;399179;0.315175;0.101794;3.09621;311.92
117;9351;187;218;20;63;65;10;0;0;0;8.0509;46.9815;52.5412;0.98819;6.52612;2.6712;2321.7;0;0.485477;5;0.136929;0.854772;0.0207469;1;9351;396390;0.248295;0.128466;1.93276;298.601
118;11656;374;224;20;65;67;10;0;0;0;8.31544;50.7542;53.7481;0.98796;6.46365;2.14635;2854.07;0;0.207469;5;0.124481;0.970954;0;1;11656;394085;0.244878;0.154989;1.57997;375.104
119;11323;648;230;20;62;64;9;32.7064;11.428;0.993069;8.04077;44.1958;52.9694;0.988411;6.5876;2.27554;7305.63;0;0.970954;5;0.3361;1;0.0207469;1;11323;373985;0.645211;0.191516;3.36897;1074.2
120;7636;101;259;20;63;61;10;0;0;0;7.45464;42.6712;51.4147;0.989433;6.897;1.83603;2411.69;0;0.547718;5;0.170124;0.966805;0.0207469;1;7636;398105;0.315842;0.1148;2.75125;355.659
