id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
30;9511;458;264;10;63;63;10;9.27461;5.70232;0.257353;7.32123;51.4305;54.95;0.991085;7.50557;1.04581;4437.49;0;0.382353;5;0.239496;1;0.00840336;1;9511;376909;0.466564;0.23106;2.01924;736.553
31;9941;492;303;10;65;63;10;8.58149;5.19522;0.172316;8.71006;42.8787;54.5256;0.987159;6.26007;2.744;5362.24;0;0.542017;5;0.277311;1;0.00840336;1;9941;376479;0.539408;0.253973;2.12388;807.296
32;11375;579;310;10;60;62;10;3.66334;1.88188;0.0527431;8.63401;42.1364;55.1203;0.987656;6.38409;1.9531;6522.19;0;0.630252;5;0.294118;1;0.00840336;1;11375;375045;0.573378;0.218828;2.62022;1047.18
33;9118;440;332;10;64;67;9;0;0;0;6.82256;46.9692;59.3566;0.993372;8.70005;2.14131;3713.88;0;0.344538;5;0.210084;0.970588;0.00840336;1;9118;377302;0.407314;0.195737;2.08092;582.357
34;10613;482;409;10;60;62;9;6.40415;5.41332;0.145796;9.34592;47.8515;50.0513;0.982412;5.35542;1.136;5514.55;0;0.84874;5;0.264706;1;0.00840336;1;10613;375807;0.519602;0.175636;2.9584;833.703
35;9168;452;101;12;62;64;9;23.0363;5.03297;0.577113;7.80474;44.8828;54.9278;0.989854;7.03775;2.9186;5725.05;0;0.991597;5;0.319328;1;0.00840336;1;9168;396573;0.62446;0.171805;3.63469;875.044
36;9394;399;111;11;59;65;9;11.27;2.90415;0.285754;7.5619;46.2784;55.0707;0.990528;7.28265;1.73877;5214.27;0;0.680672;5;0.281513;1;0.00840336;1;9394;396347;0.555065;0.157462;3.52507;842.649
37;6903;343;116;12;59;58;10;0.545915;0.168154;0.0218992;6.90254;43.0333;53.6419;0.991686;7.77133;3.04813;2557.18;0;0.567227;5;0.189076;1;0.00420168;1;6903;398838;0.370443;0.134711;2.74992;461.693
38;12074;488;172;11;63;64;9;2.20871;0.787405;0.0506349;7.96786;46.3328;58.3854;0.990644;7.32761;3.01493;6240.76;0;0.87395;5;0.264706;1;0.00840336;1;12074;393667;0.516875;0.283064;1.826;923.667
39;9469;190;201;11;62;62;9;0.17914;0.200466;0.011374;7.36795;45.5067;53.3937;0.990433;7.24675;2.5179;4220.17;0;0.5;5;0.231092;1;0.00840336;1;9469;396272;0.445683;0.162369;2.74488;741.633
40;8521;100;259;12;61;62;9;0;0;0;7.56607;43.1449;55.7214;0.990738;7.36464;1.36738;3276.87;0;0.571429;5;0.197479;0.957983;0.00840336;1;8521;397220;0.384563;0.124051;3.10004;548.191
41;5701;102;312;12;64;63;9;0;0;0;6.97321;38.8202;49.5118;0.990032;7.10029;0.958892;1753.95;0;0.495798;5;0.159664;0.907563;0.00840336;1;5701;400040;0.307655;0.110595;2.78183;327.483
42;8995;563;368;11;59;63;9;1.51076;0.9484;0.0316573;8.00367;39.1768;56.1101;0.989774;7.01055;2.15232;4548.71;0;0.995798;5;0.260504;1;0.00840336;1;8995;396746;0.505694;0.157252;3.21582;719.222
43;8955;375;370;11;65;59;9;0;0;0;8.22937;42.6439;55.9031;0.989106;6.79312;0.103542;3217.34;0;0.588235;5;0.184874;0.978992;0.00840336;1;8955;396786;0.359277;0.161094;2.23024;521.245
44;9603;408;427;11;64;61;11;0.463222;0.45999;0.0150816;8.92824;39.2348;53.4865;0.98597;5.99071;3.07143;4641.41;0;0.798319;5;0.247899;1;0.00840336;1;9603;396138;0.483329;0.148742;3.24944;728.305
45;8640;471;98;12;64;56;9;18.698;3.92873;0.466053;6.88967;42.7013;58.8944;0.993134;8.54822;0.0431483;5256.92;0;0.995798;5;0.306723;1;0;1;8640;397101;0.608439;0.180633;3.36838;821.943
46;10964;520;118;12;59;66;11;20.3298;4.39816;0.526925;8.51028;43.8051;52.8983;0.986974;6.21581;0.774805;6790.34;0;0.970588;5;0.310924;1;0;1;10964;394777;0.619332;0.202484;3.05867;1025.08
47;9115;334;415;12;61;61;10;0.617341;0.766831;0.021224;8.78359;42.3749;47.1478;0.982493;5.36771;1.19009;4334.72;0;0.857143;5;0.243697;1;0.00840336;1;9115;396626;0.475559;0.129814;3.66339;654.195
48;5788;411;91;13;60;62;9;18.4937;4.2387;0.528111;6.70296;42.0336;49.8131;0.990905;7.4315;2.33201;3474.65;0;0.978992;5;0.306723;1;0.00840336;1;5788;399953;0.600319;0.147119;4.08049;650.397
49;9421;264;170;13;62;65;10;0;0;0;8.19052;42.8309;55.2589;0.988954;6.74669;1.65791;4059.65;0;0.609244;5;0.222689;0.991597;0.00840336;1;9421;396320;0.430914;0.176996;2.4346;672.567
50;7908;104;190;13;61;61;9;0;0;0;8.27047;38.135;51.5569;0.98705;6.23386;2.30063;3546.71;0;0.697479;5;0.231092;0.987395;0.00840336;1;7908;397833;0.448497;0.123618;3.62809;586.903
51;8256;446;280;13;60;61;9;18.8449;11.9036;0.553724;8.62908;45.8537;49.182;0.984488;5.69957;1.83654;3951.42;0;0.886555;5;0.247899;1;0.00840336;1;8256;397485;0.478611;0.243673;1.96415;587.763
52;11044;464;319;13;64;63;11;0.387144;0.244449;0.00953948;8.762;46.8836;55.6581;0.987531;6.35221;2.39839;5031.72;0;0.747899;5;0.235294;1;0.012605;1;11044;394697;0.455606;0.251685;1.81022;735.053
53;7679;133;338;13;64;60;10;0;0;0;8.87338;38.7019;48.764;0.983305;5.49553;1.02625;3037.2;0;0.605042;5;0.205882;0.97479;0.00840336;0.987395;7679;398062;0.39552;0.127244;3.10836;499.069
54;9770;547;385;13;61;63;10;0.211152;0.151426;0.00603293;8.11568;42.9811;56.4012;0.989593;6.94966;2.62522;4972.71;0;0.806723;5;0.260504;1;0.00840336;1;9770;395971;0.508977;0.170909;2.97805;799.56
55;10592;463;392;13;66;60;10;1.77146;1.46346;0.0542434;8.03524;47.4636;53.9424;0.988843;6.71323;2.75679;5383.14;0;0.613445;5;0.260504;1;0.00840336;1;10592;395149;0.508227;0.226231;2.24649;810.595
56;8100;269;114;14;63;54;11;0;0;0;9.10943;35.2015;44.6403;0.978958;4.90045;2.92471;3801.73;0;0.785714;5;0.243697;0.995798;0.012605;1;8100;397641;0.469348;0.125392;3.74304;627.791
57;9356;129;158;14;60;57;10;0.226813;0.257823;0.0230357;8.27695;41.9722;54.0951;0.988225;6.53563;2.87719;4514.73;0;0.57563;5;0.247899;1;0.00840336;1;9356;396385;0.482549;0.11922;4.04756;755.576
58;12263;577;154;14;61;65;9;3.6342;0.975887;0.0903546;8.41065;47.0553;54.6759;0.988098;6.50079;1.08858;6994.66;0;0.470588;5;0.289916;1;0.00420168;1;12263;393478;0.570389;0.268656;2.12312;1038.79
59;12908;521;157;14;61;64;9;6.62284;1.92078;0.174808;8.4306;51.1299;56.5156;0.988811;6.70362;1.63263;7596.9;0;0.978992;5;0.302521;1;0.012605;1;12908;392833;0.588542;0.306923;1.91756;1061.99
60;12077;581;244;14;63;64;10;17.7349;7.44752;0.476831;8.04032;47.0709;56.4529;0.989806;7.02122;0.0154742;7707.13;0;0.97479;5;0.327731;1;0.012605;1;12077;393664;0.638166;0.33407;1.91028;1086.88
61;11095;494;258;14;63;62;10;1.13387;0.605062;0.0311796;8.78921;43.949;52.7299;0.98601;5.99939;2.22188;5612.65;0;0.588235;5;0.260504;1;0.00840336;1;11095;394646;0.505872;0.317807;1.59176;769.698
62;11150;624;267;14;62;62;10;22.6205;9.62524;0.509834;8.37393;46.5856;49.8503;0.98579;5.95303;2.08378;7272.96;0;0.756303;5;0.331933;1;0.00840336;1;11150;394591;0.652284;0.222934;2.9259;1137.56
63;9021;220;371;14;63;64;9;0;0;0;7.91076;42.1822;53.5264;0.989018;6.76628;0.133858;2803.15;0;0.453782;5;0.159664;0.962185;0.00420168;0.987395;9021;396720;0.310736;0.123874;2.50848;483.185
64;6196;163;397;14;64;60;9;0;0;0;6.61735;37.8338;59.2863;0.993751;8.95921;0.548456;2432.16;0;0.714286;5;0.201681;0.987395;0.00420168;0.987395;6196;399545;0.392536;0.10203;3.84725;463.265
65;6351;291;431;14;65;65;9;0;0;0;6.79792;38.0477;59.7367;0.993504;8.7875;3.07231;2066.01;0;0.768908;5;0.168067;0.966387;0.00420168;1;6351;399390;0.325304;0.115893;2.80694;372.234
66;6398;215;121;15;62;59;10;0;0;0;8.24664;33.9948;42.9373;0.981383;5.20665;3.07289;2681.96;0;0.953781;5;0.218487;0.987395;0.00840336;1;6398;399343;0.419187;0.125114;3.35045;501.235
67;10207;311;143;15;62;65;9;0.62498;0.300276;0.0295186;8.37373;46.8431;52.349;0.987124;6.25157;1.67732;3929.72;0;0.571429;5;0.197479;1;0;1;10207;395534;0.385003;0.172359;2.23372;680.004
68;10399;646;196;15;59;64;9;54.7946;16.2625;1.26887;7.11611;41.964;56.6043;0.992066;7.95438;1.77596;7149.65;0;0.978992;5;0.34874;1;0.00840336;1;10399;374909;0.687533;0.212695;3.23248;1042.47
69;11559;539;203;15;64;63;10;20.2246;7.57282;0.589048;8.68397;46.376;53.3265;0.986652;6.1408;2.32139;6580.11;0;0.89916;5;0.294118;1;0.012605;1;11559;394182;0.569264;0.357492;1.59238;997.147
70;6571;129;375;15;61;65;9;0;0;0;7.06861;42.199;52.8443;0.991013;7.47591;0.902281;2318.22;0;0.609244;5;0.180672;0.966387;0.00420168;0.987395;6571;399170;0.352795;0.103974;3.39312;441.268
71;9955;381;380;15;64;63;10;0;0;0;8.88165;41.6089;56.2108;0.987438;6.32887;0.591622;3566.78;0;0.504202;5;0.184874;0.966387;0.00840336;1;9955;395786;0.35829;0.190004;1.88569;546.655
72;8120;231;418;15;65;59;10;0;0;0;8.20481;38.3611;53.758;0.988284;6.55202;0.156517;2993.52;0;0.62605;5;0.189076;0.962185;0.00420168;0.987395;8120;397621;0.36866;0.102812;3.58575;520.702
73;7236;365;99;16;64;62;10;0.475431;0.146444;0.0190717;7.32524;39.3341;49.8433;0.989142;6.80433;2.87698;2936.29;0;0.722689;5;0.210084;1;0.00840336;1;7236;398505;0.405789;0.140796;2.88211;501.589
74;12634;443;115;16;64;63;10;11.3994;2.98573;0.386103;8.46621;43.8392;58.8291;0.98959;6.94868;0.32309;7837.28;0;0.542017;5;0.315126;1;0.00420168;1;12634;393107;0.620331;0.219981;2.81993;1088.69
75;10030;204;169;16;63;65;9;0;0;0;8.13419;46.9957;52.1584;0.987765;6.41225;1.1244;3840.7;0;0.634454;5;0.197479;0.995798;0.00840336;1;10030;395711;0.382921;0.180833;2.11754;577.662
76;10161;150;204;16;64;62;9;0;0;0;7.5131;49.1181;53.931;0.990249;7.17826;2.42803;3874.36;0;0.462185;5;0.197479;0.987395;0.00840336;1;10161;395580;0.381297;0.193092;1.97469;600.041
77;10897;405;229;16;61;64;11;5.95611;3.46916;0.237239;8.69861;40.6698;60.1898;0.989502;6.91947;0.757912;5412.26;0;1;5;0.252101;1;0;1;10897;394844;0.496675;0.239059;2.07762;845.514
78;6898;255;425;16;63;59;10;0;0;0;7.27753;37.9689;59.861;0.992582;8.22546;0.310003;2354.05;0;0.731092;5;0.176471;0.953781;0.00420168;0.983193;6898;398843;0.341265;0.106535;3.20332;422.889
79;8207;466;436;16;63;62;11;5.51111;5.19813;0.14183;8.25138;42.0096;51.4265;0.987044;6.23248;0.211739;3750.97;0;0.470588;5;0.235294;1;0.00840336;1;8207;397534;0.457044;0.161371;2.83225;643.892
80;9629;168;145;17;62;65;9;0;0;0;8.02947;41.7085;56.5714;0.989876;7.04547;2.33151;3835.81;0;0.42437;5;0.205882;0.995798;0.00840336;1;9629;396112;0.398361;0.137575;2.89559;573.231
81;11940;628;163;17;63;59;10;57.0476;14.4432;1.55573;8.24019;44.9372;52.1211;0.987424;6.32523;0.267279;8304.81;0;0.802521;5;0.352941;1;0.00840336;1;11940;393801;0.695546;0.197778;3.5168;1207.66
82;11589;88;224;17;63;67;11;0.118854;0.30087;0.0217333;8.12967;45.2267;59.6346;0.990664;7.33543;1.81937;5889.59;0;0.714286;5;0.260504;1;0.00840336;1;11589;394152;0.508204;0.135025;3.76379;889.33
83;8964;418;434;17;61;61;9;1.99426;2.05588;0.0733739;8.39503;44.2176;49.8413;0.985713;5.937;0.48912;4252.19;0;0.89916;5;0.243697;1;0.00840336;1;8964;396777;0.474363;0.154037;3.07953;653.855
84;9885;314;124;18;63;66;9;0.474396;0.193408;0.0257877;7.67865;49.1858;55.6075;0.99042;7.24183;0.717178;4110.49;0;0.457983;5;0.210084;1;0;1;9885;395856;0.415832;0.146752;2.83358;725.374
85;9827;80;299;18;62;65;10;0;0;0;8.4509;41.3906;56.3535;0.988692;6.66834;1.77508;3856.19;0;0.794118;5;0.201681;0.966387;0.00840336;1;9827;395914;0.392407;0.124507;3.15169;618.207
86;8156;97;348;18;62;62;10;0;0;0;8.98939;40.4779;43.6691;0.978583;4.85785;1.32446;3250.08;0;0.487395;5;0.205882;0.987395;0.00420168;0.987395;8156;397585;0.39849;0.104078;3.82876;537.358
87;12104;530;116;19;66;61;9;12.8765;2.70213;0.408579;7.7493;49.526;57.5114;0.99088;7.4215;0.364933;7073.3;0;0.865546;5;0.294118;1;0;1;12104;393637;0.584377;0.21399;2.73086;1038.36
88;12825;644;227;19;60;62;10;25.7847;9.09262;0.773259;8.03761;47.5571;55.5937;0.989493;6.91669;1.76713;8091.72;0;0.911765;5;0.323529;1;0.00840336;1;12825;381240;0.630935;0.23727;2.65915;1308.45
89;9869;128;264;19;62;63;11;0;0;0;8.29105;43.7625;54.1136;0.988193;6.52675;2.26981;3650.87;0;0.508403;5;0.193277;0.97479;0.00840336;1;9869;395872;0.369934;0.179346;2.06269;556.325
90;11125;490;405;19;63;62;10;0.794627;0.656179;0.0280883;8.43742;46.6107;50.8471;0.986136;6.02638;0.0574918;5518.31;0;0.647059;5;0.256303;1;0.00840336;1;11125;394616;0.496029;0.197477;2.51184;876.393
91;8510;372;429;19;63;66;9;0;0;0;7.24036;41.1042;62.3827;0.993242;8.61597;2.95762;3234.51;0;0.319328;5;0.193277;0.991597;0.00420168;1;8510;397231;0.380085;0.144921;2.62271;498.824
92;8534;78;270;20;62;65;9;0;0;0;7.12761;43.81;56.4657;0.992001;7.92211;1.50364;3014.52;0;0.521008;5;0.184874;0.978992;0.00840336;1;8534;397207;0.353237;0.127919;2.7614;467.764
93;11343;591;283;20;66;62;10;16.0074;7.6326;0.545358;8.11708;44.1802;56.4752;0.989617;6.95757;0.401095;6630.51;0;0.815126;5;0.298319;1;0.00840336;1;11343;394398;0.584548;0.276777;2.11198;1009.28
94;11757;411;144;21;64;63;10;1.24529;0.435405;0.060927;7.56406;49.4606;58.3101;0.991551;7.70883;0.28564;5383.5;0;0.567227;5;0.231092;1;0;1;11757;393984;0.457899;0.228418;2.00465;837.993
95;13436;596;148;21;64;62;9;15.9105;3.94338;0.530436;8.07077;48.2053;57.5528;0.990119;7.13103;0.777433;8183.84;0;0.903361;5;0.306723;1;0.00420168;1;13436;392305;0.609097;0.232398;2.62092;1117.81
96;13210;336;200;21;63;66;11;0;0;0;8.4185;49.8663;57.43;0.989198;6.82188;1.62459;4740.09;0;0.478992;5;0.180672;0.995798;0;1;13210;392531;0.358825;0.173885;2.06357;613.325
97;8927;138;363;21;64;63;9;0;0;0;7.72632;44.9982;56.77;0.990695;7.34762;0.467993;2606.24;0;0.718487;5;0.151261;0.915966;0.00420168;0.987395;8927;396814;0.291951;0.125069;2.33432;392.745
98;13482;480;144;22;64;64;10;1.46163;0.425999;0.0671159;8.24362;52.4575;57.0937;0.989521;6.92581;0.695365;6436.63;0;0.659664;5;0.239496;1;0;1;13482;372938;0.477424;0.276342;1.72765;953.865
99;13745;421;183;22;62;67;10;0.286804;0.111649;0.015023;8.35964;52.6342;56.2999;0.988915;6.73472;2.21327;5857.67;0;0.760504;5;0.218487;1;0.00840336;1;13745;372675;0.426167;0.26518;1.60709;770.467
100;11487;256;190;22;64;64;9;0.246968;0.188603;0.0212238;7.93108;50.8255;56.4295;0.990074;7.11498;1.4945;4146.28;0;0.747899;5;0.184874;1;0.00840336;1;11487;374933;0.360953;0.167813;2.15092;566.489
101;12055;385;230;22;64;65;10;0;0;0;8.4519;49.7781;56.0463;0.988564;6.63121;1.99879;4385.98;0;0.546219;5;0.189076;0.953781;0.00840336;1;12055;374365;0.36383;0.200783;1.81206;580.244
102;13794;508;238;22;63;65;11;8.79201;4.15059;0.353338;8.409;50.1035;54.3221;0.987946;6.46;0.3303;7913.09;0;0.978992;5;0.294118;1;0.012605;1;13794;372626;0.573663;0.328279;1.74749;1074.55
103;13650;538;336;22;61;66;10;2.15292;1.34053;0.075531;8.19748;48.9646;58.8693;0.990257;7.18139;1.59834;7043.46;0;0.722689;5;0.264706;1;0.00840336;1;13650;372770;0.516004;0.255625;2.0186;1008.29
104;10169;251;388;22;62;66;10;0;0;0;7.88813;47.4167;57.4479;0.990528;7.28283;0.971614;2837.17;0;0.222689;5;0.142857;0.87395;0.00420168;0.983193;10169;376251;0.279001;0.123751;2.25454;382.517
105;9573;294;400;22;63;65;10;0;0;0;7.78589;47.7138;55.369;0.990064;7.11146;0.154076;2714.58;0;0.357143;5;0.147059;0.89916;0.00420168;1;9573;376847;0.283566;0.129338;2.19245;407.64
106;12854;486;169;23;66;63;10;0.483613;0.166211;0.0217873;8.13703;52.644;57.0957;0.989793;7.01678;1.00993;6058.57;0;0.369748;5;0.239496;1;0.00840336;1;12854;354245;0.471337;0.312288;1.5093;837.493
107;13136;247;171;23;67;67;9;0.214922;0.16413;0.0184699;7.79763;53.6767;58.2989;0.991015;7.47649;3.00315;4764.51;0;0.55042;5;0.184874;1;0.00840336;1;13136;353963;0.362705;0.168223;2.1561;649.546
108;14337;586;197;23;66;64;11;3.30897;1.09952;0.11796;8.14748;53.5856;56.4363;0.989524;6.92684;0.0408206;7867.1;0;0.508403;5;0.277311;1;0.00420168;1;14337;352762;0.548728;0.346735;1.58256;1012.66
109;14629;461;240;23;64;67;10;0.509459;0.260487;0.0252262;8.38084;51.6264;59.4407;0.99001;7.09246;1.51468;7294.02;0;0.731092;5;0.256303;1;0.012605;1;14629;352470;0.498603;0.287944;1.7316;937.625
110;15386;569;257;23;64;65;11;18.1702;8.12939;0.690282;8.11262;54.8323;57.4229;0.98997;7.07822;1.83705;9259.98;0;0.983193;5;0.302521;1;0.00420168;1;15386;351713;0.601846;0.327963;1.8351;1179.55
111;12247;111;284;23;65;66;10;0;0;0;8.19495;49.6099;55.0389;0.988853;6.7162;2.9927;3976.57;0;0.340336;5;0.168067;0.953781;0.00840336;1;12247;354852;0.324698;0.155279;2.09106;516.453
112;14707;511;294;24;64;65;11;0.836645;0.47973;0.0375418;7.95867;55.5493;58.7636;0.990786;7.3836;1.6224;7458.36;0;0.495798;5;0.260504;1;0.012605;1;14707;333071;0.507131;0.310101;1.63538;1038.6
113;11065;412;361;24;60;66;10;0;0;0;8.32033;47.6482;57.8631;0.989608;6.95443;1.81385;3454.39;0;0.655462;5;0.159664;0.962185;0.00420168;1;11065;336713;0.31219;0.184746;1.68983;417.333
114;10768;285;183;25;65;65;9;0;0;0;7.80039;50.1542;57.3641;0.990712;7.354;0.333685;3474.6;0;0.470588;5;0.168067;0.983193;0.00840336;1;10768;317689;0.322678;0.169755;1.90084;478.264
