id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;5769;414;305;7;61;54;9;5.94245;4.3823;0.101048;6.01674;37.7527;44.7339;0.990914;7.43491;2.77504;3196.49;0;0.739496;5;0.285714;1;0.00840336;1;5769;322688;0.554081;0.146588;3.77986;597.016
18;7306;501;338;7;56;54;9;12.0724;8.11126;0.168502;6.28092;41.4467;44.1137;0.989812;7.02345;1.29819;4534.07;0;0.693277;5;0.319328;1;0.00840336;1;7306;321151;0.620597;0.154142;4.02614;827.08
19;9813;344;394;7;55;61;9;7.42487;8.53815;0.153221;6.67757;44.9686;49.3155;0.99079;7.38525;1.32125;6161.05;0;1;5;0.319328;1;0.00420168;1;9813;318644;0.627845;0.13491;4.65381;1039.73
20;3430;421;160;8;58;62;9;29.4923;11.1734;0.567489;6.06085;30.8053;38.8961;0.987785;6.4176;1.35264;2211.5;0;0.995798;5;0.331933;1;0.00840336;1;3430;344348;0.644753;0.146396;4.40417;393.341
21;7222;565;180;9;53;61;9;14.8552;4.74251;0.222026;6.21322;40.6343;43.9015;0.989935;7.06582;1.00802;4639.1;0;0.823529;5;0.331933;1;0.00840336;1;7222;340556;0.642358;0.176791;3.63343;822.697
22;3844;256;187;8;60;62;9;15.3548;11.203;0.458152;6.60581;33.1775;35.9286;0.982953;5.43894;0.946623;2324.55;0;0.995798;5;0.310924;1;0.00840336;1;3844;343934;0.604725;0.124709;4.84908;432.044
23;7525;99;251;8;57;56;9;1.4213;3.5448;0.114513;5.97984;42.795;45.719;0.991409;7.64552;2.78064;4497.29;0;0.516807;5;0.306723;1;0.00840336;1;7525;340253;0.597647;0.0940684;6.35332;831.398
24;6930;539;395;8;53;52;9;23.7492;17.4391;0.356106;6.71066;38.5244;42.8131;0.987639;6.37987;2.38832;4655.91;0;1;5;0.344538;1;0.00840336;1;6930;340848;0.671852;0.116001;5.79175;859.685
25;4968;358;155;9;61;62;9;17.1328;7.37574;0.401093;6.95736;39.0682;42.1249;0.986267;6.05473;1.81897;2652.75;0;1;5;0.277311;1;0.012605;1;4968;362131;0.533968;0.139553;3.82628;443.245
26;6821;607;253;9;53;53;9;24.7855;10.3873;0.374098;6.57421;39.3911;41.963;0.987652;6.38298;0.375953;4576.34;0;0.991597;5;0.340336;1;0;1;6821;360278;0.670922;0.15044;4.45975;849.402
27;6922;581;320;9;54;58;9;21.8186;12.0286;0.330572;6.11445;41.1941;42.5431;0.989618;6.95779;1.15734;4694.89;0;0.995798;5;0.344538;1;0;1;6922;360177;0.678257;0.145934;4.6477;855.063
28;7191;554;119;11;59;54;9;25.9053;5.518;0.487114;6.52731;39.9037;41.8677;0.987772;6.41424;0.0999927;4951.61;0;0.970588;5;0.352941;1;0.00840336;1;7191;379229;0.688587;0.125847;5.47161;905.256
29;6785;621;193;10;64;54;8;28.8037;8.94977;0.448626;6.69705;39.5545;42.157;0.987301;6.29486;1.46311;4571.74;0;0.995798;5;0.344538;1;0.00840336;1;6785;379635;0.673802;0.142896;4.71533;861.23
30;8540;436;231;10;59;61;9;6.42635;3.41996;0.14196;6.96808;42.5169;47.5769;0.989217;6.82783;1.26306;4874.62;0;0.894958;5;0.294118;1;0.00840336;1;8540;377880;0.570798;0.141857;4.02376;843.087
31;8435;205;395;11;57;55;9;4.78075;9.26628;0.24034;6.67826;42.6069;45.3617;0.989103;6.79244;0.453809;5375.73;0;0.831933;5;0.327731;1;0.00840336;1;8435;377985;0.637312;0.116104;5.48917;940.363
32;10105;452;424;10;53;61;10;16.5213;15.4667;0.396779;9.09306;40.3227;43.1862;0.977582;4.74936;1.7658;7044.23;0;0.907563;5;0.352941;1;0.00420168;1;10105;376315;0.697102;0.116657;5.97566;1108.48
33;6694;301;131;11;52;52;9;18.5207;7.97642;0.683375;6.58592;38.1931;42.1286;0.987705;6.39676;0.495194;4668.01;0;0.995798;5;0.357143;1;0.00840336;1;6694;399047;0.697347;0.113142;6.16346;878.992
34;8611;154;260;11;66;65;10;0.258536;0.443123;0.0184872;7.0175;43.7823;50.1165;0.990148;7.14165;0.678576;3515.95;0;0.542017;5;0.210084;1;0.00840336;1;8611;397130;0.408311;0.127582;3.20038;578.008
35;8967;391;394;12;61;63;9;8.35409;8.40709;0.24115;7.11707;45.0034;46.2731;0.988101;6.50171;0.805833;5245.69;0;0.760504;5;0.298319;1;0.00420168;1;8967;396774;0.585;0.165287;3.5393;875.984
36;7303;502;212;12;63;63;9;8.11957;3.44664;0.186311;6.5755;40.7305;45.048;0.98929;6.85089;1.04867;4224.12;0;0.710084;5;0.298319;1;0.00840336;1;7303;398438;0.578409;0.181466;3.18743;747.349
37;7895;186;316;12;61;62;10;0.0650507;0.102747;0.00400312;7.14553;44.5069;45.5844;0.987638;6.37943;1.00109;2997.66;0;0.516807;5;0.197479;1;0.00840336;1;7895;397846;0.379691;0.138721;2.73708;509.718
38;7567;436;112;13;61;57;9;20.5147;5.20469;0.5916;6.68592;43.0401;44.0464;0.988412;6.58793;0.489364;5028.74;0;0.966387;5;0.340336;1;0.00840336;1;7567;398174;0.664562;0.110468;6.01588;878.565
39;9126;368;204;13;65;63;9;0.818595;0.451668;0.0302242;7.26639;45.0123;50.1484;0.989447;6.90142;1.24326;3540.21;0;0.756303;5;0.201681;1;0.00840336;1;9126;396615;0.387926;0.154693;2.50772;570.917
40;8516;316;357;13;63;61;9;1.99566;2.26126;0.079201;7.00165;45.0674;47.3439;0.989004;6.76182;1.01132;3964.6;0;0.777311;5;0.239496;1;0.00840336;1;8516;397225;0.465545;0.16986;2.74075;699.668
41;9189;557;380;13;62;64;9;14.4091;9.83852;0.330804;7.01322;44.1765;47.9708;0.989255;6.84006;2.20019;5607.55;0;0.932773;5;0.310924;1;0.00420168;1;9189;396552;0.610245;0.127358;4.79156;985.824
42;8001;393;107;14;60;58;9;13.0859;3.49325;0.468498;6.82695;41.7176;44.8733;0.988359;6.57297;0.0110603;5052.31;0;0.756303;5;0.323529;1;0.00840336;1;8001;397740;0.631462;0.112565;5.60975;896.751
43;9006;255;251;14;64;63;9;0.25105;0.244563;0.0129742;7.88385;45.2882;48.7024;0.986811;6.17749;1.26774;3083.05;0;0.44958;5;0.176471;1;0.00420168;1;9006;396735;0.342333;0.143981;2.37763;475.187
44;8425;561;271;14;62;63;9;12.6614;6.08709;0.304527;6.80491;44.6745;46.9931;0.98946;6.90576;1.33392;4932.24;0;0.823529;5;0.302521;1;0.012605;1;8425;397316;0.585431;0.206041;2.84133;844.314
45;9267;311;279;14;65;64;9;0.108185;0.0967614;0.00369575;7.83262;46.7742;48.3267;0.986778;6.16993;1.72281;2976.4;0;0.684874;5;0.168067;1;0.00840336;1;9267;396474;0.321182;0.15597;2.05925;440.985
46;8538;487;286;14;60;63;9;2.92969;1.73257;0.0824557;7.06834;44.3215;47.1034;0.988677;6.664;0.76919;3977.9;0;0.579832;5;0.239496;1;0.00840336;1;8538;397203;0.465902;0.189625;2.45697;670.198
47;7068;136;374;14;56;58;9;2.56887;7.16071;0.266737;6.9959;39.8598;41.687;0.985818;5.95877;1.88222;4101.41;0;0.995798;5;0.298319;1;0.00840336;1;7068;398673;0.580279;0.112204;5.17165;720.013
48;7759;251;423;14;58;60;9;3.51882;5.98932;0.198316;6.92715;42.7513;43.9008;0.987473;6.3375;1.15704;4265.92;0;0.815126;5;0.281513;1;0.00420168;1;7759;397982;0.549802;0.117904;4.66315;751.849
49;6754;337;441;14;58;64;9;6.58569;8.65421;0.268626;6.80127;39.9661;41.8304;0.986693;6.15037;0.357248;3901.34;0;0.831933;5;0.294118;1;0.00420168;1;6754;398987;0.577634;0.122271;4.7242;740.589
50;8991;515;154;15;60;62;9;19.8875;6.00027;0.554289;7.25688;42.3914;48.4415;0.988715;6.67524;2.02133;5706.41;0;1;5;0.323529;1;0.00420168;1;8991;396750;0.634681;0.179794;3.53004;944.433
51;8890;617;158;15;58;63;9;23.4016;5.94973;0.568769;6.80779;42.946;47.2182;0.989552;6.9359;1.24247;5861.78;0;0.953781;5;0.336134;1;0.00840336;1;8890;396851;0.659367;0.147191;4.47966;985.632
52;9962;278;198;15;66;64;9;0;0;0;7.80807;47.3583;48.663;0.987044;6.2324;1.42843;3465.15;0;0.655462;5;0.180672;0.995798;0.00840336;1;9962;395779;0.347836;0.144345;2.40975;495.257
53;9241;613;262;16;61;59;9;14.9435;6.32875;0.382326;7.50148;44.7246;46.427;0.98686;6.18905;0.397983;5299.15;0;0.768908;5;0.289916;1;0;1;9241;396500;0.57344;0.180611;3.175;897.182
54;10723;90;305;16;63;63;9;0.281823;0.984188;0.0534148;7.52729;46.3804;49.5823;0.988409;6.58701;1.4143;5017.33;0;0.87395;5;0.239496;1;0.00840336;1;10723;395018;0.467903;0.116927;4.00168;782.454
55;9641;266;311;16;67;67;9;0;0;0;7.98391;47.324;49.835;0.987083;6.24193;0.967076;2816.62;0;0.336134;5;0.151261;0.903361;0.00420168;1;9641;396100;0.292151;0.149969;1.94807;385.918
56;7947;609;341;16;61;61;9;17.6302;9.90081;0.453227;6.99444;42.2781;45.231;0.987971;6.46671;2.17263;4730.52;0;0.781513;5;0.302521;1;0;1;7947;397794;0.595259;0.12977;4.58703;851.432
57;8879;400;346;16;67;63;10;1.3469;1.16681;0.0533219;7.40956;43.5829;47.6033;0.987812;6.42457;1.57026;3825.82;0;0.882353;5;0.218487;1;0;1;8879;396862;0.430884;0.193889;2.22233;618.533
58;9873;406;268;17;65;64;9;0.1327;0.0895404;0.00676384;8.02506;45.478;50.9231;0.987504;6.3455;0.846279;3104.74;0;0.47479;5;0.163866;1;0.00840336;1;9873;395868;0.314468;0.160763;1.9561;438.831
59;9782;469;325;17;63;65;9;1.60793;1.11858;0.0571357;8.1393;43.9209;49.4903;0.986383;6.08042;1.83884;4060.51;0;0.470588;5;0.214286;1;0.00840336;1;9782;395959;0.4151;0.175414;2.3664;629.841
60;11369;375;403;17;65;65;9;2.49542;2.66898;0.110993;8.33595;46.5299;50.1258;0.986075;6.01321;1.2777;5450.78;0;0.684874;5;0.243697;1;0;1;11369;394372;0.479442;0.160083;2.99496;785.587
61;9580;540;119;18;60;60;9;15.1389;3.28887;0.513344;7.60587;45.0456;45.4265;0.985884;5.97255;1.67337;5871.31;0;0.995798;5;0.315126;1;0.00840336;1;9580;396161;0.612872;0.143181;4.28039;970.8
62;7299;235;131;18;56;58;11;1.99114;1.10274;0.147838;7.23526;40.3273;43.1226;0.985824;5.96006;2.73631;3639.13;0;0.957983;5;0.252101;1;0;1;7299;398442;0.498578;0.0818207;6.09355;650.714
63;8561;652;213;18;59;61;10;21.5975;7.06299;0.601487;7.04667;42.2936;46.853;0.988625;6.64896;0.988801;5295.21;0;0.739496;5;0.315126;1;0.00420168;1;8561;367990;0.618528;0.149844;4.1278;916.457
64;11330;476;407;18;65;63;10;3.98602;3.46784;0.142025;7.56764;47.3626;52.2192;0.989443;6.90033;2.5382;5689.13;0;0.487395;5;0.256303;1;0.00420168;1;11330;394411;0.502133;0.135208;3.71378;900.607
65;9717;324;126;19;61;62;10;2.11315;0.796903;0.125336;7.88944;43.835;46.6698;0.985608;5.91548;1.10049;4611.6;0;0.726891;5;0.243697;1;0.00840336;1;9717;396024;0.474592;0.116379;4.07799;732.805
66;10041;453;191;19;65;65;10;1.09279;0.455431;0.044702;7.6527;47.8809;48.89;0.987673;6.38859;0.91518;4160.89;0;0.617647;5;0.210084;1;0;1;10041;395700;0.414391;0.159173;2.6034;645.252
67;10606;208;390;19;62;62;9;0.540249;1.00378;0.0468473;8.33796;45.7939;47.9167;0.984744;5.74682;2.49361;4653.41;0;0.647059;5;0.226891;1;0.00840336;1;10606;395135;0.438753;0.129633;3.38459;698.55
68;10454;277;390;19;62;62;10;0.604976;0.848747;0.0409093;7.61372;48.5646;50.0577;0.988365;6.57467;1.81161;4155.54;0;0.844538;5;0.205882;1;0.00840336;1;10454;395287;0.397508;0.140228;2.83473;656.89
69;9055;360;164;20;60;65;10;1.93593;0.877129;0.105931;7.86172;44.2828;47.6723;0.986308;6.06385;0.935597;3908.21;0;0.756303;5;0.222689;1;0.00840336;1;9055;396686;0.431607;0.146427;2.94759;624.878
70;10359;293;211;20;67;67;10;0.273407;0.19172;0.0192025;8.15059;46.4215;51.4836;0.987389;6.31654;0.996589;3280.83;0;0.247899;5;0.163866;1;0.00840336;1;10359;395382;0.316711;0.127343;2.48707;446.167
71;8932;175;212;20;66;64;11;0.199207;0.24671;0.0229854;8.25965;45.8068;50.4277;0.986495;6.1053;1.76848;2610.35;0;0.264706;5;0.151261;1;0.00420168;1;8932;396809;0.292247;0.0972249;3.00589;375.787
72;10549;574;226;20;61;63;10;8.15005;3.23498;0.290136;7.61152;46.1963;48.4271;0.987571;6.36233;0.426473;5566.35;0;0.613445;5;0.268908;1;0.00420168;1;10549;395192;0.527667;0.210581;2.50577;918.587
73;8342;626;304;20;59;63;10;11.3465;5.52939;0.365863;7.19572;42.8503;47.4302;0.988425;6.59144;1.41303;4632.88;0;0.731092;5;0.281513;1;0;1;8342;397399;0.55537;0.131001;4.23943;810.597
74;9702;539;308;20;65;63;9;4.14223;2.36378;0.151564;7.2834;47.8227;48.3524;0.98859;6.63872;1.69741;4539.34;0;0.840336;5;0.239496;1;0.00420168;1;9702;396039;0.467877;0.172818;2.70734;714.289
75;9651;147;352;20;63;66;10;0.0734641;0.185964;0.0113856;7.92478;45.3308;48.0108;0.986283;6.05831;1.75623;3688.88;0;0.457983;5;0.197479;1;0.00840336;1;9651;396090;0.382228;0.136064;2.80917;555.172
76;10552;620;183;21;62;63;9;21.342;6.24654;0.711991;7.85014;44.3481;48.9585;0.987061;6.23664;1.30719;6605.42;0;0.991597;5;0.319328;1;0.00420168;1;10552;395189;0.625988;0.154718;4.04599;1047.21
77;10070;98;323;21;60;64;10;0.422433;1.40436;0.0934403;8.3458;43.821;48.8225;0.985281;5.84994;0.966727;4355.72;0;0.903361;5;0.222689;1;0.00840336;1;10070;395671;0.432544;0.106691;4.05418;671.689
78;11360;359;384;21;62;65;10;0.818911;0.877405;0.0466121;8.08822;47.8287;51.39;0.987537;6.35368;1.14737;4376.54;0;0.252101;5;0.197479;1;0;1;11360;394381;0.385258;0.148649;2.59173;619.176
79;11493;406;404;21;63;64;10;1.01079;1.01937;0.0523181;7.89589;47.8396;52.626;0.98868;6.66498;0.197986;4778.46;0;0.55042;5;0.210084;1;0;1;11493;394248;0.415772;0.15358;2.7072;696.607
80;11554;454;250;22;64;65;10;0.117817;0.0655102;0.00558614;8.19857;49.6455;51.7451;0.987368;6.31148;0.779297;3938.32;0;0.508403;5;0.172269;1;0;1;11554;374866;0.340862;0.151813;2.24528;546.903
81;9961;113;253;22;65;66;9;0;0;0;7.98775;48.5442;49.8553;0.987082;6.24147;1.16676;3038.22;0;0.315126;5;0.159664;0.987395;0.00840336;1;9961;376459;0.305011;0.0990069;3.08071;425.169
82;10212;415;281;22;65;66;10;0.485364;0.332263;0.0266521;8.79482;46.7977;48.7792;0.983612;5.54635;0.797475;3376.84;0;0.529412;5;0.172269;1;0.00840336;1;10212;376208;0.330675;0.138526;2.3871;463.759
83;11557;550;154;23;66;62;10;9.19624;2.5501;0.3856;7.79783;47.58;50.6046;0.988056;6.48957;1.43576;6224.06;0;0.886555;5;0.273109;1;0;1;11557;355542;0.538553;0.163325;3.29743;987.551
84;11880;484;181;23;65;67;11;1.38473;0.515824;0.0637171;8.28721;48.2718;51.4726;0.986954;6.21109;2.5788;4928.03;0;0.638655;5;0.210084;1;0;1;11880;355219;0.414817;0.161657;2.56603;727.933
85;11276;526;254;23;65;66;10;1.59944;0.769875;0.0675025;8.24492;47.3049;50.1564;0.986396;6.0833;2.22213;4607.24;0;0.44958;5;0.205882;1;0;1;11276;355823;0.408589;0.170689;2.39377;708.144
86;9983;333;266;23;66;64;10;0;0;0;8.39089;47.9023;50.2828;0.985978;5.99254;0.425901;2781.4;0;0.495798;5;0.147059;0.957983;0.00840336;1;9983;357116;0.278613;0.122811;2.26863;373.645
87;10486;181;290;23;64;67;10;0;0;0;8.39152;48.0294;53.0411;0.987406;6.32079;1.60334;2627.56;0;0.134454;5;0.130252;0.915966;0.00420168;1;10486;356613;0.250578;0.111131;2.2548;319.046
88;11242;510;343;23;63;64;11;1.07423;0.720778;0.0467671;8.0308;49.6258;51.3144;0.987678;6.38969;2.41492;4255.13;0;0.521008;5;0.193277;1;0.00420168;1;11242;355857;0.378503;0.154636;2.4477;604.415
89;10831;219;370;23;65;66;10;0.112384;0.19859;0.0113707;8.15922;47.2502;53.0346;0.988095;6.49996;2.04638;3781.66;0;0.571429;5;0.180672;1;0.00420168;1;10831;356268;0.34915;0.135009;2.58612;531.011
90;11123;463;333;24;64;65;10;0.260246;0.182034;0.0134942;8.65511;48.6202;50.6468;0.98529;5.85167;0.937103;3631.18;0;0.663866;5;0.168067;1;0.00420168;1;11123;336655;0.326457;0.154752;2.10954;467.859
