id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
36;5260;106;311;11;62;61;9;0;0;0;6.58329;38.0296;48.4752;0.990735;7.36336;0.827528;1589.41;0;0.388186;5;0.156118;0.902954;0.00421941;1;5260;381160;0.302167;0.107206;2.81856;299.597
37;9099;441;339;10;63;64;9;0.477877;0.351348;0.00977476;7.14108;47.6444;58.0431;0.992403;8.12805;1.99927;3682.95;0;0.793249;5;0.206751;1;0.00421941;1;9099;377321;0.404766;0.199573;2.02815;643.111
38;5431;159;374;11;62;61;10;0;0;0;6.80581;39.7119;50.1719;0.990757;7.37193;1.31564;1914.04;0;0.71308;5;0.181435;0.966245;0.00421941;0.995781;5431;380989;0.352428;0.103861;3.39326;360.898
39;9034;458;420;10;61;60;10;11.7625;10.9745;0.28655;9.06389;41.4539;50.4773;0.983746;5.56905;2.37622;4732.16;0;0.780591;5;0.265823;1;0;1;9034;377386;0.523816;0.161564;3.24215;756.359
40;8087;568;145;11;58;59;9;4.94398;1.2838;0.0935654;8.23495;39.4086;51.8195;0.987292;6.29263;0.487629;4403.34;0;0.776371;5;0.278481;1;0.00421941;1;8087;397654;0.544496;0.20704;2.6299;778.802
41;5067;378;433;12;61;60;8;0;0;0;6.08991;35.64;60.8101;0.994973;9.98539;2.98754;2175.62;0;0.383966;5;0.219409;0.995781;0.00421941;1;5067;400674;0.42937;0.130998;3.27769;387.501
42;10045;490;110;12;66;58;9;27.0015;6.20848;0.717545;7.50476;40.0541;58.0702;0.991614;7.73778;0.434376;6410.75;0;0.814346;5;0.324895;1;0.00421941;1;10045;395696;0.638204;0.195642;3.2621;1040.22
43;10113;529;134;12;62;61;9;10.1168;2.45586;0.247003;8.32965;41.159;55.2867;0.988585;6.63733;0.569025;5995.87;0;0.915612;5;0.303797;1;0.00843882;1;10113;395628;0.592885;0.225174;2.63301;901.017
44;11979;484;174;12;65;62;11;4.74913;1.6922;0.114437;8.45114;43.4931;57.8279;0.989263;6.84261;2.82329;6571.31;0;0.616034;5;0.278481;1;0.00421941;1;11979;393762;0.548569;0.295174;1.85846;985.117
45;7993;105;196;12;64;59;10;0;0;0;8.51704;37.5886;46.7256;0.983247;5.48613;3.0059;3690.54;0;0.742616;5;0.236287;0.987342;0.00421941;1;7993;397748;0.461721;0.123373;3.74248;630.824
46;10105;195;200;12;63;63;9;0;0;0;7.82245;43.1639;56.3132;0.990305;7.19892;2.21438;4246.09;0;0.405063;5;0.21519;0.983122;0.00421941;1;10105;395636;0.420197;0.166447;2.52451;750.95
47;8983;560;367;12;61;62;9;2.91578;1.86474;0.0565073;7.4666;44.9553;54.1316;0.990441;7.24983;1.77659;4601.17;0;0.64135;5;0.261603;1;0.00421941;1;8983;396758;0.512209;0.170929;2.99662;730.963
48;9227;369;374;12;65;64;9;0;0;0;8.36029;41.1415;57.2177;0.989268;6.84399;0.3316;3259.6;0;0.43038;5;0.181435;0.983122;0.00421941;1;9227;396514;0.353267;0.162915;2.16841;498.299
49;11671;511;405;12;64;66;9;0.335056;0.262006;0.00844133;7.3241;51.7722;59.7312;0.992454;8.15542;2.25859;6160.17;0;0.599156;5;0.265823;1;0;1;11671;394070;0.527818;0.177076;2.98074;944.176
50;9802;334;418;12;61;66;10;0;0;0;8.57447;40.37;54.133;0.987376;6.31328;1.12243;4664.35;0;0.763713;5;0.240506;0.987342;0.00421941;0.995781;9802;395939;0.475856;0.124096;3.83459;711.106
51;7574;263;114;13;62;66;11;0.319665;0.1258;0.0170164;8.76743;36.2991;45.6882;0.981415;5.21113;3.02821;3290.95;0;0.594937;5;0.223629;1;0.00421941;1;7574;398167;0.434506;0.120421;3.60822;592.375
52;10207;136;158;13;63;66;10;0.177532;0.214936;0.0169344;8.85468;40.945;50.9941;0.984809;5.759;0.585783;5373.69;0;0.704641;5;0.265823;1;0.00421941;1;10207;395534;0.526469;0.117474;4.48159;830.008
53;11105;583;167;13;62;66;9;8.88217;2.47194;0.194898;8.16388;45.3736;59.4395;0.990523;7.28079;1.14301;6495.71;0;0.746835;5;0.295359;1;0.00421941;1;11105;394636;0.584935;0.263827;2.21712;982.512
54;9940;502;253;13;62;61;10;6.139;3.15953;0.165401;8.79631;45.3198;49.2991;0.983953;5.60452;2.13233;5320.41;0;0.987342;5;0.274262;1;0.00843882;1;9940;395801;0.535252;0.299986;1.78426;870.257
55;10669;452;276;13;61;61;9;3.81101;2.23645;0.0926103;8.64429;46.3151;50.9326;0.985492;5.89205;1.01768;5506.95;0;0.839662;5;0.265823;1;0.00843882;1;10669;395072;0.516163;0.249566;2.06824;890.774
56;7858;545;321;13;61;61;9;23.5797;13.9422;0.548296;8.0127;44.4423;51.226;0.987691;6.3931;1.26463;4092.68;0;1;5;0.265823;1;0.00421941;1;7858;397883;0.52083;0.282112;1.84618;694.689
57;8191;133;341;13;62;63;11;0;0;0;8.86377;39.2805;49.4073;0.983776;5.57407;1.11931;3245.53;0;0.666667;5;0.202532;0.995781;0.00421941;1;8191;397550;0.396233;0.12411;3.1926;518.735
58;6214;155;390;13;64;60;9;0;0;0;7.21331;38.9388;53.7518;0.990955;7.45175;0.537601;2346.47;0;0.628692;5;0.194093;0.974684;0.00421941;0.995781;6214;399527;0.377611;0.0990126;3.81377;439.233
59;11665;468;399;13;64;62;9;21.2285;18.0862;0.643176;8.09598;49.0592;54.7912;0.989023;6.76771;0.73934;6523.88;0;0.451477;5;0.2827;1;0;1;11665;394076;0.559268;0.212122;2.63654;915.943
60;12172;420;103;14;61;67;9;12.373;2.75968;0.402923;8.02858;51.5325;58.6501;0.990586;7.30517;1.01115;7371.14;0;0.843882;5;0.303797;1;0.00421941;1;12172;393569;0.605581;0.173089;3.49867;1139.46
61;9858;308;135;14;62;66;9;0;0;0;8.16645;46.1308;53.764;0.988397;6.58352;1.48497;3976.03;0;0.983122;5;0.206751;0.995781;0.00421941;1;9858;395883;0.403332;0.159453;2.52947;681.312
62;10003;259;168;14;61;67;11;0.24514;0.143305;0.0138237;8.34502;44.2674;54.7185;0.988302;6.55702;1.94779;4340.38;0;0.64557;5;0.219409;1;0;1;10003;395738;0.433908;0.175484;2.47263;700.242
63;11155;583;252;14;61;62;10;37.3775;15.9949;0.979967;8.62113;43.4711;49.6233;0.984793;5.75601;1.38558;7551.28;0;0.793249;5;0.341772;1;0.00421941;1;11155;394586;0.676942;0.321852;2.10327;1043.5
64;9497;545;388;14;64;61;10;0.475048;0.34695;0.0121584;7.66771;44.9102;54.1496;0.989924;7.06202;2.73695;4605.85;0;0.974684;5;0.248945;1;0.00421941;1;9497;396244;0.48498;0.170672;2.84159;760.253
65;5915;178;406;14;63;65;9;0;0;0;6.74621;35.6828;59.4142;0.993533;8.80705;0.49356;2151.73;0;0.683544;5;0.185654;0.987342;0.00421941;0.995781;5915;399826;0.363775;0.0961843;3.78207;392.174
66;7773;235;419;15;63;56;11;0;0;0;8.6583;35.1669;53.6849;0.986909;6.2004;0.246514;3082.49;0;0.189873;5;0.202532;0.962025;0.00421941;0.987342;7773;397968;0.396566;0.0966096;4.10483;557.798
67;6435;288;431;14;63;62;9;0;0;0;6.7623;41.4916;56.8609;0.992903;8.40852;3.04484;2177.48;0;0.43038;5;0.172996;0.987342;0.00421941;0.991561;6435;399306;0.338381;0.113104;2.99176;402.719
68;7179;212;120;15;63;63;10;0.287328;0.165873;0.0194328;7.99467;34.0668;50.9491;0.987612;6.37289;2.90475;2881.73;0;0.540084;5;0.206751;1;0.00421941;1;7179;398562;0.40141;0.124445;3.22561;543.199
69;12251;513;162;15;64;64;9;15.8083;5.00575;0.470578;8.47607;50.8689;52.4107;0.986836;6.18338;1.21152;6980.77;0;0.890295;5;0.291139;1;0.00843882;1;12251;393490;0.569812;0.322568;1.76649;987.793
70;10770;647;195;15;61;64;9;55.7427;16.72;1.2725;7.24301;44.6049;56.25;0.991675;7.76611;1.84806;7220.44;0;0.966245;5;0.337553;1;0.00421941;1;10770;374538;0.670422;0.202393;3.31248;1078.46
71;11041;540;205;15;63;62;9;10.0275;3.76358;0.294247;8.65606;48.5864;49.4089;0.984534;5.70801;0.214659;6246.44;0;0.873418;5;0.291139;1;0.00843882;1;11041;394700;0.565751;0.348089;1.6253;943.347
72;11284;621;269;15;60;60;9;31.5503;13.7126;0.763182;8.44543;42.4037;52.8721;0.98716;6.26044;2.05061;7335.08;0;0.953587;5;0.329114;1;0.00421941;1;11284;394457;0.650043;0.225993;2.87639;1158.33
73;13209;489;324;15;66;64;10;2.32109;1.46484;0.0582375;8.52034;50.1506;57.0637;0.98879;6.69735;0.136381;6181.58;0;0.388186;5;0.236287;1;0;1;13209;392532;0.467982;0.300191;1.55895;806.821
74;8676;215;371;15;63;64;10;0;0;0;7.8323;43.5686;53.6881;0.989302;6.8547;3.01744;2647.62;0;0.434599;5;0.156118;0.949367;0.00421941;0.987342;8676;397065;0.305165;0.124555;2.45004;453.951
75;12349;418;420;15;66;64;9;2.79812;2.94346;0.117041;8.467;47.7532;55.2567;0.988191;6.52612;2.54135;6254.2;0;0.400844;5;0.253165;1;0;1;12349;393392;0.506455;0.173826;2.91358;904.648
76;6130;364;95;16;60;58;9;0.296631;0.0842431;0.0102832;7.21665;40.1329;41.4523;0.984729;5.74398;2.45549;2528.4;0;0.552743;5;0.21097;1;0.00421941;1;6130;399611;0.412464;0.133809;3.08247;416.768
77;13381;454;117;16;63;66;10;16.7817;4.37245;0.542316;7.95875;49.2956;60.2271;0.99123;7.56741;0.853061;8166.82;0;0.831224;5;0.308017;1;0.00421941;1;13381;392360;0.610328;0.235259;2.59428;1241.84
78;11663;625;161;16;61;66;10;61.6471;15.3674;1.60633;8.60605;47.3787;48.3187;0.984011;5.61451;1.67227;8180.13;0;1;5;0.35443;1;0.00421941;1;11663;394078;0.701375;0.187552;3.73962;1258.51
79;11870;204;172;16;61;64;11;0;0;0;8.60415;48.9951;52.0024;0.986217;6.04387;1.0816;4453.08;0;0.590717;5;0.189873;0.983122;0.00421941;1;11870;393871;0.375156;0.17986;2.08582;631.562
80;11620;83;223;16;59;65;9;0.183607;0.461874;0.0350067;7.96653;45.5989;58.936;0.990822;7.39796;1.90857;5598.93;0;0.468354;5;0.244726;1;0.00421941;1;11620;394121;0.481834;0.120678;3.99271;861.859
81;10216;411;225;16;63;64;11;8.08974;4.47701;0.314281;8.47215;44.1794;56.8288;0.988825;6.70772;0.671486;5345.54;0;0.991561;5;0.270042;1;0.00843882;1;10216;395525;0.523251;0.245786;2.12889;845.31
82;7834;125;370;16;62;62;9;0;0;0;7.99902;44.194;52.4864;0.988319;6.56161;0.875087;3101.05;0;0.531646;5;0.202532;0.974684;0.00421941;1;7834;397907;0.395845;0.103082;3.84008;521.945
83;9778;319;415;16;64;65;10;0;0;0;8.6057;43.0433;51.9129;0.986164;6.03238;3.07491;4361.58;0;0.582278;5;0.227848;0.991561;0.00421941;0.995781;9778;395963;0.446061;0.132826;3.35824;690.954
84;11301;310;123;17;65;64;10;0.561243;0.239074;0.0356408;8.15511;50.2479;57.2943;0.989818;7.02557;0.795109;4994.27;0;0.341772;5;0.223629;1;0.00421941;1;11301;394440;0.441933;0.143074;3.08885;834.041
85;8200;172;138;17;63;61;11;0;0;0;7.81145;39.4646;53.9556;0.989465;6.90725;2.43312;3064.46;0;0.451477;5;0.189873;0.983122;0.00421941;1;8200;397541;0.373715;0.127482;2.93152;470.77
86;9928;150;204;17;63;64;9;0;0;0;7.8078;47.2431;55.6014;0.990091;7.12126;2.40878;3522.22;0;0.455696;5;0.181435;0.974684;0.00421941;1;9928;395813;0.354777;0.187259;1.89458;551.56
87;9694;80;300;17;63;64;9;0.0777967;0.327265;0.0197085;8.4058;41.7809;55.5965;0.988504;6.61406;1.74305;3856.21;0;0.548523;5;0.202532;1;0.00421941;0.995781;9694;396047;0.397794;0.122873;3.23744;601.183
88;8277;97;348;18;63;62;11;0;0;0;8.90964;41.1908;44.5605;0.979807;5.00139;1.00478;3348.44;0;0.472574;5;0.206751;0.970464;0.00421941;1;8277;397464;0.404548;0.104899;3.85655;563.433
89;9976;331;132;19;64;61;9;0.887046;0.366429;0.053873;7.82686;46.2573;60.8436;0.991691;7.77369;0.303264;4306.43;0;0.886076;5;0.219409;1;0.00421941;1;9976;395765;0.431678;0.158032;2.7316;683.643
90;9337;126;263;19;62;65;11;0;0;0;8.14464;43.115;53.7372;0.988447;6.59786;2.30797;3452.66;0;0.527426;5;0.189873;0.987342;0.00421941;1;9337;396404;0.369784;0.172091;2.14877;541.458
91;11704;483;408;19;63;64;9;12.5922;10.6153;0.418106;8.60726;47.2453;52.277;0.986353;6.07359;1.58384;6146.76;0;0.561181;5;0.265823;1;0;1;11704;394037;0.525184;0.192509;2.7281;921.337
92;8555;373;431;19;62;63;9;0;0;0;7.26199;43.8971;59.9255;0.99263;8.25195;0.0756506;3303.22;0;0.599156;5;0.198312;0.978903;0.00421941;1;8555;397186;0.386117;0.137731;2.80341;511.987
93;12222;552;127;20;66;63;10;49.4899;11.2978;1.77649;8.19826;44.6278;58.9852;0.990294;7.19485;0.138548;7707.9;0;0.953587;5;0.316456;1;0;1;12222;393519;0.630656;0.210055;3.00234;1194.33
94;12865;588;140;20;62;63;10;19.8005;4.62829;0.641384;8.07806;49.4848;56.2879;0.989648;6.968;0.645624;7864.24;0;0.776371;5;0.308017;1;0;1;12865;392876;0.61129;0.206189;2.96471;1276.16
95;11412;411;145;20;66;63;10;1.60566;0.56571;0.0778283;7.44367;50.6502;58.2539;0.991803;7.82596;0.253785;5499.29;0;0.299578;5;0.244726;1;0.00421941;1;11412;394329;0.481887;0.229155;2.10288;849.782
96;11899;645;221;20;59;65;10;25.9697;8.90071;0.782654;8.02446;43.667;57.6993;0.990282;7.19043;1.43617;7334.02;0;0.894515;5;0.312236;1;0.00421941;1;11899;382166;0.616352;0.228635;2.69579;1147.55
97;8920;75;274;20;62;64;9;0;0;0;7.36629;44.2636;56.4045;0.991435;7.65712;1.13855;3083.5;0;0.666667;5;0.177215;0.919831;0.00421941;1;8920;396821;0.345685;0.1221;2.83115;491.889
98;12653;542;335;20;63;66;9;4.31367;2.73915;0.148786;7.63993;52.0788;60.637;0.992031;7.93685;2.03579;7016.77;0;0.2827;5;0.278481;1;0.00421941;1;12653;393088;0.554554;0.252877;2.19298;1044.73
99;10277;218;143;21;65;62;9;0;0;0;7.47794;50.9509;54.9667;0.990703;7.3505;3.08953;3320.13;0;0.451477;5;0.164557;0.978903;0.00421941;1;10277;395464;0.323063;0.144972;2.22845;486.813
100;12405;344;188;21;65;61;10;0.324279;0.169366;0.0180657;7.78794;52.5275;58.5331;0.991109;7.51587;2.33614;4428.28;0;0.396624;5;0.181435;1;0;1;12405;393336;0.356976;0.174419;2.04665;588.979
101;13324;570;221;21;64;63;10;7.13492;2.80176;0.264537;8.1146;50.7372;58.2943;0.990264;7.18388;2.36724;7397.84;0;0.902954;5;0.278481;1;0;1;13324;392417;0.555227;0.339409;1.63587;1000.24
102;13671;588;287;21;67;66;11;14.8445;7.20138;0.47853;7.93253;51.5031;58.7128;0.990831;7.40152;0.375313;8066.37;0;0.333333;5;0.295359;1;0;1;13671;392070;0.590035;0.254507;2.31834;1152.55
103;11137;390;377;21;64;63;10;0;0;0;8.52946;47.9019;54.506;0.98768;6.39033;0.504934;3405.92;0;0.662447;5;0.156118;0.962025;0;1;11137;394604;0.30582;0.175379;1.74377;485.201
104;9421;247;391;21;63;67;10;0;0;0;7.88996;47.7848;54.3566;0.989409;6.88935;1.15767;2706.48;0;0.299578;5;0.147679;0.932489;0.00421941;0.991561;9421;396320;0.287281;0.120795;2.37825;383.533
105;13056;491;151;22;64;64;11;1.57638;0.449903;0.0689746;8.41215;52.1362;56.5093;0.988858;6.71757;2.40959;6379.16;0;0.535865;5;0.248945;1;0.00421941;1;13056;373364;0.488599;0.277894;1.75822;944.285
106;14743;418;177;22;65;67;11;0.939279;0.337915;0.0474683;8.19549;53.5875;59.511;0.990472;7.26143;2.13767;6741.34;0;0.691983;5;0.232068;1;0.00421941;1;14743;371677;0.457256;0.250853;1.8228;878.649
107;14416;500;248;22;64;61;11;5.66866;2.79468;0.241845;8.3675;51.4979;55.498;0.988569;6.63257;0.415501;8170.53;0;0.839662;5;0.28692;1;0;1;14416;372004;0.56677;0.307025;1.846;1044.78
108;12490;507;359;22;65;65;10;0;0;0;8.41171;44.8711;61.1568;0.990496;7.27044;2.38084;5616.19;0;0.506329;5;0.227848;0.995781;0;1;12490;373930;0.449656;0.245631;1.83062;803.166
109;12806;596;188;23;66;62;11;1.96486;0.636509;0.0746837;8.00264;50.73;57.5616;0.990289;7.19283;0.309501;5891.51;0;0.700422;5;0.232068;1;0;1;12806;354293;0.460058;0.311995;1.47457;924.319
110;10308;257;195;23;66;64;10;0;0;0;8.16171;49.6184;57.7311;0.989956;7.0734;2.73035;3310.54;0;0.28692;5;0.164557;0.991561;0;1;10308;356791;0.321162;0.160188;2.00491;488.052
111;12406;387;223;23;65;63;11;0.0927655;0.0521664;0.00453621;8.57983;51.7669;55.0192;0.987766;6.41262;2.64706;4408.97;0;0.801688;5;0.181435;1;0.00421941;1;12406;354693;0.355391;0.202576;1.75436;590.227
112;12888;460;225;23;65;63;10;3.95408;2.0596;0.176423;8.46747;49.4714;55.1716;0.988153;6.51571;2.09388;6280.35;0;0.848101;5;0.248945;1;0.00843882;1;12888;354211;0.487302;0.290766;1.67592;810.898
113;11241;101;287;23;65;62;10;0;0;0;7.88071;48.1851;57.1051;0.990432;7.24618;0.245228;3699.27;0;0.350211;5;0.168776;0.936709;0.00421941;1;11241;355858;0.329087;0.14492;2.27082;518.84
114;15682;513;302;23;66;67;10;2.59396;1.50211;0.109336;7.99486;55.6996;58.7807;0.990707;7.35231;1.53257;7975.44;0;0.616034;5;0.253165;1;0;1;15682;351417;0.508573;0.300016;1.69515;1029.45
115;10504;267;159;24;64;66;9;0;0;0;7.70907;52.1968;54.4813;0.989938;7.06717;0.821452;3209.07;0;0.624473;5;0.156118;0.949367;0;1;10504;337274;0.305508;0.161574;1.89082;459.183
116;11242;275;182;24;63;67;11;0;0;0;7.80524;54.3616;57.5761;0.990769;7.3766;1.5429;3660.21;0;0.417722;5;0.164557;0.991561;0;1;11242;336536;0.325583;0.162906;1.99859;545.513
117;9116;617;242;25;65;67;9;21.425;8.43902;0.846992;7.69551;47.4654;53.3905;0.989558;6.93788;2.8411;4141.71;0;0.962025;5;0.232068;1;0;1;9116;319341;0.454335;0.275662;1.64816;690.419
