id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;5962;339;367;5;62;61;9;0;0;0;5.81881;38.1252;58.0395;0.994962;9.97446;0.428873;2281.78;0;0.631799;5;0.200837;0.974895;0.0125523;1;5962;283853;0.382721;0.12215;3.13321;431.684
19;3327;193;368;6;61;62;9;0;0;0;6.14166;33.8984;36.4741;0.985721;5.9388;1.83395;1184.62;0;0.460251;5;0.188285;0.937239;0.0125523;1;3327;286488;0.356062;0.111658;3.18887;224.864
20;5459;295;162;6;61;58;9;0;0;0;6.10853;38.9296;45.9807;0.991136;7.52729;2.71085;1883.08;0;0.443515;5;0.1841;0.920502;0.0167364;1;5459;303677;0.34495;0.139571;2.4715;353.636
21;4993;229;170;7;60;60;9;0;0;0;6.30181;37.4967;47.7733;0.991262;7.58089;1.90794;1864.73;0;0.364017;5;0.196653;0.979079;0.0125523;1;4993;304143;0.373469;0.132867;2.81085;367.613
22;5501;172;199;7;62;58;9;0.280139;0.325761;0.0112056;6.11068;34.5455;55.3703;0.993892;9.06123;0.322356;2498.76;0;0.690377;5;0.238494;1;0.0125523;1;5501;303635;0.454237;0.13265;3.42432;479.504
23;5970;369;233;6;61;60;9;0;0;0;6.44101;44.7371;51.8214;0.992246;8.04554;3.04723;2207.19;0;0.715481;5;0.196653;0.962343;0.0125523;1;5970;303166;0.369714;0.141662;2.60984;401.739
24;4281;419;299;6;62;60;9;0;0;0;6.00487;40.8942;47.176;0.991866;7.85629;1.63416;1545.21;0;0.690377;5;0.192469;0.958159;0.0167364;1;4281;304855;0.360946;0.147846;2.44136;321.565
25;7439;229;305;6;59;60;9;0;0;0;7.49297;38.2425;51.3828;0.98931;6.85747;2.02112;2846.54;0;0.686192;5;0.200837;0.953975;0.0125523;1;7439;301697;0.382652;0.127092;3.01083;490.381
26;2962;252;367;7;49;55;8;14.3172;20.6759;0.347647;6.71384;20.7064;41.5922;0.986886;6.19499;1.62786;1760.41;0;0.887029;5;0.305439;1;0.0125523;1;2962;306174;0.59433;0.127066;4.67734;216.415
27;6713;495;371;6;63;59;9;0;0;0;6.61672;37.9217;52.1301;0.991912;7.87854;0.256288;3130.71;0;0.866109;5;0.246862;0.991632;0.0167364;1;6713;302423;0.466365;0.175979;2.65012;563.771
28;6413;374;121;8;63;57;9;0;0;0;6.18631;37.5909;55.5952;0.99379;8.98681;0.404068;3042.06;0;0.719665;5;0.246862;0.991632;0.0125523;1;6413;322044;0.474358;0.130069;3.64698;560.068
29;6874;395;139;7;61;64;9;0.511783;0.175414;0.00880216;5.7513;41.1874;62.3927;0.995742;10.8485;0.888291;3181.04;0;0.606695;5;0.242678;1;0.0167364;1;6874;321583;0.462762;0.169741;2.72628;569.142
30;6567;586;159;8;57;51;9;4.38526;1.16314;0.0551605;7.63315;36.4762;40.2054;0.981812;5.26721;0.577861;3770.81;0;0.707113;5;0.297071;1;0.0125523;1;6567;321890;0.574207;0.178472;3.21736;669.328
31;6527;580;250;8;59;59;9;3.89436;1.69096;0.0714358;7.22483;39.735;50.0044;0.989507;6.92119;2.26514;3149.68;0;0.966527;5;0.251046;1;0.0125523;1;6527;321930;0.482564;0.20292;2.37809;595.293
32;9069;277;289;7;62;60;10;0;0;0;9.30233;40.7636;44.7015;0.978108;4.80541;2.92723;3479.82;0;0.51046;5;0.200837;0.966527;0.0125523;1;9069;319388;0.383704;0.130846;2.93249;543.726
33;4196;122;298;8;55;52;8;0.208717;0.56316;0.0150427;5.33892;34.6063;46.5319;0.993396;8.71559;0.583169;2127.28;0;0.656904;5;0.263598;1;0.0125523;1;4196;324261;0.506979;0.128875;3.9339;433.921
34;4517;141;313;8;56;59;9;0;0;0;5.49755;32.8579;59.9577;0.995788;10.9063;0.679099;1969.59;0;0.610879;5;0.225941;0.995816;0.0125523;1;4517;323940;0.436041;0.12158;3.58646;375.615
35;4469;492;321;7;55;57;9;27.8341;18.0154;0.409517;7.16738;24.7706;48.2137;0.988889;6.72683;1.93112;2681.21;0;0.723849;5;0.309623;1;0.0125523;1;4469;323988;0.599957;0.199955;3.00046;363.82
36;6873;418;368;7;61;60;9;0;0;0;6.89722;39.0948;53.202;0.991561;7.71354;1.10757;2825.08;0;0.577406;5;0.213389;0.991632;0.0125523;1;6873;321584;0.411038;0.154263;2.66453;537.46
37;4244;368;397;7;54;56;9;3.75091;4.07759;0.0727839;5.68502;31.9249;44.5719;0.991832;7.84023;0.99874;2363.16;0;0.933054;5;0.288703;1;0.0125523;1;4244;324213;0.556824;0.142958;3.89502;436.331
38;5891;454;416;8;55;61;9;0.456102;0.449781;0.0105335;5.94562;40.1;45.7244;0.99151;7.69043;2.75821;2848.05;0;0.711297;5;0.251046;1;0.0125523;1;5891;322566;0.483458;0.154154;3.13619;566.82
39;7101;537;123;9;58;57;9;2.99069;0.679554;0.0590916;7.31235;36.2406;45.5103;0.987007;6.22375;0.118273;4264.56;0;0.903766;5;0.309623;1;0.0125523;1;7101;340677;0.600558;0.156608;3.83479;752.953
40;5317;151;191;8;58;59;9;0;0;0;6.21033;36.2476;45.2734;0.990547;7.29001;0.389876;2427.33;0;0.443515;5;0.238494;0.987448;0.0125523;1;5317;342461;0.456523;0.120567;3.78648;473.388
41;6485;601;218;8;60;60;9;7.79842;2.78453;0.103691;5.80133;45.3231;49.57;0.993128;8.54459;2.08144;3703.31;0;0.899582;5;0.297071;1;0.0167364;1;6485;341293;0.571057;0.217937;2.62029;646.86
42;8510;506;259;8;60;58;11;0.887648;0.463159;0.0166983;9.1559;41.6204;43.5715;0.977672;4.75884;0.204113;4551.35;0;0.552301;5;0.276151;1;0.0125523;1;8510;339268;0.534825;0.204114;2.62023;683.248
43;6817;565;320;8;58;61;10;19.6134;11.043;0.307116;6.34027;45.9205;50.3852;0.992051;7.94685;2.22387;4161.29;0;0.887029;5;0.313808;1;0.0125523;1;6817;340961;0.610429;0.176483;3.45886;759.44
44;5115;493;101;9;57;47;8;13.4557;2.66593;0.249421;6.34834;34.8746;40.6175;0.98771;6.39812;0.539673;3063.09;0;0.820084;5;0.309623;1;0.0125523;1;5115;361984;0.598844;0.141747;4.22475;575.071
45;7060;628;188;9;64;60;9;6.57425;1.98442;0.104719;7.07015;42.5564;47.1494;0.988693;6.6688;2.01555;3819.75;0;0.887029;5;0.280335;1;0.0125523;1;7060;360039;0.541041;0.177167;3.05384;726.359
46;5130;319;228;9;65;59;9;0;0;0;7.4241;36.5648;47.5448;0.987733;6.40412;0.0886887;2027.72;0;0.514644;5;0.209205;0.995816;0.0167364;0.995816;5130;361969;0.395268;0.124994;3.16231;348.464
47;6676;91;246;9;58;62;9;0.238305;0.677911;0.028419;6.55312;36.7229;48.194;0.990712;7.35436;2.02867;3378.03;0;0.443515;5;0.259414;1;0.0125523;1;6676;360423;0.505996;0.103007;4.91223;624.531
48;8269;176;247;9;64;64;9;0;0;0;7.0376;44.1908;52.7889;0.991074;7.50098;3.05651;3297.07;0;0.644351;5;0.209205;0.983264;0.0125523;1;8269;358830;0.398727;0.141841;2.81108;549.171
49;8274;539;265;9;62;62;9;3.36273;1.66371;0.0565017;7.30754;44.7201;51.7145;0.989966;7.07688;0.427992;4530.84;0;0.962343;5;0.284519;1;0.0125523;1;8274;358825;0.5476;0.214989;2.5471;719.701
50;6969;546;341;9;59;62;9;7.09516;4.36494;0.11474;7.22086;36.9112;51.4531;0.990104;7.12561;2.30748;3948.05;0;0.640167;5;0.292887;1;0.0125523;1;6969;360130;0.566514;0.184787;3.06578;698.982
51;8006;254;135;10;66;66;9;0.263724;0.127367;0.0119875;6.86466;34.5488;59.1138;0.993234;8.61131;2.90984;4004.18;0;0.702929;5;0.259414;1;0.0125523;1;8006;378414;0.500148;0.111985;4.46621;785.516
52;5723;182;154;10;59;61;9;0;0;0;7.84106;35.7878;40.423;0.981006;5.1553;1.6294;2319.67;0;0.790795;5;0.213389;0.991632;0.0125523;1;5723;380697;0.405323;0.105459;3.84343;420.832
53;9718;454;205;10;62;63;9;1.14073;0.506115;0.0248705;7.77164;43.627;51.6352;0.988608;6.64405;2.36824;4824.99;0;0.573222;5;0.259414;1;0.0125523;1;9718;376702;0.496501;0.21055;2.35811;768.335
54;8601;142;245;10;62;63;9;0;0;0;6.8894;45.5522;50.0876;0.990495;7.27024;0.396718;3508.11;0;0.615063;5;0.213389;0.983264;0.0125523;1;8601;377819;0.407872;0.1409;2.89477;574.221
55;8287;434;380;10;65;60;9;0;0;0;7.55148;41.0935;51.9924;0.989396;6.88506;0.516292;3808.07;0;0.598326;5;0.238494;0.991632;0.0125523;1;8287;378133;0.459522;0.180138;2.55094;669.981
56;6319;533;378;10;64;60;9;1.71795;1.16403;0.0300106;6.52257;41.4348;51.1225;0.991827;7.83778;2.06685;3132.23;0;0.573222;5;0.259414;1;0.0167364;1;6319;380101;0.495685;0.160191;3.09434;637.779
57;8055;343;112;11;61;58;10;5.47281;1.89619;0.222766;7.99573;37.3451;45.1586;0.9842;5.64784;2.30515;4857.1;0;0.606695;5;0.309623;1;0.0125523;1;8055;397686;0.602992;0.130879;4.60726;821.052
58;6736;447;113;12;60;55;9;1.89027;0.479903;0.0481999;6.82368;40.038;42.258;0.986877;6.19284;2.25034;3817.44;0;0.953975;5;0.292887;1;0.0125523;1;6736;399005;0.566723;0.145284;3.90079;644.376
59;9379;524;122;11;65;61;11;4.81473;1.11085;0.106994;7.94777;42.215;52.957;0.988674;6.66312;0.150058;5402.17;0;0.761506;5;0.297071;1;0.0083682;1;9379;396362;0.575985;0.165126;3.48815;919.366
60;7924;476;339;11;61;63;9;2.55365;1.78086;0.0531125;7.07222;40.8888;50.0913;0.989983;7.08283;2.52064;3765.59;0;0.497908;5;0.246862;1;0.0125523;1;7924;397817;0.475213;0.191793;2.47774;672.093
61;3383;154;356;11;59;60;9;0;0;0;6.39951;38.1511;41.4036;0.987983;6.4698;2.5611;1291.96;0;0.748954;5;0.200837;0.987448;0.0125523;1;3383;402358;0.381897;0.108279;3.52698;271.656
62;3032;196;404;11;59;61;9;0;0;0;6.40744;33.0351;36.5518;0.984515;5.70458;2.50659;1258.83;0;0.832636;5;0.217573;0.995816;0.0125523;1;3032;402709;0.415182;0.0978372;4.2436;256.921
63;6636;421;436;12;62;57;9;2.74235;2.81994;0.0743506;6.29733;38.1316;53.423;0.993028;8.48344;2.98346;3712.14;0;0.962343;5;0.288703;1;0.0125523;1;6636;399105;0.559394;0.136639;4.09397;634.597
64;6516;361;440;12;62;59;9;0.482284;0.545544;0.0162849;6.4565;36.0745;55.5521;0.993223;8.60406;0.0500846;3193.14;0;0.535565;5;0.25523;1;0.0125523;1;6516;399225;0.490046;0.116991;4.18877;578.416
65;7515;528;177;12;60;60;9;42.776;14.2953;0.931921;7.72974;41.5086;46.6615;0.986184;6.03662;1.81772;4754.69;0;0.870293;5;0.32636;1;0.0125523;1;7515;398226;0.632692;0.231864;2.72872;755.78
66;7209;391;195;12;65;60;9;16.4505;8.27231;0.507944;6.42744;37.1628;56.3678;0.993478;8.76987;0.543457;3953.19;0;1;5;0.280335;1;0.0083682;1;7209;398532;0.548369;0.188506;2.90903;727.964
67;5830;651;251;13;54;58;9;42.0115;16.305;0.786518;6.47073;37.0172;43.0021;0.988614;6.64564;2.45744;3760.88;0;0.987448;5;0.334728;1;0.0125523;1;5830;379478;0.64509;0.165373;3.90082;696.757
68;7090;83;263;12;54;60;9;0.676214;2.14749;0.101432;7.35561;37.0302;46.9588;0.987656;6.38408;1.9185;3904.09;0;0.803347;5;0.284519;1;0.0125523;1;7090;398651;0.550647;0.101292;5.43624;696.662
69;9747;232;304;12;64;62;10;0;0;0;7.97351;45.4752;49.0909;0.986721;6.15675;0.505775;2942.22;0;0.34728;5;0.158996;0.945607;0.0125523;1;9747;395994;0.301859;0.126732;2.38187;452.64
70;9708;238;357;12;63;61;9;0;0;0;7.45102;47.5634;50.4409;0.98903;6.76966;2.10671;3103.19;0;0.405858;5;0.167364;0.937239;0.0125523;1;9708;396033;0.319653;0.132047;2.42075;474.145
71;5114;510;424;12;60;49;9;7.25909;6.02724;0.178816;6.26123;35.7605;41.221;0.988397;6.58354;2.32153;2818.54;0;0.891213;5;0.284519;1;0.0125523;1;5114;400627;0.551141;0.141771;3.88753;548.394
72;8025;319;434;12;64;61;9;0;0;0;7.7515;38.5805;51.2497;0.988496;6.61158;0.200265;3764.2;0;0.560669;5;0.242678;0.995816;0.0125523;1;8025;397716;0.469058;0.111542;4.2052;634.898
73;8837;465;154;13;58;60;9;5.99326;2.06545;0.16282;7.93467;41.7133;49.4449;0.98704;6.2315;1.43867;5017.8;0;0.962343;5;0.297071;1;0.0167364;1;8837;396904;0.567819;0.213548;2.65897;885.765
74;6162;554;214;13;62;61;9;17.0372;6.66955;0.408573;8.10063;38.7482;51.0532;0.987332;6.30238;0.953858;3149.99;0;0.991632;5;0.267782;1;0.0167364;1;6162;399579;0.511195;0.260966;1.95885;558.786
75;10219;539;281;13;63;63;9;8.39598;4.41981;0.196844;7.78643;46.1965;51.1879;0.988363;6.57398;2.61466;5445.94;0;0.991632;5;0.276151;1;0.0125523;1;10219;395522;0.532925;0.240024;2.2203;915.95
76;6582;110;347;13;59;59;9;0.781197;2.51963;0.0965799;6.80659;36.6189;46.5941;0.989272;6.84544;1.51607;3271.9;0;0.962343;5;0.259414;1;0.0125523;1;6582;399159;0.4971;0.0978954;5.07787;563.228
77;9617;286;354;13;63;64;9;0;0;0;7.3615;48.769;50.3419;0.989251;6.83854;3.04051;2803.13;0;0.188285;5;0.154812;0.949791;0.0125523;1;9617;396124;0.291476;0.14071;2.07147;424.034
78;8107;629;160;14;65;58;9;55.7443;14.281;1.33358;7.32159;35.9025;54.3126;0.990872;7.41815;0.194982;5422.24;0;0.924686;5;0.343096;1;0.0125523;1;8107;397634;0.668834;0.166267;4.02265;997.334
79;5423;343;165;14;63;63;10;0;0;0;7.06391;43.1243;45.9612;0.988119;6.50648;1.81798;2064.07;0;0.682008;5;0.200837;0.987448;0.0125523;1;5423;400318;0.380615;0.18134;2.0989;334.963
80;9183;174;187;14;63;63;9;0.352096;0.382306;0.0302095;8.05614;42.7353;48.5267;0.986123;6.02357;1.92977;3839.86;0;0.707113;5;0.217573;1;0.0125523;1;9183;396558;0.418147;0.139;3.00825;629.907
81;8063;488;220;14;64;62;9;2.97113;1.35168;0.0978149;7.79444;45.8232;49.109;0.987324;6.30051;0.0365072;3271.49;0;0.502092;5;0.213389;1;0.0167364;1;8063;397678;0.405739;0.256015;1.58482;554.459
82;7530;461;269;14;65;62;9;3.49163;2.04347;0.107351;7.40176;43.0175;45.0711;0.986423;6.08924;1.07719;3688.82;0;0.715481;5;0.25523;1;0.0125523;1;7530;398211;0.489884;0.208762;2.34661;616.383
83;10498;595;286;14;62;63;9;34.0779;16.457;0.86627;8.91898;38.5441;52.0928;0.985234;5.84067;0.750809;7048.61;0;0.8159;5;0.343096;1;0.0125523;1;10498;395243;0.671422;0.207444;3.23665;1114.9
84;10413;399;437;14;65;60;10;2.98834;3.2989;0.109088;8.54392;40.5207;51.8342;0.986322;6.06679;2.90358;5866.81;0;0.698745;5;0.288703;1;0.0125523;1;10413;395328;0.563411;0.137902;4.08559;919.239
85;9331;476;119;15;62;60;10;3.1645;0.78988;0.100394;7.26844;46.2306;51.1716;0.989861;7.04025;0.0270815;4820.98;0;0.991632;5;0.267782;1;0.0083682;1;9331;396410;0.516664;0.166812;3.09728;810.643
86;8506;628;207;15;62;61;9;67.4517;22.2359;1.58866;7.80277;42.3737;50.6703;0.988072;6.49388;3.06529;4955.13;0;0.67364;5;0.301255;1;0.0125523;1;8506;397235;0.582546;0.236254;2.46576;894.329
87;6713;328;232;15;63;65;10;0;0;0;8.33317;40.3896;49.9361;0.985978;5.99245;1.52744;2141.06;0;0.778243;5;0.167364;0.987448;0.0083682;1;6713;399028;0.318942;0.13913;2.29241;277.734
88;9856;127;261;15;65;65;9;0;0;0;7.98674;47.4647;51.136;0.987728;6.40261;0.0984253;3686.42;0;0.594142;5;0.196653;0.991632;0.0125523;1;9856;395885;0.374027;0.152465;2.4532;588.526
89;7603;233;422;15;64;61;9;0;0;0;7.67237;40.1105;45.9269;0.985947;5.98601;0.169386;2986.19;0;0.686192;5;0.205021;0.974895;0.0125523;1;7603;398138;0.392765;0.10315;3.8077;511.742
90;7631;273;426;15;63;61;9;0;0;0;6.94633;40.3826;55.1969;0.99205;7.94619;0.11107;2794.27;0;0.338912;5;0.192469;0.958159;0.0125523;1;7631;398110;0.366173;0.112005;3.26926;494.842
91;9712;291;113;16;60;59;11;5.00028;1.99895;0.27145;8.73592;39.8489;46.1574;0.981926;5.28364;0.576606;5850.08;0;0.556485;5;0.309623;1;0.0125523;1;9712;396029;0.602354;0.128391;4.69154;1017.5
92;10245;356;117;16;65;59;9;6.0932;2.09736;0.264951;7.51196;39.06;61.3748;0.992481;8.17027;3.01068;5933.18;0;0.719665;5;0.297071;1;0.0083682;1;10245;395496;0.579128;0.142698;4.05843;1005.07
93;8285;415;132;16;61;60;10;1.63313;0.526626;0.0591714;7.44509;41.7393;48.5877;0.988191;6.52613;0.0260775;4056.01;0;0.786611;5;0.25523;1;0.0125523;1;8285;397456;0.489562;0.179368;2.72936;719.284
94;7251;189;148;16;61;62;9;0;0;0;7.75897;38.8101;46.4068;0.985924;5.98105;2.46324;2824.64;0;0.548117;5;0.205021;0.958159;0.0125523;1;7251;398490;0.389552;0.113238;3.44011;491.582
95;8626;547;153;16;65;63;10;38.6363;10.7467;1.0872;7.98032;40.9027;50.4919;0.987431;6.32704;0.142365;4805.02;0;0.991632;5;0.288703;1;0.0125523;1;8626;397115;0.557041;0.216699;2.57058;854.74
96;9434;233;164;16;65;64;10;0;0;0;8.23423;44.9005;49.3062;0.985957;5.98795;3.00547;3525.77;0;0.493724;5;0.196653;0.987448;0.0125523;1;9434;396307;0.37373;0.143787;2.59919;557.611
97;9250;515;179;16;62;63;9;14.8233;5.14327;0.442873;7.96201;44.4062;47.6779;0.985958;5.98818;1.48707;5256.58;0;0.870293;5;0.292887;1;0.0125523;1;9250;396491;0.56828;0.252489;2.25071;803.533
98;10723;432;204;16;67;62;9;0;0;0;8.12193;45.4392;52.3778;0.987904;6.44894;0.161795;4645.34;0;0.949791;5;0.225941;0.995816;0.0125523;1;10723;395018;0.433213;0.217181;1.9947;734.86
99;7094;667;225;16;62;60;9;41.9432;14.0673;1.04148;6.59047;43.2863;48.8102;0.990843;7.40618;0.765232;4459.99;0;0.962343;5;0.32636;1;0.0125523;1;7094;319834;0.628698;0.190807;3.29494;728.413
100;9158;516;296;16;64;65;10;0.509271;0.278522;0.0124212;7.61073;43.003;52.2032;0.989316;6.85916;2.60583;4186.38;0;0.828452;5;0.238494;1;0.0125523;1;9158;396583;0.457127;0.243838;1.87471;697.407
101;5365;565;366;16;60;56;9;12.5619;8.15047;0.345828;6.53578;39.8602;42.3475;0.988018;6.47933;0.278318;2891.61;0;0.811715;5;0.280335;1;0.0125523;1;5365;400376;0.538975;0.15136;3.56089;519.19
102;6868;466;433;16;61;60;9;2.58108;2.37676;0.0832606;6.67425;40.0934;46.6942;0.989732;6.99617;0.57791;3651.19;0;0.983264;5;0.276151;1;0.0125523;1;6868;398873;0.531623;0.158671;3.35046;675.479
103;8414;330;436;16;61;60;10;0.334415;0.438733;0.0169703;8.81833;39.6323;44.7775;0.980416;5.07778;0.129996;4006.99;0;0.686192;5;0.246862;1;0.0125523;1;8414;397327;0.476229;0.118959;4.00332;644.096
104;8628;646;172;17;62;61;9;60.2481;15.8206;1.56314;6.90964;40.2314;53.6899;0.991684;7.77028;0.855525;5681.52;0;0.995816;5;0.338912;1;0.0125523;1;8628;385437;0.658496;0.171143;3.84765;984.764
105;9345;577;235;17;65;65;9;17.6846;7.23258;0.520486;7.46942;46.8896;49.6521;0.98862;6.64738;0.706309;5348.85;0;0.949791;5;0.297071;1;0.0125523;1;9345;396396;0.572377;0.286095;2.00065;863.078
106;8677;159;303;17;64;63;9;0;0;0;7.926;44.7594;48.1925;0.986383;6.08031;1.1322;2689.81;0;0.389121;5;0.16318;0.962343;0.0125523;1;8677;397064;0.309993;0.156787;1.97717;410.753
107;7866;121;359;17;61;62;10;0.256837;0.789496;0.0368506;8.00396;38.9184;46.5307;0.985094;5.81346;0.968143;3582.03;0;0.719665;5;0.238494;1;0.0125523;1;7866;397875;0.455381;0.10176;4.47507;601.25
108;6773;593;134;18;57;56;9;37.9503;8.418;1.1336;6.86385;39.9692;44.5497;0.98806;6.49049;1.44904;4131.98;0;0.941423;5;0.313808;1;0.0083682;1;6773;398968;0.610066;0.164831;3.70117;765.957
109;11555;459;171;19;62;66;10;0.930983;0.346214;0.0375948;8.4678;45.0639;51.8295;0.986564;6.12078;1.53469;5851.88;0;0.874477;5;0.263598;1;0.0125523;1;11555;394186;0.506439;0.211162;2.39834;813.115
110;10451;646;207;19;62;63;10;59.3388;19.1314;1.65735;8.42666;48.3894;52.367;0.986968;6.21444;1.48873;6371.63;0;1;5;0.313808;1;0.0125523;1;10451;383614;0.609667;0.204507;2.98115;1063.66
111;12169;161;220;19;63;64;10;0;0;0;8.78993;45.1927;57.2892;0.988159;6.5176;1.55175;3758.21;0;0.414226;5;0.16318;0.891213;0.0125523;1;12169;393572;0.308834;0.147262;2.09718;442.797
112;9796;480;233;19;66;65;10;3.2411;1.55636;0.125505;8.6147;42.4807;53.5676;0.986984;6.21816;1.6629;4175.13;0;0.958159;5;0.221757;1;0.0125523;1;9796;395945;0.426206;0.236459;1.80245;550.007
113;10130;641;265;19;62;61;9;26.6281;11.1134;0.766048;8.95729;39.1654;52.8043;0.985507;5.89511;0.0756652;5888.67;0;0.74477;5;0.301255;1;0.0125523;1;10130;395611;0.58131;0.178476;3.25708;954.221
114;12410;519;392;19;65;64;10;4.38129;3.38867;0.148705;7.50082;48.2382;58.7129;0.991806;7.82753;0.332075;6913.04;0;0.76569;5;0.284519;1;0.0125523;1;12410;393331;0.557055;0.166499;3.3457;1100.55
115;7415;179;396;19;64;62;9;0;0;0;7.45683;41.9063;47.9257;0.987821;6.42709;1.13429;2539.96;0;0.887029;5;0.179916;0.995816;0.0125523;1;7415;398326;0.342543;0.104342;3.28287;422.837
116;9666;247;164;20;64;62;10;0;0;0;8.54337;45.8199;48.3437;0.984261;5.65862;3.10871;3154.83;0;0.368201;5;0.171548;0.953975;0.0125523;1;9666;396075;0.326384;0.131085;2.48987;455.123
117;9020;595;163;20;64;62;10;25.8367;7.04505;0.824357;7.55893;43.2867;53.8926;0.990115;7.12966;1.16968;5339.92;0;0.933054;5;0.305439;1;0.0125523;1;9020;396721;0.592011;0.211251;2.8024;965.555
118;9035;383;166;20;64;64;9;0.433697;0.189672;0.021515;7.6574;48.0159;50.3133;0.988351;6.57054;1.97208;3532.42;0;0.90795;5;0.205021;1;0.0125523;1;9035;396706;0.39097;0.180749;2.16306;530.893
119;9645;157;185;20;63;65;10;0;0;0;8.03855;45.3708;51.1263;0.987562;6.36015;1.51973;3216.52;0;0.280335;5;0.175732;0.92887;0.0125523;1;9645;396096;0.33349;0.118767;2.80793;472.725
120;8182;105;244;20;64;66;9;0;0;0;7.91947;45.0624;46.3497;0.985295;5.85263;2.33238;2707.27;0;0.476987;5;0.175732;0.974895;0.0125523;1;8182;397559;0.33088;0.126588;2.61384;421.024
