id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;10841;331;251;7;64;62;10;0;0;0;9.01567;43.5931;52.7999;0.985314;5.85647;0.563694;3869.45;0;0.457983;5;0.184874;0.962185;0.00840336;1;10841;317616;0.356927;0.120122;2.97137;599.493
26;11004;504;264;7;62;62;9;0.4857;0.263444;0.00796548;8.66855;45.8936;57.0642;0.988394;6.5829;0.885757;5147.21;0;0.676471;5;0.239496;1;0.00840336;1;11004;317453;0.467756;0.247654;1.88875;827.75
27;8384;455;284;7;63;61;9;0;0;0;6.9311;43.1004;55.7396;0.992239;8.04196;1.04217;3767.51;0;0.907563;5;0.231092;0.995798;0.00840336;1;8384;320073;0.449369;0.185214;2.42621;636.417
28;9195;562;320;7;63;66;10;5.38475;3.10867;0.0845355;7.22903;43.706;56.8855;0.991892;7.86904;2.1082;5015.64;0;0.55042;5;0.281513;1;0.012605;1;9195;319262;0.545475;0.2074;2.63006;863.049
29;7846;573;137;8;58;60;9;3.22092;0.787376;0.0482256;7.35994;39.1752;52.6891;0.990196;7.1589;0.78691;4313.06;0;0.655462;5;0.281513;1;0.00840336;1;7846;339932;0.549714;0.178601;3.0779;779.429
30;5574;142;189;8;63;61;9;0;0;0;6.75451;43.391;49.4856;0.990641;7.3263;3.08108;2002.79;0;0.592437;5;0.189076;0.987395;0.012605;1;5574;342204;0.359309;0.147154;2.44173;368.4
31;6985;377;210;8;64;63;9;0;0;0;6.73812;42.1265;55.4608;0.992592;8.2309;0.471678;2287.59;0;0.588235;5;0.172269;0.928571;0.00840336;1;6985;340793;0.3275;0.158346;2.06826;388.354
32;4349;120;329;9;58;57;9;0;0;0;6.76115;34.8046;43.1261;0.987634;6.37851;0.643182;1391.5;0;0.672269;5;0.168067;0.920168;0.00840336;0.991597;4349;343429;0.319959;0.10006;3.19766;262.401
33;5523;256;394;8;62;62;10;0;0;0;6.93941;40.2174;48.589;0.989749;7.00189;1.0908;1544.24;0;0.344538;5;0.147059;0.84874;0.00840336;0.995798;5523;342255;0.279602;0.106038;2.63682;267.171
34;6229;382;398;8;61;64;9;0;0;0;6.55596;42.038;54.3523;0.992699;8.29051;1.16259;2292.55;0;0.579832;5;0.189076;0.995798;0.00420168;1;6229;341549;0.368044;0.143924;2.55721;439.09
35;5058;233;148;9;59;62;9;0;0;0;6.53382;33.7967;54.3543;0.992749;8.31891;0.573062;2035.78;0;0.415966;5;0.210084;0.966387;0.00840336;1;5058;362041;0.402487;0.133624;3.01207;393.384
36;10807;522;287;9;61;63;10;3.42323;1.89334;0.0589962;7.90508;50.5477;55.4167;0.989774;7.01027;1.59555;5491.88;0;0.710084;5;0.260504;1;0.00840336;1;10807;356292;0.50818;0.262683;1.93458;872.508
37;3933;160;375;10;57;53;9;0;0;0;6.29404;33.0705;39.3957;0.987155;6.25921;0.995533;1356.45;0;0.55042;5;0.180672;0.936975;0.00840336;0.991597;3933;363166;0.344889;0.10023;3.44096;249.531
38;10227;474;102;10;60;61;9;11.9441;2.73074;0.283058;7.0202;47.325;57.0904;0.992411;8.13231;2.46225;6320.27;0;0.676471;5;0.315126;1;0.00840336;1;10227;376193;0.617998;0.175087;3.52967;1033.93
39;6063;175;152;11;60;52;9;0.245124;0.212208;0.0112057;7.96137;35.1616;41.9708;0.981844;5.2718;2.85435;2855.69;0;0.298319;5;0.243697;1;0.00840336;1;6063;380357;0.471001;0.1242;3.79229;519.071
40;8883;632;214;10;63;64;9;13.5718;4.53538;0.226491;6.7461;47.8952;52.3153;0.991651;7.7549;0.041656;5214.33;0;0.87395;5;0.298319;1;0;1;8883;377537;0.587003;0.209518;2.80169;966.556
41;7092;158;228;10;63;61;9;0;0;0;8.16647;43.1856;43.9242;0.982565;5.3786;0.449309;2304.34;0;0.457983;5;0.172269;0.932773;0.012605;1;7092;379328;0.324921;0.154403;2.10437;386.068
42;9154;523;108;11;62;54;9;11.573;2.3615;0.261798;8.17764;40.579;51.4979;0.987311;6.29741;3.11946;5637.93;0;0.962185;5;0.315126;1;0.00840336;1;9154;396587;0.615898;0.188085;3.27457;859.795
43;8287;357;141;11;62;63;9;0.721669;0.31191;0.0241034;8.04849;40.0282;54.9361;0.98921;6.82563;1.66739;3484.98;0;0.794118;5;0.214286;1;0.00420168;1;8287;397454;0.420535;0.176026;2.38905;653.562
44;6031;84;268;12;59;60;9;0;0;0;6.80094;40.9546;49.931;0.99068;7.34179;1.01106;2193.42;0;0.638655;5;0.189076;0.97479;0.00840336;1;6031;399710;0.363691;0.110044;3.30496;401.691
45;8452;331;109;12;62;57;10;0.316992;0.102208;0.0138252;8.44388;36.0129;55.705;0.988445;6.59709;0.0371205;4050.58;0;0.62605;5;0.247899;1;0.00840336;1;8452;397289;0.479245;0.143362;3.34289;679.481
46;8855;286;112;12;64;58;10;0;0;0;8.19913;41.0912;57.6096;0.98982;7.0263;2.96543;3833.31;0;0.592437;5;0.222689;0.995798;0.00840336;1;8855;396886;0.432896;0.128387;3.3718;641.71
47;7995;546;110;12;62;55;9;18.7105;3.79915;0.446912;7.39911;35.6772;59.3614;0.992201;8.02278;0.13772;4980.85;0;0.579832;5;0.319328;1;0.00840336;1;7995;397746;0.622996;0.185712;3.35463;852.898
48;8619;530;161;13;60;61;9;24.4894;7.47712;0.581673;7.32548;40.7141;51.9634;0.990013;7.09351;0.936172;5411.98;0;0.764706;5;0.323529;1;0.012605;1;8619;397122;0.627913;0.288213;2.17864;833.246
49;7294;251;179;12;65;61;9;0;0;0;7.39396;46.588;49.5194;0.98879;6.69727;0.880976;2346.84;0;0.445378;5;0.168067;0.953781;0.00840336;1;7294;398447;0.32175;0.165792;1.94068;423.717
50;7281;512;210;12;61;61;9;27.0576;11.1296;0.596432;8.5584;44.2715;44.5244;0.981352;5.20242;0.954903;3997.1;0;1;5;0.281513;1;0.00840336;1;7281;398460;0.548977;0.286776;1.9143;573.345
51;9793;207;216;12;59;65;9;0;0;0;8.21925;41.4685;57.4199;0.989702;6.98603;1.41454;4022.84;0;0.390756;5;0.214286;0.991597;0.012605;1;9793;395948;0.410786;0.152012;2.70232;630.159
52;12250;586;254;12;64;66;11;14.1139;5.97709;0.338502;8.96839;47.6217;52.7059;0.985417;5.87686;1.83748;7624.78;0;0.953781;5;0.315126;1;0.00420168;1;12250;393491;0.622431;0.277517;2.24286;1062.05
53;5916;102;317;12;62;64;9;0;0;0;6.91598;39.1286;47.6149;0.989395;6.88476;0.45195;1999.1;0;0.256303;5;0.176471;0.962185;0.00840336;1;5916;399825;0.337914;0.105119;3.21457;378.744
54;7434;349;382;12;63;61;9;0;0;0;7.61046;40.2843;49.8912;0.988297;6.55561;2.77269;2420.45;0;0.466387;5;0.168067;0.978992;0.00420168;1;7434;398307;0.325592;0.139548;2.3332;424.489
55;6557;371;430;12;63;64;9;0;0;0;6.98485;41.4994;56.7759;0.992404;8.12843;3.06321;2578.82;0;0.634454;5;0.201681;0.991597;0.00420168;1;6557;399184;0.393292;0.135714;2.89795;457.629
56;10011;431;428;12;62;62;10;0.662113;0.64602;0.0168594;8.31956;46.2991;52.6578;0.98744;6.32939;1.88633;5219.66;0;0.882353;5;0.264706;1;0.00420168;1;10011;395730;0.521392;0.150651;3.46094;787.17
57;10424;471;158;13;64;61;10;4.87384;1.58302;0.134304;8.225;48.6859;51.6114;0.98722;6.27494;1.74297;5450.33;0;0.697479;5;0.268908;1;0.00840336;1;10424;395317;0.522864;0.285434;1.83182;908.204
58;8964;482;266;13;63;65;9;3.29875;1.81441;0.0881496;8.2879;45.617;46.9744;0.984312;5.66783;0.13392;4083.97;0;0.966387;5;0.235294;1;0.00840336;1;8964;396777;0.455596;0.266607;1.70887;720.383
59;12138;535;296;13;63;65;10;3.61947;2.02851;0.0704322;8.36794;46.054;59.6445;0.990109;7.12774;1.37458;6417.52;0;0.466387;5;0.268908;1;0.00840336;1;12138;393603;0.528714;0.293518;1.8013;927.792
60;9564;546;383;13;60;63;10;2.95342;2.16275;0.0745091;8.38034;43.5274;58.2824;0.989608;6.95466;2.26258;5046.36;0;0.554622;5;0.268908;1;0.00840336;1;9564;396177;0.527641;0.169153;3.11931;811.854
61;6187;226;416;13;64;57;10;0;0;0;8.62353;33.991;47.5237;0.983399;5.51093;0.586375;2592.53;0;0.62605;5;0.214286;0.995798;0.00420168;0.995798;6187;399554;0.419028;0.0998439;4.19684;469.277
62;8583;293;426;13;62;62;10;0;0;0;9.00835;42.2578;50.0686;0.983681;5.55802;0.236485;3464.7;0;0.567227;5;0.205882;0.995798;0.00420168;0.995798;8583;397158;0.403671;0.113045;3.57087;584.315
63;7605;203;130;14;63;62;9;0;0;0;8.22419;36.5805;50.6256;0.986717;6.1557;2.76445;3145.8;0;0.60084;5;0.214286;0.983193;0.00840336;1;7605;398136;0.413649;0.121776;3.39681;529.598
64;8334;291;147;14;64;63;10;0.316452;0.152898;0.0149169;7.25901;43.3686;50.5975;0.989655;6.97031;2.48286;3754.13;0;0.617647;5;0.231092;1;0.00420168;1;8334;397407;0.450459;0.16711;2.69558;693.272
65;10635;608;172;14;61;63;11;24.6456;6.96605;0.634179;8.25977;44.294;50.2267;0.986385;6.08088;1.20094;6750.46;0;0.962185;5;0.319328;1;0;1;10635;395106;0.634741;0.265444;2.39124;957.945
66;8144;358;170;14;62;66;9;1.665;0.819658;0.0642182;8.17769;38.7471;57.1861;0.989722;6.99294;1.42142;3425.82;0;0.718487;5;0.214286;1;0.00420168;1;8144;397597;0.420656;0.199806;2.10532;569.515
67;10215;471;186;14;63;63;10;1.42629;0.504906;0.0414347;7.74428;45.8618;56.7461;0.990644;7.32749;1.5208;4682.06;0;0.592437;5;0.235294;1;0.00840336;1;10215;395526;0.458353;0.283385;1.61742;738.527
68;9145;544;214;14;64;63;9;30.621;12.3007;0.710757;7.56148;45.8442;54.8055;0.990436;7.24799;0.44094;5321.09;0;0.806723;5;0.298319;1;0.00840336;1;9145;396596;0.581858;0.330692;1.75952;876.29
69;7782;571;336;14;58;63;9;13.5854;7.73083;0.348174;7.15633;40.023;58.579;0.99251;8.18561;1.51221;4408.71;0;0.491597;5;0.289916;1;0.00840336;1;7782;397959;0.566527;0.205715;2.75395;760.433
70;6402;165;392;14;65;59;9;0;0;0;7.35603;34.6091;59.486;0.992325;8.08671;0.396934;2653.84;0;0.819328;5;0.214286;0.983193;0.00840336;1;6402;399339;0.414534;0.0994427;4.16857;494.435
71;12071;510;409;14;67;59;11;5.32919;4.3033;0.139041;8.69334;39.1326;59.8609;0.989399;6.88584;3.01092;7299.98;0;0.567227;5;0.306723;1;0.00420168;1;12071;393670;0.604754;0.165113;3.66266;1096.52
72;8153;332;433;14;62;60;9;0;0;0;7.08102;44.68;53.2021;0.991103;7.51334;0.609224;3560.35;0;0.260504;5;0.222689;0.983193;0.00420168;1;8153;397588;0.436692;0.117494;3.7167;595.62
73;7634;367;95;15;58;63;9;0;0;0;7.34318;39.7561;45.3877;0.986826;6.18092;2.0826;3856.67;0;0.407563;5;0.260504;0.991597;0.00840336;1;7634;398107;0.505195;0.140393;3.59843;642.329
74;8821;441;99;15;61;60;9;18.089;3.97949;0.628733;7.03492;44.438;51.7277;0.990709;7.35299;0.32528;5495.18;0;0.932773;5;0.315126;1;0.00420168;1;8821;396920;0.622968;0.174812;3.56365;867.31
75;7983;260;117;15;63;61;10;0.280027;0.134044;0.0184514;9.24275;37.8492;44.4166;0.978109;4.80556;2.95656;3685.35;0;0.563025;5;0.235294;1;0.00840336;1;7983;397758;0.46165;0.13133;3.51519;586.83
76;9863;657;202;15;59;65;9;33.2139;9.72483;0.762061;8.32436;42.0327;56.5686;0.989113;6.79555;1.56871;6171.42;0;0.911765;5;0.315126;1;0;1;9863;346255;0.625714;0.213184;2.93508;1020.62
77;6657;71;264;15;62;62;9;0;0;0;7.61786;43.6923;45.1559;0.985667;5.92764;1.159;2245.84;0;0.394958;5;0.176471;0.987395;0.00840336;1;6657;390327;0.337365;0.11799;2.85926;409.059
78;9848;616;278;15;61;60;9;14.237;6.56758;0.356557;7.93696;44.702;50.8681;0.987752;6.40901;2.54092;5710.17;0;0.882353;5;0.294118;1;0.00420168;1;9848;395893;0.579832;0.231728;2.50221;1009.5
79;11513;496;318;15;64;60;10;0.355991;0.22782;0.0101093;8.3395;45.9058;54.895;0.988393;6.58253;0.149952;5539.47;0;0.773109;5;0.247899;1;0.012605;1;11513;394228;0.48115;0.287177;1.67544;820.394
80;12013;482;412;15;63;63;10;5.86709;4.97669;0.169391;9.04938;42.1008;53.9054;0.985808;5.95681;3.01064;7273.11;0;0.957983;5;0.306723;1;0.00420168;1;12013;393728;0.605437;0.188268;3.21582;1014.26
81;10830;429;414;15;62;65;9;0.621293;0.605907;0.0219797;8.49256;45.9131;49.0882;0.984921;5.78014;2.06377;5459.58;0;0.436975;5;0.260504;1;0.00840336;1;10830;394911;0.504116;0.176932;2.84921;810.013
82;10553;408;125;16;62;60;9;2.22678;0.681006;0.0851257;7.98951;41.7128;52.6356;0.988413;6.58809;2.32682;5920.66;0;0.798319;5;0.285714;1;0.00840336;1;10553;395188;0.561039;0.209965;2.67206;907.456
83;7148;116;164;16;61;62;9;0;0;0;7.79209;40.52;46.8613;0.986079;6.01395;2.84712;3215.08;0;0.659664;5;0.231092;0.991597;0.00420168;1;7148;398593;0.449788;0.120072;3.746;568.875
84;10581;445;168;16;65;63;9;2.45311;0.98419;0.0955138;7.73644;49.6921;52.6612;0.98915;6.80689;2.42459;5025.45;0;0.915966;5;0.243697;1;0.00840336;1;10581;395160;0.47495;0.275626;1.72317;764.906
85;9290;649;176;16;58;60;9;38.1176;10.279;0.937595;6.9091;47.1747;52.937;0.991446;7.66193;0.733532;6022.86;0;1;5;0.327731;1;0;1;9290;367261;0.648315;0.18841;3.44099;980.848
86;11600;93;204;16;58;64;10;0.845555;1.85918;0.139924;8.38203;41.8632;57.1583;0.989189;6.81914;1.04893;6324.84;0;0.5;5;0.277311;1;0.00420168;1;11600;394141;0.545247;0.122698;4.44381;913.186
87;9941;508;217;16;60;62;9;8.94015;3.69701;0.219363;8.57918;42.0824;52.5515;0.986584;6.12547;3.07591;4914.24;0;0.831933;5;0.256303;1;0.00840336;1;9941;395800;0.49434;0.325964;1.51655;781.012
88;7327;119;363;17;65;62;10;0.166708;0.471901;0.0262532;7.68854;38.4863;54.7352;0.990085;7.11906;0.635314;3047.25;0;0.441176;5;0.214286;1;0.00840336;0.991597;7327;398414;0.415893;0.0993915;4.18439;527.224
89;6817;143;381;16;63;60;9;0;0;0;6.9624;36.7869;60.0215;0.993249;8.62081;0.575699;2663.47;0;0.798319;5;0.201681;0.97479;0.00840336;1;6817;398924;0.39071;0.0996427;3.92111;489.228
90;11405;446;271;17;66;63;9;0;0;0;7.94401;45.6511;57.3286;0.990353;7.21659;0.347609;4824.79;0;0.44958;5;0.218487;0.983193;0.00840336;1;11405;394336;0.423043;0.232989;1.81572;713.091
91;6362;406;438;17;65;64;9;5.23171;5.76783;0.217328;6.96763;48.0313;48.7288;0.989724;6.99361;0.436495;2779.21;0;1;5;0.226891;1;0.00840336;1;6362;399379;0.436845;0.140806;3.10246;536.633
92;9669;628;154;18;62;63;9;37.1563;9.2762;1.06321;7.13414;47.3142;55.2576;0.991631;7.74553;0.920257;5856.82;0;0.823529;5;0.306723;1;0;1;9669;396072;0.605732;0.189472;3.19695;978.422
93;6571;75;303;18;58;61;10;0;0;0;8.14853;36.9916;41.8881;0.980896;5.14058;1.56992;2820.31;0;0.731092;5;0.222689;0.991597;0.00840336;1;6571;399170;0.429206;0.101703;4.22018;496.079
94;6651;101;347;18;62;62;9;0;0;0;7.42681;38.8259;57.8826;0.991734;7.79373;0.712316;2482.63;0;0.457983;5;0.193277;0.991597;0.00840336;1;6651;399090;0.373273;0.0988466;3.77628;416.361
95;7579;195;399;18;64;63;9;0;0;0;7.69998;42.6583;53.6672;0.989654;6.96978;0.328213;2363.65;0;0.743697;5;0.159664;0.970588;0.00420168;1;7579;398162;0.311866;0.106283;2.93431;406.5
96;8839;272;420;18;63;63;10;0;0;0;7.63211;42.0851;58.4483;0.991438;7.65822;2.5613;3691.18;0;0.382353;5;0.214286;0.97479;0.00420168;0.995798;8839;396902;0.417601;0.112952;3.69717;631.254
97;6092;315;111;18;65;65;10;6.61462;2.24209;0.393226;8.27021;40.361;44.4154;0.982512;5.37053;1.40568;2848.24;0;1;5;0.239496;1;0.00840336;1;6092;399649;0.467535;0.149374;3.12997;537.973
98;12132;556;121;19;63;62;9;48.4903;10.9306;1.74518;8.35436;44.867;54.1414;0.988023;6.48062;2.23676;8129.83;0;0.995798;5;0.340336;1;0.00840336;1;12132;393609;0.670116;0.204642;3.27458;1165.95
99;9194;218;142;19;62;64;9;0;0;0;7.67503;45.6814;56.6163;0.990769;7.37669;0.556545;3197.28;0;0.558824;5;0.180672;0.983193;0.00840336;1;9194;396547;0.347756;0.142904;2.4335;480.336
100;8925;330;141;19;65;63;10;4.68539;2.01163;0.270505;7.86335;44.1816;55.2342;0.989814;7.02427;0.629017;3962.95;0;1;5;0.226891;1;0.00420168;1;8925;396816;0.444027;0.180498;2.46001;723.237
101;12171;645;193;19;66;61;10;32.0589;9.54997;0.935079;7.7286;48.2402;55.9785;0.990423;7.24303;0.904285;7746.94;0;0.672269;5;0.319328;1;0;1;12171;381894;0.636507;0.220277;2.88958;1194.43
102;13522;447;216;19;65;64;11;0.551034;0.23917;0.0236023;8.82236;51.2731;53.3484;0.986231;6.04695;0.0562559;6355.32;0;0.487395;5;0.239496;1;0.00840336;1;13522;392219;0.469999;0.245199;1.9168;835.809
103;12513;516;342;19;64;64;10;3.99939;2.67385;0.145237;8.39958;50.5213;54.0125;0.987834;6.43038;3.01968;6899.05;0;0.840336;5;0.281513;1;0.00840336;1;12513;393228;0.55135;0.261366;2.10949;1000.39
104;11520;510;137;20;64;64;9;2.20761;0.608823;0.0820805;7.42261;51.7651;54.7877;0.99078;7.38119;1.05677;5604.26;0;0.361345;5;0.252101;1;0.012605;1;11520;394221;0.486482;0.265613;1.83154;838.978
105;9595;155;165;20;64;62;9;0;0;0;7.64361;46.157;58.2149;0.991343;7.61616;2.77304;3113.73;0;0.663866;5;0.168067;0.966387;0.00420168;1;9595;396146;0.324515;0.149256;2.17423;465.57
106;13815;427;176;20;64;64;9;1.74047;0.725468;0.0774757;8.19534;51.9342;59.3726;0.990428;7.24469;0.0340501;6776.32;0;0.226891;5;0.252101;1;0.00840336;1;13815;391926;0.490506;0.244037;2.00996;899.321
107;11386;538;182;20;66;62;9;14.392;4.88688;0.481413;7.85765;49.2076;53.4233;0.989124;6.79889;0.630127;6254.5;0;1;5;0.281513;1;0.00840336;1;11386;394355;0.549314;0.307009;1.78925;913.708
108;9885;361;198;20;64;62;10;0;0;0;8.14054;45.7697;52.1517;0.987742;6.40642;1.6666;3381.61;0;0.563025;5;0.176471;0.962185;0.00420168;1;9885;395856;0.342094;0.173787;1.96847;492.921
109;11704;566;218;20;63;65;10;16.2916;5.95454;0.542836;7.82001;51.0632;56.78;0.990471;7.26087;1.68267;6305.78;0;0.806723;5;0.277311;1;0.00840336;1;11704;394037;0.538773;0.326161;1.65186;914.406
110;11803;645;239;20;65;61;11;25.8541;9.58788;0.766685;8.94705;45.1117;50.3021;0.984055;5.62219;1.00111;7297.65;0;0.718487;5;0.310924;1;0;1;11803;382262;0.618286;0.216371;2.85753;1082.31
111;11257;596;142;21;63;63;11;10.3216;2.50175;0.353297;8.23713;46.2033;52.9282;0.987816;6.42557;0.299296;6207.25;0;0.852941;5;0.281513;1;0.00840336;1;11257;394484;0.551412;0.217271;2.5379;959.274
112;13798;589;274;21;64;62;10;7.04346;3.24933;0.234087;8.88745;49.4076;52.3678;0.985494;5.89233;2.18983;7672.36;0;0.844538;5;0.281513;1;0.00840336;1;13798;391943;0.556049;0.271148;2.05072;1078.06
113;12608;440;160;22;61;65;10;0.630419;0.232672;0.0313075;8.31952;49.0987;57.445;0.989457;6.90484;1.76037;5621.66;0;0.747899;5;0.231092;1;0.00840336;1;12608;373812;0.445881;0.245609;1.81541;758.838
114;11967;374;171;22;62;67;9;0.8945;0.388202;0.0494728;8.16524;50.3483;54.3989;0.988671;6.66225;2.40911;5012.86;0;0.932773;5;0.214286;1;0.00420168;1;11967;374453;0.418889;0.193353;2.16645;724.746
115;11290;270;169;22;66;63;10;0;0;0;7.73655;49.8667;56.7961;0.990679;7.34127;0.65736;4148.9;0;0.630252;5;0.189076;0.978992;0.00420168;1;11290;375130;0.367485;0.161661;2.27318;631.542
116;10895;602;192;22;63;62;10;6.12338;1.96652;0.216875;7.87148;47.8925;52.2553;0.988589;6.63857;2.46316;5602.29;0;0.731092;5;0.264706;1;0.00840336;1;10895;375525;0.51421;0.301403;1.70606;876.349
117;10159;284;252;22;67;66;11;0;0;0;8.18982;49.9236;52.5198;0.987767;6.41282;1.75785;2384.04;0;0.386555;5;0.121849;0.844538;0.00420168;0.970588;10159;376261;0.234673;0.120634;1.94532;305.745
118;13050;494;263;22;62;66;11;0.893605;0.478567;0.0389566;8.54565;45.8017;59.4281;0.989607;6.95419;2.0263;6674.09;0;0.680672;5;0.260504;1;0.00840336;1;13050;373370;0.511428;0.277695;1.84169;865.899
119;13529;477;171;23;64;66;11;0;0;0;8.07837;51.5971;57.5946;0.990114;7.12948;1.85614;5793.51;0;0.390756;5;0.218487;0.983193;0.00840336;1;13529;353570;0.428228;0.2818;1.51962;736.188
120;11836;400;188;23;65;65;9;0;0;0;7.69967;50.1815;58.0183;0.991155;7.53517;0.558931;4807.1;0;0.62605;5;0.205882;0.995798;0.00420168;1;11836;355263;0.406144;0.209653;1.93722;670.258
