id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;13442;232;239;12;64;63;9;3.47182;3.58921;0.170844;7.59532;49.2114;54.138;0.99011;7.12781;2.27399;8007.32;0;0.845188;5;0.305439;1;0.0125523;1;13442;392299;0.595694;0.15534;3.83478;1212.87
30;8739;320;366;12;64;64;10;7.84986;8.96954;0.290869;7.46531;48.3801;49.6194;0.988617;6.64666;0.500489;3881.47;0;0.778243;5;0.230126;1;0.0083682;1;8739;397002;0.444157;0.181522;2.44685;665.936
31;14827;458;110;13;62;64;10;37.1472;8.88644;1.05774;7.9632;50.7118;52.992;0.988645;6.65461;1.70455;11461.3;0;0.878661;5;0.393305;1;0.0125523;1;14827;390914;0.772986;0.138246;5.59136;1672.49
32;8835;315;190;13;63;66;10;13.4301;8.13174;0.537339;8.32338;38.1168;54.8714;0.988428;6.59244;1.55531;5009.87;0;0.995816;5;0.292887;1;0.0083682;1;8835;396906;0.56705;0.177521;3.19427;632.454
33;9650;102;205;13;64;63;11;0;0;0;7.42894;49.6596;51.994;0.98974;6.99884;2.73248;2249.31;0;0.451883;5;0.125523;0.887029;0.0125523;1;9650;396091;0.233089;0.085938;2.7123;292.29
34;10618;443;220;13;65;67;10;6.49052;3.2266;0.181559;8.34672;48.9625;52.0013;0.987034;6.23015;1.87669;4340.18;0;0.790795;5;0.213389;1;0.0125523;1;10618;395123;0.408757;0.210885;1.93829;633.996
35;8192;145;352;14;62;66;10;3.22684;7.80193;0.293903;7.29088;44.0856;46.9801;0.987885;6.44368;2.83184;4263.31;0;0.615063;5;0.267782;1;0.0083682;1;8192;397549;0.520423;0.15673;3.32051;777.581
36;7816;501;417;13;64;58;10;17.2675;14.4201;0.449733;7.28025;40.0107;45.2383;0.986966;6.21385;0.888598;4813.97;0;0.92887;5;0.317992;1;0.0083682;1;7816;397925;0.615913;0.141507;4.35254;839.022
37;8365;407;430;13;64;60;9;15.704;16.6402;0.503479;7.34156;43.0671;47.7843;0.988127;6.50875;1.29549;4838.33;0;0.949791;5;0.297071;1;0.0083682;1;8365;397376;0.578404;0.148985;3.8823;834.041
38;8495;622;159;14;63;63;9;28.5098;7.28672;0.62117;8.00473;40.9563;48.8521;0.986484;6.10291;0.615894;4638.02;0;0.987448;5;0.280335;1;0.0083682;1;8495;397246;0.545972;0.137287;3.97687;792.019
39;8566;312;281;14;64;65;9;1.97024;1.75963;0.0876179;8.4548;46.1968;49.6885;0.985417;5.87696;1.70489;3024.5;0;0.912134;5;0.1841;1;0.0083682;1;8566;397175;0.35308;0.158619;2.22596;453.055
40;9916;410;338;14;64;63;10;4.8069;3.98003;0.162819;8.64932;42.8571;48.5435;0.983999;5.61241;1.19316;4698.46;0;0.811715;5;0.246862;1;0.0125523;1;9916;395825;0.473826;0.205585;2.30477;720.997
41;8050;307;434;14;61;62;10;7.59308;10.7947;0.353818;7.86829;42.3668;43.6791;0.983641;5.55128;1.66853;4394.92;0;0.841004;5;0.284519;1;0.0125523;1;8050;397691;0.545954;0.148397;3.679;785.88
42;14764;220;315;15;63;66;9;0.703469;1.00146;0.0477718;8.29238;51.5422;53.3065;0.987826;6.42837;3.12471;6865.98;0;1;5;0.238494;1;0.0125523;1;14764;390977;0.465049;0.165647;2.80747;957.82
43;11968;517;127;16;64;65;9;13.7021;3.37681;0.405062;8.36718;50.3415;52.3836;0.987161;6.2606;0.219026;5443.61;0;0.995816;5;0.23431;1;0.0083682;1;11968;393773;0.454849;0.190389;2.38905;820.255
44;8390;88;264;16;64;65;9;1.50729;4.49301;0.273287;7.66005;45.9818;47.9601;0.987163;6.26108;1.5651;4160.46;0;0.90795;5;0.259414;1;0.0125523;1;8390;397351;0.495885;0.124125;3.99503;739.899
45;9449;581;262;16;64;64;10;16.5285;7.47441;0.454699;8.28161;43.9514;48.3041;0.985193;5.8327;1.19949;4994.51;0;0.941423;5;0.271967;1;0.0083682;1;9449;396292;0.528577;0.218896;2.41474;775.577
46;9156;368;277;16;64;67;10;3.20518;2.41512;0.14159;8.56908;47.4955;51.5797;0.986103;6.01929;1.20921;3093.43;0;0.732218;5;0.175732;1;0.0083682;1;9156;396585;0.337857;0.193262;1.74818;427.573
47;10172;511;281;16;65;66;10;5.83532;3.21525;0.177186;8.19431;44.4263;52.2436;0.987623;6.3756;1.25359;4825.44;0;0.824268;5;0.246862;1;0.0125523;1;10172;395569;0.474386;0.229296;2.06888;712.505
48;8753;465;305;16;64;64;11;4.03209;2.65886;0.13766;8.0137;43.6685;46.7108;0.985174;5.82887;1.27896;4155.17;0;0.849372;5;0.246862;1;0.0125523;1;8753;396988;0.474713;0.227496;2.08669;662.288
49;14225;590;347;16;64;64;11;20.293;11.9558;0.54332;8.26976;49.1291;57.4799;0.989596;6.95061;2.94179;8293.45;0;0.384937;5;0.297071;1;0.0083682;1;14225;391516;0.583015;0.174018;3.3503;1228.23
50;11333;351;380;16;66;67;10;3.74451;4.0387;0.17135;8.47897;48.6647;52.6233;0.986934;6.20633;0.419398;4803.03;0;0.887029;5;0.217573;1;0.0083682;1;11333;394408;0.42381;0.210355;2.01474;731.697
51;9839;452;422;17;64;65;11;6.0451;5.67111;0.227361;7.84647;46.3166;50.5507;0.98788;6.44248;0.86261;4719.36;0;0.841004;5;0.246862;1;0.0083682;1;9839;395902;0.47966;0.162738;2.94743;737.485
52;12074;574;129;18;65;66;11;12.857;2.92236;0.387619;8.42139;51.1371;52.8406;0.987218;6.27457;0.082999;5582.81;0;0.995816;5;0.238494;1;0.0083682;1;12074;393667;0.462384;0.166104;2.7837;794.826
53;10331;301;146;18;64;66;11;8.32759;4.11046;0.471858;7.87003;44.598;54.0617;0.989347;6.86931;1.47671;5643.65;0;1;5;0.280335;1;0.0083682;1;10331;395410;0.546284;0.135075;4.04429;755.083
54;11124;617;231;18;66;65;11;12.8161;4.81118;0.37722;8.22958;48.4418;53.4475;0.988075;6.49456;3.08568;4909.6;0;0.987448;5;0.225941;1;0.0083682;1;11124;394617;0.441355;0.178305;2.47527;869.425
55;10239;494;368;18;64;62;10;6.22731;4.63707;0.222325;7.90391;46.5735;48.78;0.986786;6.17163;0.774175;5006.18;0;0.761506;5;0.251046;1;0.0083682;1;10239;395502;0.488933;0.195581;2.4999;827.981
56;9397;188;391;18;63;66;10;2.39984;5.02853;0.23168;7.87366;45.2839;48.4135;0.986687;6.14879;1.50258;4588.22;0;0.937239;5;0.251046;1;0.0041841;1;9397;396344;0.488265;0.142751;3.4204;735.223
57;14016;381;186;19;62;65;10;4.69762;2.30311;0.238035;7.84027;49.0679;56.0379;0.990164;7.14744;1.20109;7910.6;0;1;5;0.288703;1;0.0083682;1;14016;391725;0.564396;0.17857;3.16065;1130.7
58;11077;533;215;19;64;64;10;6.19789;2.50023;0.222228;8.29473;46.0478;48.8591;0.985484;5.89038;2.43726;5759.86;0;1;5;0.267782;1;0.0083682;1;11077;394664;0.519986;0.219367;2.3704;869.332
59;10403;272;385;19;64;65;9;1.31523;1.87529;0.09049;8.14297;47.4432;49.7797;0.98653;6.11322;1.0133;4320.92;0;1;5;0.213389;1;0.0041841;1;10403;395338;0.415353;0.166095;2.5007;664.895
60;13721;208;188;20;64;64;11;1.08674;0.98897;0.10528;8.49352;49.475;51.3456;0.986223;6.04527;1.51421;6658.44;0;0.849372;5;0.251046;1;0.0125523;1;13721;392020;0.485276;0.127948;3.79277;933.257
61;10199;447;188;20;61;64;11;3.36168;1.41046;0.152889;8.35303;44.3601;48.3458;0.984961;5.78782;1.36827;4787.79;0;0.995816;5;0.242678;1;0.0125523;1;10199;395542;0.469438;0.200372;2.34283;726.233
62;10362;92;280;20;65;64;10;0.821845;2.55337;0.178778;7.958;48.679;50.9684;0.987736;6.40468;0.914306;4497.2;0;0.995816;5;0.225941;1;0.0125523;1;10362;395379;0.434009;0.124884;3.47529;715.386
63;10825;132;334;20;65;65;10;1.28741;3.22033;0.190512;8.60271;48.2608;50.9133;0.985622;5.91829;0.0078707;4136.22;0;0.841004;5;0.196653;1;0.0083682;1;10825;394916;0.382097;0.149651;2.55325;619.521
64;10783;396;388;20;65;67;11;3.20393;3.14099;0.155672;8.39004;47.9008;51.5258;0.986654;6.14131;0.85285;4464.51;0;0.619247;5;0.213389;1;0.0083682;1;10783;394958;0.414033;0.181953;2.27549;667.574
65;10279;620;172;21;63;65;10;21.8796;6.12509;0.739709;8.62985;44.2778;49.7886;0.984864;5.76935;0.388753;5534.61;0;0.995816;5;0.276151;1;0.0083682;1;10279;395462;0.538441;0.15846;3.39796;986.489
66;10413;145;245;21;64;65;11;0.227924;0.38022;0.0324863;7.98794;46.9789;52.9316;0.988547;6.62645;2.09498;3847.77;0;0.736402;5;0.192469;1;0.0125523;1;10413;395328;0.369515;0.137666;2.68415;568.602
67;11389;430;262;21;64;64;11;0.939412;0.578687;0.0449;8.02457;49.078;51.1031;0.987594;6.36833;0.605215;4587.98;0;0.732218;5;0.209205;1;0.0083682;1;11389;394352;0.402842;0.182678;2.2052;664.894
68;9999;629;307;21;64;63;11;14.7853;7.21363;0.487114;8.09566;45.8793;49.3407;0.986448;6.09471;2.0862;5103.53;0;0.995816;5;0.263598;1;0.0125523;1;9999;395742;0.510406;0.148634;3.43398;803.817
69;13730;282;218;22;65;65;11;0.368287;0.284197;0.0287724;8.32943;51.2958;53.8344;0.987958;6.46315;2.08946;5387.11;0;0.669456;5;0.200837;1;0.0083682;1;13730;372690;0.392361;0.170369;2.30301;688.27
70;11591;565;297;22;65;66;11;7.06813;3.70304;0.274204;8.42679;50.0122;52.8616;0.987212;6.27304;1.58113;5050.98;0;0.870293;5;0.230126;1;0.0167364;1;11591;374829;0.435768;0.210517;2.06999;679.136
71;12078;495;142;23;65;67;10;5.63513;1.61541;0.261727;8.62843;46.4933;49.1658;0.98448;5.69812;1.29588;6193.47;0;0.531381;5;0.263598;1;0.0083682;1;12078;355021;0.512789;0.181926;2.81868;904.985
72;11061;488;254;23;64;63;10;1.44118;0.748131;0.0665958;8.25734;48.7726;49.9203;0.986225;6.04557;2.28188;4429.71;0;0.656904;5;0.209205;1;0.0125523;1;11061;356038;0.40048;0.196523;2.03783;621.737
73;10651;318;270;23;65;64;10;0.265644;0.218589;0.0188769;8.51446;47.9653;49.9064;0.985339;5.86137;1.70602;3655.27;0;0.305439;5;0.179916;1;0.0125523;1;10651;356448;0.343183;0.150715;2.27703;493.828
74;11171;399;287;23;65;65;11;0.786503;0.562587;0.0440053;8.45429;48.8947;50.9676;0.986147;6.02861;2.18968;4113.14;0;0.828452;5;0.192469;1;0.0083682;1;11171;355928;0.368197;0.16621;2.21525;559.803
75;11887;511;334;23;66;65;10;0.992088;0.647775;0.0451735;8.25712;50.2451;52.7107;0.987654;6.38366;1.31469;4626.61;0;0.874477;5;0.200837;1;0.0083682;1;11887;355212;0.389216;0.188739;2.0622;616.865
76;11920;163;338;23;66;66;9;0.698043;1.43879;0.0956191;8.1951;50.1495;56.4749;0.989415;6.89129;0.237533;4214.64;0;0.861925;5;0.1841;1;0.0083682;1;11920;355179;0.353575;0.161222;2.1931;604.397
77;12139;437;348;23;67;66;10;0.760926;0.60449;0.0395415;8.36127;51.1922;53.5424;0.987732;6.40362;0.445761;4046.39;0;0.686192;5;0.171548;1;0.0083682;1;12139;354960;0.333337;0.185275;1.79915;569.343
78;10663;342;359;23;64;66;11;0.602692;0.630975;0.0402963;8.36598;47.9359;50.7918;0.986342;6.07123;1.28879;3995.41;0;0.460251;5;0.196653;1;0.0125523;1;10663;356436;0.374697;0.168602;2.22237;521.358
79;11763;564;164;24;63;63;10;10.2375;2.96892;0.426813;8.38814;47.1529;50.333;0.986016;6.0005;2.37514;6445.45;0;1;5;0.280335;1;0.0083682;1;11763;336015;0.547943;0.206022;2.65964;962.454
80;11033;204;264;24;67;65;11;0;0;0;8.46881;50.3149;52.481;0.986894;6.19698;1.25778;3078.8;0;0.355649;5;0.146444;0.912134;0.0125523;1;11033;336745;0.279054;0.155963;1.78923;342.287
81;11375;284;330;24;65;65;11;0.0882661;0.100876;0.00768868;8.19504;50.4731;52.2162;0.987607;6.37168;2.13976;3251.53;0;0.330544;5;0.146444;1;0.0041841;1;11375;336403;0.285848;0.163968;1.74332;419.081
