id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
59;11793;428;262;20;64;67;10;1.02832;0.632225;0.0490501;8.09408;49.8061;51.8069;0.98772;6.40059;0.656358;4607.54;0;0.629167;5;0.2;1;0.00416667;1;11793;393948;0.390701;0.185148;2.11021;663.47
60;12468;391;381;20;65;67;11;2.506;2.43496;0.120737;8.60164;51.5642;53.8522;0.987161;6.26069;0.366446;4547.09;0;0.379167;5;0.1875;1;0.00833333;1;12468;393273;0.364702;0.18093;2.01571;599.901
61;11023;619;291;21;62;66;11;10.2208;4.80897;0.347644;8.42653;48.5907;50.5156;0.985989;5.99482;0.968837;5031.01;0;0.995833;5;0.2375;1;0.0125;1;11023;394718;0.456409;0.160987;2.83507;744.283
62;12143;151;331;21;66;66;11;1.01249;2.19134;0.135389;8.30401;48.5549;55.6293;0.988796;6.6991;1.7631;5295.85;0;0.8375;5;0.229167;1;0.0166667;1;12143;393598;0.436124;0.15146;2.87946;668.208
63;14218;274;213;22;66;66;11;0.25719;0.200756;0.0201681;8.4951;51.8395;53.8038;0.987457;6.33351;2.32356;5404.57;0;0.458333;5;0.195833;1;0.0125;1;14218;372202;0.38012;0.17643;2.15451;695.474
64;11659;321;258;22;64;65;10;0.252775;0.20333;0.0179798;8.69284;50.1278;50.5539;0.985105;5.81558;2.66321;3782.02;0;0.6;5;0.170833;1;0.0125;1;11659;374761;0.324386;0.160399;2.02237;481.047
65;12662;574;301;22;63;67;11;7.0513;3.7067;0.260755;8.50856;51.5173;53.9551;0.987487;6.34127;1.05308;5219.47;0;0.658333;5;0.216667;1;0.0166667;1;12662;373758;0.412217;0.204554;2.0152;687.661
66;12417;494;146;23;64;65;10;4.57685;1.35122;0.210098;8.302;48.8551;52.1571;0.987251;6.28247;0.892303;5825.85;0;0.85;5;0.241667;1;0.00833333;1;12417;354682;0.469183;0.204311;2.29641;864.695
67;11894;574;155;23;64;65;10;14.6749;3.99059;0.595764;8.20673;48.4982;50.9476;0.986941;6.20803;1.59389;6709.03;0;1;5;0.291667;1;0.0125;1;11894;355205;0.564066;0.197352;2.85818;1002.27
68;12683;481;254;23;66;65;10;1.15953;0.608234;0.0538859;8.63468;49.5612;52.5902;0.986429;6.09058;2.9057;4583.76;0;0.741667;5;0.183333;1;0.00416667;1;12683;354416;0.361409;0.190813;1.89405;635.751
69;12303;394;277;23;64;66;11;0.374082;0.266482;0.0213282;8.45019;51.4551;52.5879;0.987005;6.22328;2.83262;4172.88;0;0.745833;5;0.170833;1;0;1;12303;354796;0.339176;0.163718;2.07171;561.975
70;12166;521;328;23;67;66;11;1.95333;1.23282;0.0859381;8.34459;50.9074;52.0457;0.987063;6.23706;2.66025;4817.42;0;0.466667;5;0.204167;1;0.00833333;1;12166;354933;0.395974;0.189315;2.09162;680.719
71;12365;334;357;23;64;65;9;0.433533;0.468929;0.029195;8.53677;50.9206;53.8163;0.987338;6.30406;1.1607;3870.52;0;0.325;5;0.158333;1;0;1;12365;354734;0.313025;0.163194;1.91812;478.453
72;11958;277;321;24;66;66;11;0.0841069;0.094844;0.00685978;8.38612;51.5165;52.6089;0.987213;6.27333;2.21089;3352.88;0;0.45;5;0.141667;1;0;1;11958;335820;0.280387;0.168824;1.66083;407.556
73;12623;420;348;24;66;66;10;0.112729;0.0920889;0.00582171;8.45884;52.7409;54.7049;0.987973;6.46719;0.161804;3778.96;0;0.4375;5;0.154167;1;0.00833333;1;12623;335155;0.299373;0.176764;1.69363;448.759
