id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;12589;408;378;10;66;65;11;0.900791;0.82577;0.0203445;7.41378;49.8415;53.3748;0.990306;7.1994;1.67535;5505.16;0;0.810924;5;0.222689;1;0.00420168;1;12589;373831;0.437299;0.1128;3.87678;851.786
19;1425;661;176;11;56;61;8;13.2984;3.55178;0.217128;5.09422;24.2529;27.9952;0.983305;5.49549;1.77162;746.105;0;1;5;0.268908;1;0.00840336;1;1425;354693;0.523582;0.0766437;6.83138;154.208
20;9378;640;226;12;60;59;10;5.15311;1.82884;0.0930498;7.38242;44.6358;45.2319;0.986591;6.12698;1.14471;4975.83;0;0.903361;5;0.273109;1;0.00840336;1;9378;396363;0.530587;0.0791878;6.70036;834.819
21;8245;450;124;13;62;64;10;4.24205;1.15607;0.119007;8.18298;45.8066;50.0107;0.986523;6.11155;1.80354;3293.92;0;1;5;0.205882;1;0.00420168;1;8245;397496;0.399506;0.118289;3.37738;450.741
22;8734;500;127;13;64;64;10;6.17823;1.56337;0.161988;8.20936;47.2112;50.8199;0.986866;6.19048;2.00891;3308.88;0;0.747899;5;0.197479;1;0.00840336;1;8734;397007;0.378851;0.114944;3.29595;463.727
23;9141;545;404;13;62;62;9;5.56892;4.12942;0.127279;6.84489;44.9255;47.5491;0.989584;6.94665;2.87049;5099.02;0;0.655462;5;0.285714;1;0.00840336;1;9141;396600;0.557817;0.084357;6.61257;907.021
24;8888;611;366;14;63;57;10;14.4188;8.69005;0.330375;6.98507;43.0541;46.4501;0.988629;6.64991;2.16933;5293.98;0;0.995798;5;0.306723;1;0.00840336;1;8888;396853;0.595634;0.0883023;6.7454;930.958
25;11299;342;294;15;63;66;10;0.552766;0.469494;0.0243833;7.5761;48.8047;51.3909;0.989074;6.78329;0.866404;4347.23;0;0.508403;5;0.197479;1;0.00420168;1;11299;394442;0.384744;0.119627;3.21619;664.089
26;9817;360;402;15;64;66;10;0.582017;0.653625;0.0253051;7.25253;45.5343;53.621;0.990811;7.39342;1.62465;3714.67;0;0.571429;5;0.193277;1;0.00420168;1;9817;395924;0.378392;0.105855;3.57463;564.326
27;9647;303;427;16;60;64;11;0.757045;1.06258;0.0376049;7.18901;46.1449;48.0582;0.988748;6.68496;1.299;4042.03;0;0.890756;5;0.214286;1;0.00420168;1;9647;396094;0.418993;0.0767108;5.46199;656.923
28;8781;324;131;16;65;64;10;1.17782;0.48098;0.0574137;7.96867;44.7864;49.0256;0.986702;6.15229;2.09701;3553.16;0;0.97479;5;0.210084;1;0.00840336;1;8781;396960;0.404642;0.0959185;4.21861;556.64
29;10749;517;242;16;64;66;11;0.253182;0.119231;0.00735994;7.26492;49.321;51.823;0.990125;7.13332;1.21546;4076.12;0;0.39916;5;0.193277;1;0.00420168;1;10749;394992;0.37921;0.132117;2.87025;625.752
30;10478;448;419;16;63;64;10;2.27253;2.10686;0.0806453;7.36175;45.7042;52.8239;0.990241;7.17545;2.26482;4563.19;0;0.827731;5;0.222689;1;0.00420168;1;10478;395263;0.435504;0.096069;4.53324;754.899
31;12502;218;317;17;64;65;11;0.267664;0.389292;0.0213311;7.89007;50.2754;52.8011;0.988772;6.69209;1.95556;4875.51;0;0.235294;5;0.201681;1;0.00840336;1;12502;393239;0.389978;0.120789;3.2286;683.509
32;11137;580;131;18;61;65;11;5.23362;1.18154;0.159832;7.4192;48.8346;50.4707;0.989136;6.80272;2.16941;5756.06;0;0.995798;5;0.264706;1;0.00840336;1;11137;394604;0.516841;0.0858772;6.01837;939.018
33;11379;220;380;18;65;65;10;0.157923;0.277386;0.0124992;8.06708;47.4002;51.1575;0.987489;6.34151;2.29267;4160.26;0;0.403361;5;0.189076;1;0.00840336;1;11379;394362;0.365609;0.111349;3.28346;592.489
34;11771;461;268;19;64;66;11;0.257043;0.144759;0.0107331;8.00431;50.0441;52.5239;0.98832;6.56195;1.88885;3633.63;0;0.37395;5;0.159664;1;0.00840336;1;11771;393970;0.308693;0.105015;2.93951;483.228
35;10764;468;328;19;62;63;11;0.125622;0.0857249;0.00512193;7.88748;49.0816;49.8596;0.987408;6.32136;0.13161;3709.54;0;0.571429;5;0.180672;1;0.00840336;1;10764;394977;0.344624;0.113779;3.0289;560.596
36;10338;392;168;20;65;66;10;0.127125;0.0497174;0.00597867;8.36304;47.9123;53.0411;0.987492;6.34232;1.70881;3177.96;0;0.609244;5;0.159664;1;0.00420168;1;10338;395403;0.307405;0.129896;2.36655;420.878
37;10822;261;203;20;65;66;9;0.0875328;0.0647273;0.00670749;7.80746;51.1515;54.8356;0.989812;7.02349;1.73831;2981.74;0;0.630252;5;0.142857;1;0.00840336;1;10822;394919;0.275525;0.0953655;2.88915;398.329
38;10688;162;373;20;63;63;11;0.0937234;0.208397;0.0115776;7.83031;48.1521;50.9576;0.988123;6.50774;2.64711;3627.7;0;0.584034;5;0.176471;1;0.00840336;1;10688;395053;0.339418;0.0983778;3.45014;547.06
39;11360;171;212;21;63;67;11;0;0;0;8.47157;50.0212;50.9931;0.986104;6.01933;1.69236;3209.22;0;0.344538;5;0.147059;0.869748;0.00840336;1;11360;394381;0.282502;0.0756429;3.73468;409.531
40;11464;640;238;21;65;63;10;3.78408;1.39181;0.123292;7.97056;48.0939;48.2384;0.986255;6.05207;0.974243;5450.46;0;0.563025;5;0.243697;1;0.00420168;1;11464;394277;0.475443;0.0875664;5.42951;852.24
41;10912;103;280;21;67;67;10;0.0610459;0.16386;0.0119755;8.10359;48.5407;50.8808;0.987236;6.27879;2.60335;3423.66;0;0.37395;5;0.163866;1;0.00840336;1;10912;394829;0.31375;0.0700768;4.47723;481.806
42;11442;612;303;22;64;64;11;1.1948;0.595362;0.041452;7.95518;48.9815;50.309;0.987419;6.32405;2.78612;4655.99;0;1;5;0.210084;1;0.00840336;1;11442;374978;0.406922;0.0995805;4.08636;698.809
43;11974;297;337;22;65;67;11;0;0;0;8.23337;52.0924;54.8624;0.988675;6.66342;1.95366;3005.17;0;0.563025;5;0.130252;0.84874;0.00420168;1;11974;374446;0.250976;0.10006;2.50826;362.353
44;12049;415;367;22;66;65;11;0.23072;0.210792;0.0126307;8.08986;50.7573;52.7534;0.988172;6.52093;2.04606;3562.76;0;0.184874;5;0.151261;1;0.00420168;1;12049;374371;0.29569;0.111395;2.65443;470.624
45;11954;457;179;23;61;65;10;0.562077;0.214403;0.0272877;8.16857;49.7962;52.9399;0.988024;6.48092;1.68397;4104.42;0;0.201681;5;0.176471;1;0.00420168;1;11954;355145;0.343351;0.115867;2.96331;564.557
46;12489;534;195;23;64;65;11;0.365045;0.132681;0.0158118;7.90325;50.2586;54.1195;0.98928;6.84775;1.74845;4363.84;0;0.512605;5;0.180672;1;0.00420168;1;12489;354610;0.349414;0.114732;3.04548;606.552
47;11553;363;251;23;66;66;11;0.119708;0.0823592;0.00670366;8.25443;50.7639;53.4686;0.988012;6.47757;1.35952;3132.62;0;0.201681;5;0.138655;1;0.00420168;1;11553;355546;0.271151;0.0990229;2.73827;377.61
48;11704;534;365;23;62;66;9;0.611341;0.420426;0.02665;7.82622;48.7921;52.5351;0.988841;6.7127;1.33505;4352.73;0;0.508403;5;0.189076;1;0.00420168;1;11704;355395;0.371901;0.101243;3.67336;620.504
