id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10094;341;414;21;65;65;11;0;0;0;7.98811;46.0228;55.6137;0.989631;6.96206;2.82768;3479.29;0;0.466667;5;0.179167;0.970833;0.0125;1;10094;395647;0.344687;0.134635;2.56015;493.648
122;10541;592;145;22;65;62;10;11.8807;2.94723;0.429065;7.7473;42.7357;58.7131;0.991256;7.57852;0.283292;5602.88;0;0.708333;5;0.275;1;0.0125;1;10541;375879;0.531531;0.226742;2.34422;933.642
123;12544;449;170;22;62;66;9;0.31691;0.125853;0.0154248;8.38441;48.914;56.6724;0.988996;6.75926;1.31399;5705.09;0;0.675;5;0.2375;1;0.0166667;1;12544;373876;0.454805;0.248158;1.83272;679.241
124;9446;281;176;22;63;64;9;0;0;0;7.90051;48.1852;51.9181;0.988354;6.57149;1.09563;3096.27;0;0.529167;5;0.175;0.954167;0.0166667;1;9446;376974;0.327786;0.168052;1.95051;451.826
125;13570;493;261;22;65;63;10;1.59129;0.80449;0.0656984;8.47791;49.9832;55.9731;0.988463;6.60224;2.29925;6331.96;0;0.908333;5;0.241667;1;0.0125;1;13570;372850;0.466616;0.278353;1.67634;885.062
126;11686;485;356;22;63;64;10;0.366704;0.265766;0.0143657;8.33949;45.2316;56.9833;0.989233;6.83295;1.31664;5290.37;0;0.3625;5;0.2375;1;0.0166667;1;11686;374734;0.45271;0.22949;1.97268;708.463
127;13669;470;179;23;66;65;9;0.282179;0.11206;0.0137344;7.81185;52.5871;61.3567;0.991862;7.8543;3.02072;6407.29;0;0.808333;5;0.241667;1;0.0166667;1;13669;353430;0.468746;0.269073;1.74208;811.217
128;10911;401;194;23;65;65;9;0;0;0;7.89364;47.8761;58.1798;0.990753;7.37046;0.718415;3968.61;0;0.445833;5;0.191667;0.995833;0.0166667;1;10911;356188;0.363723;0.211073;1.72321;493.903
129;10448;281;231;23;66;64;9;0;0;0;8.03414;49.8245;52.8397;0.988373;6.5769;0.898439;2619.6;0;0.229167;5;0.133333;0.941667;0.0125;1;10448;356651;0.250726;0.131696;1.90382;331.142
130;10769;445;237;23;64;62;10;0;0;0;8.30855;48.0867;49.9176;0.986051;6.00799;2.3955;4136.64;0;0.470833;5;0.2;0.991667;0.0125;1;10769;356330;0.384124;0.234546;1.63774;555.443
131;12519;504;311;23;65;66;10;0;0;0;8.35955;48.8367;56.7791;0.989102;6.79212;1.4424;5333.08;0;0.404167;5;0.220833;0.991667;0.0125;1;12519;354580;0.425999;0.259;1.64478;711.096
132;10300;287;391;23;65;66;9;0;0;0;8.04227;50.8834;52.0953;0.988012;6.47768;2.01002;2508.81;0;0.604167;5;0.125;0.8625;0;1;10300;356799;0.243572;0.137745;1.76829;337.403
133;13553;528;243;24;64;66;9;1.2466;0.583574;0.0542897;7.953;51.9908;58.3409;0.990665;7.3357;1.72042;6317.96;0;0.9;5;0.241667;1;0.0125;1;13553;334225;0.466168;0.306417;1.52135;848.389
134;11019;411;318;24;63;66;10;0;0;0;8.10489;51.1668;54.0993;0.988714;6.6749;2.62383;3073.5;0;0.5125;5;0.15;0.95;0.0125;1;11019;336759;0.278928;0.169537;1.64524;398.892
135;12311;483;217;25;64;62;9;0;0;0;8.23615;50.5131;57.0765;0.989534;6.92999;0.963396;4720.2;0;0.545833;5;0.2;0.979167;0.0125;1;12311;316146;0.383413;0.277893;1.37971;627.047
