id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;8920;315;134;15;65;62;10;2.2813;0.967393;0.109745;7.30678;44.629;46.9329;0.987807;6.4232;1.6153;4282.64;0;0.478992;5;0.247899;1;0.00840336;1;8920;396821;0.480117;0.0931757;5.15281;710.391
26;11940;344;297;15;61;64;10;0.153137;0.139341;0.00689806;7.57336;50.9152;51.9218;0.989305;6.85585;0.903222;4349.05;0;0.55042;5;0.189076;1;0.00420168;1;11940;393801;0.364241;0.12507;2.9123;649.174
27;10361;354;403;15;62;65;11;0.924938;1.06049;0.0392685;7.25426;45.3911;54.7836;0.991194;7.55192;1.51328;4227.31;0;0.516807;5;0.210084;1;0.00420168;1;10361;395380;0.408004;0.107045;3.81153;664.606
28;9432;301;423;15;64;63;11;1.01561;1.4307;0.051856;7.0842;45.8167;49.3301;0.989635;6.9634;1.3352;4184.67;0;0.92437;5;0.231092;1;0.00840336;1;9432;396309;0.443667;0.0842013;5.26912;684.087
29;9588;241;194;16;67;66;11;0;0;0;8.18995;51.6965;52.1181;0.987576;6.36366;0.945681;2540.93;0;0.663866;5;0.138655;0.94958;0.00840336;1;9588;396153;0.265011;0.0943138;2.80989;335.251
30;11130;515;234;16;62;65;9;0.473015;0.213187;0.0145613;7.42215;49.4436;51.9579;0.989744;7.00039;1.64342;4395.21;0;0.394958;5;0.205882;1;0.00840336;1;11130;394611;0.394897;0.140931;2.80206;691.812
31;10439;460;423;16;62;65;10;1.96089;1.81043;0.0699595;7.20204;46.6971;51.4947;0.990171;7.15002;2.29095;4931.42;0;0.768908;5;0.243697;1;0.00840336;1;10439;395302;0.472404;0.0980039;4.82026;815.271
32;13303;232;315;17;66;66;11;0.275656;0.373546;0.0199694;8.33872;50.5633;52.6378;0.987372;6.31246;2.09188;5107.81;0;0.5;5;0.197479;1;0.00840336;1;13303;392438;0.38396;0.125406;3.06173;713.181
33;11480;217;384;17;65;63;10;0.480838;0.838973;0.0383716;8.20681;48.0326;49.6199;0.986228;6.04618;2.60035;4612.78;0;0.693277;5;0.205882;1;0.00420168;1;11480;394261;0.40181;0.114263;3.51654;674.867
34;11424;588;136;18;65;62;9;4.68252;1.06283;0.139628;7.3617;49.2825;50.2591;0.989214;6.82711;2.29995;6015.99;0;0.584034;5;0.268908;1;0.00840336;1;11424;394317;0.52661;0.0897966;5.86448;986.468
35;10971;473;331;19;65;65;10;0.251294;0.167876;0.00987505;7.96548;48.5712;49.9534;0.987205;6.27124;2.24377;3848.08;0;0.508403;5;0.180672;1;0.00420168;1;10971;394770;0.350749;0.116284;3.01631;584.258
36;10480;389;177;20;64;65;9;0.213673;0.0951765;0.0100328;7.96485;48.3163;50.3689;0.987418;6.3239;1.629;3687.89;0;0.588235;5;0.184874;1;0.00840336;1;10480;395261;0.351897;0.130538;2.69574;543.115
37;11594;462;265;20;65;66;11;0.130746;0.0716191;0.00555187;7.98898;49.3476;52.2514;0.988242;6.54044;2.52439;3602.39;0;0.462185;5;0.159664;1;0.00420168;1;11594;394147;0.310711;0.101827;3.05136;502.605
38;11721;169;372;20;66;66;10;0.0384784;0.0890569;0.00484005;8.05513;48.9664;52.0976;0.987975;6.46763;2.62817;4132.19;0;0.302521;5;0.180672;1;0.00420168;1;11721;394020;0.352545;0.105028;3.35669;574.284
39;11299;640;240;21;63;64;10;5.38504;2.0095;0.173297;7.76798;47.3649;49.6141;0.987667;6.38701;3.14139;5608.87;0;0.659664;5;0.256303;1;0.00840336;1;11299;394442;0.496407;0.0885704;5.60466;923.802
40;11442;180;211;22;65;67;11;0.10573;0.123452;0.0132163;8.4313;49.168;51.4157;0.986463;6.0982;1.91849;3329.23;0;0.327731;5;0.151261;1;0.00840336;0.953781;11442;374978;0.290966;0.0785637;3.70357;435.027
41;11073;112;280;22;64;65;11;0.0616051;0.166713;0.0131385;7.91358;49.849;51.7865;0.988255;6.54401;2.69323;3425.04;0;0.512605;5;0.159664;1;0.00420168;1;11073;375347;0.309314;0.0697962;4.43168;492.901
42;11425;614;307;22;60;65;11;1.66262;0.840546;0.0589566;7.88415;48.0717;50.518;0.987747;6.40754;2.4671;4817.1;0;0.659664;5;0.218487;1;0.00840336;1;11425;374995;0.421628;0.0986081;4.2758;742.945
43;11462;300;347;22;66;66;11;0;0;0;7.96778;52.2006;53.0785;0.988669;6.66164;1.46315;3125.28;0;0.5;5;0.142857;0.920168;0.00840336;1;11462;374958;0.272664;0.112621;2.42107;391.258
44;12110;453;180;23;64;66;11;0.32188;0.130285;0.0172435;8.22455;50.44;52.7991;0.987793;6.41969;1.68667;4175.48;0;0.273109;5;0.180672;1;0.00840336;1;12110;354989;0.344794;0.115048;2.99695;563.218
45;12274;541;195;23;66;66;11;0.813413;0.295534;0.034668;8.00453;49.5948;53.5383;0.98876;6.6885;1.9307;4672.9;0;0.945378;5;0.197479;1;0.00840336;1;12274;354825;0.380716;0.117087;3.25157;629.476
46;12117;370;261;23;67;66;11;0;0;0;8.32613;51.2319;53.0388;0.987601;6.37016;2.10718;3256.72;0;0.436975;5;0.134454;0.915966;0;1;12117;354982;0.268773;0.104046;2.58322;401.423
47;12172;544;367;23;65;65;10;1.17777;0.799077;0.0486395;7.999;49.1835;52.7282;0.988426;6.59185;1.35867;4605.32;0;0.403361;5;0.193277;1;0.00420168;1;12172;354927;0.378352;0.108748;3.47917;652.582
48;11975;417;370;23;67;67;11;0.111896;0.10033;0.00618654;8.18522;50.2056;53.7502;0.988337;6.56673;1.84953;3717.75;0;0.436975;5;0.159664;1;0.00420168;1;11975;355124;0.310458;0.110812;2.80167;491.1
