id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;8057;428;158;6;62;64;9;0;0;0;6.63264;40.095;64.9183;0.994767;9.7877;2.34798;3289.31;0;0.723849;5;0.213389;0.974895;0.0167364;1;8057;301079;0.408254;0.214756;1.90102;533.232
14;5038;208;180;6;61;62;9;0;0;0;7.15063;38.1851;46.9041;0.988311;6.55944;1.22725;1605.98;0;0.698745;5;0.167364;0.958159;0.0083682;1;5038;304098;0.318773;0.15084;2.11332;294.401
15;7768;425;205;6;62;62;9;0;0;0;7.26046;48.9284;52.7879;0.990496;7.27059;0.961669;2658.08;0;0.794979;5;0.179916;0.949791;0.0125523;1;7768;301368;0.342182;0.193475;1.76861;484.73
16;5877;155;211;7;62;61;9;0;0;0;7.24177;43.9814;49.4719;0.989228;6.83147;1.14884;2125.56;0;0.355649;5;0.192469;0.991632;0.0167364;1;5877;303259;0.361674;0.145867;2.47948;375.437
17;4039;125;267;7;62;62;9;0;0;0;6.27537;38.3732;39.9232;0.987569;6.36189;0.615569;1241.05;0;0.368201;5;0.16318;0.987448;0.0125523;1;4039;305097;0.307265;0.121498;2.52897;233.454
18;7814;412;365;6;63;63;10;1.50913;1.33287;0.0235802;7.68646;49.3302;54.9274;0.99016;7.146;1.93516;3392.68;0;0.213389;5;0.225941;1;0.0125523;1;7814;301322;0.43418;0.171846;2.52656;639.845
19;9394;491;372;6;62;63;9;0.492965;0.392179;0.00939975;7.25635;50.5787;56.3557;0.991676;7.7664;0.176502;3829.89;0;0.376569;5;0.217573;1;0.0209205;1;9394;299742;0.407694;0.212589;1.91776;622.986
20;7408;592;190;8;63;51;10;4.43905;1.41816;0.0757194;7.54733;37.2581;55.1019;0.990575;7.30084;0.0872898;3803.51;0;0.740586;5;0.267782;1;0.0167364;1;7408;321049;0.513433;0.21154;2.42712;666.273
21;4715;112;205;8;58;60;9;0;0;0;5.91589;35.6567;53.8531;0.993948;9.10311;1.50554;1861.75;0;0.606695;5;0.205021;0.987448;0.0125523;1;4715;323742;0.394857;0.127448;3.09819;336.642
22;8980;489;241;7;62;62;11;0.926152;0.447403;0.0151984;8.67716;42.3417;51.1434;0.985502;5.89403;0.929254;4210.97;0;0.769874;5;0.246862;1;0.0167364;1;8980;319477;0.468927;0.232813;2.01418;714.467
23;6948;440;272;7;60;62;10;5.11788;3.14141;0.0875611;8.30965;42.9431;51.1686;0.986725;6.15773;0.695557;3152.08;0;0.740586;5;0.238494;1;0.0125523;1;6948;321509;0.453668;0.188599;2.40546;576.797
24;8726;572;302;8;55;63;9;1.78841;0.972834;0.0269524;7.22129;45.7989;57.6496;0.992124;7.98328;1.84947;4712.01;0;0.887029;5;0.280335;1;0.0167364;1;8726;319731;0.539996;0.206653;2.61306;720.69
25;6975;432;332;7;64;61;9;0.577343;0.433669;0.0105934;6.68415;36.0269;59.8537;0.993745;8.95457;2.42897;3020.74;0;0.527197;5;0.225941;1;0.0125523;1;6975;321482;0.43308;0.179948;2.4067;547.831
26;8583;558;136;8;53;59;9;4.4504;1.06032;0.0708131;7.91946;40.5483;49.0192;0.986863;6.18971;1.17629;4801.37;0;0.866109;5;0.288703;1;0.0125523;1;8583;339195;0.559407;0.185334;3.01837;823.499
27;6245;256;150;9;64;59;9;0;0;0;6.52736;41.1944;58.6972;0.993798;8.99248;0.310231;2515.63;0;0.698745;5;0.209205;0.987448;0.0083682;1;6245;341533;0.402823;0.14621;2.7551;461.841
28;7196;197;228;8;61;62;10;0;0;0;8.43933;41.0951;46.9149;0.983688;5.55908;1.18573;2607.28;0;0.485356;5;0.188285;0.945607;0.0083682;1;7196;340582;0.362323;0.135983;2.66448;440.523
29;9173;355;247;8;62;62;10;0;0;0;9.01403;46.1324;53.2677;0.985578;5.90942;0.158997;3380.38;0;0.472803;5;0.192469;0.995816;0.0125523;0.991632;9173;338605;0.368512;0.136004;2.70957;539.418
30;11337;512;267;8;64;63;10;1.05611;0.568917;0.0195576;8.20849;51.3061;54.4168;0.988557;6.62934;2.91421;5726.67;0;0.824268;5;0.263598;1;0.0167364;1;11337;336441;0.505132;0.259322;1.9479;907.293
31;9760;559;333;8;59;66;9;3.35229;1.99752;0.0518992;8.17006;40.851;60.3967;0.990808;7.39244;1.54613;5009.72;0;0.83682;5;0.267782;1;0.0209205;1;9760;338018;0.513291;0.208319;2.46396;782.745
32;5847;288;413;8;64;64;9;0;0;0;7.00702;42.9995;47.8152;0.989204;6.8239;0.950234;1762.55;0;0.0962343;5;0.158996;0.924686;0.0083682;1;5847;341931;0.301445;0.118412;2.54573;323.433
33;7269;389;111;10;62;58;9;0;0;0;7.09331;39.669;55.4175;0.991774;7.81264;0.320744;3500.77;0;0.753138;5;0.251046;0.991632;0.0125523;1;7269;359830;0.481602;0.157462;3.05854;601.91
34;5395;237;145;10;62;56;9;0;0;0;5.9377;35.6447;57.7547;0.994701;9.72677;0.252411;2318.15;0;0.589958;5;0.225941;0.987448;0.0167364;1;5395;361704;0.429684;0.13772;3.11998;420.317
35;5747;150;179;10;62;61;9;0;0;0;6.63434;43.7178;49.0728;0.990819;7.39678;2.93885;2205.87;0;0.92887;5;0.205021;0.991632;0.0167364;1;5747;361352;0.38383;0.155001;2.4763;409.106
36;8387;614;198;9;59;61;9;9.75754;3.13669;0.154057;8.02097;36.2932;54.8229;0.989239;6.83494;0.583145;5004.64;0;0.690377;5;0.305439;1;0.0083682;1;8387;358712;0.596714;0.212723;2.80512;847.565
37;5525;370;400;9;62;64;9;0;0;0;7.44305;40.0445;49.2432;0.988511;6.616;2.03727;2166.67;0;0.514644;5;0.205021;0.958159;0.0125523;1;5525;361574;0.392159;0.152857;2.56553;414.214
38;4346;213;401;9;61;57;9;0;0;0;6.56983;33.9454;43.0721;0.988299;6.55605;0.686953;1400.77;0;0.531381;5;0.167364;0.912134;0.0083682;0.995816;4346;362753;0.322312;0.0997409;3.23149;263.737
39;8360;454;422;9;62;62;9;0.416837;0.410536;0.00678572;6.66543;40.4942;56.9135;0.993118;8.53861;0.298037;4126.31;0;0.560669;5;0.259414;1;0.0167364;1;8360;358739;0.493578;0.16303;3.02752;712.983
40;8318;465;92;10;64;52;9;8.17267;1.6669;0.200239;7.7258;38.6055;54.3792;0.989856;7.03865;2.77089;4739.33;0;0.974895;5;0.297071;1;0.0167364;1;8318;378102;0.569768;0.162229;3.51212;825.2
41;6356;360;146;10;61;61;10;0;0;0;9.03161;36.9869;44.4569;0.979147;4.92236;1.26562;2721.78;0;0.644351;5;0.225941;0.979079;0.0167364;1;6356;380064;0.428222;0.18115;2.36391;463.936
42;6708;150;225;10;63;61;9;0;0;0;8.36727;40.6794;43.4076;0.981246;5.18778;1.27235;2568.5;0;0.811715;5;0.200837;0.991632;0.0125523;1;6708;379712;0.382902;0.160467;2.38618;439.913
43;4886;153;378;10;59;60;9;0;0;0;7.32549;38.0361;40.3345;0.983369;5.50606;0.173651;1628.16;0;0.83682;5;0.175732;0.953975;0.0125523;0.995816;4886;381534;0.333231;0.10071;3.30881;329.313
44;6472;400;431;11;62;57;9;4.07106;4.27922;0.124895;7.22376;42.6206;50.9415;0.989895;7.05194;2.75023;3170.67;0;0.456067;5;0.25523;1;0.0125523;1;6472;379948;0.489906;0.141317;3.46672;502.903
45;7863;508;98;11;62;54;9;6.87638;1.26766;0.160057;8.23518;38.2993;52.2206;0.987487;6.34116;0.435539;4298.48;0;0.820084;5;0.284519;1;0.0125523;1;7863;397878;0.546672;0.179956;3.03781;791.089
46;6074;178;147;11;61;53;9;0.227633;0.199179;0.0180441;7.45379;33.413;48.7049;0.98822;6.53425;2.67174;2881.83;0;0.531381;5;0.246862;1;0.0125523;0.995816;6074;399667;0.474453;0.127361;3.72527;538.923
47;9823;482;282;11;60;63;9;3.54234;2.03007;0.090777;7.72694;48.5334;56.6999;0.990671;7.33795;1.30551;5397.84;0;0.640167;5;0.284519;1;0.0167364;1;9823;395918;0.549512;0.241111;2.27908;861.86
48;11040;539;296;11;61;64;9;4.10706;2.2499;0.0870064;9.17479;44.8298;48.018;0.981576;5.23369;1.07329;6194.95;0;0.740586;5;0.292887;1;0.0167364;1;11040;394701;0.561136;0.269559;2.08168;895.936
49;6366;100;321;11;61;59;9;0;0;0;7.67969;35.655;47.766;0.986991;6.21978;0.293466;2290.01;0;0.552301;5;0.188285;0.949791;0.0125523;1;6366;399375;0.359723;0.103653;3.47045;404.898
50;7413;81;263;13;62;62;10;0.0931904;0.35612;0.0199694;7.3523;44.3299;47.3429;0.987868;6.4392;1.37043;3004.6;0;0.297071;5;0.213389;1;0.0167364;1;7413;398328;0.405314;0.119543;3.39054;550.199
51;10611;465;318;12;62;65;10;0;0;0;8.47527;44.1362;52.4719;0.986869;6.19118;2.17825;4754.88;0;0.531381;5;0.23431;0.991632;0.0125523;1;10611;395130;0.448109;0.229444;1.95302;703.388
52;4727;332;376;12;59;61;9;3.08726;3.48128;0.101982;7.97949;35.329;47.1911;0.985601;5.91404;1.48719;2157.25;0;0.853557;5;0.238494;1;0.0125523;1;4727;401014;0.456368;0.143029;3.19075;284.777
53;11085;467;384;12;65;65;10;2.34933;1.93958;0.0574585;8.83607;46.7601;53.8342;0.986438;6.09255;1.6801;5569.24;0;0.48954;5;0.259414;1;0.0125523;1;11085;394656;0.502414;0.221159;2.27173;816.685
54;10548;441;104;13;64;58;10;17.2427;4.01146;0.508352;8.33267;40.7645;53.3933;0.987747;6.40771;2.98068;6883.03;0;0.899582;5;0.334728;1;0.0125523;1;10548;395193;0.652542;0.185369;3.52024;1065.27
55;8059;322;107;13;61;58;9;0.16269;0.068267;0.00732366;8.57321;39.837;45.0064;0.981689;5.24965;2.76783;3823.23;0;0.74477;5;0.246862;1;0.0083682;1;8059;397682;0.474405;0.145719;3.25562;648.447
56;8416;534;114;13;60;58;9;11.1537;2.38864;0.291971;7.11787;41.1504;55.8588;0.991848;7.84769;0.322514;5069;0;0.903766;5;0.309623;1;0.0125523;1;8416;397325;0.602304;0.204088;2.9512;857.215
57;11475;474;159;13;62;61;11;5.30341;1.78837;0.150688;8.31861;49.8107;53.9948;0.988061;6.49084;0.880367;5932.79;0;0.740586;5;0.267782;1;0.0125523;1;11475;394266;0.51702;0.291787;1.77191;1026.14
58;11724;510;161;13;63;62;10;13.44;4.25879;0.349665;8.47581;45.6364;55.7858;0.988391;6.58177;3.04544;7181.15;0;0.92887;5;0.313808;1;0.0125523;1;11724;394017;0.612517;0.304109;2.01414;1109.79
59;8812;260;172;13;62;63;9;3.40079;2.0584;0.190073;8.25112;42.6865;52.813;0.98772;6.40071;1.32964;3703.85;0;0.518828;5;0.217573;1;0.0083682;1;8812;396929;0.420318;0.175815;2.39068;632.941
60;9650;194;198;13;64;63;11;0;0;0;8.21055;46.1265;48.8944;0.9858;5.95506;0.78228;3971.94;0;0.941423;5;0.213389;0.970711;0.0083682;1;9650;396091;0.411599;0.169034;2.43501;631.167
61;7800;568;348;13;54;63;9;8.73031;5.30788;0.201183;7.59405;39.5534;55.5464;0.99061;7.31447;1.64922;4304.54;0;0.983264;5;0.288703;1;0.0167364;1;7800;397941;0.551865;0.198243;2.78378;744.784
62;8950;550;383;13;64;63;11;1.97521;1.35528;0.0459205;7.77909;39.293;59.0794;0.991293;7.59463;2.55925;4790.89;0;0.665272;5;0.276151;1;0.0125523;1;8950;396791;0.535296;0.162824;3.28758;812.418
63;10871;510;413;13;64;65;9;5.0207;4.06222;0.120885;8.11499;43.7626;56.6754;0.989696;6.98404;2.5281;6518.61;0;0.92887;5;0.309623;1;0.0125523;1;10871;394870;0.599633;0.166978;3.5911;1001.06
64;5989;231;419;14;58;61;10;0;0;0;8.51205;34.881;47.3039;0.983677;5.55728;0.418241;2436.47;0;0.631799;5;0.209205;0.995816;0.0083682;0.995816;5989;399752;0.406824;0.102961;3.95123;448.759
65;6335;283;434;13;62;59;9;0;0;0;7.1496;38.1824;52.0403;0.990518;7.27877;0.0716934;2461.39;0;0.715481;5;0.200837;0.979079;0.0083682;1;6335;399406;0.388539;0.115153;3.3741;453.031
66;7835;338;434;14;59;61;10;0.689367;0.89986;0.0326265;7.22534;42.7519;51.0476;0.989932;7.06507;0.604952;3800.59;0;0.623431;5;0.251046;1;0.0125523;1;7835;397906;0.485079;0.123397;3.93103;665.688
67;10175;264;114;14;64;57;9;0;0;0;8.1756;38.1957;60.349;0.990781;7.3816;2.83856;4429.73;0;0.548117;5;0.221757;0.991632;0.0083682;1;10175;395566;0.435354;0.133938;3.25042;705.105
68;11644;470;207;14;62;63;10;0.679206;0.298034;0.0183188;8.9838;46.4444;53.3665;0.985729;5.9403;2.3249;5677.21;0;0.694561;5;0.251046;1;0.0125523;1;11644;394097;0.487566;0.289428;1.68458;796.943
69;9261;654;221;14;58;62;11;20.1829;6.78875;0.436451;8.34295;40.1777;48.208;0.984911;5.77828;2.00531;5934.23;0;0.878661;5;0.330544;1;0.0125523;1;9261;355614;0.640776;0.205442;3.119;1029.62
70;10812;587;241;14;62;60;10;30.4556;12.1753;0.783687;8.63025;47.0766;48.7798;0.984225;5.65219;0.311286;6776.94;0;0.983264;5;0.322176;1;0.0167364;1;10812;394929;0.626796;0.325299;1.92683;976.728
71;8716;474;269;14;64;60;9;3.90087;2.20446;0.113921;8.3229;43.9057;46.4051;0.983785;5.57558;1.05963;4353.9;0;0.778243;5;0.259414;1;0.0125523;1;8716;397025;0.499531;0.277312;1.80133;722.171
72;5546;167;398;14;62;66;9;0;0;0;7.20249;34.7121;54.4906;0.991226;7.56553;0.463316;2179.59;0;0.8159;5;0.205021;0.995816;0.0083682;0.979079;5546;400195;0.393003;0.0988874;3.97425;425.402
73;9513;361;101;15;61;61;10;4.582;1.32452;0.225368;8.5515;39.3397;50.4114;0.985507;5.89504;2.6232;5453.3;0;0.874477;5;0.292887;1;0.0083682;1;9513;396228;0.573247;0.147067;3.89787;881.275
74;7859;205;127;15;61;61;10;0;0;0;7.7817;36.3865;52.6705;0.989026;6.7685;2.65943;3086.71;0;0.548117;5;0.205021;0.983264;0.0125523;1;7859;397882;0.392761;0.130759;3.00371;509.06
75;10237;193;220;15;63;66;9;0;0;0;7.97769;44.4301;58.316;0.990599;7.30988;1.33919;3550.8;0;0.661088;5;0.179916;0.953975;0.0083682;1;10237;395504;0.346857;0.169934;2.04113;524.999
76;10888;541;226;15;65;62;9;8.58757;3.58919;0.233719;7.93963;44.7513;58.874;0.990865;7.41521;0.494128;5814.69;0;0.803347;5;0.276151;1;0.0167364;1;10888;394853;0.534044;0.349486;1.52809;928.71
77;9361;620;277;15;62;59;11;26.9469;12.1118;0.649348;8.2745;41.6528;50.7439;0.986615;6.13256;2.614;5624.1;0;0.841004;5;0.309623;1;0.0125523;1;9361;396380;0.600801;0.228375;2.63077;992.238
78;11384;411;128;16;63;61;9;2.57382;0.768836;0.0968072;7.96516;41.5406;57.8325;0.99047;7.26069;2.62931;6404.49;0;0.782427;5;0.288703;1;0.0125523;1;11384;394357;0.562589;0.22761;2.47173;963.275
79;7004;114;162;16;65;63;9;0;0;0;7.80585;35.7752;47.608;0.986467;6.09901;2.91271;3396.94;0;0.866109;5;0.251046;0.995816;0.0125523;1;7004;398737;0.485;0.120427;4.02732;601.211
80;10590;432;221;16;64;60;9;0;0;0;8.22218;46.204;51.2623;0.987053;6.23463;0.602248;4700.33;0;0.690377;5;0.230126;0.995816;0.0125523;1;10590;395151;0.443847;0.253992;1.74748;696.272
81;8046;130;324;16;65;63;10;0;0;0;8.04899;46.7372;47.9671;0.985821;5.95939;2.80603;2461.03;0;0.594142;5;0.16318;0.941423;0.0125523;1;8046;397695;0.305869;0.138908;2.20195;378.381
82;6572;133;378;16;63;65;10;0;0;0;7.0382;37.3222;56.3516;0.99217;8.00653;0.6492;2391;0;0.740586;5;0.192469;0.924686;0.0125523;0.995816;6572;399169;0.363816;0.103054;3.53035;412.242
83;7102;265;426;16;61;60;9;0;0;0;7.73489;39.6147;52.1964;0.988959;6.74818;0.0164447;2872.61;0;0.736402;5;0.209205;0.991632;0.0083682;1;7102;398639;0.404478;0.11368;3.55803;508.898
84;7962;415;436;16;63;62;9;7.38866;7.97376;0.280227;7.01086;45.2024;54.8136;0.991787;7.81839;1.5391;3854.02;0;0.665272;5;0.251046;1;0.0125523;1;7962;397779;0.48405;0.147491;3.28189;689.351
85;11769;508;120;17;61;62;11;8.39562;2.06947;0.276875;8.41437;46.1144;51.7478;0.986692;6.14993;0.415978;6623.93;0;0.468619;5;0.288703;1;0.0125523;1;11769;393972;0.562829;0.245158;2.29578;961.296
86;7514;621;144;17;58;59;9;28.5575;6.45158;0.771394;6.89647;40.1641;52.1174;0.991206;7.5571;0.774346;4578.72;0;1;5;0.313808;1;0.0125523;1;7514;398227;0.609359;0.183527;3.32026;835.532
87;12632;98;211;17;65;66;9;0.372345;0.791156;0.0638129;7.60865;52.6551;58.2025;0.991418;7.64952;0.696335;6456.38;0;0.878661;5;0.263598;1;0.0125523;1;12632;393109;0.511114;0.144909;3.52713;946.497
88;8709;423;269;17;64;61;9;0;0;0;7.44628;47.9441;49.753;0.988737;6.6816;0.361205;3107.74;0;0.368201;5;0.188285;0.974895;0.0125523;1;8709;397032;0.356839;0.216936;1.64491;489.207
89;7445;102;355;17;61;65;10;0;0;0;7.54547;38.5157;53.8561;0.990137;7.13754;0.709659;2978.61;0;0.60251;5;0.209205;0.974895;0.0125523;0.995816;7445;398296;0.400081;0.101549;3.93976;496.144
90;12000;477;410;17;64;63;10;1.20532;1.04254;0.0411696;9.12005;44.6812;50.7586;0.983726;5.5656;0.500136;6315.34;0;0.665272;5;0.271967;1;0.0125523;1;12000;393741;0.526278;0.197668;2.66243;911.638
91;10715;449;177;18;63;64;9;5.62269;2.22667;0.22851;8.23421;47.4313;51.4753;0.987123;6.2514;0.190464;5373.94;0;0.970711;5;0.259414;1;0.0125523;1;10715;395026;0.501535;0.28443;1.7633;859.689
92;11247;552;198;18;65;64;9;17.5366;6.13329;0.558592;7.3626;50.8461;57.6481;0.991811;7.82986;0.825643;6682.87;0;0.472803;5;0.305439;1;0.0125523;1;11247;394494;0.594191;0.325467;1.82566;1021.84
93;7776;72;297;18;62;63;11;0;0;0;8.46895;39.6019;46.2117;0.983064;5.45661;1.63297;3248.12;0;0.748954;5;0.217573;0.983264;0.0125523;1;7776;397965;0.41771;0.111246;3.75485;568.306
94;11812;519;347;18;63;65;10;1.915;1.29195;0.0642003;8.70849;46.9651;52.4203;0.986104;6.01945;0.754785;6542.02;0;0.610879;5;0.284519;1;0.0125523;1;11812;393929;0.553847;0.280675;1.97327;892.922
95;10429;646;243;19;56;62;9;26.5198;9.97983;0.743192;8.99854;39.1305;51.0839;0.984363;5.67692;1.76794;6983.39;0;0.92887;5;0.343096;1;0.0125523;1;10429;383636;0.669613;0.222261;3.01274;980.817
96;8328;274;417;19;63;63;10;0;0;0;7.62614;42.9505;56.7011;0.990914;7.43509;2.80213;3236.91;0;0.401674;5;0.200837;0.987448;0.0083682;1;8328;397413;0.388678;0.124406;3.12427;542.702
97;13110;557;127;20;64;63;11;29.1978;6.85552;1.10701;8.525;50.3049;51.7383;0.986332;6.06901;2.41131;8469.67;0;0.832636;5;0.330544;1;0.0125523;1;13110;392631;0.646046;0.209213;3.08798;1132.79
98;9655;504;150;20;63;62;9;17.5401;5.21169;0.672502;8.17501;44.1896;54.916;0.988858;6.71755;1.4062;4990.32;0;0.878661;5;0.267782;1;0.0125523;1;9655;396086;0.516864;0.287979;1.7948;679.879
99;9754;150;166;20;65;63;9;0;0;0;7.81639;44.9051;58.9576;0.991173;7.54281;2.82295;3399.29;0;0.65272;5;0.1841;0.970711;0.0125523;1;9754;395987;0.3485;0.156806;2.22249;523.396
100;12419;354;170;20;63;63;11;0;0;0;8.43319;49.3896;54.7726;0.988076;6.49488;0.636012;5180.52;0;0.297071;5;0.217573;0.995816;0.0125523;1;12419;393322;0.417145;0.196098;2.12723;740.003
101;12490;638;185;20;62;63;10;47.7794;13.9607;1.45703;7.78902;44.8059;58.2319;0.991014;7.47615;0.530668;8521.45;0;1;5;0.34728;1;0.0083682;1;12490;393251;0.682261;0.208146;3.2778;1240.43
102;8688;359;207;20;64;63;9;0;0;0;8.04236;43.1887;52.849;0.988353;6.57133;1.37806;2985.49;0;0.736402;5;0.179916;0.995816;0.0125523;1;8688;397053;0.343632;0.17636;1.94847;465.811
103;9515;127;351;20;63;65;10;0;0;0;7.81502;52.1254;52.9773;0.98906;6.77891;1.39235;3038.64;0;0.656904;5;0.167364;0.979079;0.0125523;0.995816;9515;396226;0.319353;0.122349;2.61017;478.249
104;9144;338;413;20;63;66;10;0.415886;0.530505;0.0200427;8.05331;47.145;50.9707;0.987439;6.32917;2.94443;3193.18;0;0.866109;5;0.1841;1;0.0125523;1;9144;396597;0.349209;0.13749;2.53988;499.415
105;9595;382;423;20;64;64;9;0;0;0;7.52323;44.6595;59.4303;0.991955;7.89957;2.88586;3233.76;0;0.305439;5;0.175732;0.970711;0.0125523;1;9595;396146;0.337024;0.148607;2.2679;480.399
106;9709;294;137;21;62;63;10;0;0;0;7.77448;48.9393;53.1021;0.989225;6.83031;1.06408;3810.37;0;0.60251;5;0.205021;0.991632;0.0125523;1;9709;396032;0.392457;0.170008;2.30847;594.574
107;11004;269;170;21;65;63;10;0.234944;0.154478;0.0180726;8.0527;48.2492;53.4045;0.988566;6.63188;0.00683192;4647.92;0;0.774059;5;0.217573;1;0.0083682;1;11004;394737;0.422384;0.167987;2.51438;707.1
108;11917;531;195;21;65;63;10;2.84657;0.974085;0.107281;7.90295;46.8108;58.1864;0.990733;7.36262;2.26211;6077.5;0;0.648536;5;0.263598;1;0.0125523;1;11917;393824;0.509986;0.305799;1.66772;861.555
109;13995;597;169;22;64;64;9;11.3351;3.09918;0.401479;7.81269;52.5191;58.9011;0.991164;7.53916;1.96488;7900.79;0;0.778243;5;0.288703;1;0.0083682;1;13995;372425;0.564544;0.2678;2.10808;1179.12
110;11168;601;204;22;64;66;9;14.659;5.0902;0.509333;7.98549;49.0415;58.8848;0.990762;7.37397;1.45505;5742.8;0;1;5;0.263598;1;0.0083682;1;11168;375252;0.514221;0.312477;1.64563;942.859
111;10199;280;267;22;65;66;11;0;0;0;8.15411;50.3777;52.7368;0.987974;6.46752;2.01637;2434.28;0;0.343096;5;0.125523;0.861925;0.0083682;0.895397;10199;376221;0.238678;0.117786;2.02637;315.613
112;15371;500;270;22;61;67;11;5.17184;2.69025;0.220761;8.7932;48.9707;58.5989;0.988677;6.66412;1.30126;8851.21;0;0.736402;5;0.288703;1;0;1;15371;371049;0.575836;0.291021;1.97867;1133.3
113;12836;427;170;23;63;65;11;2.33116;0.946784;0.104756;8.56224;53.2015;53.6718;0.987193;6.26842;2.30179;6033.05;0;0.8159;5;0.242678;1;0.0083682;1;12836;354263;0.470011;0.249238;1.88579;811.279
114;12192;398;186;23;66;65;10;0;0;0;7.94215;52.3116;54.9499;0.9895;6.91877;2.3766;4860.39;0;0.481172;5;0.205021;0.991632;0.0083682;1;12192;354907;0.398653;0.218732;1.82256;692.436
115;13354;548;262;23;62;63;11;7.42333;3.57263;0.300027;8.67125;48.7906;52.8366;0.986441;6.09331;1.02548;7652.63;0;0.861925;5;0.292887;1;0.0125523;1;13354;353745;0.573059;0.312355;1.83464;967.558
116;12532;429;334;23;65;64;10;0;0;0;8.58371;46.7724;57.3411;0.988732;6.68022;2.24673;4126.87;0;0.355649;5;0.167364;0.974895;0;1;12532;354567;0.329307;0.193526;1.70161;542.146
117;13056;488;350;23;63;65;9;0;0;0;8.16901;48.5304;58.4492;0.990185;7.15499;1.16983;5355.29;0;0.769874;5;0.213389;0.987448;0.0125523;1;13056;354043;0.410179;0.24484;1.6753;686.395
118;12106;473;170;24;63;62;10;0;0;0;8.12416;50.3104;54.5063;0.98883;6.70916;0.263146;4500.2;0;0.51046;5;0.192469;0.974895;0.0083682;1;12106;335672;0.371732;0.282355;1.31654;643.582
