id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
49;8821;324;292;13;62;63;10;0;0;0;7.39492;46.9795;48.6357;0.988373;6.5769;1.88727;2822.46;0;0.472574;5;0.164557;0.911392;0.00421941;1;8821;396920;0.31997;0.132633;2.41244;459.532
50;9701;562;351;13;62;65;9;30.6049;19.218;0.714519;7.0776;44.1809;50.5279;0.990141;7.13913;2.58219;6537.26;0;0.970464;5;0.341772;1;0.00421941;1;9701;396040;0.673873;0.151106;4.4596;1091.6
51;9995;371;202;14;62;63;11;0;0;0;7.38558;48.8548;51.1207;0.989509;6.92169;0.7858;3051.12;0;0.206751;5;0.156118;0.911392;0.00421941;1;9995;395746;0.305264;0.182702;1.67083;482.559
52;8845;643;216;14;59;62;9;67.3087;22.7318;1.43033;6.75615;45.5869;46.8514;0.989548;6.93463;1.03606;5853.21;0;0.962025;5;0.337553;1;0.00421941;1;8845;396896;0.661753;0.144373;4.58363;1036.39
53;10764;287;243;14;66;62;9;0;0;0;7.66092;48.6162;52.7325;0.989391;6.88331;3.07844;3598.85;0;0.548523;5;0.172996;0.966245;0.00421941;1;10764;394977;0.334342;0.139541;2.39601;544.419
54;10657;406;294;14;66;64;10;0;0;0;7.73599;48.9906;51.3584;0.988591;6.6389;1.54077;3261.75;0;0.438819;5;0.160338;0.911392;0.00843882;1;10657;395084;0.306067;0.149618;2.04566;464.888
55;10230;295;374;14;65;65;9;0.261642;0.318689;0.0120098;7.61189;47.1671;48.8909;0.987806;6.42297;2.90579;4662.85;0;0.628692;5;0.232068;1;0.00421941;1;10230;395511;0.455803;0.153216;2.97491;782.582
56;8178;609;138;15;63;57;9;63.6932;14.1672;1.54824;6.42343;42.2925;46.7355;0.99051;7.27578;1.17379;5707.11;0;1;5;0.35443;1;0.00421941;1;8178;397563;0.697861;0.136172;5.12485;990.423
57;10831;535;161;15;63;62;9;24.4095;7.31296;0.659358;7.9043;44.929;48.6579;0.986717;6.15588;0.727793;6964.35;0;1;5;0.329114;1;0.00843882;1;10831;394910;0.643003;0.195552;3.28814;1110.01
58;8777;112;290;15;66;66;9;0;0;0;7.99016;45.6743;50.4505;0.987379;6.31408;0.2452;2505;0;0.493671;5;0.147679;0.92827;0.00421941;1;8777;396964;0.285405;0.115151;2.47853;410.659
59;8352;608;298;15;57;61;10;23.4212;11.4397;0.572641;6.91279;41.4176;46.0618;0.988674;6.66327;0.585331;5322.71;0;0.911392;5;0.324895;1;0.00421941;1;8352;397389;0.637296;0.149623;4.25934;921.989
60;10198;372;423;15;63;64;9;1.48125;1.71244;0.057899;7.76919;46.0233;48.2746;0.986965;6.21359;0.702553;4974.18;0;0.582278;5;0.248945;1;0.00421941;1;10198;395543;0.487761;0.147654;3.30342;816.707
61;8802;534;107;16;59;61;9;20.4295;4.02416;0.592099;7.1927;40.9285;47.0119;0.988227;6.53606;0.495628;5674.73;0;1;5;0.329114;1;0.00843882;1;8802;396939;0.644708;0.138495;4.65512;1016.28
62;10723;475;354;16;62;63;9;1.419;1.0607;0.0493695;7.87431;46.0434;49.4533;0.987242;6.28034;1.44712;5347.43;0;0.767932;5;0.257384;1;0.00843882;1;10723;395018;0.498688;0.201343;2.47681;849.914
63;8556;302;437;16;64;61;9;4.92652;7.13171;0.251975;7.11687;41.4958;48.2439;0.989059;6.77881;0.228066;4921.12;0;0.991561;5;0.291139;1;0;1;8556;397185;0.575166;0.124116;4.63408;890.752
64;10728;470;189;17;62;66;10;0.367496;0.139462;0.0132081;7.65777;47.7513;48.6362;0.987527;6.35123;1.37412;5148.36;0;0.696203;5;0.244726;1;0.00421941;1;10728;395013;0.479897;0.20092;2.38849;857.882
65;9087;146;354;17;64;63;9;0.251498;0.640257;0.0301089;7.29584;42.4977;49.1865;0.988938;6.74172;1.64696;4516.94;0;0.548523;5;0.253165;1;0.00421941;1;9087;396654;0.497076;0.120661;4.11961;753.97
66;9792;218;400;17;61;61;10;0.184726;0.340084;0.0153229;7.9078;44.1828;46.6008;0.985497;5.89302;1.07442;4698.84;0;0.607595;5;0.244726;1;0.00421941;1;9792;395949;0.479864;0.118737;4.04141;781.981
67;9711;76;242;18;63;62;9;0;0;0;7.25487;45.9487;48.4831;0.988741;6.68283;2.8577;4509.96;0;0.683544;5;0.236287;0.983122;0.00421941;0.987342;9711;396030;0.464417;0.0739169;6.28296;774.318
68;9356;201;242;18;64;65;9;0;0;0;7.70736;45.2803;51.6908;0.988821;6.70668;2.51464;2843.19;0;0.607595;5;0.156118;0.949367;0.00421941;0.991561;9356;396385;0.303888;0.111341;2.72934;423.651
69;8835;515;393;18;62;62;9;9.11409;6.99624;0.314084;7.24897;43.8699;46.5527;0.987802;6.42197;2.12831;4954.09;0;0.751055;5;0.28692;1;0.00421941;1;8835;396906;0.560735;0.151938;3.69056;859.204
70;11698;424;407;18;65;63;9;1.18583;1.12475;0.0484442;7.51233;50.0216;51.6677;0.989373;6.87772;2.61259;5697.27;0;0.877637;5;0.248945;1;0.00421941;1;11698;394043;0.487028;0.161092;3.02329;911.092
71;8073;225;136;19;60;58;9;0.714851;0.401584;0.0602636;7.65116;41.8471;42.79;0.983884;5.59261;1.07464;3849.75;0;0.556962;5;0.244726;1;0.00421941;1;8073;397668;0.476868;0.0792279;6.01895;669.015
72;10281;297;214;19;63;64;10;0;0;0;8.07053;47.4625;51.4859;0.987638;6.37949;1.94981;3036.4;0;0.172996;5;0.151899;0.953587;0.00421941;1;10281;395460;0.295339;0.142529;2.07214;443.912
73;6591;602;220;19;63;63;10;51.9837;18.9822;1.63267;7.90292;41.3674;45.2625;0.984639;5.72732;0.78982;3331.97;0;0.995781;5;0.261603;1;0.00843882;1;6591;399150;0.505534;0.21192;2.3855;566.712
74;10831;354;245;19;66;65;10;0;0;0;7.79406;49.3669;53.3545;0.989273;6.84553;2.34946;2925.14;0;0.206751;5;0.139241;0.890295;0.00421941;1;10831;394910;0.27007;0.140332;1.92451;408.236
75;10905;424;261;19;65;64;11;0;0;0;8.90021;45.9587;49.2698;0.983549;5.5358;1.84592;3985.17;0;0.308017;5;0.185654;0.932489;0.00421941;1;10905;394836;0.365444;0.15192;2.40551;534.77
76;7558;516;297;19;63;64;9;17.1311;9.96003;0.603608;8.11035;37.0024;48.6007;0.985978;5.99242;1.78508;3962.84;0;1;5;0.270042;1;0.00843882;1;7558;398183;0.524322;0.196122;2.67344;592.818
77;10351;385;156;20;64;65;9;0.345275;0.132972;0.0171285;7.68292;47.3809;49.9796;0.988114;6.50529;2.01776;4437.04;0;0.848101;5;0.219409;1;0.00421941;1;10351;395390;0.428659;0.148562;2.88539;704.11
78;9962;631;179;20;58;58;9;99.5595;28.1068;3.09789;7.40271;42.4106;49.532;0.988769;6.69106;0.924467;7025.43;0;0.991561;5;0.35865;1;0.00421941;1;9962;395779;0.705223;0.148089;4.76217;1159.39
79;9043;642;267;20;58;61;9;27.2851;11.2111;0.853497;7.29108;43.5438;45.2209;0.986916;6.20222;2.59703;5670.79;0;0.662447;5;0.320675;1;0.00421941;1;9043;396698;0.627092;0.125587;4.9933;973.032
80;11177;196;317;20;64;65;10;0;0;0;8.67606;47.0774;50.244;0.984978;5.79111;3.05443;3454.73;0;0.481013;5;0.160338;0.873418;0.00421941;1;11177;394564;0.309093;0.145483;2.1246;467.484
81;11246;294;377;20;62;64;10;0;0;0;8.61187;45.7166;49.0735;0.984481;5.69835;1.18466;4345.05;0;0.49789;5;0.198312;0.983122;0.00421941;1;11246;394495;0.386365;0.143208;2.69792;621.869
82;11461;314;151;21;67;66;11;0;0;0;8.14752;48.8221;50.0841;0.986679;6.14715;1.67421;4357.18;0;0.531646;5;0.194093;0.991561;0.00421941;1;11461;394280;0.380174;0.135233;2.81125;646.884
83;10384;564;163;21;65;64;10;35.7821;10.4907;1.27352;7.85738;42.4021;61.7517;0.991872;7.85908;0.369643;5506;0;0.544304;5;0.270042;1;0.00421941;1;10384;395357;0.530239;0.195761;2.7086;844.219
84;10941;573;302;21;64;62;10;4.93807;2.55277;0.171753;7.60741;47.0019;51.3661;0.988972;6.75211;0.000594174;5612.72;0;0.578059;5;0.261603;1;0.00421941;1;10941;394800;0.512999;0.167088;3.07022;933.172
85;11301;474;341;21;63;62;10;0.387042;0.287387;0.0165403;8.6051;46.2057;49.3309;0.984668;5.73276;1.20458;4836.68;0;0.679325;5;0.219409;1;0.00421941;1;11301;394440;0.427986;0.176233;2.42853;708.749
86;8366;496;159;22;62;65;11;22.657;7.12156;1.00331;7.99584;39.798;52.0964;0.988151;6.51544;1.48111;4552.93;0;0.991561;5;0.278481;1;0.00421941;1;8366;378054;0.54422;0.164682;3.30466;653.427
87;9035;413;197;22;65;64;11;0;0;0;8.06178;49.745;50.3308;0.987089;6.24313;1.11464;2895.17;0;0.746835;5;0.164557;0.974684;0.00421941;1;9035;377385;0.320441;0.153877;2.08245;450.507
88;10485;534;232;22;62;64;10;7.6587;3.32396;0.309113;8.49795;42.4108;54.1146;0.987593;6.36795;1.49964;5033.75;0;0.953587;5;0.244726;1;0.00421941;1;10485;375935;0.48009;0.186305;2.5769;723.652
89;10895;154;329;22;66;64;11;0;0;0;8.06346;45.6508;52.8679;0.9883;6.55649;2.37207;4012.69;0;0.464135;5;0.189873;0.987342;0.00421941;1;10895;375525;0.368308;0.125785;2.92808;581.238
90;10200;327;334;22;65;65;11;0;0;0;8.41964;48.3177;49.2489;0.985278;5.84929;1.66851;2731.34;0;0.172996;5;0.139241;0.919831;0.00843882;1;10200;376220;0.267777;0.132797;2.01644;387.06
91;11741;444;391;22;66;63;10;0.33357;0.299463;0.0164911;8.22332;44.9645;54.2028;0.988424;6.59136;2.66867;5336.21;0;0.518987;5;0.232068;1;0.00421941;1;11741;374679;0.454493;0.152185;2.98646;811.495
92;11508;362;405;22;65;64;9;0;0;0;8.22087;48.7839;49.6231;0.986182;6.03624;2.7437;4498.01;0;0.725738;5;0.198312;0.987342;0.00421941;1;11508;374912;0.39086;0.142258;2.74755;664.416
93;9830;481;231;23;63;64;11;0;0;0;8.59781;47.5957;51.3872;0.985904;5.97678;1.05066;2820.95;0;0.890295;5;0.147679;0.974684;0.00421941;1;9830;357269;0.286974;0.179539;1.59839;379.722
94;11644;318;251;23;66;67;10;0;0;0;8.3529;50.8982;53.6559;0.987808;6.42363;1.35751;3046.31;0;0.160338;5;0.135021;0.776371;0.00421941;0.974684;11644;355455;0.261619;0.126923;2.06124;364.806
95;8507;248;254;23;64;66;10;0;0;0;8.45495;45.6242;52.4643;0.986929;6.20516;1.61705;2503.63;0;0.405063;5;0.151899;0.974684;0.00421941;0.966245;8507;358592;0.294302;0.120166;2.44913;309.406
96;11386;218;370;23;65;64;10;0;0;0;7.888;50.252;51.3973;0.988153;6.51588;0.514502;4188.4;0;0.092827;5;0.189873;0.987342;0.00421941;1;11386;355713;0.367857;0.13095;2.80915;628.357
97;11386;133;268;24;66;64;11;0;0;0;8.11886;49.7757;52.9734;0.988185;6.52474;0.146258;3441.1;0;0.345992;5;0.156118;0.894515;0.00421941;0.987342;11386;336392;0.302222;0.110239;2.74151;491.166
98;10989;392;362;24;66;65;10;0;0;0;8.3478;49.4137;51.3802;0.986713;6.15494;2.67015;3159.57;0;0.316456;5;0.147679;0.936709;0.00421941;1;10989;336789;0.287522;0.150009;1.91669;434.07
