id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;7318;467;368;7;63;62;9;1.52872;1.19133;0.020383;6.22071;40.2593;58.1631;0.994264;9.34992;2.18735;3728.6;0;1;5;0.264706;1;0.012605;1;7318;301818;0.509511;0.18891;2.6971;654.056
24;6658;449;386;6;62;62;9;1.10427;0.918199;0.0133777;6.16437;35.4346;62.5906;0.995138;10.1536;2.33976;3289.05;0;0.768908;5;0.256303;1;0.012605;1;6658;302478;0.493999;0.179476;2.75246;575.5
25;5409;559;135;8;56;55;9;5.04604;1.21538;0.0627872;5.90283;34.5429;49.7075;0.992924;8.42097;0.615034;3121.66;0;0.97479;5;0.298319;1;0.00840336;1;5409;323048;0.577123;0.164252;3.51364;592.951
26;5323;202;165;8;61;60;9;0;0;0;6.04793;41.4851;42.6744;0.989906;7.05603;0.517235;2340.58;0;0.773109;5;0.226891;0.987395;0.00840336;1;5323;323134;0.43971;0.0934788;4.70385;444.059
27;7544;580;225;7;58;55;10;25.6953;9.9476;0.330034;6.75261;41.8962;43.1935;0.987704;6.39657;2.78967;4896.46;0;0.844538;5;0.331933;1;0.00840336;1;7544;320913;0.649054;0.199232;3.25778;881.543
28;7092;114;257;7;61;60;9;0;0;0;6.57704;39.6664;51.4028;0.991781;7.8155;2.62272;3286.57;0;0.617647;5;0.239496;0.995798;0.00840336;1;7092;321365;0.463418;0.11448;4.04802;592.511
29;6565;471;333;8;61;61;9;1.65449;1.15606;0.0243137;6.68843;39.1159;48.4627;0.990431;7.24575;1.64301;3454.84;0;0.407563;5;0.273109;1;0.012605;1;6565;321892;0.526251;0.186768;2.81767;630.118
30;7678;269;343;7;59;61;10;0.277634;0.355686;0.0083814;9.16085;36.4619;38.9914;0.972009;4.25631;0.604103;3817.98;0;0.676471;5;0.256303;1;0.00840336;1;7678;320779;0.497262;0.143773;3.45866;667.904
31;6583;227;379;7;61;57;9;0;0;0;6.38199;40.3298;43.3548;0.989106;6.79331;0.0188404;3218.71;0;0.693277;5;0.252101;0.995798;0.00840336;1;6583;321874;0.488942;0.139039;3.51659;597.695
32;7848;365;395;7;60;62;10;1.11832;1.1911;0.0200776;6.72219;44.8391;52.324;0.991713;7.78377;2.15032;3984.55;0;0.495798;5;0.260504;1;0.00840336;1;7848;320609;0.507713;0.145478;3.48995;726.06
33;5646;298;133;9;56;61;9;12.2963;5.5927;0.467417;6.55529;35.0509;48.3803;0.990778;7.38034;3.06231;3311.82;0;0.756303;5;0.302521;1;0.00840336;1;5646;342132;0.586577;0.121095;4.84394;574.901
34;5585;524;304;9;60;62;8;7.31745;4.29371;0.112576;6.74275;34.938;43.7741;0.988065;6.49202;0.872495;3162.3;0;0.953781;5;0.294118;1;0.012605;1;5585;342193;0.566213;0.222726;2.5422;550.962
35;5232;110;322;8;56;51;9;0;0;0;6.52285;36.3087;39.3438;0.986161;6.0317;3.109;2787.42;0;0.861345;5;0.273109;0.991597;0.00840336;1;5232;342546;0.532765;0.112491;4.73606;546.72
36;7109;299;407;8;57;60;9;0.643023;0.859112;0.0157347;6.51015;40.42;45.754;0.989826;7.02809;2.10868;3813.24;0;0.584034;5;0.277311;1;0.00840336;1;7109;340669;0.536395;0.129;4.1581;694.039
37;7562;520;118;9;57;56;10;44.4633;10.7584;0.923085;6.47627;38.0486;51.0165;0.99191;7.87744;2.44496;5345.12;0;0.970588;5;0.361345;1;0.012605;1;7562;359537;0.70684;0.156098;4.52818;889.421
38;7431;605;157;10;58;59;9;31.2644;8.10554;0.480625;7.57832;38.2599;47.1916;0.987022;6.22719;2.38698;4885.3;0;0.928571;5;0.336134;1;0.00840336;1;7431;359668;0.657422;0.171231;3.8394;873.045
39;4470;495;187;9;59;59;9;98.2806;37.4724;1.75257;6.74218;29.8531;46.618;0.989486;6.91438;1.39349;2932.83;0;1;5;0.340336;1;0.012605;1;4470;362629;0.656111;0.205402;3.19428;418.346
40;9851;337;220;9;63;63;9;1.90038;1.23046;0.0492648;7.62833;44.7817;51.2432;0.988858;6.71749;2.96804;5155.81;0;0.92437;5;0.268908;1;0.00840336;1;9851;357248;0.523381;0.154313;3.39168;871.267
41;5901;85;271;9;56;63;9;0.11088;0.368042;0.0106872;6.26626;35.497;44.8159;0.990177;7.15193;2.81914;2994.23;0;0.831933;5;0.260504;1;0.00840336;1;5901;361198;0.507408;0.102558;4.94751;569.423
42;6650;572;267;10;56;62;9;55.9426;26.4363;0.923315;7.32956;37.7334;48.2951;0.988416;6.58909;1.53352;4373.37;0;1;5;0.340336;1;0.012605;1;6650;360449;0.657651;0.220487;2.98272;795.034
43;5861;406;275;9;55;62;9;1.03434;0.713113;0.0218431;6.19126;39.1925;43.2674;0.989709;6.98847;1.29889;3113.11;0;0.953781;5;0.273109;1;0.00840336;1;5861;361238;0.531157;0.16582;3.20321;580.546
44;8217;525;361;9;57;61;10;10.9249;7.53083;0.184314;7.9151;39.8574;45.0187;0.984423;5.6877;0.478722;4839.58;0;0.836134;5;0.302521;1;0.00840336;1;8217;358882;0.588971;0.174492;3.37535;821.901
45;6757;342;367;9;59;61;9;2.44258;2.63847;0.0668874;7.84835;38.9169;40.6417;0.981177;5.17838;2.36547;3348.91;0;0.789916;5;0.256303;1;0.00840336;1;6757;360342;0.495619;0.158171;3.13345;589.969
46;5632;467;104;10;55;50;9;16.8602;3.71407;0.362597;6.36982;37.1697;38.1535;0.985965;5.98973;2.56709;3541.13;0;0.953781;5;0.323529;1;0.00840336;1;5632;380788;0.62875;0.142147;4.42324;661.319
47;7135;421;200;10;64;60;9;5.63193;2.67566;0.132989;6.28864;41.8833;48.3415;0.991502;7.68711;1.51439;4030.41;0;0.936975;5;0.289916;1;0.00840336;1;7135;379285;0.564879;0.197017;2.86717;755.155
48;3343;125;210;10;59;60;9;18.1778;30.654;1.39391;6.25162;32.263;40.7484;0.988161;6.51806;1.16399;1825.08;0;1;5;0.281513;1;0.00840336;1;3343;383077;0.545941;0.100374;5.43907;325.552
49;7269;628;212;10;61;58;8;27.6457;9.23392;0.440105;6.29618;40.3528;50.4142;0.992171;8.00712;0.0090838;4587.54;0;0.978992;5;0.323529;1;0.00840336;1;7269;379151;0.63111;0.209474;3.01282;807.83
50;6581;502;244;10;63;61;9;10.2122;5.01612;0.207995;7.23492;38.0539;48.1697;0.988656;6.65795;0.0370239;3711.63;0;0.936975;5;0.289916;1;0.00840336;1;6581;379839;0.563992;0.200646;2.81087;662.373
51;5989;456;251;10;55;59;10;3.92838;2.17497;0.0838185;6.87909;37.6251;44.1678;0.987797;6.42058;1.48653;3245.1;0;0.962185;5;0.277311;1;0.00420168;1;5989;380431;0.541844;0.181223;2.98993;587.448
52;6518;185;395;10;61;51;9;1.88494;4.00159;0.0982669;7.20233;37.5558;41.5718;0.984878;5.77198;3.09773;3582.08;0;0.861345;5;0.281513;1;0.00840336;1;6518;379902;0.549568;0.118769;4.62721;665.011
53;9063;421;421;10;57;62;9;10.8642;10.8533;0.264963;8.57266;39.8727;41.6079;0.978545;4.85356;2.0194;5917.81;0;0.94958;5;0.331933;1;0.00840336;1;9063;377357;0.652964;0.14268;4.57641;967.373
54;8623;572;171;11;61;62;9;39.5572;11.8153;0.814366;7.48401;40.5642;50.1224;0.98879;6.69727;0.980488;5684.18;0;0.810924;5;0.336134;1;0.00840336;1;8623;397118;0.659187;0.215997;3.05183;959.346
55;5065;177;176;11;64;63;10;9.30226;9.40088;0.603435;6.73394;41.7731;42.6599;0.987463;6.33506;2.92051;2392.97;0;0.844538;5;0.243697;1;0.00420168;1;5065;400676;0.47245;0.0914332;5.16716;467.179
56;7032;657;214;11;60;60;9;72.8631;23.8858;1.17486;6.82641;40.5943;50.7774;0.990922;7.43837;0.280618;4618.43;0;0.878151;5;0.336134;1;0.00840336;1;7032;349086;0.656772;0.16509;3.97826;823.183
57;9344;288;257;11;63;66;9;0;0;0;7.28267;47.3443;48.2236;0.988531;6.6217;1.44914;3342.5;0;0.495798;5;0.184874;0.936975;0.00840336;1;9344;396397;0.357717;0.132872;2.69219;527.303
58;6283;568;316;12;61;58;8;31.7901;17.5239;0.615747;6.47112;38.2754;47.1633;0.990542;7.28828;2.74046;3855.48;0;0.978992;5;0.315126;1;0.00840336;1;6283;399458;0.613636;0.199204;3.08044;710.685
59;6848;280;132;12;60;61;9;38.4598;17.7146;1.67887;8.37746;37.7395;45.1518;0.982637;5.38967;2.87;4095.6;0;1;5;0.306723;1;0.00840336;1;6848;398893;0.598074;0.110277;5.42339;696.166
60;8433;359;164;12;60;61;9;2.52291;1.14416;0.0793587;7.51101;44.0877;44.72;0.985794;5.95392;2.92232;4586.77;0;0.920168;5;0.281513;1;0.00840336;1;8433;397308;0.543908;0.196204;2.77216;808.918
61;7036;452;328;12;63;61;9;1.62075;1.1765;0.0429338;7.23237;41.3361;44.3203;0.986596;6.12804;0.192343;3354;0;0.672269;5;0.243697;1;0.00420168;1;7036;398705;0.47669;0.188713;2.526;589.923
62;9706;214;340;12;63;63;9;0;0;0;7.20642;48.28;49.2175;0.989223;6.82967;1.06779;3324.18;0;0.680672;5;0.176471;0.962185;0.00840336;1;9706;396035;0.342486;0.15119;2.26528;536.327
63;6382;136;373;12;60;55;9;0.895255;2.52094;0.0812842;6.52165;39.2274;42.4337;0.988119;6.50659;0.37111;3543.13;0;0.907563;5;0.285714;1;0.00840336;1;6382;399359;0.555174;0.113692;4.88315;659.786
64;7237;489;422;13;59;57;9;9.52828;8.2687;0.239084;6.36007;43.3804;45.8739;0.990342;7.2128;0.0267369;4333.21;0;1;5;0.306723;1;0.00840336;1;7237;398504;0.598758;0.14942;4.00722;789.276
65;7959;281;425;12;57;58;9;0.274327;0.434434;0.0119706;7.40991;39.849;46.4315;0.987184;6.26614;2.60493;4009.82;0;0.815126;5;0.260504;1;0.00840336;1;7959;397782;0.503808;0.123194;4.08954;726.957
66;6081;414;114;13;58;58;9;13.8259;3.70558;0.449097;6.27906;38.8741;41.3478;0.988402;6.58503;1.88536;3829.9;0;0.966387;5;0.323529;1;0.00840336;1;6081;399660;0.629815;0.163545;3.85101;688.506
67;8125;604;146;13;56;62;9;18.7564;4.52297;0.37741;7.79164;38.7811;46.6712;0.985966;5.98992;0.899841;4872.68;0;0.701681;5;0.306723;1;0.00840336;1;8125;397616;0.599714;0.171652;3.49379;858.174
68;9532;225;281;13;65;65;9;0;0;0;7.53784;46.8995;48.4931;0.987845;6.43329;0.0262305;3155.08;0;0.403361;5;0.172269;0.97479;0.00840336;1;9532;396209;0.331001;0.138223;2.39469;495.624
69;8019;622;283;13;59;59;9;13.441;6.07;0.280043;6.99826;41.615;48.4795;0.989526;6.92736;0.922058;4695.71;0;0.680672;5;0.302521;1;0.012605;1;8019;397722;0.585575;0.207814;2.81778;838.998
70;8774;508;291;13;61;63;9;6.64534;3.8336;0.166719;7.97958;43.2647;48.7743;0.986526;6.11238;1.91575;4270.66;0;0.978992;5;0.252101;1;0.00840336;1;8774;396967;0.486742;0.241489;2.01559;692.747
71;9539;342;295;13;62;65;9;0;0;0;7.57591;46.666;48.599;0.987775;6.41494;2.46124;3134.51;0;0.584034;5;0.168067;0.932773;0.00420168;1;9539;396202;0.3286;0.156599;2.09836;507.03
72;8846;129;305;13;63;62;9;0;0;0;7.69318;45.9426;47.5795;0.986841;6.18464;2.57377;3643.35;0;0.55042;5;0.214286;0.995798;0.00840336;1;8846;396895;0.411864;0.138288;2.97831;615.426
73;10788;399;334;13;64;66;9;0;0;0;7.79142;48.061;50.1748;0.98787;6.43976;2.39735;3599.18;0;0.344538;5;0.172269;0.920168;0.00420168;1;10788;394953;0.333629;0.168284;1.98253;534.506
74;8061;467;389;13;62;61;9;1.47494;1.21591;0.0396097;7.77488;43.3504;47.3114;0.986405;6.08516;1.37482;3837.45;0;0.810924;5;0.247899;1;0.012605;1;8061;397680;0.47605;0.213448;2.23028;673.826
75;8138;474;158;14;64;60;9;9.41406;3.18454;0.269205;7.41628;43.954;46.3416;0.987111;6.24863;2.88319;4442.72;0;0.936975;5;0.281513;1;0.00840336;1;8138;397603;0.545922;0.225407;2.42194;757.836
76;9661;562;161;14;64;63;9;31.7179;9.00953;0.770642;7.94513;45.5383;46.2314;0.985122;5.81883;0.76877;6075.46;0;0.957983;5;0.323529;1;0.00840336;1;9661;396080;0.628864;0.242198;2.59649;940.395
77;8054;410;167;14;63;60;9;34.5397;13.9998;1.16205;7.84455;38.1103;54.9859;0.989771;7.00944;0.0933465;5021.3;0;0.768908;5;0.319328;1;0.00840336;1;8054;397687;0.623452;0.228687;2.72623;832.544
78;10542;524;252;14;63;62;9;12.2885;5.93028;0.351261;8.29223;46.823;49.1522;0.985667;5.9275;0.341746;6365.64;0;0.689076;5;0.310924;1;0.012605;1;10542;395199;0.603836;0.258374;2.33706;965.905
79;10940;586;252;14;60;64;9;36.8856;15.8849;0.873834;8.09649;42.3082;54.8004;0.989025;6.76841;0.588662;7259.96;0;0.928571;5;0.340336;1;0.012605;1;10940;394801;0.663618;0.262847;2.52473;1168.42
80;8987;127;254;14;65;64;9;0;0;0;7.90082;46.2497;47.6203;0.98614;6.02726;2.2113;3295.89;0;0.714286;5;0.189076;0.978992;0.00420168;1;8987;396754;0.36674;0.135329;2.70998;526.958
81;10032;283;329;14;64;65;10;0;0;0;8.00854;47.0326;49.4894;0.98682;6.17957;2.46841;3055.37;0;0.218487;5;0.159664;0.983193;0.00840336;1;10032;395709;0.304562;0.158755;1.91844;466.581
82;8233;496;351;14;66;61;9;4.25086;2.99584;0.115061;7.71945;45.4881;46.5337;0.986144;6.0281;1.54724;3754.54;0;0.920168;5;0.235294;1;0.00840336;1;8233;397508;0.456034;0.225045;2.02641;624.757
83;5773;385;442;14;60;55;9;2.59253;2.92621;0.0968549;6.43626;36.4675;47.9623;0.990955;7.45189;2.62663;3014.82;0;0.672269;5;0.268908;1;0.00840336;1;5773;399968;0.522228;0.137436;3.7998;553.062
84;8636;356;118;15;65;56;9;36.0969;12.2981;1.55027;6.839;37.1575;64.2025;0.99431;9.3877;3.12746;5591.29;0;0.957983;5;0.331933;1;0.00840336;1;8636;397105;0.64744;0.151319;4.27865;945.637
85;11119;388;225;15;64;65;10;0;0;0;7.56272;49.9673;52.7906;0.989685;6.98037;0.686883;3565.87;0;0.684874;5;0.163866;0.962185;0.00420168;1;11119;394622;0.320699;0.197187;1.62637;511.573
86;6797;528;385;15;59;58;9;21.0916;15.4201;0.579269;7.79707;38.531;43.3613;0.9837;5.56123;1.33196;3715.03;0;1;5;0.281513;1;0.00840336;1;6797;398944;0.546568;0.168258;3.24839;650.682
87;6687;578;119;16;58;55;9;27.061;5.41684;0.756085;6.8927;40.152;42.3582;0.986672;6.14538;0.746827;3959.87;0;1;5;0.306723;1;0.012605;1;6687;399054;0.592175;0.166291;3.56109;728.84
88;9701;542;324;16;63;62;11;9.47074;5.65529;0.287694;8.82226;41.5301;45.1817;0.980751;5.12133;0.934347;5700.5;0;0.831933;5;0.302521;1;0.00840336;1;9701;396040;0.587622;0.232163;2.53108;909.493
89;8536;315;382;16;66;60;9;0;0;0;8.18078;43.5575;46.3522;0.984302;5.66598;0.940622;3182.11;0;0.705882;5;0.193277;0.983193;0.00840336;1;8536;397205;0.372787;0.170057;2.19213;498.957
90;7728;173;395;16;63;57;10;1.26878;2.99069;0.123339;7.90465;39.8684;45.315;0.984668;5.7327;0.538047;3729.57;0;0.852941;5;0.247899;1;0.00840336;1;7728;398013;0.482605;0.126587;3.81244;662.551
91;6711;501;107;17;63;59;9;12.526;2.60447;0.427847;7.30469;39.1583;42.0652;0.984807;5.75865;0.327424;3851.84;0;0.953781;5;0.294118;1;0.00840336;1;6711;399030;0.57396;0.166753;3.44198;739.063
92;10127;384;158;17;63;65;9;7.67762;3.22245;0.317711;7.90224;47.2097;52.7151;0.9887;6.67091;1.20049;5404.28;0;0.903361;5;0.273109;1;0.00840336;1;10127;395614;0.53365;0.210872;2.53069;862.471
93;6626;656;194;17;57;59;9;43.7488;12.8143;1.12729;7.12589;36.9183;43.4016;0.98643;6.09069;0.81445;4023.79;0;1;5;0.310924;1;0.00840336;1;6626;358249;0.607274;0.1826;3.32571;705.112
94;9796;461;215;17;63;62;9;0;0;0;8.05114;46.7616;48.8104;0.986302;6.06255;2.1237;3845.37;0;0.789916;5;0.201681;0.987395;0.00420168;1;9796;395945;0.392545;0.238566;1.64544;613.594
95;9784;608;310;17;64;61;10;22.3004;11.4608;0.620927;6.80102;43.0819;60.774;0.993719;8.93602;0.288197;6060.29;0;0.735294;5;0.319328;1;0.012605;1;9784;395957;0.61941;0.185473;3.33962;1047.98
96;8414;110;316;17;65;62;9;0;0;0;8.20801;42.3193;47.1961;0.984761;5.75;2.66361;3252.94;0;0.731092;5;0.201681;0.991597;0.00840336;1;8414;397327;0.38661;0.132743;2.91248;534.405
97;9780;224;403;17;62;65;10;0.203248;0.358124;0.0124256;9.86878;41.2412;43.1756;0.973527;4.37497;0.519154;4506.82;0;0.52521;5;0.235294;1;0.00840336;1;9780;395961;0.460819;0.137865;3.34253;691.01
98;11480;433;165;18;64;64;10;1.7875;0.690142;0.0755379;8.44466;45.6122;52.1764;0.986816;6.17862;2.76727;5824.89;0;0.756303;5;0.260504;1;0.00840336;1;11480;394261;0.507396;0.224113;2.26402;846.809
99;10003;537;170;18;63;62;9;2.84701;0.901961;0.0937332;7.6444;45.5485;49.9975;0.988242;6.54042;2.04479;5654.34;0;0.911765;5;0.289916;1;0.00840336;1;10003;395738;0.565265;0.265945;2.1255;866.296
100;8934;571;223;18;64;61;10;15.3494;5.92927;0.466498;7.76145;43.7494;46.0243;0.985678;5.92986;0.902038;5058.97;0;0.978992;5;0.289916;1;0.00840336;1;8934;396807;0.566259;0.291794;1.94061;844.657
101;11636;660;249;18;61;64;11;97.6044;36.6534;2.70319;8.03158;43.9116;50.9196;0.987482;6.33993;1.13982;8790;0;1;5;0.386555;1;0.012605;1;11636;344482;0.755416;0.200835;3.76138;1340.91
102;9576;340;425;18;63;63;11;0.608697;0.763735;0.0343548;8.54198;41.1279;48.0469;0.98407;5.6248;0.539433;4540.84;0;0.722689;5;0.243697;1;0.00840336;1;9576;396165;0.47419;0.139812;3.39161;723.79
103;11765;501;248;19;65;66;9;2.92379;1.45298;0.0954387;8.0799;43.1128;60.0224;0.990898;7.42861;0.787187;5888.6;0;0.630252;5;0.256303;1;0.00840336;1;11765;393976;0.500518;0.231237;2.16453;838.531
104;11420;272;261;19;65;65;10;0;0;0;7.95921;50.1597;53.7087;0.988959;6.74799;2.17895;3200.23;0;0.407563;5;0.147059;0.945378;0.00840336;1;11420;394321;0.28023;0.129779;2.15929;420.595
105;7348;131;363;19;59;63;9;0;0;0;7.78325;41.8136;45.7438;0.985418;5.87721;1.20571;2807.4;0;0.844538;5;0.197479;0.983193;0.00840336;1;7348;398393;0.382063;0.123221;3.10063;459.058
106;10933;510;371;19;61;63;9;1.64206;1.18567;0.0582461;7.93976;47.4881;53.3352;0.988858;6.71749;1.51299;5013.21;0;0.756303;5;0.231092;1;0;1;10933;394808;0.45854;0.2047;2.24006;854.285
107;8139;263;419;19;64;62;9;0;0;0;7.57811;42.2668;51.1985;0.988985;6.75611;0.425769;3312.14;0;0.869748;5;0.210084;0.987395;0.00840336;1;8139;397602;0.406949;0.125027;3.25488;546.37
108;10863;380;135;20;64;64;9;1.07041;0.377222;0.0527278;7.9626;47.3303;50.5843;0.987533;6.35273;1.15546;5044.78;0;0.37395;5;0.239496;1;0.00840336;1;10863;394878;0.464401;0.166481;2.78951;769.925
109;8663;318;142;20;61;63;9;0;0;0;7.8141;43.8704;50.2362;0.987828;6.42892;1.79984;3447.21;0;0.621849;5;0.205882;0.995798;0.00840336;1;8663;397078;0.397923;0.148189;2.68525;570.993
110;10986;560;266;20;64;61;10;3.51941;1.66042;0.12117;7.76221;48.0255;53.7483;0.989517;6.92435;2.8515;5116.76;0;0.773109;5;0.239496;1;0.00840336;1;10986;394755;0.465752;0.276889;1.68209;828.305
111;9878;449;374;20;62;62;10;0.483452;0.417576;0.0206882;8.09867;45.9378;51.3748;0.987497;6.34362;1.32025;3673.58;0;0.701681;5;0.189076;1;0;1;9878;395863;0.371895;0.209196;1.77773;561.695
112;10244;448;421;20;64;62;10;0.771537;0.716788;0.0311647;7.92737;46.7536;51.0237;0.987857;6.43639;0.0447626;4748.96;0;0.840336;5;0.235294;1;0;1;10244;395497;0.463585;0.164033;2.82616;798.944
113;11457;566;146;21;62;66;10;17.4218;4.41304;0.622029;8.14677;46.7334;50.8994;0.987108;6.2478;2.64324;6424.14;0;0.970588;5;0.285714;1;0.00420168;1;11457;394284;0.560719;0.195261;2.87164;1013.31
114;10101;254;148;21;62;64;10;0;0;0;7.71824;46.4131;48.301;0.98715;6.25803;1.58465;4351.46;0;0.537815;5;0.218487;0.991597;0.00420168;1;10101;395640;0.430795;0.0964579;4.46614;702.539
115;10643;613;190;21;65;65;10;51.6874;15.7851;1.69876;7.32454;43.3862;58.554;0.992145;7.99422;1.45341;6995.09;0;1;5;0.331933;1;0.00420168;1;10643;395098;0.657249;0.231962;2.83343;1115.57
116;7465;108;213;21;61;65;10;0;0;0;7.6666;43.9057;46.2554;0.986169;6.03336;0.807215;2476.18;0;0.584034;5;0.172269;0.957983;0.00840336;1;7465;398276;0.331704;0.0887425;3.73783;399.605
117;13111;349;211;21;66;67;11;0;0;0;8.73884;50.5199;53.011;0.986319;6.06614;0.364256;4123.09;0;0.10084;5;0.159664;0.957983;0.00420168;1;13111;392630;0.314475;0.167082;1.88216;527.438
118;7920;92;275;21;62;63;10;0;0;0;7.95083;43.9869;47.4286;0.985849;5.96524;0.732706;2428.1;0;0.697479;5;0.159664;0.957983;0.00840336;1;7920;397821;0.306577;0.109052;2.8113;382.461
119;9857;300;375;21;63;64;10;0;0;0;8.41924;47.1668;48.8697;0.985048;5.80453;0.0787953;3271.34;0;0.831933;5;0.172269;0.991597;0.00840336;1;9857;395884;0.331881;0.148141;2.2403;475.71
120;9596;364;379;21;64;63;11;0;0;0;7.88974;46.2296;53.9924;0.989266;6.84336;0.851258;3236.37;0;0.315126;5;0.176471;0.995798;0.00840336;1;9596;396145;0.337263;0.163651;2.06087;503.711
