id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;3594;201;359;5;59;62;9;0;0;0;5.84409;33.1155;52.8604;0.99387;9.0451;2.58058;1403.79;0;0.635983;5;0.205021;0.966527;0.0125523;0.979079;3594;286221;0.390594;0.112949;3.45815;242.483
19;5103;344;359;5;61;60;9;0;0;0;6.14719;40.4106;47.2195;0.99149;7.68148;0.49582;1936.69;0;0.723849;5;0.200837;0.958159;0.0167364;1;5103;284712;0.379521;0.120659;3.14539;386.545
20;2864;269;378;6;58;58;9;0;0;0;5.99166;32.1708;33.447;0.983824;5.58226;1.91382;1110.84;0;0.351464;5;0.205021;0.941423;0.0167364;1;2864;286951;0.387864;0.124378;3.11842;201.878
21;5391;571;156;7;55;58;9;3.95178;1.03788;0.0495866;6.59289;36.1915;40.679;0.986779;6.17014;1.37477;2904.01;0;0.895397;5;0.280335;1;0.0167364;1;5391;303745;0.538677;0.173054;3.11277;519.702
22;5998;295;158;7;62;60;10;0;0;0;6.13947;38.8646;49.1814;0.992178;8.01069;2.80588;2050.6;0;0.443515;5;0.179916;0.983264;0.0125523;1;5998;303138;0.341881;0.130634;2.61708;380.343
23;4179;517;160;7;56;60;9;25.085;7.90636;0.32406;7.28345;28.2471;43.917;0.986152;6.02971;1.75075;2295.87;0;1;5;0.284519;1;0.0125523;1;4179;304957;0.549384;0.197722;2.77857;369.826
24;7859;391;233;6;61;62;10;0;0;0;8.16549;37.9458;50.3861;0.986781;6.17061;0.648574;3655.72;0;0.468619;5;0.242678;0.991632;0.0125523;1;7859;301277;0.465163;0.160208;2.90349;620.748
25;5115;418;285;6;62;62;9;0;0;0;6.25295;41.5044;48.153;0.991533;7.70084;2.14412;1735.96;0;0.631799;5;0.179916;0.949791;0.0125523;1;5115;304021;0.339386;0.155778;2.17865;342.497
26;3766;459;319;6;59;60;9;0;0;0;6.45631;34.7494;43.6566;0.989004;6.76185;1.61346;1435.78;0;0.451883;5;0.200837;0.970711;0.0125523;1;3766;305370;0.381248;0.175349;2.17423;258.487
27;7321;492;367;6;62;60;9;0;0;0;6.95152;43.2252;51.6862;0.990914;7.43524;0.757622;3305.17;0;0.761506;5;0.238494;0.995816;0.0167364;1;7321;301815;0.451464;0.183098;2.4657;601.828
28;3974;176;371;6;63;54;9;0;0;0;5.72456;35.741;48.741;0.993079;8.51436;2.85666;1480.02;0;0.569038;5;0.196653;0.966527;0.0125523;1;3974;305162;0.372425;0.106898;3.48393;296.12
29;7350;394;126;7;58;65;9;0;0;0;5.65919;40.3473;66.3713;0.996358;11.728;1.2379;3681.28;0;0.485356;5;0.259414;0.987448;0.0125523;1;7350;321107;0.500856;0.143097;3.50011;660.457
30;6231;322;145;8;63;57;9;0;0;0;6.15106;37.8781;57.2604;0.994213;9.30902;2.6359;2436.87;0;0.577406;5;0.205021;0.983264;0.0125523;1;6231;322226;0.391089;0.141929;2.75552;428.058
31;5611;223;160;8;64;62;9;0;0;0;6.23029;36.0614;51.7816;0.992735;8.31127;2.1529;2276.92;0;0.560669;5;0.213389;0.970711;0.0125523;1;5611;322846;0.405794;0.129156;3.14189;407.472
32;5849;169;190;8;62;60;9;0;0;0;6.68201;34.7909;54.8519;0.992552;8.2089;0.272173;2566.55;0;0.807531;5;0.230126;0.991632;0.0125523;1;5849;322608;0.438802;0.134702;3.25757;492.983
33;6345;595;222;8;62;57;9;12.5319;4.56618;0.156868;6.24527;37.6027;49.1892;0.991907;7.87624;2.56852;3646.38;0;0.979079;5;0.297071;1;0.0125523;1;6345;322112;0.574685;0.211311;2.71962;676.011
34;4247;463;272;8;61;61;9;0;0;0;6.53975;38.5495;45.5625;0.989645;6.967;2.8833;1760.21;0;0.761506;5;0.217573;0.991632;0.0125523;1;4247;324210;0.414459;0.190546;2.17512;311.341
35;5099;132;307;8;56;60;9;0;0;0;6.1184;34.3725;62.1388;0.995141;10.1561;1.05821;2297.44;0;0.933054;5;0.23431;0.995816;0.0125523;1;5099;323358;0.450567;0.117631;3.83036;432.835
36;6535;411;346;7;61;65;10;0.308969;0.243304;0.00379569;6.13117;38.2554;58.1321;0.994422;9.4814;1.29923;2634.57;0;0.451883;5;0.213389;1;0.0167364;1;6535;321922;0.403147;0.139401;2.892;468.02
37;2284;335;397;7;55;60;9;6.73751;8.03615;0.140574;5.39312;27.5015;40.5824;0.99113;7.52485;1.65649;1195.1;0;0.853557;5;0.271967;1;0.0167364;1;2284;326173;0.523248;0.133054;3.93259;202.729
38;2644;391;402;8;57;54;9;4.94694;5.12191;0.0986207;5.7066;27.3291;36.2254;0.987514;6.34797;1.87554;1257.34;0;0.778243;5;0.246862;1;0.0167364;1;2644;325813;0.475546;0.143388;3.31649;223.063
39;6552;384;109;8;65;58;9;0.328361;0.104313;0.00997781;6.04836;41.7401;54.0725;0.993724;8.94003;0.299468;3307.34;0;0.60251;5;0.263598;1;0.0125523;1;6552;341226;0.504783;0.125968;4.00724;650.645
40;6402;363;218;8;63;61;9;0;0;0;6.92445;44.9536;47.9894;0.989535;6.93043;0.872637;2281.97;0;0.799163;5;0.188285;0.983264;0.0125523;1;6402;341376;0.356444;0.14604;2.44073;419.944
41;6525;537;265;8;62;62;9;6.83463;3.41035;0.105612;6.53451;45.7714;49.3751;0.991204;7.55604;1.47779;3446.56;0;0.90795;5;0.276151;1;0.0167364;1;6525;341253;0.528208;0.224382;2.35406;560.457
42;5030;119;285;8;57;60;9;0;0;0;6.30586;38.1687;43.4647;0.98942;6.89275;0.746233;2351.23;0;0.874477;5;0.242678;0.995816;0.0125523;1;5030;342748;0.46744;0.123302;3.79102;488.978
43;5786;566;320;8;58;58;9;7.39181;4.22347;0.110942;6.06625;44.4705;46.1455;0.991322;7.60692;0.241525;3389.15;0;0.832636;5;0.305439;1;0.0167364;1;5786;341992;0.58575;0.179353;3.26591;620.008
44;3786;453;405;9;51;57;9;35.4854;31.8892;0.651843;6.5439;26.9591;44.0241;0.988891;6.72751;1.28028;2350.26;0;0.76569;5;0.322176;1;0.0167364;1;3786;343992;0.620776;0.16905;3.67215;356.684
45;6665;527;123;9;56;58;10;6.37925;1.51805;0.117553;6.78918;40.075;44.6943;0.988395;6.58316;1.38986;3947.17;0;0.995816;5;0.305439;1;0.0125523;1;6665;360434;0.592223;0.151613;3.90615;787.287
46;6372;620;180;10;62;57;9;2.84824;0.82713;0.0387361;7.54564;38.388;44.3444;0.985416;5.87683;0.522825;3510.94;0;0.669456;5;0.284519;1;0.0125523;1;6372;360727;0.550995;0.178163;3.09265;666.995
47;5382;143;183;9;59;57;8;0.216299;0.279121;0.0159043;6.39134;36.8348;43.9958;0.989392;6.88366;0.173459;2515.04;0;0.769874;5;0.242678;1;0.0125523;1;5382;361717;0.467304;0.117339;3.98249;484.811
48;6237;92;234;9;58;54;9;0.122903;0.317733;0.0139663;5.72725;41.8748;44.7063;0.99176;7.80589;0.0621169;2864.04;0;0.983264;5;0.238494;1;0.0125523;1;6237;360862;0.459201;0.106112;4.32752;550.548
49;7151;318;244;9;65;64;9;0;0;0;8.01197;40.0546;52.3792;0.988232;6.53761;0.592901;2617.72;0;0.656904;5;0.192469;0.987448;0.0125523;1;7151;359948;0.366062;0.125578;2.91502;458.201
50;5985;501;273;9;62;62;9;72.3697;39.6282;1.32186;8.39984;41.72;43.6201;0.981284;5.19297;0.548016;3416.4;0;1;5;0.297071;1;0.0125523;1;5985;361114;0.570827;0.214292;2.66378;504.345
51;7861;538;349;10;60;56;9;3.42419;2.21733;0.0562383;8.17251;41.3816;41.8845;0.980779;5.12505;0.472276;4409.81;0;1;5;0.288703;1;0.0125523;1;7861;359238;0.560974;0.187526;2.99145;690.315
52;3031;468;104;10;60;53;8;30.6948;6.69017;0.639987;5.932;30.5477;50.03;0.992946;8.43391;2.61094;1667.22;0;1;5;0.284519;1;0.0125523;1;3031;383389;0.550056;0.1306;4.21176;315.147
53;7529;491;206;10;62;61;10;16.8243;6.98429;0.352159;8.90489;40.8744;50.6289;0.984411;5.68552;0.33016;3430.27;0;0.828452;5;0.238494;1;0.0125523;1;7529;378891;0.455607;0.229409;1.98601;590.595
54;8099;186;243;10;66;58;9;0;0;0;6.81671;43.71;54.3601;0.992106;7.97454;0.152717;3234.59;0;0.564854;5;0.209205;0.991632;0.0125523;1;8099;378321;0.399379;0.147614;2.70557;525.463
55;9533;279;298;10;64;61;9;0;0;0;7.64669;46.0888;49.6987;0.988092;6.49937;0.505356;3109.53;0;0.610879;5;0.175732;0.92887;0.0167364;0.987448;9533;376887;0.326184;0.128946;2.52961;454.622
56;3899;145;366;11;59;60;9;0;0;0;6.30479;33.6574;42.2168;0.988785;6.69598;0.263428;1454.76;0;0.644351;5;0.196653;0.979079;0.0125523;1;3899;382521;0.373111;0.0977017;3.81888;293.927
57;5612;438;133;11;59;60;9;55.3051;16.7225;1.4016;8.36554;36.5006;44.2787;0.981991;5.29298;1.80087;3310.51;0;1;5;0.305439;1;0.0125523;1;5612;400129;0.589897;0.151739;3.88759;440.925
58;5727;179;149;11;54;53;9;0;0;0;8.02579;34.0325;39.8564;0.979516;4.96605;2.14504;2431.57;0;0.669456;5;0.221757;0.970711;0.0125523;1;5727;400014;0.42458;0.10422;4.07387;446.065
59;8959;449;219;11;62;63;9;5.49102;2.67452;0.133057;8.17186;40.9646;47.6469;0.985183;5.8306;0.699522;4930.23;0;0.991632;5;0.284519;1;0.0125523;1;8959;396782;0.55031;0.198108;2.77783;766.548
60;8552;149;232;11;63;65;9;0;0;0;7.18574;45.8135;48.7091;0.989059;6.77858;0.509102;3462.66;0;0.493724;5;0.209205;0.979079;0.0083682;1;8552;397189;0.404893;0.150136;2.69684;573.059
61;9062;235;360;11;62;62;9;0;0;0;7.09446;47.5925;50.3595;0.990027;7.09842;1.75782;2551.3;0;0.472803;5;0.150628;0.916318;0.0125523;1;9062;396679;0.281536;0.126518;2.22527;375.541
62;7560;503;419;11;59;61;9;3.43554;2.90808;0.0766689;7.45294;39.9914;49.3143;0.988514;6.61676;1.80708;4121.62;0;0.723849;5;0.284519;1;0.0167364;1;7560;398181;0.545188;0.143002;3.81246;787.481
63;7910;298;434;11;61;61;10;0.296554;0.448434;0.0123564;8.6728;38.055;45.2835;0.981488;5.22132;0.244577;3884.63;0;0.774059;5;0.25523;1;0.0125523;1;7910;397831;0.491104;0.104137;4.71592;666.927
64;3321;501;93;12;62;54;9;52.8125;9.49053;1.22912;5.70025;36.4631;46.2431;0.992374;8.11248;0.124209;1822.45;0;0.861925;5;0.284519;1;0.0125523;1;3321;402420;0.548765;0.117988;4.65103;406.989
65;7740;354;108;12;59;58;9;5.79465;1.75434;0.18922;7.32627;39.4643;46.5657;0.987546;6.35599;2.69024;4439.27;0;0.728033;5;0.297071;1;0.0125523;1;7740;398001;0.573548;0.13114;4.37355;813.333
66;8668;549;217;12;61;63;10;30.4598;11.4687;0.708887;8.99907;37.1088;54.1519;0.986095;6.0175;1.20626;5108;0;0.832636;5;0.305439;1;0.0167364;1;8668;397073;0.589296;0.257614;2.28752;884.045
67;7240;648;243;13;62;58;8;30.8345;11.5012;0.612102;6.36212;42.4332;50.2452;0.991951;7.89756;2.73652;4747.57;0;0.949791;5;0.334728;1;0.0083682;1;7240;386825;0.655742;0.183414;3.5752;828.682
68;10116;229;305;12;64;62;9;0;0;0;8.03587;45.5988;50.2587;0.987135;6.25429;0.511602;2921.16;0;0.778243;5;0.150628;0.941423;0.0083682;0.991632;10116;395625;0.288765;0.124399;2.32129;441.108
69;8418;479;340;12;64;63;9;0.455058;0.320961;0.0106503;7.18725;45.1074;48.9003;0.98914;6.80376;1.56356;4131.34;0;0.702929;5;0.25523;1;0.0125523;1;8418;397323;0.490775;0.215079;2.28183;751.137
70;8993;487;370;12;61;62;9;0.892232;0.701766;0.0240394;7.48253;40.0715;57.6344;0.991537;7.70253;1.27459;4326.23;0;0.887029;5;0.251046;1;0.0167364;1;8993;396748;0.481067;0.207896;2.31398;755.051
71;8294;432;384;12;64;62;9;0;0;0;6.96062;45.948;50.7849;0.990563;7.29603;0.603046;3486.28;0;0.627615;5;0.221757;0.991632;0.0167364;1;8294;397447;0.420338;0.182831;2.29905;637.092
72;7101;340;443;12;62;62;9;0.768778;1.0178;0.0251309;6.97045;35.589;58.131;0.992785;8.33964;3.12861;3501.66;0;0.966527;5;0.25523;1;0.0125523;1;7101;398640;0.493124;0.114083;4.32252;650.403
73;10196;532;155;13;65;63;9;23.0642;6.87986;0.606913;7.77077;46.9231;52.5079;0.988989;6.75711;0.626305;6187.05;0;0.83682;5;0.313808;1;0.0167364;1;10196;395545;0.60681;0.209741;2.89314;956.739
74;6518;332;177;13;65;64;10;0;0;0;7.01152;45.68;47.2937;0.988949;6.74514;2.70915;2216.9;0;0.786611;5;0.179916;0.991632;0.0125523;1;6518;399223;0.340118;0.174415;1.95006;378.832
75;6045;397;200;13;64;63;9;10.7116;5.45398;0.348466;6.70432;37.6108;50.2448;0.991058;7.4944;0.640317;3260;0;0.861925;5;0.280335;1;0.0125523;1;6045;399696;0.539289;0.192798;2.79717;600.89
76;8506;610;217;13;61;60;9;6.99541;2.54053;0.159749;8.26398;43.2407;50.4808;0.986509;6.10853;2.63517;4532.12;0;0.920502;5;0.276151;1;0.0125523;1;8506;397235;0.532814;0.25905;2.0568;776.015
77;5010;89;266;13;60;58;9;3.42965;11.064;0.542647;6.91097;36.3326;43.877;0.987518;6.34889;0.106194;2624.18;0;0.832636;5;0.271967;1;0.0125523;1;5010;400731;0.523787;0.114207;4.5863;646.602
78;11940;596;287;13;61;63;10;27.1921;13.1286;0.618692;9.07039;39.6556;55.356;0.986484;6.10293;0.623392;7945.79;0;0.707113;5;0.338912;1;0.0083682;1;11940;393801;0.665473;0.212547;3.13094;1228.57
79;5049;120;325;13;55;60;9;2.16014;6.14462;0.246784;7.05926;31.9678;46.5666;0.988443;6.59653;2.26998;2560.94;0;0.916318;5;0.263598;1;0.0125523;1;5049;400692;0.507217;0.12227;4.14835;439.955
80;9246;289;353;13;64;61;9;0;0;0;7.71692;47.2706;48.5457;0.987285;6.29081;2.73089;2617.2;0;0.493724;5;0.150628;0.920502;0.0125523;1;9246;396495;0.283061;0.134162;2.10984;397.502
81;7567;468;181;15;62;61;9;22.6858;8.70175;0.68207;7.64781;40.1913;48.047;0.987251;6.28245;1.64948;4298.68;0;0.774059;5;0.297071;1;0.0167364;1;7567;398174;0.56808;0.23091;2.46018;705.519
82;6111;462;278;14;63;61;10;15.2445;9.0069;0.46767;7.03234;40.0743;59.4223;0.992972;8.44986;2.47291;3053.44;0;0.497908;5;0.259414;1;0.0125523;1;6111;399630;0.499663;0.213553;2.33976;477.926
83;6807;554;376;14;62;61;9;9.12969;6.18743;0.227042;6.36544;39.4669;52.7146;0.992683;8.28137;0.962337;3664.53;0;0.983264;5;0.280335;1;0.0125523;1;6807;398934;0.538346;0.155789;3.45562;639.156
84;10800;287;117;15;60;62;10;4.85925;1.963;0.261211;7.75875;47.4787;50.119;0.987945;6.45967;1.44707;6630.65;0;0.991632;5;0.313808;1;0.0125523;1;10800;394941;0.613948;0.124164;4.94466;1118.67
85;10541;167;188;15;64;63;9;0.158905;0.161202;0.0137779;8.05276;45.3275;52.0376;0.987954;6.46208;2.24787;4354.79;0;0.861925;5;0.213389;1;0.0083682;1;10541;395200;0.413129;0.148233;2.78702;688.393
86;8020;665;233;15;59;58;9;47.9668;16.5999;1.07293;6.7297;44.7471;48.0918;0.990161;7.14621;0.346893;5280.87;0;0.820084;5;0.338912;1;0.0125523;1;8020;318908;0.658463;0.190597;3.45473;852.062
87;10804;534;299;15;63;63;10;4.89114;2.69832;0.121215;8.21189;43.0755;50.1187;0.986485;6.10319;3.02665;6203.87;0;0.715481;5;0.297071;1;0.0167364;1;10804;394937;0.57422;0.254705;2.25445;974.26
88;7727;215;416;15;60;61;10;0.281911;0.544809;0.0196682;7.99126;37.1518;48.5268;0.986348;6.07249;0.318626;3050.61;0;0.740586;5;0.205021;1;0.0083682;0.987448;7727;398014;0.394798;0.104966;3.7612;547.79
89;7394;264;428;15;62;63;9;0;0;0;6.95494;38.9069;51.7705;0.990935;7.44371;0.253054;2945.08;0;0.761506;5;0.205021;0.983264;0.0083682;1;7394;398347;0.398306;0.110802;3.59475;546.937
90;10904;398;440;15;64;62;9;2.13373;2.35081;0.0694918;8.44573;39.2318;57.3661;0.989103;6.79232;3.09529;6043.88;0;0.761506;5;0.284519;1;0.0125523;1;10904;394837;0.554282;0.130562;4.24534;952.449
91;6255;582;130;17;62;57;9;32.9955;7.20261;0.916138;6.66379;39.8429;45.2505;0.989097;6.7905;0.45011;3588.98;0;1;5;0.297071;1;0.0125523;1;6255;399486;0.573776;0.166984;3.43611;688.072
92;7394;411;139;16;64;61;9;2.60528;0.890156;0.102587;7.74944;40.4844;44.8979;0.984992;5.7937;2.32663;3743.16;0;0.539749;5;0.263598;1;0.0125523;1;7394;398347;0.506244;0.17464;2.89879;629.964
93;7201;488;147;16;65;62;10;9.25206;2.77195;0.296359;7.25082;42.508;45.7303;0.98735;6.30691;2.368;3819.69;0;0.920502;5;0.276151;1;0.0125523;1;7201;398540;0.530438;0.198038;2.67846;666.575
94;8185;223;167;16;63;64;10;0;0;0;7.5671;44.0797;48.7181;0.987864;6.43814;0.194988;3094.41;0;0.376569;5;0.196653;0.966527;0.0083682;1;8185;397556;0.378058;0.148416;2.54729;499.025
95;8714;503;231;16;61;65;10;1.5022;0.681883;0.0461462;8.85667;43.65;44.9797;0.980423;5.07863;0.953583;4074.01;0;0.564854;5;0.242678;1;0.0125523;1;8714;397027;0.467525;0.270652;1.7274;616.457
96;11190;129;272;16;64;65;9;0;0;0;7.71871;49.9618;53.4521;0.989519;6.925;0.160319;3571.67;0;0.518828;5;0.167364;0.941423;0.0083682;1;11190;394551;0.319185;0.157456;2.02713;531.53
97;6745;471;431;16;60;60;9;4.94868;4.48186;0.171999;6.76689;39.1403;46.2267;0.989228;6.8313;1.50049;3639.56;0;0.690377;5;0.280335;1;0.0125523;1;6745;398996;0.539594;0.156167;3.45523;640.718
98;8002;188;148;17;60;62;9;0;0;0;7.70329;42.6604;46.6862;0.986293;6.06055;2.60121;2976.73;0;0.213389;5;0.192469;0.970711;0.0083682;1;8002;397739;0.371998;0.116431;3.195;477.842
99;9680;647;183;17;60;61;9;74.0528;20.8077;1.94322;7.29928;43.4195;52.0853;0.990132;7.13567;0.581918;6672.44;0;0.945607;5;0.351464;1;0.0083682;1;9680;375628;0.6893;0.173041;3.98344;1044.62
100;11048;549;189;17;62;64;9;46.4811;16.0391;1.35895;8.53389;45.167;51.5288;0.986191;6.03814;1.51505;7170.23;0;1;5;0.334728;1;0.0167364;1;11048;394693;0.649006;0.267846;2.42306;1082.55
101;10066;584;235;17;64;61;9;64.6421;26.2169;1.8883;7.53811;48.6891;52.2552;0.98954;6.93213;2.06333;6069.49;0;1;5;0.309623;1;0.0125523;1;10066;395675;0.602968;0.294918;2.04453;909.228
102;9126;172;299;17;66;65;10;0;0;0;7.7481;47.3238;49.4533;0.98765;6.38263;3.0034;2783.17;0;0.322176;5;0.158996;0.941423;0.0083682;1;9126;396615;0.304971;0.156727;1.94588;404.997
103;7768;315;433;17;62;62;9;0;0;0;8.19487;42.0157;43.6688;0.982234;5.3288;0.313964;3381.59;0;0.874477;5;0.225941;0.995816;0.0125523;1;7768;397973;0.435323;0.119167;3.65306;555.319
104;9908;355;119;18;64;58;9;4.57517;1.56547;0.228649;7.58021;38.1711;60.7499;0.992185;8.01428;0.175163;5501.87;0;0.677824;5;0.284519;1;0.0125523;1;9908;395833;0.555296;0.146099;3.80082;921.042
105;8140;111;348;18;57;65;9;0.0704269;0.215442;0.00896342;7.5599;42.1575;48.6735;0.987864;6.43839;1.81934;3123.81;0;0.83682;5;0.200837;1;0.0125523;1;8140;397601;0.383761;0.10732;3.57586;512.918
106;6732;162;393;18;61;64;10;0;0;0;6.94927;39.7985;46.9241;0.988973;6.75238;1.18336;2523.7;0;0.690377;5;0.196653;0.987448;0.0125523;1;6732;399009;0.374881;0.098909;3.79016;425.386
107;10833;520;399;18;63;61;10;5.25366;4.06735;0.172002;7.92413;42.6883;54.9044;0.98953;6.92876;2.81218;6325.49;0;0.569038;5;0.301255;1;0.0125523;1;10833;394908;0.583908;0.166087;3.51567;1025.52
108;8675;539;138;19;63;61;10;0;0;0;7.59385;44.6151;51.4522;0.989049;6.77551;2.27268;3333.21;0;0.481172;5;0.200837;0.991632;0.0125523;1;8675;397066;0.384232;0.183502;2.09388;534.812
109;9113;146;187;19;65;62;10;0;0;0;7.90105;44.8324;48.1351;0.986437;6.09224;3.12758;3241.87;0;0.644351;5;0.1841;0.953975;0.0083682;1;9113;396628;0.355739;0.131215;2.71112;502.298
110;11779;649;204;19;57;67;9;72.1591;21.6525;1.95824;7.96564;41.5007;63.0639;0.991991;7.91699;1.68079;8225.23;0;0.832636;5;0.355649;1;0.0125523;1;11779;373529;0.698294;0.187615;3.72194;1214.73
111;7017;569;317;19;65;63;9;5.26374;2.94962;0.170437;7.07897;44.6315;53.8689;0.991328;7.6097;3.07059;3027.51;0;0.970711;5;0.225941;1;0.0125523;1;7017;398724;0.431453;0.207258;2.08172;614.59
112;8004;508;353;19;62;62;9;5.00806;3.48995;0.189559;7.87303;38.9486;55.4951;0.989885;7.04877;0.796697;3671.68;0;0.912134;5;0.238494;1;0.0125523;1;8004;397737;0.45873;0.222908;2.05793;635.306
113;8807;362;429;19;62;62;10;0.398839;0.482596;0.0227908;7.94194;42.6536;50.0052;0.987307;6.29634;0.287482;3510.18;0;0.468619;5;0.209205;1;0.0125523;1;8807;396934;0.398567;0.139905;2.84884;565.29
114;8837;597;159;20;63;61;9;18.2273;4.87273;0.601789;7.53497;41.7587;52.0349;0.98946;6.90578;0.814731;4998.43;0;1;5;0.292887;1;0.0125523;1;8837;396904;0.565626;0.202497;2.79326;884.156
115;9080;469;175;20;64;63;9;23.4495;8.72554;0.986046;8.60184;45.6626;47.2524;0.983291;5.49329;1.81681;4527.17;0;1;5;0.259414;1;0.0125523;1;9080;396661;0.498588;0.207464;2.40325;673.222
116;13304;159;220;20;61;62;11;0;0;0;9.358;47.2401;53.9599;0.984847;5.76618;1.32399;4281.71;0;0.25523;5;0.167364;0.953975;0.0083682;1;13304;392437;0.321836;0.153585;2.0955;504.629
117;9217;254;404;20;64;66;9;0;0;0;7.681;47.3281;51.2124;0.988689;6.66742;1.13724;2885.78;0;0.41841;5;0.16318;0.958159;0.0083682;1;9217;396524;0.313094;0.11962;2.61739;449.413
118;9182;103;242;21;63;63;9;0;0;0;8.07718;46.9123;48.6847;0.986141;6.02744;2.56857;2630.22;0;0.506276;5;0.150628;0.941423;0.0125523;1;9182;396559;0.286453;0.125527;2.28199;386.592
119;8068;92;283;21;64;64;11;0;0;0;8.2077;44.1833;46.7065;0.984439;5.69058;1.23973;2682.3;0;0.410042;5;0.175732;0.953975;0.0125523;1;8068;397673;0.332462;0.121591;2.73426;431.225
120;9723;254;166;22;64;65;9;0;0;0;8.31482;47.8464;48.6063;0.98526;5.84574;2.49394;2861.16;0;0.276151;5;0.154812;0.962343;0.0083682;1;9723;376697;0.294266;0.130611;2.25299;401.334
