id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6567;312;240;6;63;61;9;0;0;0;7.65377;39.1435;47.4802;0.986922;6.2035;0.438489;2201.47;0;0.630252;5;0.176471;0.962185;0.00840336;0.987395;6567;302569;0.335232;0.12845;2.60983;376.582
14;9361;524;242;7;64;61;10;0;0;0;7.98937;45.371;51.4596;0.987874;6.44101;0.844859;4540.54;0;0.516807;5;0.247899;0.995798;0.00420168;1;9361;299775;0.485047;0.254576;1.90532;816.897
15;10413;479;358;6;62;61;9;0;0;0;8.06939;46.6355;59.0037;0.990604;7.31204;2.25729;4192.26;0;0.432773;5;0.205882;0.978992;0.00840336;1;10413;298723;0.402599;0.215598;1.86736;711.185
16;8098;508;373;7;58;63;9;0;0;0;7.26356;45.1882;49.9704;0.989379;6.87959;1.24731;3267.37;0;0.10084;5;0.210084;0.97479;0.00840336;1;8098;301038;0.403479;0.212183;1.90156;543.067
17;5613;328;388;7;62;59;9;0;0;0;6.61195;46.5166;47.9692;0.990455;7.25492;0.292622;2025.78;0;0.634454;5;0.189076;0.953781;0.00840336;1;5613;303523;0.360909;0.129055;2.79656;364.795
18;3777;381;400;6;63;62;9;0;0;0;6.55795;36.4172;40.8147;0.987007;6.22369;1.29503;1310.4;0;0.638655;5;0.180672;0.945378;0.00840336;1;3777;305359;0.346942;0.145433;2.38558;259.755
19;8094;200;231;7;62;62;9;0.263192;0.302405;0.010634;7.5314;46.6088;51.5407;0.989266;6.84344;0.291796;3009.21;0;0.722689;5;0.193277;1;0.00840336;1;8094;320363;0.371783;0.134904;2.7559;564.722
20;9310;357;257;7;63;63;9;0;0;0;7.77279;46.2718;57.5528;0.990838;7.40439;3.12719;3305.8;0;0.403361;5;0.184874;0.983193;0.00840336;1;9310;319147;0.35508;0.135921;2.61241;544.326
21;5916;130;265;8;60;64;9;0;0;0;6.299;48.2496;49.8748;0.991993;7.91789;1.55907;2001.59;0;0.42437;5;0.176471;0.987395;0.00840336;1;5916;322541;0.338335;0.123515;2.73924;352.267
22;8604;486;309;7;62;60;9;0.987038;0.624096;0.0226196;8.2419;41.9478;52.5808;0.987639;6.37969;2.85002;3890.43;0;0.44958;5;0.235294;1;0.00840336;1;8604;319853;0.452165;0.234544;1.92785;633.344
23;7216;372;348;7;61;64;9;0;0;0;6.68744;46.2305;57.1801;0.993137;8.55038;0.853547;2444.24;0;0.407563;5;0.176471;0.957983;0.00840336;1;7216;321241;0.338725;0.135829;2.49376;412.113
24;7453;291;396;7;61;64;9;0;0;0;6.75974;44.5236;60.2299;0.993682;8.91009;1.00083;2302.66;0;0.37395;5;0.159664;0.932773;0.00840336;1;7453;321004;0.308958;0.114411;2.70043;388.458
25;6181;250;151;9;66;59;9;0;0;0;6.05747;42.8261;61.9193;0.995203;10.222;2.9233;2453.71;0;0.516807;5;0.205882;0.97479;0.00840336;1;6181;341597;0.396976;0.145229;2.73345;456.949
26;5757;227;152;9;64;58;9;0;0;0;6.11513;36.7282;63.5791;0.995364;10.397;0.0999493;2204.98;0;0.436975;5;0.197479;0.97479;0.00840336;1;5757;342021;0.383009;0.137422;2.78711;404.92
27;4550;207;391;8;63;62;9;0;0;0;7.12642;39.0304;43.2221;0.986314;6.06505;3.11226;1269.94;0;0.352941;5;0.147059;0.94958;0.00840336;0.983193;4550;343228;0.279107;0.0993096;2.81047;245.057
28;5282;204;146;10;58;59;9;0;0;0;6.44681;39.0364;52.7534;0.992505;8.18286;0.206674;2052.59;0;0.920168;5;0.201681;0.97479;0.00840336;1;5282;361817;0.388601;0.134975;2.87906;402.039
29;6275;138;240;9;61;61;10;0;0;0;7.38978;36.9646;56.7547;0.991487;7.68016;1.87443;2542.34;0;0.285714;5;0.210084;0.991597;0.00840336;1;6275;360824;0.405155;0.147807;2.74111;460.74
30;10087;548;334;9;62;62;9;2.5729;1.5534;0.0467658;8.73583;47.4375;50.2517;0.984774;5.75237;0.487729;5131.95;0;0.760504;5;0.260504;1;0.00840336;1;10087;357012;0.508768;0.229301;2.21878;812.706
31;6783;320;117;11;61;61;9;0;0;0;6.64836;37.6141;57.4289;0.993276;8.63805;0.0394079;2536.79;0;0.827731;5;0.193277;0.957983;0.00840336;1;6783;379637;0.373992;0.12612;2.96537;507.542
32;9030;629;215;10;63;61;9;18.792;6.3561;0.3307;7.74926;40.8591;46.9772;0.986301;6.06215;1.03875;5769.58;0;0.983193;5;0.323529;1;0.00420168;1;9030;377390;0.638934;0.206361;3.0962;966.452
33;10832;580;306;10;56;64;11;12.2757;6.35901;0.228078;8.6861;39.3342;55.5914;0.987718;6.40004;1.74133;6440.79;0;0.810924;5;0.302521;1;0.00840336;1;10832;375588;0.594607;0.221123;2.68903;1029.59
34;8918;437;339;10;63;64;9;0.500277;0.371334;0.0110681;6.76752;48.0942;59.5527;0.993522;8.79978;2.15727;3614;0;0.668067;5;0.210084;1;0.00840336;1;8918;377502;0.405249;0.197182;2.05521;592.458
35;4872;165;378;11;62;61;9;0;0;0;6.66887;39.5217;45.8805;0.98938;6.8798;1.73535;1691.37;0;0.323529;5;0.180672;0.953781;0.00840336;0.983193;4872;381548;0.347161;0.10504;3.30503;320.899
36;8859;404;103;11;60;64;9;8.58158;1.97465;0.265038;7.72796;40.2095;57.1811;0.990825;7.39925;1.82439;5101.16;0;0.844538;5;0.294118;1;0.00840336;1;8859;396882;0.575818;0.152321;3.7803;829.479
37;7570;339;116;11;64;60;9;0;0;0;6.89928;43.3547;59.374;0.993226;8.60582;2.93599;3017;0;0.415966;5;0.205882;0.995798;0.00840336;1;7570;398171;0.398547;0.133496;2.98546;552.8
38;8643;98;259;12;63;64;9;0;0;0;7.77769;41.9471;57.5064;0.990812;7.39376;1.47193;3340.82;0;0.407563;5;0.197479;0.970588;0.00840336;1;8643;397098;0.386534;0.121174;3.18992;559.116
39;5470;99;310;12;63;61;9;0;0;0;6.73149;38.0858;48.3236;0.99025;7.17874;1.11438;1795.21;0;0.546219;5;0.172269;0.928571;0.00840336;0.991597;5470;400271;0.328192;0.109478;2.99781;327.327
40;9550;487;107;12;67;58;9;28.2533;6.24696;0.714633;7.22329;39.4833;58.8341;0.992435;8.14505;0.275041;6246.56;0;0.903361;5;0.331933;1;0.00840336;1;9550;396191;0.654092;0.192627;3.39563;1013.81
41;11643;489;172;12;64;63;9;5.39434;1.878;0.139163;8.30215;42.295;58.7607;0.989969;7.07777;2.99106;6388.17;0;0.890756;5;0.281513;1;0.00840336;1;11643;394098;0.54867;0.296441;1.85086;964.408
42;7788;110;193;12;59;58;11;0.123284;0.216595;0.0135725;8.90497;38.5235;43.9853;0.979292;4.93941;2.60656;3536.55;0;0.764706;5;0.235294;1;0.00840336;1;7788;397953;0.454103;0.125964;3.60503;571.914
43;10014;194;200;12;63;65;10;0;0;0;8.06043;43.1747;53.6975;0.98867;6.66187;2.26779;4209.61;0;0.441176;5;0.218487;0.995798;0.00840336;1;10014;395727;0.420371;0.168996;2.48746;748.415
44;10995;470;313;12;64;62;10;1.87449;1.17616;0.0446493;7.90906;51.8;54.4103;0.989379;6.8795;2.62185;5106.46;0;0.605042;5;0.239496;1;0.00840336;1;10995;394746;0.464433;0.253534;1.83184;805.821
45;8860;375;372;12;65;64;10;0;0;0;8.56569;40.6222;54.5016;0.987572;6.36278;0.244828;3118.05;0;0.357143;5;0.180672;0.987395;0.00420168;1;8860;396881;0.351924;0.168798;2.08488;507.534
46;10157;557;378;12;58;64;9;1.22067;0.838284;0.0288172;7.9324;39.6429;61.3989;0.991619;7.74027;2.19642;5413.44;0;0.596639;5;0.273109;1;0.00840336;1;10157;395584;0.532976;0.162968;3.27043;852.209
47;9333;334;415;12;64;62;10;0.308167;0.382219;0.0110388;8.63192;41.9014;50.0581;0.98502;5.79918;1.33916;4348.29;0;0.731092;5;0.239496;1;0.00840336;1;9333;396408;0.465905;0.130138;3.58008;673.175
48;7365;263;114;13;62;54;10;0.31535;0.146063;0.0134452;8.64546;36.4011;43.6358;0.980176;5.04725;2.79585;3272.55;0;0.327731;5;0.231092;1;0.00840336;1;7365;398376;0.444337;0.12309;3.60986;579.517
49;9936;136;158;13;61;63;10;0.431679;0.48367;0.0393868;8.87433;43.6256;47.6125;0.982476;5.36519;0.598402;5077.84;0;0.508403;5;0.260504;1;0.00840336;1;9936;395805;0.511056;0.120723;4.23329;795.264
50;12347;579;167;13;62;66;9;4.49995;1.28393;0.110715;8.37434;44.8864;59.1933;0.989942;7.06842;1.10405;7189.63;0;0.827731;5;0.294118;1;0.00420168;1;12347;393394;0.582298;0.279642;2.0823;1013.4
51;9033;263;172;13;63;61;10;0;0;0;8.02323;43.8938;52.9711;0.988463;6.60222;1.7403;3933.74;0;0.613445;5;0.222689;0.995798;0.00840336;1;9033;396708;0.435483;0.176163;2.47204;632.866
52;11038;585;251;13;60;64;9;18.7617;7.8892;0.478742;8.24091;43.7621;51.5002;0.987114;6.24934;0.986643;6972.44;0;0.819328;5;0.319328;1;0.00420168;1;11038;394703;0.631678;0.313585;2.01437;1004.3
53;11839;527;287;13;63;63;9;14.9435;8.03155;0.31279;8.44813;47.7779;53.3728;0.987393;6.31771;2.26582;6534.73;0;0.37395;5;0.281513;1;0.00420168;1;11839;393902;0.551968;0.314011;1.7578;831.043
54;7131;131;340;13;61;60;10;0;0;0;8.69994;40.657;47.9332;0.983391;5.50959;0.898382;2940.64;0;0.268908;5;0.214286;0.983193;0.00840336;0.991597;7131;398610;0.412374;0.123661;3.33473;476.1
55;9344;313;137;14;66;62;9;0.943964;0.424784;0.0426306;8.2156;44.7547;51.7672;0.987326;6.30108;1.30229;3940.83;0;0.605042;5;0.218487;1;0.00840336;1;9344;396397;0.421749;0.163483;2.57977;701.729
56;10985;497;261;14;63;62;9;2.14368;1.124;0.0607375;8.74574;47.0064;50.5367;0.984912;5.77843;0.619664;5597.86;0;0.94958;5;0.264706;1;0.012605;1;10985;394756;0.50959;0.319908;1.59293;795.393
57;11316;628;266;14;65;63;10;30.6347;12.944;0.721397;7.68687;43.5285;56.3012;0.990636;7.32433;1.65438;7705.88;0;0.819328;5;0.344538;1;0.00420168;1;11316;394425;0.680973;0.214097;3.18067;1149.44
58;11219;451;277;14;63;62;9;2.33577;1.4008;0.0688499;8.09575;48.403;53.7219;0.98858;6.63581;1.12015;5461.16;0;0.798319;5;0.247899;1;0.00420168;1;11219;394522;0.486777;0.264218;1.84233;835.62
59;6091;163;396;14;64;62;9;0;0;0;6.62488;36.5454;60.4735;0.993981;9.12825;0.634564;2409.25;0;0.634454;5;0.205882;0.983193;0.00840336;0.983193;6091;399650;0.395544;0.102833;3.84648;446.549
60;7662;231;420;14;63;57;10;0;0;0;8.08713;37.4723;55.097;0.989169;6.81293;0.179627;3026.73;0;0.382353;5;0.201681;0.966387;0.00420168;0.970588;7662;398079;0.395031;0.100076;3.94732;533.047
61;6041;291;433;14;62;60;10;0;0;0;6.93742;37.7373;55.5789;0.992179;8.01146;2.9894;1955.31;0;0.747899;5;0.168067;0.970588;0.00420168;1;6041;399700;0.323673;0.113565;2.85012;361.937
62;6846;215;121;15;62;63;10;0;0;0;7.99008;33.7544;49.5315;0.986903;6.19913;2.95476;2820.9;0;0.294118;5;0.214286;0.97479;0.00840336;1;6846;398895;0.41205;0.126004;3.27014;513.363
63;11651;518;159;15;62;63;10;11.3163;3.52723;0.321492;8.65854;47.8772;53.3906;0.986762;6.16623;1.85707;6429.4;0;0.785714;5;0.281513;1;0.00420168;1;11651;394090;0.551835;0.323352;1.70661;1012.59
64;11830;540;208;15;63;62;10;11.7106;4.50866;0.333455;8.55473;47.6658;53.5093;0.987137;6.25494;2.56193;6549.61;0;0.857143;5;0.281513;1;0.00420168;1;11830;393911;0.553646;0.355732;1.55635;999.783
65;8772;215;370;15;67;60;10;0;0;0;7.9251;42.1927;53.2137;0.988848;6.71458;0.18392;2636.42;0;0.327731;5;0.155462;0.941176;0.00420168;0.983193;8772;396969;0.300549;0.127979;2.34842;432.167
66;7005;129;374;16;62;61;9;0;0;0;7.11271;43.4602;53.3508;0.991073;7.50077;0.806363;2594.77;0;0.642857;5;0.189076;0.978992;0.00420168;0.983193;7005;398736;0.370417;0.104045;3.56016;480.672
67;12819;415;426;15;67;65;9;3.15994;3.32276;0.128376;8.3314;51.6616;54.1853;0.988109;6.50374;0.388807;6387.47;0;0.844538;5;0.252101;1;0;1;12819;392922;0.498281;0.165814;3.00506;975.432
68;6432;365;98;16;63;65;9;0;0;0;7.4039;36.8521;47.3567;0.987703;6.39618;2.63244;2759.35;0;0.420168;5;0.222689;0.995798;0.00840336;1;6432;399309;0.429002;0.143064;2.99867;456.096
69;12893;442;110;16;65;63;10;7.18544;1.76935;0.255837;8.37133;46.9629;55.5702;0.988588;6.63816;0.105019;7950.38;0;0.542017;5;0.315126;1;0.00840336;1;12893;392848;0.616643;0.207309;2.97451;1126.25
70;12002;627;161;16;60;59;11;60.0957;14.767;1.59877;8.75764;45.1326;48.9382;0.983858;5.58806;0.864016;8522.18;0;1;5;0.357143;1;0.00420168;1;12002;393739;0.710065;0.190992;3.71778;1251.5
71;10932;208;172;16;63;66;9;0;0;0;8.20024;48.3688;51.6652;0.987324;6.30045;1.07293;4085.94;0;0.521008;5;0.193277;0.97479;0.00840336;1;10932;394809;0.37376;0.182891;2.04362;584.898
72;10934;647;195;16;56;64;9;49.7665;15.0835;1.21484;7.89721;40.7286;58.1365;0.990731;7.36165;1.53778;7419.11;0;0.852941;5;0.344538;1;0.00840336;1;10934;374374;0.678538;0.215808;3.14418;1060.48
73;10256;157;202;16;62;63;9;0.164093;0.216798;0.018474;7.94145;49.9993;52.7486;0.988602;6.64219;3.01239;3680.84;0;0.487395;5;0.184874;1;0.00840336;1;10256;395485;0.358895;0.191926;1.86996;602.597
74;10778;87;220;16;61;65;9;0.171932;0.464292;0.033349;7.97845;42.6694;58.9888;0.990811;7.39352;1.70166;5397.47;0;0.663866;5;0.256303;1;0.00840336;1;10778;394963;0.500786;0.126121;3.97067;805.683
75;10083;409;228;16;63;65;10;7.56601;4.26604;0.285987;8.61602;40.3394;60.0702;0.98966;6.97192;0.795675;5217.02;0;1;5;0.264706;1;0.00840336;1;10083;395658;0.517406;0.243079;2.12855;797.058
76;8799;301;113;17;66;57;9;0;0;0;6.90018;43.8661;59.5014;0.993253;8.62316;0.321333;3710.96;0;0.710084;5;0.218487;0.987395;0.00840336;1;8799;396942;0.421747;0.133154;3.16735;639.038
77;8739;173;142;17;63;63;10;0;0;0;8.03512;40.7741;54.5639;0.989098;6.79067;2.30605;3421.72;0;0.378151;5;0.201681;0.97479;0.00840336;1;8739;397002;0.391545;0.136493;2.8686;492.501
78;9955;323;415;17;65;62;9;0.297103;0.379683;0.0166083;8.62885;44.0285;51.8702;0.986066;6.01126;0.377237;4335.19;0;0.970588;5;0.222689;1;0.00420168;1;9955;395786;0.435479;0.135519;3.21341;661.372
79;8348;469;435;17;60;64;10;0;0;0;8.03076;45.2299;47.5853;0.985656;5.92538;2.41544;3235.56;0;0.512605;5;0.197479;0.983193;0;1;8348;397393;0.387586;0.164744;2.35266;589.684
80;9837;80;300;18;63;64;11;0;0;0;8.57377;42.6021;54.3047;0.987458;6.33382;1.74252;3784.34;0;0.247899;5;0.197479;0.991597;0.00420168;0.991597;9837;395904;0.384704;0.12392;3.10446;607.202
81;7943;99;349;18;64;62;11;0;0;0;9.0823;41.0081;43.1277;0.977574;4.74854;0.809761;3258.09;0;0.693277;5;0.210084;0.978992;0.00420168;0.983193;7943;397798;0.410185;0.107175;3.82724;526.09
82;12383;520;358;18;63;64;9;0.663241;0.449495;0.0232606;8.53272;49.3898;54.7509;0.987781;6.41658;2.15175;6362.69;0;0.546219;5;0.260504;1;0.00420168;1;12383;393358;0.513826;0.272714;1.88412;955.953
83;10221;127;267;19;65;63;10;0;0;0;8.24091;43.7581;55.758;0.989018;6.766;2.38598;3656.98;0;0.689076;5;0.184874;0.978992;0.00840336;1;10221;395520;0.35779;0.172979;2.0684;546.608
84;10390;554;330;19;61;65;10;11.7821;6.93857;0.377138;8.11689;44.4001;56.1213;0.989486;6.91413;1.60028;5690.22;0;0.718487;5;0.277311;1;0.00420168;1;10390;395351;0.547665;0.261516;2.09419;896.498
85;11291;490;405;19;62;64;10;5.87254;4.76649;0.190734;8.67276;46.3611;50.41;0.985089;5.81245;0.320568;5919.24;0;0.52521;5;0.268908;1;0.00840336;1;11291;394450;0.524245;0.201305;2.60423;851.541
86;9512;382;429;19;63;62;9;0;0;0;7.86659;43.7481;59.2426;0.991145;7.53092;3.02054;3462.38;0;0.705882;5;0.184874;0.970588;0;1;9512;396229;0.364001;0.147943;2.46041;507.633
87;12035;559;130;20;66;61;10;31.1602;7.31809;1.11281;8.18391;44.0925;59.2247;0.990407;7.23673;0.125428;7472.99;0;0.983193;5;0.315126;1;0.00420168;1;12035;393706;0.620937;0.21802;2.84808;1094.48
88;9043;335;136;20;63;67;9;0.709037;0.294651;0.0406057;7.49624;49.9687;55.936;0.990979;7.46188;0.719049;3841.83;0;0.60084;5;0.218487;1;0.00840336;1;9043;396698;0.424839;0.166384;2.55336;585.209
89;11785;414;137;20;66;63;9;2.36985;0.778624;0.111839;7.37233;54.8096;56.4674;0.991441;7.65937;1.01804;5651;0;0.987395;5;0.243697;1;0.00420168;1;11785;393956;0.479508;0.231066;2.0752;828.62
90;13479;643;224;20;63;64;10;28.8218;9.97141;0.879731;8.32073;46.1897;57.1716;0.989352;6.87098;1.62048;8550.34;0;0.932773;5;0.323529;1;0.00840336;1;13479;392262;0.634347;0.240704;2.63538;1249.77
91;7798;76;267;20;60;63;9;0;0;0;7.06782;43.7049;54.5467;0.99157;7.71762;1.61085;2700.38;0;0.361345;5;0.180672;0.991597;0.00840336;1;7798;397943;0.346291;0.124508;2.78128;415.951
92;11574;595;286;20;63;65;10;12.9962;6.14639;0.405817;7.87946;50.5854;52.7327;0.988773;6.69242;1.44015;6392.05;0;0.466387;5;0.281513;1;0.00420168;1;11574;394167;0.552277;0.263595;2.09517;989.517
93;12626;335;204;21;64;65;10;0;0;0;8.44814;50.3013;55.937;0.988529;6.62122;1.82065;4458.98;0;0.508403;5;0.180672;0.995798;0.00840336;1;12626;393115;0.353157;0.169078;2.08872;572.545
94;14150;573;218;21;65;65;10;7.76521;2.96982;0.272096;8.12232;50.2303;59.9427;0.990777;7.37999;2.1855;7964.11;0;0.970588;5;0.285714;1;0.00420168;1;14150;391591;0.562835;0.348629;1.61442;1032.58
95;8344;159;375;21;65;65;10;0;0;0;7.38396;43.0983;60.935;0.992631;8.25235;0.359984;2494.99;0;0.478992;5;0.155462;0.962185;0.00420168;0.983193;8344;397397;0.299016;0.122414;2.44267;381.708
96;13339;480;148;22;65;63;10;0.937669;0.307224;0.0385254;8.27194;54.5126;56.2845;0.989141;6.80427;0.142717;6125.83;0;0.331933;5;0.235294;1;0.00420168;1;13339;373081;0.459242;0.279041;1.64579;909.331
97;14368;417;183;22;66;66;10;0.278825;0.102258;0.0144673;8.14528;55.1227;57.2699;0.989834;7.03105;2.29747;6082.68;0;0.752101;5;0.214286;1;0.00420168;1;14368;372052;0.423349;0.256713;1.64912;778.063
98;12430;388;230;22;66;63;10;0;0;0;8.49587;50.5758;55.7605;0.988325;6.56325;2.97283;4376.53;0;0.369748;5;0.180672;0.987395;0.00420168;1;12430;373990;0.352093;0.203266;1.73218;585.316
99;14281;504;240;22;65;65;11;12.5859;6.07765;0.52142;8.3528;51.1489;56.6434;0.989068;6.78137;0.818742;8239.04;0;0.97479;5;0.294118;1;0.00420168;1;14281;372139;0.576922;0.319564;1.80534;1092.06
100;12458;541;323;22;65;63;9;1.46163;0.881916;0.0573712;7.69399;52.9739;55.5847;0.990374;7.22442;1.23741;5996.04;0;0.857143;5;0.243697;1;0.00420168;1;12458;373962;0.481302;0.273033;1.7628;950.16
101;9710;247;388;22;61;65;9;0;0;0;7.80486;45.7919;57.6709;0.9908;7.3891;0.813818;2808.22;0;0.386555;5;0.151261;0.915966;0.00840336;0.987395;9710;376710;0.289209;0.124529;2.32242;405.978
102;13499;589;191;23;65;61;11;6.80715;2.3089;0.250821;7.96543;53.7506;56.7508;0.990101;7.12463;0.453434;7260.16;0;0.966387;5;0.273109;1;0.00420168;1;13499;353600;0.537831;0.335118;1.6049;1006.29
103;13713;462;241;23;63;66;10;0.82181;0.429856;0.0415117;8.50228;49.855;57.5677;0.989033;6.77085;1.57093;6648.74;0;0.537815;5;0.243697;1;0.00420168;1;13713;353386;0.48485;0.286905;1.68993;887.03
104;15358;563;257;23;64;65;10;9.41678;4.21097;0.377729;8.00054;56.4708;56.9488;0.990083;7.11812;1.4934;8471.69;0;0.352941;5;0.281513;1;0.00840336;1;15358;351741;0.551613;0.324204;1.70144;1122.07
105;12352;111;287;23;65;66;11;0;0;0;8.11736;50.2679;55.421;0.989215;6.82746;2.88659;3853.45;0;0.411765;5;0.159664;0.932773;0.00420168;1;12352;354747;0.311969;0.15176;2.05567;507.653
106;15470;510;293;23;65;66;11;1.807;1.03167;0.0735292;7.96133;56.4248;58.2406;0.990613;7.31544;1.03313;7942.42;0;0.243697;5;0.260504;1;0.00420168;1;15470;351629;0.513409;0.311151;1.65003;1064.43
107;11606;275;187;24;64;64;11;0;0;0;7.80655;54.3887;55.2178;0.989956;7.07326;2.63136;4061.97;0;0.441176;5;0.180672;0.983193;0.00840336;1;11606;336172;0.349988;0.167142;2.09395;557.505
