id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;7964;190;205;9;62;61;9;0;0;0;7.7185;45.0761;48.7635;0.987394;6.31775;1.34226;3163.62;0;0.558824;5;0.205882;0.962185;0.00840336;1;7964;359135;0.39724;0.156156;2.54387;570.997
26;9325;619;222;10;59;62;10;23.3082;8.42492;0.428955;7.53145;46.5857;49.0066;0.98812;6.50693;0.0741839;5746.52;0;0.844538;5;0.315126;1;0.00840336;1;9325;357774;0.616249;0.212868;2.89498;969.718
27;5343;131;245;10;57;63;10;0;0;0;6.45735;38.1944;49.001;0.991279;7.5884;2.27919;2032.03;0;0.52521;5;0.197479;0.991597;0.00840336;1;5343;361756;0.380317;0.146947;2.58812;375.636
28;5281;158;376;10;58;63;9;0;0;0;6.33785;38.4285;51.9865;0.992541;8.20254;0.979981;1646.86;0;0.558824;5;0.163866;0.903361;0.00840336;0.995798;5281;361818;0.311846;0.107236;2.90802;318.779
29;5337;213;399;10;65;64;9;0;0;0;6.73896;39.3568;49.3979;0.990651;7.33019;2.02654;1743.53;0;0.588235;5;0.172269;0.962185;0.012605;0.995798;5337;361762;0.326688;0.100257;3.25849;349.643
30;8790;378;111;10;63;64;9;1.09038;0.314967;0.0254233;7.74307;43.4828;55.3856;0.990179;7.15293;2.9674;4248.07;0;0.642857;5;0.247899;1;0.00840336;1;8790;377630;0.483285;0.14883;3.24723;681.532
31;5415;214;143;10;60;55;9;0;0;0;6.71927;39.8208;49.4606;0.990729;7.36101;3.14133;2231.66;0;0.882353;5;0.214286;0.987395;0.00840336;1;5415;381005;0.412124;0.132847;3.10225;421.549
32;12598;549;278;10;65;63;11;19.4358;9.60272;0.315724;8.2967;49.1566;56.7219;0.989245;6.83669;3.13113;7449.55;0;0.710084;5;0.302521;1;0.00840336;1;12598;373822;0.59133;0.27412;2.1572;1141.07
33;6079;347;414;10;61;61;9;0.486468;0.575235;0.013979;7.58694;37.4303;45.5526;0.986032;6.00408;1.57906;2861.44;0;0.663866;5;0.243697;1;0.00840336;1;6079;380341;0.470708;0.127671;3.68688;477.043
34;6248;318;114;12;61;60;9;0;0;0;6.89174;37.8214;51.6522;0.991059;7.4948;2.93376;2055.46;0;0.428571;5;0.172269;0.941176;0.00840336;1;6248;399493;0.328977;0.124046;2.65206;381.42
35;12244;492;183;11;62;62;10;4.18695;1.56473;0.105433;8.40629;48.2817;56.7455;0.988966;6.75037;0.56901;6022.76;0;1;5;0.252101;1;0.00840336;1;12244;393497;0.491896;0.284088;1.7315;904.189
36;7288;92;267;12;61;61;10;0;0;0;7.90606;40.1072;45.6384;0.984881;5.77259;2.20618;2766.34;0;0.60084;5;0.197479;0.970588;0.00840336;1;7288;398453;0.379574;0.122448;3.09987;476.689
37;6215;102;313;11;58;60;9;0;0;0;8.02047;36.3798;47.0628;0.985371;5.86784;3.0785;2510.65;0;0.394958;5;0.210084;0.995798;0.00840336;0.991597;6215;399526;0.403965;0.114414;3.53074;476.229
38;11914;479;317;11;66;63;9;2.36502;1.54209;0.0537817;8.40431;47.9012;58.2621;0.989541;6.9324;0.115552;5801.23;0;0.886555;5;0.252101;1;0.012605;1;11914;393827;0.486926;0.253593;1.92011;887.693
39;6704;135;347;11;61;61;11;0;0;0;9.22565;35.7596;45.9627;0.979649;4.98205;0.873748;2439.2;0;0.369748;5;0.189076;0.991597;0.00840336;0.995798;6704;399037;0.363843;0.118681;3.06572;452.708
40;8533;376;364;11;63;61;9;0;0;0;8.20941;40.9281;55.9174;0.989164;6.81138;2.75472;3161.06;0;0.613445;5;0.193277;0.978992;0.012605;1;8533;397208;0.370453;0.150586;2.46007;460.943
41;9384;414;433;11;65;59;9;1.43733;1.54735;0.0375657;8.0016;38.608;59.2156;0.990828;7.40047;3.0585;4472.17;0;0.945378;5;0.243697;1;0.00840336;1;9384;396357;0.476573;0.142586;3.34236;754.996
42;8265;477;435;11;63;58;10;4.1702;3.81088;0.0979167;8.24021;33.3706;54.4862;0.988498;6.61224;0.170749;4575.32;0;0.743697;5;0.281513;1;0.00840336;1;8265;397476;0.553577;0.147656;3.7491;845.306
43;11509;515;122;12;64;59;9;38.2349;9.39644;0.974801;8.17663;41.6695;59.7561;0.990594;7.30815;0.195783;7483.58;0;1;5;0.327731;1;0.00420168;1;11509;394232;0.650238;0.210833;3.08414;1147.6
44;9252;146;155;12;59;63;9;0.132562;0.141188;0.00907961;7.95126;42.3701;51.3068;0.987918;6.45266;0.973572;4405.47;0;0.844538;5;0.243697;1;0.00840336;1;9252;396489;0.476163;0.121205;3.92859;747.866
45;9838;265;172;12;65;65;9;0;0;0;7.7804;49.004;52.7174;0.989049;6.77567;1.29786;4022.72;0;0.840336;5;0.210084;0.987395;0.00840336;1;9838;395903;0.408897;0.168828;2.42197;645.3
46;12524;469;176;12;62;64;9;1.94525;0.727871;0.0504998;8.05746;51.8084;55.5378;0.98942;6.89272;0.756864;5940.61;0;0.239496;5;0.243697;1;0.00840336;1;12524;393217;0.474341;0.291397;1.62782;821.797
47;12274;471;263;12;66;63;10;5.11119;2.87908;0.143502;8.83623;46.8711;56.8177;0.987833;6.43009;2.97307;6634.07;0;0.65126;5;0.277311;1;0.00840336;1;12274;393467;0.540499;0.267396;2.02134;1039.81
48;8370;555;379;12;62;61;9;2.06022;1.40776;0.0439339;7.46144;44.5049;50.3918;0.988977;6.75362;2.96128;4279.15;0;0.714286;5;0.260504;1;0.00840336;1;8370;397371;0.511247;0.170246;3.003;690.226
49;11928;441;102;13;62;64;9;17.7835;4.06441;0.518866;8.03992;44.2805;58.2176;0.990418;7.24106;1.02798;7720.69;0;0.630252;5;0.331933;1;0.00840336;1;11928;393813;0.647276;0.184595;3.50646;1124.2
50;10830;558;165;13;63;62;9;8.99249;2.58993;0.227173;8.34642;47.4854;54.6714;0.988278;6.55028;0.291377;6184.71;0;1;5;0.289916;1;0.00840336;1;10830;394911;0.571073;0.288966;1.97627;977.617
51;10112;157;209;13;63;65;10;0;0;0;8.08115;47.5379;51.4231;0.987575;6.36334;2.98147;4486.51;0;0.861345;5;0.226891;0.995798;0.00840336;1;10112;395629;0.443681;0.177983;2.49282;774.593
52;5901;154;396;13;62;62;9;0;0;0;7.15337;38.9785;54.2029;0.991253;7.57725;0.506153;2283.33;0;0.44958;5;0.197479;0.991597;0.00420168;0.995798;5901;399840;0.38694;0.101025;3.83015;439.734
53;7936;352;436;13;62;61;10;0;0;0;8.06283;42.1486;51.4255;0.987633;6.3781;1.06677;3399.54;0;0.516807;5;0.222689;0.995798;0.00840336;1;7936;397805;0.428369;0.117883;3.63386;584.24
54;8416;383;98;14;63;65;10;0;0;0;7.40035;43.4334;51.0659;0.989444;6.90047;2.51442;3833.84;0;0.983193;5;0.235294;0.983193;0.00840336;1;8416;397325;0.45554;0.148606;3.06542;636.957
55;10809;399;231;14;65;63;9;1.71991;0.990941;0.0607834;8.13716;46.6142;56.1793;0.989455;6.90404;0.722872;4672.33;0;0.743697;5;0.222689;1;0.00840336;1;10809;394932;0.432263;0.231366;1.86831;754.604
56;10539;435;269;14;65;64;10;1.85843;1.12515;0.0550276;8.52211;46.6142;54.4086;0.987657;6.3844;2.82244;4797.59;0;0.466387;5;0.235294;1;0.00840336;1;10539;395202;0.455223;0.250235;1.81918;798.407
57;5840;181;410;14;64;59;9;0;0;0;6.44232;37.8987;62.4576;0.994666;9.69489;0.431398;2160.18;0;0.394958;5;0.189076;0.978992;0.00420168;0.995798;5840;399901;0.369894;0.104376;3.54385;407.586
58;9453;525;411;14;67;64;9;0.925416;0.724509;0.0240022;6.93009;50.8915;55.1235;0.992066;7.95423;0.246115;4499.6;0;0.44958;5;0.243697;1;0.00420168;1;9453;396288;0.475998;0.167639;2.83943;728.075
59;6386;304;433;14;61;61;9;0;0;0;6.53192;47.4274;52.504;0.992231;8.03807;2.45948;2223.37;0;0.470588;5;0.180672;0.94958;0.00840336;1;6386;399355;0.348162;0.11461;3.03778;387.435
60;9503;274;121;15;63;61;11;0;0;0;9.09429;40.9995;48.0726;0.981943;5.28601;2.92113;4138.69;0;0.365546;5;0.222689;0.995798;0.00840336;1;9503;396238;0.435514;0.133444;3.26364;668.081
61;10302;307;148;15;65;63;9;0.296661;0.147829;0.0150335;7.74416;47.1918;56.4333;0.99054;7.28721;0.246326;3991.09;0;0.756303;5;0.201681;1;0.00840336;1;10302;395439;0.387409;0.174347;2.22205;639.291
62;7272;109;177;15;56;59;9;0;0;0;8.84955;38.416;41.7936;0.977325;4.72269;2.91114;3310.63;0;0.647059;5;0.235294;0.991597;0.00840336;1;7272;398469;0.455255;0.120912;3.76518;547.535
63;9736;200;185;15;64;67;9;0;0;0;7.92185;46.4178;52.8155;0.988687;6.66707;0.0181269;4004.15;0;0.668067;5;0.214286;0.987395;0.012605;1;9736;396005;0.411271;0.18723;2.19661;657.168
64;12190;636;257;15;60;61;9;30.486;11.9808;0.641795;8.51658;46.4859;52.6943;0.986853;6.18726;1.67495;7954.25;0;0.52521;5;0.331933;1;0.00840336;1;12190;393551;0.652523;0.212839;3.0658;1190.36
65;8583;122;318;15;62;63;9;0;0;0;8.05931;43.7267;53.1815;0.988451;6.59876;0.769916;3622.01;0;0.65126;5;0.218487;0.995798;0.00840336;0.991597;8583;397158;0.421998;0.147562;2.85981;582.135
66;6692;128;378;15;61;67;9;0;0;0;7.32586;44.0663;53.6956;0.990649;7.32961;0.769464;2693.61;0;0.634454;5;0.210084;0.991597;0.00840336;0.995798;6692;399049;0.402513;0.110397;3.64603;492.942
67;8179;236;421;15;61;64;10;0;0;0;7.81229;41.7944;52.7529;0.988974;6.75255;3.1362;3066.97;0;0.42437;5;0.193277;0.97479;0.00420168;0.995798;8179;397562;0.374982;0.104536;3.58712;515.692
68;6907;223;127;16;63;63;9;0;0;0;8.3714;37.2534;42.5553;0.98046;5.08342;2.71832;2840.97;0;0.189076;5;0.214286;0.978992;0.00840336;0.995798;6907;398834;0.411317;0.12757;3.22425;489.477
69;9789;611;151;16;63;61;9;82.7837;19.9776;2.11912;8.68817;43.6398;48.8448;0.984053;5.62199;1.96906;6810.39;0;1;5;0.352941;1;0.00840336;1;9789;395952;0.695719;0.197923;3.5151;939.904
70;12506;533;208;16;61;64;11;3.80967;1.4749;0.11591;9.2568;48.9263;51.9075;0.98397;5.6075;2.2267;6763.84;0;0.962185;5;0.277311;1;0.00840336;1;12506;393235;0.540848;0.366604;1.47529;874.834
71;11322;85;226;16;59;62;10;0.136077;0.330691;0.0258471;8.58691;44.1244;53.8952;0.987226;6.27644;1.98937;5261.71;0;0.735294;5;0.235294;1;0.00840336;1;11322;394419;0.464733;0.122373;3.79768;807.339
72;9051;195;365;16;65;67;9;0;0;0;7.86182;43.7018;55.139;0.989783;7.01352;0.883826;3243.08;0;0.42437;5;0.184874;0.995798;0.00840336;0.991597;9051;396690;0.358312;0.139737;2.56419;499.09
73;9956;318;411;16;66;63;10;0;0;0;8.62589;46.2544;51.1526;0.985679;5.93013;2.3078;3576.32;0;0.588235;5;0.184874;0.978992;0.00840336;1;9956;395785;0.359212;0.135677;2.64755;554.867
74;13801;443;201;17;66;65;10;1.5638;0.674524;0.0593992;8.06697;53.6792;56.8107;0.989867;7.04239;2.17175;7003.46;0;0.483193;5;0.260504;1;0.00840336;1;13801;391940;0.507462;0.303713;1.67086;970.725
75;11750;578;316;17;61;66;9;10.2569;5.36684;0.311228;8.53621;42.296;59.8531;0.989778;7.01167;2.1158;6516.13;0;0.882353;5;0.281513;1;0.00840336;1;11750;393991;0.554565;0.272394;2.0359;933.688
76;9172;423;435;17;62;64;9;1.99664;2.05231;0.0748505;8.46275;47.5536;49.9102;0.98552;5.89763;2.92161;4275.19;0;0.794118;5;0.239496;1;0.00840336;1;9172;396569;0.466113;0.155824;2.99129;664.555
77;11833;503;170;18;65;64;11;22.2314;7.48131;0.71185;8.47929;46.1451;56.9804;0.988866;6.71995;0.746617;6615.16;0;0.5;5;0.285714;1;0.00840336;1;11833;393908;0.559042;0.343446;1.62774;985.058
78;14956;634;201;18;60;66;11;60.6236;18.7908;1.56942;8.85997;46.878;58.3076;0.988388;6.58102;1.74221;10624.3;0;0.978992;5;0.357143;1;0.00840336;1;14956;390785;0.710375;0.235672;3.01426;1387.83
79;9544;115;266;18;62;62;9;0;0;0;7.87975;46.1486;53.246;0.988989;6.75732;1.98873;3384.28;0;0.407563;5;0.184874;0.987395;0.00840336;1;9544;396197;0.354596;0.171864;2.06324;524.659
80;8820;81;322;18;62;62;10;0;0;0;8.24373;40.7406;50.4337;0.986551;6.11782;1.65627;3471.11;0;0.504202;5;0.201681;0.987395;0.00840336;0.995798;8820;396921;0.393549;0.118777;3.31335;596.519
81;8624;101;355;18;62;63;11;0;0;0;8.6797;42.7636;49.2484;0.984347;5.67397;1.10256;3585.9;0;0.357143;5;0.214286;0.987395;0.00840336;0.995798;8624;397117;0.415805;0.113093;3.67665;614.024
82;8337;354;432;18;63;65;9;0;0;0;7.95133;44.3811;51.6417;0.988075;6.49473;0.185562;2982.6;0;0.420168;5;0.184874;0.995798;0.00840336;1;8337;397404;0.357753;0.134639;2.65713;473.419
83;21032;527;125;19;77;72;11;12.2648;3.04381;0.382618;9.42336;55.9048;71.5339;0.991285;7.59113;0.0216595;12252.4;0;0.44958;6;0.294118;1;0.00420168;1;21032;676193;0.582559;0.202464;2.87736;1702.42
84;12296;335;186;19;66;65;9;0;0;0;7.92375;51.5975;55.0537;0.989588;6.94794;1.85981;4752.66;0;0.352941;5;0.197479;0.966387;0.00840336;1;12296;393445;0.38652;0.191862;2.01457;673.835
85;11945;190;205;19;64;67;9;0;0;0;7.73386;52.38;55.581;0.990272;7.18671;2.82407;4350.5;0;0.747899;5;0.189076;0.987395;0.00840336;1;11945;393796;0.364211;0.189854;1.91838;607.169
86;12002;496;395;19;63;63;10;1.3269;1.06874;0.0494911;8.34234;50.1178;52.1814;0.987138;6.255;0.571157;5980.88;0;0.613445;5;0.256303;1;0.00840336;1;12002;393739;0.498325;0.217201;2.2943;888.8
87;9114;399;428;19;62;63;9;0;0;0;7.49505;46.6535;56.3778;0.991124;7.52201;0.188798;3323.53;0;0.432773;5;0.189076;0.991597;0.00840336;1;9114;396627;0.364662;0.156897;2.32421;519.186
88;12472;595;145;20;64;63;9;25.0694;6.09518;0.757067;7.98214;48.1606;55.2538;0.98951;6.92218;0.723643;7867.2;0;0.962185;5;0.323529;1;0.00840336;1;12472;393269;0.630791;0.219961;2.86774;1041.75
89;8230;72;277;20;62;64;9;0;0;0;7.03371;46.1083;53.1588;0.991208;7.55772;1.31935;2863.19;0;0.319328;5;0.180672;0.92437;0.00840336;1;8230;388754;0.347896;0.128563;2.70602;423.082
90;12567;588;285;20;63;65;10;27.2143;13.2971;0.94971;8.13508;46.7448;58.6747;0.990342;7.21256;1.80722;7877.14;0;0.957983;5;0.319328;1;0.00840336;1;12567;393174;0.626812;0.290221;2.15977;1039.46
91;12893;542;341;20;64;65;10;2.24156;1.35395;0.0814056;8.12218;51.3711;56.677;0.989678;6.97804;2.85456;6879.13;0;0.361345;5;0.273109;1;0.00840336;1;12893;392848;0.533555;0.266066;2.00535;953.472
92;10807;230;369;20;67;65;9;0;0;0;8.1883;52.6205;53.0792;0.988029;6.48232;1.25153;3225;0;0.277311;5;0.155462;0.957983;0.00840336;0.995798;10807;394934;0.298417;0.135643;2.20001;455.517
93;8073;145;376;20;64;64;10;0;0;0;7.58988;40.0515;59.4139;0.991807;7.82804;0.334775;2815.63;0;0.42437;5;0.180672;0.991597;0.00840336;0.995798;8073;397668;0.34877;0.127348;2.73871;454.166
94;9111;250;401;20;61;65;9;0;0;0;7.92705;47.7163;54.351;0.989307;6.85639;1.15497;2780.83;0;0.710084;5;0.159664;0.957983;0.00840336;0.995798;9111;396630;0.305217;0.123675;2.4679;408.841
95;11696;321;146;21;65;65;9;0.57763;0.267926;0.0372371;7.45984;53.6817;58.735;0.991902;7.87349;0.445265;4404.21;0;0.55042;5;0.193277;1;0.00840336;1;11696;394045;0.376557;0.167283;2.25102;651.823
96;11397;412;252;21;60;63;10;0;0;0;8.96118;47.3626;50.9116;0.984388;5.68135;1.13961;4236.01;0;0.0966387;5;0.193277;0.966387;0.00840336;1;11397;394344;0.371679;0.226712;1.63943;575.349
97;9604;298;407;21;64;63;10;0;0;0;7.97221;46.6424;53.776;0.98895;6.74542;3.10318;2860.56;0;0.407563;5;0.155462;0.978992;0.00840336;1;9604;396137;0.297851;0.128625;2.31566;423.676
98;11100;456;414;21;66;63;10;0;0;0;7.27099;49.9974;60.3234;0.992709;8.29646;0.0737107;4453.83;0;0.462185;5;0.205882;0.987395;0.00420168;1;11100;394641;0.401246;0.184442;2.17546;675.296
99;13143;414;180;22;65;63;11;0.851174;0.381807;0.0441199;8.47326;51.5249;56.0148;0.988493;6.61078;2.38177;5893.03;0;0.861345;5;0.231092;1;0.00840336;1;13143;373277;0.448379;0.252944;1.77264;774.399
100;11536;243;199;22;65;67;10;0;0;0;8.23795;50.326;55.8818;0.989074;6.78346;0.918945;4266.7;0;0.457983;5;0.193277;0.995798;0.012605;1;11536;374884;0.36986;0.164265;2.25161;562.866
101;12404;160;314;22;65;65;10;0;0;0;8.51594;50.6133;55.3854;0.988109;6.50374;0.788488;3509.23;0;0.546219;5;0.147059;0.806723;0.00840336;0.995798;12404;374016;0.282911;0.158059;1.78991;434.479
102;14339;571;200;23;61;65;11;1.8754;0.649451;0.0718587;8.41768;51.0659;58.2747;0.989512;6.9229;0.974363;7347.75;0;0.52521;5;0.260504;1;0.00840336;1;14339;352760;0.512432;0.363567;1.40946;908.825
103;13608;461;237;23;63;66;9;2.03768;1.02935;0.0993369;8.24585;51.0231;58.221;0.98992;7.06064;1.10432;6281.66;0;0.735294;5;0.235294;1;0.00840336;1;13608;353491;0.461616;0.299664;1.54045;761.221
104;14709;511;243;23;62;65;11;5.07965;2.45589;0.213932;8.19125;52.5007;56.3454;0.989376;6.87873;1.25556;7988.54;0;0.995798;5;0.277311;1;0.00840336;1;14709;352390;0.543107;0.34078;1.59372;966.517
105;15718;570;251;23;66;67;10;14.6638;6.52633;0.583524;8.27191;53.2272;59.3181;0.990229;7.17102;2.27803;9482.05;0;1;5;0.306723;1;0.00840336;1;15718;351381;0.603262;0.351318;1.71714;1170.5
106;14854;500;290;23;64;63;11;0.818222;0.476071;0.0381075;8.56842;53.0395;55.9044;0.988185;6.52448;1.22922;7347.64;0;0.672269;5;0.252101;1;0.00840336;1;14854;352245;0.494659;0.318851;1.55138;937.029
107;11102;101;297;22;66;64;11;0;0;0;8.04324;50.9709;52.642;0.988258;6.54488;0.850141;3678.89;0;0.743697;5;0.172269;0.987395;0.00840336;0.995798;11102;355997;0.331373;0.144176;2.2984;496.539
108;12913;464;168;24;64;65;10;0;0;0;7.61054;55.9639;58.3505;0.991458;7.66706;1.77145;5594.58;0;0.483193;5;0.222689;0.991597;0.00840336;1;12913;334865;0.433254;0.299254;1.44778;736.144
109;9709;286;202;24;64;65;11;0;0;0;7.81748;50.656;54.7727;0.989762;7.00644;0.00974489;2809.66;0;0.537815;5;0.151261;0.903361;0.00840336;1;9709;338069;0.289388;0.167386;1.72887;407.512
110;12385;405;368;24;64;66;10;0;0;0;8.22867;51.6731;58.0951;0.989918;7.06009;1.09879;3745.12;0;0.558824;5;0.155462;0.928571;0.00840336;1;12385;335393;0.302392;0.181886;1.66254;462.472
