id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;3860;315;384;6;58;61;9;0;0;0;6.49232;35.6671;39.1903;0.986183;6.03642;1.1456;1407.94;0;0.518987;5;0.189873;0.962025;0.00421941;0.995781;3860;285955;0.364751;0.118692;3.07309;275.815
12;6270;282;153;7;62;60;9;0;0;0;5.9112;37.0924;57.5389;0.994709;9.73388;0.203642;2549.85;0;0.666667;5;0.206751;0.991561;0.00421941;1;6270;302866;0.406676;0.133356;3.04954;488.893
13;5605;156;208;7;63;60;9;0;0;0;6.831;41.6175;51.6017;0.991199;7.55405;1.45659;1909.39;0;0.691983;5;0.177215;0.970464;0.00843882;1;5605;303531;0.340659;0.145062;2.34837;378.931
14;4744;135;267;6;62;65;9;0;0;0;6.31682;41.2227;44.533;0.989889;7.04991;2.01477;1382.59;0;0.316456;5;0.151899;0.860759;0.00843882;1;4744;304392;0.291438;0.120079;2.42705;264.368
15;6259;376;353;6;64;63;10;0;0;0;6.31958;37.7813;61.9996;0.994792;9.81072;0.0584488;2204.86;0;0.329114;5;0.181435;0.936709;0.00421941;1;6259;302877;0.35227;0.128395;2.74365;382.422
16;9959;491;354;6;64;62;9;0;0;0;7.4017;52.0453;56.0404;0.991239;7.57129;2.32204;3855.03;0;0.485232;5;0.198312;0.949367;0.00843882;1;9959;299177;0.387091;0.220056;1.75906;665.181
17;4137;372;397;7;61;60;9;0;0;0;6.49792;37.5355;42.761;0.988387;6.58073;0.78788;1444.06;0;0.295359;5;0.181435;0.978903;0.00421941;0.995781;4137;304999;0.349059;0.136223;2.5624;289.147
18;8390;589;197;8;63;60;8;3.60444;1.19969;0.0585377;7.84826;35.1108;57.3233;0.990583;7.30396;3.14115;4458.67;0;0.611814;5;0.270042;1;0.00421941;1;8390;320067;0.531426;0.213791;2.48572;761.049
19;6633;200;232;7;61;60;9;0.3398;0.393318;0.011893;7.5449;40.6094;48.1799;0.987662;6.38575;0.337064;2354.33;0;1;5;0.185654;1;0.00843882;0.995781;6633;321824;0.354942;0.130812;2.71337;444.479
20;10584;367;243;7;64;65;10;0;0;0;7.53126;49.9808;60.8008;0.992299;8.07312;0.402558;3795.32;0;0.181435;5;0.185654;0.940928;0.00421941;1;10584;317873;0.358591;0.135881;2.63901;584.088
21;4952;228;148;9;61;63;9;0;0;0;6.24708;34.0989;57.2018;0.994019;9.15658;0.0213026;1829.53;0;0.64135;5;0.189873;0.974684;0.00421941;1;4952;342826;0.369451;0.13265;2.78516;369.121
22;10348;495;215;8;62;65;9;1.91867;0.862234;0.0343178;8.31255;42.4239;57.3455;0.989438;6.89867;1.43249;5128.54;0;0.649789;5;0.253165;1;0.00843882;1;10348;337430;0.495607;0.247366;2.00354;842.544
23;29453;550;297;8;90;89;13;1.97895;1.11106;0.0334981;11.2742;73.3358;77.2299;0.989287;6.85012;1.1956;15642.7;0;0.666667;7;0.270042;1;0.00421941;1;29453;790025;0.531105;0.234103;2.26868;2415.41
24;8698;439;325;8;62;65;9;0;0;0;7.63949;43.8122;58.6289;0.991474;7.67445;2.19221;3575;0;0.734177;5;0.21097;0.995781;0.00421941;1;8698;339080;0.411014;0.186908;2.19902;604.908
25;10937;557;329;8;61;64;10;2.78313;1.64464;0.045039;8.22614;44.5265;58.7397;0.990145;7.14062;1.18619;5595.15;0;0.708861;5;0.261603;1;0.00843882;1;10937;336841;0.51158;0.207962;2.45996;935.412
26;9824;469;368;8;63;64;9;0.451498;0.365338;0.0115522;8.24669;41.459;56.6026;0.98933;6.86367;2.33166;4155.05;0;0.582278;5;0.219409;1;0.00843882;1;9824;337954;0.422951;0.210131;2.0128;622.873
27;5040;281;416;9;62;61;9;0;0;0;6.82955;37.408;46.0155;0.988925;6.73771;0.970591;1536.13;0;0.594937;5;0.156118;0.886076;0.00421941;0.995781;5040;342738;0.304787;0.106948;2.84987;284.617
28;7543;419;102;10;63;60;9;3.93525;0.958221;0.0976229;6.5445;42.6737;55.311;0.992975;8.45152;2.33538;4220.32;0;0.92827;5;0.2827;1;0;1;7543;359556;0.559501;0.152663;3.66493;831.498
29;4430;188;147;10;61;56;9;0;0;0;6.25784;33.9796;49.1203;0.991852;7.84941;2.96146;1810.39;0;0.898734;5;0.21097;0.995781;0.00421941;1;4430;362669;0.408666;0.120467;3.39235;354.732
30;8651;621;204;10;63;57;9;14.4555;4.80211;0.248792;7.3321;37.3204;61.3104;0.992823;8.36192;0.433939;5209.16;0;0.919831;5;0.303797;1;0.00421941;1;8651;358448;0.602144;0.203963;2.95222;881.262
31;6109;150;234;9;61;63;9;0;0;0;7.20036;39.4877;50.9104;0.989948;7.07054;1.9053;2281.12;0;0.822785;5;0.194093;0.970464;0.00843882;1;6109;360990;0.373404;0.147894;2.52481;426.611
32;4115;152;370;10;57;58;9;0;0;0;6.28112;35.6982;40.0744;0.98764;6.38014;0.954814;1311.3;0;0.620253;5;0.164557;0.860759;0.00421941;1;4115;362984;0.318662;0.0943811;3.37633;248.813
33;5087;215;393;10;61;59;10;0;0;0;6.59662;40.5238;45.3516;0.989365;6.87497;1.01403;1443.41;0;0.223629;5;0.147679;0.869198;0.00421941;0.983122;5087;362012;0.283744;0.093928;3.02087;264.585
34;7047;458;419;9;63;59;8;1.10044;1.01461;0.0188109;6.0574;42.518;55.9563;0.994123;9.23768;0.476926;3402.28;0;0.607595;5;0.248945;1;0.00843882;1;7047;360052;0.4828;0.155748;3.09988;570.684
35;7558;414;426;9;60;57;9;0;0;0;8.11967;33.6619;55.7779;0.989348;6.86948;2.60749;3490.4;0;0.518987;5;0.236287;0.987342;0.00843882;1;7558;359541;0.461815;0.13586;3.3992;582.382
36;6554;450;87;10;62;54;8;5.12647;1.09131;0.140858;6.32682;38.2053;51.8117;0.992516;8.18923;3.00045;3741.37;0;0.843882;5;0.291139;1;0;1;6554;379866;0.570853;0.14423;3.95794;772.358
37;8893;549;123;10;59;55;10;10.6276;2.31348;0.222329;8.27658;35.3883;51.0977;0.986795;6.17377;0.635249;5410.9;0;0.578059;5;0.308017;1;0.00421941;1;8893;377527;0.608444;0.176565;3.44601;938.863
38;10560;503;167;10;63;62;10;5.34451;1.79959;0.13151;8.62075;50.7268;51.3043;0.985782;5.95126;0.851444;5125.07;0;0.966245;5;0.244726;1;0;1;10560;375860;0.485326;0.264346;1.83595;848.273
39;6123;89;259;11;57;61;9;0;0;0;7.01287;37.9728;51.059;0.990523;7.28075;1.59975;2266.16;0;0.561181;5;0.189873;0.970464;0.00421941;1;6123;380297;0.370105;0.113514;3.26044;418.635
40;7613;322;114;11;61;62;10;0.367632;0.125462;0.0163392;8.7125;40.8958;44.4705;0.980621;5.10422;2.26687;3427.34;0;0.383966;5;0.232068;1;0.00421941;1;7613;398128;0.450197;0.13546;3.32346;590.409
41;11293;474;270;11;65;63;10;1.95974;1.11874;0.0449205;8.53402;44.9282;55.511;0.988112;6.50468;0.640445;6322.28;0;0.696203;5;0.2827;1;0.00421941;1;11293;394448;0.559841;0.237932;2.35295;970.401
42;7776;112;318;11;62;60;9;0.167569;0.423505;0.0183279;8.34765;35.6995;55.1926;0.988496;6.61176;0.180542;3055.45;0;0.451477;5;0.202532;1;0.00421941;1;7776;397965;0.392933;0.103362;3.80153;539.087
43;8755;362;379;11;64;62;10;0;0;0;8.17819;41.0999;57.3275;0.989772;7.00981;0.317656;2811.08;0;0.510549;5;0.164557;0.953587;0.00421941;1;8755;396986;0.321083;0.144975;2.21474;456.321
44;10855;490;107;12;62;63;9;25.3385;5.76774;0.675426;7.50819;44.5905;55.9959;0.99097;7.45798;1.26275;7174.73;0;0.654008;5;0.333333;1;0;1;10855;394886;0.660961;0.18983;3.48185;1060.29
45;8048;378;157;12;63;63;9;0;0;0;7.37823;46.4996;49.2472;0.988713;6.67467;1.84958;2927.39;0;0.523207;5;0.185654;0.991561;0;1;8048;397693;0.363742;0.200357;1.81547;471.409
46;8948;263;169;12;61;66;9;0;0;0;8.40019;44.1556;52.3398;0.987037;6.23079;1.2605;3764.54;0;0.375527;5;0.21519;0.995781;0.00421941;1;8948;396793;0.420714;0.166072;2.53333;627.438
47;8776;199;197;13;63;66;9;0;0;0;7.9826;40.0962;54.9306;0.989384;6.88129;1.22333;3771.82;0;0.628692;5;0.219409;0.995781;0.00421941;1;8776;396965;0.429788;0.160623;2.67576;596.851
48;11145;471;310;12;65;64;10;0;0;0;8.34901;48.9491;53.3547;0.987681;6.39053;2.59023;4822.21;0;0.71308;5;0.223629;0.995781;0.00843882;1;11145;394596;0.43268;0.241416;1.79226;787.363
49;9511;563;349;12;59;63;10;2.60631;1.58374;0.0502106;8.24633;42.8403;53.6475;0.988115;6.50562;1.30749;4740.03;0;0.877637;5;0.253165;1;0.00421941;1;9511;396230;0.498373;0.192128;2.59396;856.803
50;9098;551;382;12;61;58;10;3.98501;2.84286;0.0943927;7.99453;40.8118;55.4286;0.989544;6.93331;2.58477;4873.26;0;0.637131;5;0.274262;1;0.00843882;1;9098;396643;0.535641;0.151623;3.53272;855.105
51;8719;337;429;12;61;64;9;0;0;0;7.40551;42.6558;54.6459;0.990775;7.37909;1.07891;4028.65;0;0.35443;5;0.236287;0.995781;0.00421941;1;8719;397022;0.462054;0.114033;4.05194;718.67
52;8137;157;157;13;62;57;9;0.176273;0.173412;0.0148802;7.77475;41.1459;49.6535;0.987665;6.38651;2.73694;3494.57;0;0.881857;5;0.219409;1;0.00421941;1;8137;397604;0.429468;0.14074;3.05149;577.892
53;9293;588;174;13;59;65;9;4.58201;1.39432;0.101618;7.5336;43.4707;58.7761;0.991752;7.80187;0.905145;5117.19;0;0.991561;5;0.278481;1;0.00421941;1;9293;396448;0.55065;0.27263;2.01977;804.502
54;9390;645;216;13;56;61;10;30.3156;9.95053;0.614991;8.54141;38.7508;49.5097;0.985006;5.79643;2.08325;6180.57;0;0.974684;5;0.333333;1;0.00421941;1;9390;384675;0.658208;0.207514;3.17188;998.933
55;11149;508;408;13;64;64;10;4.89147;3.88227;0.125648;7.81081;48.929;56.7937;0.990498;7.27117;0.279357;6231.67;0;0.78903;5;0.2827;1;0.00421941;1;11149;394592;0.558946;0.169407;3.29943;940.456
56;11248;429;413;13;65;63;10;0.326134;0.29411;0.0103067;8.72888;38.6842;58.7015;0.988882;6.72498;2.33039;5433.34;0;0.409283;5;0.244726;1;0.00421941;1;11248;394493;0.483048;0.170846;2.8274;778.987
57;6423;231;417;14;61;60;10;0;0;0;7.79696;37.9711;51.0419;0.988264;6.54638;0.56204;2652.98;0;0.379747;5;0.21097;0.983122;0.00421941;1;6423;399318;0.413043;0.0941754;4.3859;474.875
58;7012;288;432;13;61;62;9;0;0;0;7.8811;40.9449;50.6809;0.987835;6.43069;0.0613698;2384.08;0;0.472574;5;0.172996;0.936709;0;1;7012;398729;0.339999;0.108452;3.13501;462.66
59;8318;365;96;14;61;59;9;2.20169;0.585942;0.0792162;7.61106;39.2915;48.5899;0.987656;6.38411;2.3888;4645.51;0;0.945148;5;0.2827;1;0.00421941;1;8318;397423;0.558488;0.12823;4.35536;773.507
60;8252;265;111;14;62;60;9;0.298408;0.121052;0.0146389;8.00582;36.4919;57.4777;0.990252;7.17949;2.96689;3552.18;0;0.291139;5;0.219409;1;0.00421941;1;8252;397489;0.430463;0.127036;3.38851;621.256
61;8892;311;130;14;61;63;9;0.92068;0.35188;0.0431875;7.79944;41.9148;59.8648;0.991477;7.67553;1.75989;4075.25;0;0.708861;5;0.232068;1;0.00421941;1;8892;396849;0.458307;0.166349;2.7551;698.747
62;9980;489;159;14;63;62;10;25.1592;8.38944;0.752091;8.59984;47.1839;53.6972;0.987092;6.24398;0.577474;5238.73;0;0.873418;5;0.265823;1;0;1;9980;395761;0.524922;0.298508;1.75849;799.232
63;8051;121;324;14;64;61;9;0.159911;0.404149;0.0174902;8.10578;38.07;55.9603;0.989454;6.90375;0.542917;3201.79;0;0.970464;5;0.202532;1;0.00421941;1;8051;397690;0.397689;0.123543;3.21904;534.206
64;6319;160;392;14;64;62;10;0;0;0;7.60398;36.2753;55.2498;0.990484;7.2659;0.414663;2397.84;0;0.556962;5;0.194093;0.962025;0.00421941;1;6319;399422;0.379466;0.0944731;4.01665;450.698
65;8835;310;110;15;63;58;9;0.62598;0.213628;0.0298086;7.80115;44.4979;55.4224;0.990044;7.10439;0.0552564;4025.69;0;0.548523;5;0.232068;1;0.00421941;1;8835;396906;0.455653;0.142253;3.20313;669.554
66;7035;113;161;15;58;60;10;0.520599;0.737029;0.0666835;8.88061;35.7952;44.1168;0.97953;4.96776;2.68093;3419.14;0;0.966245;5;0.248945;1;0.00421941;1;7035;398706;0.486019;0.112078;4.33644;593.103
67;9194;656;193;15;53;61;9;57.0037;16.5476;1.33714;7.5735;41.8221;51.6349;0.989185;6.81783;1.76171;6256.63;0;0.987342;5;0.345992;1;0.00421941;1;9194;346924;0.680514;0.191019;3.56254;911.049
68;10744;581;238;15;63;62;9;7.91174;3.26235;0.209775;7.72292;48.9729;53.7547;0.989626;6.96041;0.866867;5677.51;0;0.886076;5;0.270042;1;0.00421941;1;10744;394997;0.528436;0.338834;1.55957;989.434
69;11051;513;242;15;66;66;9;7.83505;3.68618;0.225878;7.84094;49.6434;55.5727;0.989996;7.0875;1.18758;5489.69;0;0.915612;5;0.257384;1;0.0126582;1;11051;394690;0.49676;0.334477;1.48519;894.976
70;5770;416;276;15;57;61;10;4.59229;3.01212;0.163114;7.27543;36.0356;51.37;0.98992;7.06076;2.30621;2550.36;0;0.818565;5;0.227848;1;0.00421941;1;5770;399971;0.442004;0.205088;2.15519;422.769
71;6491;245;426;15;64;58;10;0;0;0;7.25671;34.718;60.3533;0.992745;8.31689;0.409658;2703.16;0;0.455696;5;0.21097;0.983122;0;1;6491;399250;0.416447;0.09576;4.34886;490.575
72;10646;462;116;16;65;65;9;45.1091;11.2954;1.47334;7.40538;43.745;60.3959;0.992454;8.15569;0.207618;6935.94;0;0.371308;5;0.329114;1;0;1;10646;395095;0.651506;0.215451;3.02391;1013.31
73;9061;235;120;16;61;60;9;0;0;0;8.00856;40.658;56.0261;0.989731;6.99578;3.03788;3921.08;0;0.455696;5;0.219409;0.987342;0.00421941;1;9061;396680;0.432743;0.130379;3.31912;634.081
74;7391;627;148;16;59;54;9;26.0821;6.08495;0.650261;6.86254;39.1848;50.0033;0.990538;7.28642;0.611219;4604.31;0;0.983122;5;0.316456;1;0.00421941;1;7391;398350;0.622959;0.171803;3.62601;862.844
75;9317;553;207;16;61;62;9;28.9985;10.8309;0.839382;8.25455;45.4053;50.4752;0.986537;6.11484;0.836281;5527.87;0;0.932489;5;0.308017;1;0.0126582;1;9317;396424;0.593308;0.342721;1.73117;856.787
76;10142;431;220;16;65;64;10;6.86466;3.51875;0.239616;8.64707;48.0626;51.3958;0.985745;5.94372;1.66275;4941.25;0;0.873418;5;0.248945;1;0.00421941;1;10142;395599;0.487207;0.248276;1.96236;652.615
77;10044;614;283;16;59;60;10;19.6245;9.0899;0.49174;8.41903;44.0129;50.2966;0.985891;5.97415;1.97508;6035.71;0;0.632911;5;0.303797;1;0.00421941;1;10044;395697;0.600925;0.225997;2.65899;957.229
78;9243;221;373;16;65;62;10;0;0;0;7.81721;48.2896;52.7543;0.98896;6.74848;2.34821;2572.7;0;0.464135;5;0.14346;0.911392;0.00421941;1;9243;396498;0.27834;0.12241;2.27384;415.658
79;5978;136;381;16;63;63;10;0.240978;0.710884;0.0296588;6.72739;36.6485;55.0914;0.992516;8.18912;0.583382;2157.88;0;0.670886;5;0.185654;1;0.00421941;1;5978;399763;0.36097;0.0940998;3.83603;403.961
80;11289;480;399;16;65;64;10;2.47527;2.05276;0.0784577;8.49559;45.5331;51.6576;0.986384;6.08052;1.05861;6219.92;0;0.894515;5;0.2827;1;0.00843882;1;11289;394452;0.550972;0.207433;2.65614;847.19
81;12677;98;208;17;64;65;10;0.927096;1.976;0.163641;7.48745;53.1395;57.8741;0.991596;7.72948;1.24885;6502.03;0;0.662447;5;0.261603;1;0.00421941;1;12677;393064;0.5129;0.136949;3.74518;986.193
82;12560;514;351;17;63;66;9;1.5927;1.09137;0.0503473;8.09143;45.8032;60.9168;0.991139;7.52856;1.58067;6514.74;0;0.92827;5;0.261603;1;0;1;12560;393181;0.518689;0.283776;1.82781;936.258
83;7085;99;351;17;60;60;10;0;0;0;7.85774;40.1994;46.8215;0.985817;5.95865;0.781066;2854.02;0;0.316456;5;0.206751;0.983122;0.00421941;1;7085;398656;0.402827;0.0962223;4.18642;494.574
84;8652;413;434;17;61;64;9;5.98112;6.49456;0.24236;7.60128;46.9279;51.3553;0.988985;6.75614;2.16323;4109.59;0;0.881857;5;0.240506;1;0.00421941;1;8652;397089;0.474987;0.140085;3.39072;685.271
85;10045;449;174;18;63;63;9;12.475;5.01673;0.542393;8.26045;46.7965;48.1125;0.985151;5.82444;0.404527;4926.32;0;0.801688;5;0.248945;1;0;1;10045;395696;0.490425;0.276911;1.77106;837.786
86;7533;77;303;18;61;60;10;0;0;0;8.6742;38.0396;44.5357;0.980849;5.13427;1.93585;3164.97;0;0.544304;5;0.21519;0.983122;0.00421941;1;7533;398208;0.420148;0.106022;3.96285;526.882
87;9319;399;127;19;61;65;10;6.35006;1.72487;0.263173;7.52894;44.6107;54.5707;0.990437;7.24813;1.39221;4422.95;0;0.704641;5;0.240506;1;0;1;9319;396422;0.474616;0.191375;2.48003;773.841
88;12695;350;168;19;64;67;11;0;0;0;8.03239;51.2843;59.3162;0.990789;7.38462;1.29489;4945.38;0;0.527426;5;0.198312;0.970464;0.00421941;1;12695;393046;0.389554;0.184847;2.10744;670.598
89;11930;570;221;19;65;61;11;23.2537;8.83642;0.730173;8.22559;45.8297;58.558;0.990085;7.119;0.148814;7128.45;0;1;5;0.303797;1;0.00843882;1;11930;393811;0.597522;0.334994;1.78368;1103.59
90;12133;647;247;19;63;62;10;18.1773;6.84629;0.515721;8.39592;41.1054;59.2182;0.989898;7.05321;0.919819;7546.71;0;0.839662;5;0.316456;1;0.00421941;1;12133;373175;0.621998;0.212137;2.93206;1161.86
91;8263;285;409;19;63;64;10;0.396542;0.589891;0.0267173;7.70165;47.7906;53.0896;0.989422;6.89327;2.79263;2844.59;0;0.628692;5;0.177215;1;0.00421941;0.995781;8263;397478;0.344256;0.12312;2.79611;489.234
92;7932;373;428;19;61;63;10;0;0;0;7.43963;41.7243;57.8563;0.991698;7.77677;0.115903;2723.48;0;0.489451;5;0.177215;0.966245;0.00421941;1;7932;397809;0.343354;0.13281;2.58529;471.216
93;12081;567;128;20;63;62;9;31.0829;7.30304;1.13173;8.22496;41.0591;61.2729;0.99095;7.44963;2.69255;7842.89;0;0.599156;5;0.324895;1;0;1;12081;393660;0.649193;0.198702;3.26716;1126.62
94;9874;330;141;20;65;64;10;0.307835;0.155923;0.0200544;7.56268;50.3891;55.9241;0.990814;7.39474;0.0619776;3989.15;0;0.556962;5;0.206751;1;0.00421941;1;9874;395867;0.404005;0.16906;2.38971;607.761
95;11859;605;145;20;64;63;11;10.1101;2.46375;0.339452;8.55209;42.6094;56.2578;0.988378;6.57825;0.58755;6713.76;0;0.945148;5;0.28692;1;0;1;11859;393882;0.566133;0.205434;2.7558;1051.42
96;12075;530;166;21;67;64;10;3.77617;1.16661;0.138093;7.66491;50.9831;56.3751;0.990714;7.35496;0.50478;6126.31;0;0.848101;5;0.257384;1;0;1;12075;393666;0.507355;0.291882;1.73822;982.715
97;10662;262;171;21;63;63;10;0.226077;0.147985;0.0181207;8.04629;48.1599;52.3114;0.9881;6.5013;0.860422;4635.59;0;0.864979;5;0.223629;1;0.00421941;1;10662;395079;0.434778;0.16717;2.60081;667.46
98;12320;444;233;21;65;65;9;0;0;0;8.04697;50.2009;55.1294;0.98929;6.85095;0.706969;5095.93;0;0.924051;5;0.21097;0.991561;0.00421941;1;12320;393421;0.413632;0.245031;1.68808;719.377
99;37226;572;280;21;89;86;13;8.34276;4.0154;0.302786;11.4293;68.8604;80.6521;0.989908;7.0566;0.0835367;21899.9;0;0.620253;7;0.295359;1;0;1;37226;893999;0.588296;0.248194;2.37031;2913.78
100;11878;537;338;21;62;64;11;3.23179;1.97535;0.11361;8.26771;48.0607;55.7255;0.988933;6.74015;2.01133;6390.26;0;0.590717;5;0.270042;1;0;1;11878;393863;0.53799;0.24881;2.16226;956.602
101;9642;131;352;21;64;64;10;0;0;0;7.71538;46.9803;58.2584;0.991192;7.55095;0.399229;2795.58;0;0.481013;5;0.147679;0.945148;0;1;9642;396099;0.289937;0.118046;2.45614;449.323
102;9224;280;136;22;63;62;10;0.357178;0.155959;0.0244642;7.55697;48.2961;53.3232;0.989907;7.05617;3.12691;3270.08;0;0.810127;5;0.181435;1;0.00421941;1;9224;377196;0.354518;0.153887;2.30376;514.289
103;11476;328;190;22;64;67;10;0;0;0;7.99272;49.6823;55.602;0.989614;6.95657;2.11687;3674.59;0;0.303797;5;0.164557;0.962025;0.00421941;1;11476;374944;0.320199;0.161269;1.9855;509.025
104;8801;247;392;22;63;64;9;0;0;0;7.64785;47.2822;53.509;0.989733;6.9966;1.07995;2304.83;0;0.447257;5;0.135021;0.919831;0.00421941;1;8801;377619;0.261881;0.116814;2.24187;349.261
105;10853;424;141;23;66;62;10;0.808386;0.238883;0.0372403;7.74735;50.396;56.1695;0.990442;7.25015;2.97461;4403.84;0;0.607595;5;0.206751;1;0.00421941;1;10853;356246;0.405771;0.20465;1.98276;631.434
106;11489;603;192;23;64;62;10;3.66804;1.14278;0.131569;8.02143;49.7868;55.4726;0.98949;6.91555;0.695649;4909.97;0;0.957806;5;0.21519;1;0;1;11489;355610;0.427364;0.300256;1.42333;794.577
107;10338;373;223;23;65;64;9;0;0;0;8.1437;50.8308;50.9284;0.987132;6.25371;0.75629;3234.89;0;0.312236;5;0.160338;0.940928;0.00421941;1;10338;356761;0.312912;0.167624;1.86676;427.682
108;13624;493;230;23;64;67;10;5.62835;2.67804;0.255557;8.20647;52.2591;57.8164;0.989875;7.04522;1.07423;7063;0;0.983122;5;0.261603;1;0.00421941;1;13624;353475;0.518422;0.291113;1.78083;949.101
109;11340;109;278;23;65;65;11;0;0;0;8.43617;50.9809;52.39;0.98695;6.21017;3.05216;3281.22;0;0.35865;5;0.147679;0.924051;0;1;11340;355759;0.289349;0.147159;1.96623;435.154
110;12910;500;288;23;63;66;11;12.2479;6.79439;0.566993;8.37461;46.8242;59.9043;0.99018;7.15309;1.78642;6620.9;0;0.936709;5;0.257384;1;0;1;12910;354189;0.51285;0.293946;1.74471;843.987
111;12086;426;337;23;60;61;10;0;0;0;8.60269;48.3161;54.5411;0.987482;6.34;1.69421;4033.46;0;0.367089;5;0.168776;0.936709;0;1;12086;355013;0.33373;0.18927;1.76325;504.085
112;12154;444;390;23;66;67;10;0;0;0;7.64677;50.8577;58.1805;0.991325;7.6085;1.59915;4148.86;0;0.362869;5;0.172996;0.978903;0;1;12154;354945;0.341359;0.190555;1.79139;584.58
113;9510;297;391;23;64;66;9;0;0;0;8.04795;49.8405;50.6852;0.987314;6.2979;1.7796;2504.78;0;0.35865;5;0.135021;0.873418;0.00421941;1;9510;357589;0.263382;0.127094;2.07234;365.242
114;11853;418;180;24;63;66;10;0;0;0;8.0291;51.8619;55.1623;0.98935;6.8703;1.52652;4543.33;0;0.443038;5;0.198312;0.987342;0.00421941;1;11853;335925;0.383307;0.216892;1.76727;612.833
115;12016;474;340;24;63;64;11;0;0;0;8.13818;48.345;57.9641;0.990095;7.12249;1.77957;4602.16;0;0.696203;5;0.194093;0.983122;0;1;12016;335762;0.383003;0.239983;1.59596;573.102
