id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5792;412;289;6;53;54;9;6.12139;4.33095;0.0947452;6.06677;38.8005;40.7847;0.988875;6.72263;3.01611;3293.04;0;0.720833;5;0.2875;1;0;1;5792;303344;0.56855;0.158629;3.58415;624.632
12;5827;353;337;6;54;55;9;9.32591;8.88986;0.154074;5.8367;39.7137;40.7177;0.989673;6.97615;2.84789;3744.94;0;0.970833;5;0.333333;1;0.0125;1;5827;303309;0.642689;0.150056;4.283;711.768
13;6969;434;354;6;57;58;9;9.53103;7.73663;0.13251;5.96104;41.3939;44.6005;0.991028;7.48199;1.53652;4346.85;0;0.766667;5;0.320833;1;0.0125;1;6969;302167;0.623742;0.171547;3.63598;776.575
14;8098;522;150;7;56;58;9;13.8842;3.94408;0.196564;6.56225;41.262;46.4863;0.989986;7.08389;0.363641;5234.93;0;0.991667;5;0.3375;1;0.0166667;1;8098;320359;0.646446;0.142535;4.53536;944.852
15;7912;554;238;7;59;56;9;15.3867;6.60426;0.196474;6.11596;42.9107;50.0907;0.992518;8.19016;2.18701;5074.45;0;0.995833;5;0.333333;1;0.0166667;1;7912;320545;0.641362;0.168561;3.80492;863.756
16;8122;138;324;7;57;54;9;3.2168;7.57998;0.154265;6.17298;43.3609;46.4674;0.991137;7.52755;0.621461;5140.52;0;0.941667;5;0.329167;1;0.0166667;1;8122;320335;0.632913;0.13859;4.56679;928.256
17;7577;495;334;7;54;57;9;12.5948;8.46197;0.177531;6.15334;42.9149;44.5547;0.990417;7.24073;1.09675;4838.59;0;0.470833;5;0.329167;1;0.00833333;1;7577;320880;0.638589;0.175795;3.63257;885.28
18;10075;354;405;7;58;61;9;9.365;10.7467;0.184324;6.59529;47.6354;49.0554;0.990921;7.43794;0.542525;6450.61;0;0.770833;5;0.329167;1;0.0125;1;10075;318382;0.640258;0.135255;4.73372;1104.19
19;7875;441;409;7;53;59;9;10.1084;9.38349;0.168414;6.96625;40.9713;43.7098;0.987218;6.27451;1.58371;5011.46;0;0.995833;5;0.329167;1;0.0125;1;7875;320582;0.636375;0.148377;4.28891;871.419
20;5348;324;158;8;54;52;9;13.4546;6.60025;0.324102;6.12907;34.5456;42.8821;0.989733;6.9965;2.66884;3569.87;0;0.95;5;0.345833;1;0.0166667;1;5348;342430;0.667518;0.141822;4.70671;648.803
21;7921;104;262;8;61;61;9;1.95016;4.92561;0.150415;6.29468;43.5588;45.2224;0.990265;7.18422;2.76103;4780.12;0;0.995833;5;0.3125;1;0.0166667;1;7921;339857;0.603475;0.104794;5.75869;856.494
22;5540;252;177;9;48;58;9;8.68225;6.11487;0.309062;5.98106;38.0901;38.9607;0.988146;6.51402;0.438989;3646.52;0;0.916667;5;0.341667;1;0.0166667;1;5540;361559;0.658219;0.130302;5.05148;693.967
23;8799;434;213;9;61;63;10;5.96603;2.95125;0.128263;6.49085;44.32;48.6676;0.991066;7.49787;1.87387;5052.1;0;1;5;0.291667;1;0;1;8799;358300;0.574168;0.153797;3.73328;904.145
24;7313;570;326;9;53;59;9;20.6279;11.7942;0.325769;6.21373;42.269;43.2154;0.989609;6.95482;2.5667;4929.87;0;1;5;0.345833;1;0.00833333;1;7313;359786;0.674124;0.15948;4.22702;906.193
25;9891;537;394;9;60;60;10;23.5297;17.234;0.416521;8.22754;41.8193;46.2435;0.984045;5.62057;2.23333;7046.46;0;0.9;5;0.3625;1;0.00833333;1;9891;357208;0.712409;0.135031;5.2759;1125.8
26;7082;352;149;10;59;61;9;9.32831;3.94097;0.248474;6.57242;39.8259;50.8388;0.991608;7.73517;2.81133;4362.63;0;0.804167;5;0.320833;1;0.0166667;1;7082;379338;0.616017;0.13739;4.4837;743.123
27;8263;593;176;10;56;56;9;17.3501;5.10854;0.293497;6.54217;43.4566;44.4471;0.989108;6.79394;1.57739;5441.28;0;0.929167;5;0.341667;1;0.0166667;1;8263;378157;0.658512;0.183592;3.58683;922.489
28;6976;506;212;11;57;59;9;11.4335;4.81979;0.234436;6.34525;39.3433;44.5153;0.989789;7.01554;1.30385;4257.03;0;0.8;5;0.316667;1;0.0125;1;6976;379444;0.61024;0.188307;3.24066;742.63
29;7199;603;260;10;59;57;9;23.8258;10.1779;0.392787;6.62404;41.0391;42.5045;0.987782;6.41671;1.25789;4918.7;0;0.941667;5;0.354167;1;0.0166667;1;7199;379221;0.683249;0.165896;4.11854;854.106
30;8362;203;385;10;62;62;9;5.73241;10.9038;0.270761;6.55984;43.7334;45.4849;0.989546;6.93384;1.00689;5277.71;0;1;5;0.325;1;0.0125;1;8362;378058;0.631154;0.131151;4.81243;926.537
31;7227;642;214;12;52;56;9;33.7332;11.184;0.595652;6.3383;40.5221;43.2119;0.989184;6.81759;1.31096;5038.18;0;0.95;5;0.358333;1;0.0125;1;7227;398514;0.697136;0.154235;4.51994;891.647
32;10701;383;397;11;63;61;9;7.5029;7.79649;0.217766;7.91795;43.0915;51.114;0.987929;6.45545;2.76387;6383;0;0.8625;5;0.308333;1;0.0125;1;10701;395040;0.596485;0.173733;3.43335;1002.06
33;6638;289;120;12;59;54;9;19.5971;8.04137;0.823149;6.57556;37.1047;41.6489;0.987458;6.3339;0.491628;4865.46;0;0.995833;5;0.379167;1;0.0166667;1;6638;399103;0.732974;0.115053;6.37078;887.379
34;8939;567;120;12;61;59;9;28.2926;5.96495;0.587832;7.67362;40.9376;44.0639;0.98472;5.74225;3.05424;6199.05;0;0.995833;5;0.358333;1;0.0166667;1;8939;396802;0.693482;0.143839;4.82124;1096.75
35;9171;265;243;12;62;62;9;0.0741648;0.0727548;0.00366594;7.52993;44.7452;48.9042;0.988075;6.49464;1.81414;3546.16;0;0.279167;5;0.204167;1;0.0166667;1;9171;396570;0.38667;0.145928;2.64973;551.37
36;9420;161;265;12;62;62;9;0.212226;0.360434;0.0161388;7.7222;45.266;47.5147;0.986705;6.15301;0.393667;3717.74;0;0.904167;5;0.208333;1;0.0166667;1;9420;396321;0.394665;0.136665;2.88782;587.001
37;8545;193;310;12;64;61;10;0.279609;0.447082;0.0177668;6.96199;45.0249;47.7755;0.989325;6.86233;0.149358;3433.37;0;0.466667;5;0.2125;1;0.0208333;1;8545;397196;0.4018;0.156471;2.56789;573.749
38;8429;319;354;12;59;59;9;1.1946;1.31989;0.0446579;6.95955;44.0781;46.4404;0.988707;6.6729;1.17014;4030.64;0;0.579167;5;0.25;1;0.0166667;1;8429;397312;0.478186;0.170552;2.80375;665.665
39;9709;373;205;13;65;65;9;0.199477;0.111237;0.00695228;7.37997;44.88;50.9032;0.989435;6.89748;1.13224;3739.78;0;0.675;5;0.195833;1;0;1;9709;396032;0.385186;0.173355;2.22195;574.007
40;8974;316;277;13;64;62;9;0.192697;0.166858;0.00809388;7.53338;46.1405;48.0215;0.987618;6.3745;2.83412;3212.3;0;0.4875;5;0.191667;1;0.0166667;1;8974;396767;0.357955;0.166723;2.14701;496.013
41;8850;474;286;13;64;61;10;3.15316;1.94021;0.0855738;7.48258;43.3874;45.9605;0.986658;6.14233;0.8582;4358.81;0;0.545833;5;0.254167;1;0.0125;1;8850;396891;0.49252;0.188267;2.61607;717.599
42;9464;454;426;13;60;57;9;14.2081;13.3686;0.398756;7.35721;42.6533;48.1953;0.98828;6.55076;2.8268;6196.77;0;0.8125;5;0.3375;1;0.0125;1;9464;396277;0.654772;0.131992;4.96071;999.29
43;9618;440;135;14;63;62;9;15.8761;4.89278;0.48732;7.7062;43.5744;48.1581;0.987114;6.24927;0.874489;6435.2;0;0.8375;5;0.345833;1;0.0166667;1;9618;396123;0.669077;0.137411;4.86916;999.417
44;9089;525;164;14;57;61;9;19.4556;6.11525;0.510561;7.77044;40.9215;45.9101;0.985573;5.90831;1.76569;5836.72;0;0.879167;5;0.333333;1;0.0166667;1;9089;396652;0.642173;0.196753;3.26385;938.399
45;8799;543;269;14;60;59;9;10.8571;5.35641;0.276165;7.26453;44.1783;45.9008;0.987397;6.31848;0.555048;4877.52;0;0.745833;5;0.2875;1;0.0125;1;8799;396942;0.554328;0.204948;2.70473;856.719
46;8441;254;411;14;61;59;9;2.08188;3.3556;0.112321;7.23462;42.947;45.6351;0.987354;6.30788;1.88446;4424.84;0;0.716667;5;0.275;1;0.0166667;1;8441;397300;0.524207;0.132296;3.96238;725.112
47;8406;405;108;15;55;57;9;14.9079;3.96349;0.544564;7.10489;41.9459;44.2523;0.987027;6.22843;0.523566;5549.4;0;1;5;0.341667;1;0.0166667;1;8406;397335;0.660171;0.122517;5.38839;946.018
48;9997;283;206;15;65;65;9;0.0815845;0.0589382;0.00435504;7.43783;48.7895;50.5463;0.989114;6.79584;2.15369;3444.28;0;0.745833;5;0.183333;1;0.0166667;1;9997;395744;0.34453;0.160206;2.15054;497.118
49;8279;594;352;15;56;58;9;19.9068;11.8241;0.507129;6.96488;42.2859;46.0245;0.988483;6.60808;1.89525;5190;0;0.858333;5;0.320833;1;0.00833333;1;8279;397462;0.626887;0.138608;4.52273;893.582
50;6637;323;439;15;61;54;9;5.97972;8.16803;0.278735;6.45486;40.2136;41.905;0.988065;6.49201;1.01674;3824.43;0;0.775;5;0.3;1;0.0166667;1;6637;399104;0.576229;0.130444;4.41743;701.922
51;9168;631;164;16;61;56;9;25.5796;6.59969;0.653998;6.84144;44.5455;47.0372;0.989366;6.87534;1.30911;6079.53;0;0.995833;5;0.341667;1;0.0125;1;9168;396573;0.663124;0.159956;4.14568;992.781
52;9242;626;271;16;63;58;10;14.3298;6.16706;0.369846;7.36631;44.085;46.6036;0.987429;6.32659;1.00849;5510.41;0;0.775;5;0.308333;1;0.0125;1;9242;396499;0.596236;0.173081;3.44484;922.668
53;10337;82;287;16;63;65;10;0.352878;1.27787;0.0712267;6.99882;46.8788;50.7903;0.99046;7.25698;1.58355;5222.76;0;0.6;5;0.2625;1;0.0125;1;10337;395404;0.50525;0.112625;4.48612;830.578
54;10463;273;301;16;64;66;9;0;0;0;7.95392;49.0583;50.5798;0.987558;6.3591;1.24415;2935.03;0;0.408333;5;0.15;0.9375;0.0166667;1;10463;395278;0.280516;0.153263;1.83029;371.995
55;9776;473;337;16;63;64;9;1.4255;1.0309;0.0482511;7.77663;43.6418;48.6589;0.987146;6.25707;0.863871;4310.78;0;0.570833;5;0.229167;1;0.0125;1;9776;395965;0.440956;0.202323;2.17946;656.309
56;8011;147;374;16;59;60;10;2.04259;5.21008;0.221385;7.14246;41.2482;45.2969;0.98749;6.34191;1.74175;4449.26;0;0.966667;5;0.2875;1;0.0166667;1;8011;397730;0.555395;0.124855;4.44833;762.8
57;10813;372;404;16;62;64;9;3.86182;4.15071;0.153842;8.31202;45.6301;47.8352;0.984787;5.75494;1.81656;5642.16;0;0.991667;5;0.270833;1;0.0125;1;10813;394928;0.521793;0.180427;2.89198;820.953
58;11252;474;421;16;63;61;10;9.64627;8.63415;0.31232;7.671;44.4625;54.0938;0.989894;7.05173;3.06641;6759.09;0;0.708333;5;0.308333;1;0.0125;1;11252;394489;0.6007;0.14507;4.14076;1081.8
59;6995;232;129;17;57;63;9;3.87777;2.12834;0.282922;7.28943;38.5555;41.3736;0.984357;5.67583;2.91678;3969.29;0;0.95;5;0.295833;1;0.0166667;1;6995;398746;0.567447;0.0947886;5.98645;715.771
60;11299;414;270;17;65;66;10;0.109901;0.0723671;0.00432042;8.34975;47.3647;51.2468;0.986637;6.13752;0.818418;3703.34;0;0.516667;5;0.166667;1;0;1;11299;394442;0.32776;0.173152;1.89291;524.184
61;9691;414;356;17;65;64;10;0.814935;0.722519;0.0331114;7.60576;45.1184;49.7043;0.988223;6.53508;1.57606;4046.95;0;0.683333;5;0.216667;1;0.0125;1;9691;396050;0.417599;0.204335;2.0437;620.348
62;9981;552;123;18;60;60;9;19.359;4.25032;0.623434;7.59552;44.8079;46.0186;0.986285;6.05865;2.98068;6507.5;0;0.995833;5;0.3375;1;0.0166667;1;9981;395760;0.651987;0.161208;4.0444;1049.06
63;9661;360;166;19;62;62;10;1.72717;0.787958;0.0908917;7.76785;43.0375;51.8855;0.98873;6.67952;0.795727;4356.83;0;0.979167;5;0.2375;1;0.0166667;1;9661;396080;0.45097;0.165635;2.72267;682.309
64;10271;468;193;19;64;63;10;1.77498;0.71757;0.0746488;7.64995;47.7254;48.9142;0.987695;6.39405;2.79224;4460.89;0;0.504167;5;0.229167;1;0.0166667;1;10271;395470;0.434319;0.190203;2.28345;685.407
65;9556;652;227;19;62;63;9;23.7781;8.255;0.682102;7.46752;42.9355;48.4007;0.988026;6.4815;1.06346;6106.12;0;0.995833;5;0.329167;1;0.0125;1;9556;366995;0.638982;0.178835;3.57302;1009.2
66;11260;277;381;19;65;66;11;0.464709;0.639332;0.0325487;7.88731;47.295;53.8406;0.989212;6.82624;1.75044;4209.08;0;0.516667;5;0.195833;1;0.0166667;1;11260;394481;0.373808;0.147075;2.54161;582.349
67;10545;306;211;20;65;67;10;0;0;0;8.22737;48.8554;49.9829;0.98636;6.07519;0.418494;3199.03;0;0.354167;5;0.1625;0.954167;0.0166667;1;10545;395196;0.30337;0.154049;1.96931;421.8
68;11671;573;228;20;63;62;10;10.1026;4.02614;0.350067;7.85659;47.1575;50.0407;0.987598;6.36926;2.79684;6590.17;0;0.766667;5;0.291667;1;0.0125;1;11671;394070;0.564664;0.237638;2.37616;1049.44
69;10898;212;389;20;65;64;10;0.42605;0.790816;0.040027;8.01271;46.3886;50.5415;0.987353;6.30766;2.35262;4422.02;0;0.541667;5;0.2125;1;0.0125;1;10898;394843;0.405764;0.134219;3.02315;639.626
70;11422;332;138;21;64;64;10;1.48892;0.608203;0.0933006;7.96715;47.7776;50.3;0.987376;6.31342;0.874206;5144.66;0;0.829167;5;0.233333;1;0.0166667;1;11422;394319;0.450417;0.12875;3.49839;766.121
71;8952;170;211;21;60;64;9;0.0615428;0.0730596;0.00719799;7.83285;44.1823;51.0143;0.988142;6.51287;1.26423;2778.55;0;0.7125;5;0.166667;1;0.0166667;1;8952;396789;0.310384;0.101805;3.0488;381.775
72;10648;391;218;21;65;65;10;0.267733;0.147203;0.0141801;8.61987;46.5516;51.36;0.985816;5.95833;1.13578;2961.9;0;0.195833;5;0.141667;1;0;1;10648;395093;0.278165;0.155672;1.78687;386.895
73;10405;528;299;21;63;62;11;2.14832;1.21725;0.0826712;7.59272;48.9227;49.6984;0.988261;6.54554;2.24041;4427.17;0;0.566667;5;0.220833;1;0.00833333;1;10405;395336;0.425486;0.186343;2.28335;704.045
74;9554;607;300;21;63;65;9;8.36039;4.13081;0.287932;7.62739;45.4464;47.1537;0.986831;6.18216;1.70734;5011.61;0;0.966667;5;0.270833;1;0.00833333;1;9554;396187;0.524557;0.161043;3.25725;837.646
75;8912;106;330;21;61;65;10;0.290881;0.915582;0.0581762;7.56697;44.7654;48.9209;0.987965;6.46505;1.21723;3609.73;0;0.6;5;0.2125;1;0.0166667;1;8912;396829;0.405041;0.11926;3.39627;550.48
76;10757;154;344;21;63;64;10;0.300662;0.666695;0.039175;7.90423;49.4359;50.8944;0.987866;6.43888;2.44442;4160.82;0;0.216667;5;0.204167;1;0.0166667;1;10757;394984;0.3868;0.142862;2.70752;588.632
77;10480;507;359;21;64;65;10;1.02952;0.736313;0.0433528;7.78756;46.0865;51.4455;0.988476;6.60611;0.951398;4382.65;0;0.870833;5;0.216667;1;0.00833333;1;10480;395261;0.418191;0.161002;2.59743;657.27
78;11020;353;384;21;64;64;11;1.03865;1.12294;0.0609782;7.97602;47.7522;51.2277;0.987805;6.42272;1.4793;4460.61;0;0.791667;5;0.2125;1;0.0125;1;11020;394721;0.404773;0.160581;2.52067;609.197
79;11139;624;191;22;58;60;9;22.8274;6.97567;0.779274;7.84043;46.2978;48.4001;0.986792;6.17314;1.44137;7116.88;0;0.866667;5;0.329167;1;0.0125;1;11139;375281;0.638915;0.186483;3.42613;1102.67
80;10268;108;259;22;64;63;10;0.140099;0.352295;0.0289482;7.74138;47.9263;50.5946;0.988225;6.53561;2.7609;3661.71;0;0.520833;5;0.1875;1;0.0125;1;10268;376152;0.356611;0.110429;3.22932;550.72
81;11082;343;267;22;64;64;10;0.320061;0.234951;0.019779;8.42974;49.0395;49.7418;0.985535;5.90075;2.4862;3336.87;0;0.658333;5;0.154167;1;0;1;11082;375338;0.301108;0.134672;2.23587;460.961
82;11891;419;278;22;65;66;10;0;0;0;8.8467;49.328;49.6971;0.984028;5.61759;2.42529;3726.01;0;0.475;5;0.158333;0.941667;0;1;11891;374529;0.31335;0.153477;2.04167;484.297
83;11191;407;407;22;66;65;10;0.642833;0.643058;0.0339398;7.96702;49.6533;50.7573;0.987604;6.37092;1.22751;4449.05;0;0.675;5;0.208333;1;0.0125;1;11191;375229;0.397556;0.15654;2.53965;630.499
84;11121;491;156;23;60;63;10;2.21307;0.688853;0.102615;8.02355;46.9625;49.9347;0.987006;6.22352;1.53966;5330.6;0;0.904167;5;0.25;1;0.0166667;1;11121;355978;0.479327;0.167483;2.86194;782.024
85;12265;556;168;23;64;65;10;6.90807;2.03565;0.280839;7.99612;48.0664;51.7176;0.987975;6.46785;1.22056;6377.32;0;0.954167;5;0.270833;1;0.0125;1;12265;354834;0.51996;0.192064;2.70722;962.301
86;12348;457;245;23;64;64;11;0.204516;0.107331;0.0101469;8.15552;49.0975;53.7529;0.988423;6.59099;1.76676;4434.87;0;0.295833;5;0.183333;1;0;1;12348;354751;0.359157;0.157285;2.28348;595.723
87;11150;535;249;23;64;64;11;2.47045;1.14588;0.106621;7.89125;46.8186;52.8628;0.988795;6.69891;2.38318;5008.39;0;0.716667;5;0.233333;1;0.0125;1;11150;355949;0.449184;0.185515;2.42129;743.272
88;9944;187;282;23;66;66;10;0.0688019;0.0983398;0.00900548;8.34595;48.6942;49.506;0.985687;5.93175;0.613341;2776.09;0;0.245833;5;0.15;1;0.0166667;1;9944;357155;0.279173;0.119295;2.34019;346.754
89;11481;465;331;24;66;65;10;0.477938;0.337158;0.0229533;8.59533;49.1019;51.4223;0.985931;5.98258;0.133433;3921.01;0;0.545833;5;0.179167;1;0.0125;1;11481;336297;0.341521;0.168536;2.0264;485.306
90;11760;368;345;24;65;64;11;0.105621;0.0942945;0.006796;8.37262;49.3947;53.289;0.98758;6.36467;2.27084;3531.49;0;0.5125;5;0.158333;1;0.0125;1;11760;336018;0.3003;0.152745;1.96602;424.442
91;11440;228;361;24;65;65;11;0.196054;0.307283;0.0205042;8.07144;51.0444;53.0954;0.988378;6.57818;1.81963;3560.24;0;0.229167;5;0.166667;1;0.0166667;1;11440;336338;0.311211;0.14608;2.13041;430.606
