id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;4915;245;361;5;60;62;9;0;0;0;7.45549;38.0067;42.9107;0.984791;5.75559;0.773731;1424.16;0;0.236287;5;0.151899;0.949367;0.00421941;1;4915;284900;0.289757;0.103149;2.80911;269.807
15;5612;435;394;6;63;61;10;0;0;0;7.12151;33.6717;47.6273;0.988758;6.68782;2.47828;2502.15;0;0.324895;5;0.227848;0.974684;0.00421941;1;5612;284203;0.445856;0.155439;2.86837;472.387
16;2808;262;181;6;56;57;9;0;0;0;6.18207;36.4524;43.5769;0.989886;7.04892;0.77384;1033.11;0;0.734177;5;0.189873;0.995781;0.00421941;1;2808;306328;0.367917;0.129059;2.85076;192.685
17;5543;129;210;7;65;61;9;0;0;0;6.19262;45.4072;50.9561;0.992588;8.22853;2.20389;1854.32;0;0.316456;5;0.172996;0.902954;0.00421941;1;5543;303593;0.334533;0.128768;2.59794;358.445
18;8117;510;233;6;64;62;10;1.33713;0.599821;0.0201577;8.08466;36.954;55.6704;0.989399;6.88593;2.76171;3869.49;0;0.599156;5;0.244726;1;0.00421941;1;8117;301019;0.476715;0.223757;2.1305;715.762
19;6069;455;245;6;62;59;9;0.696838;0.386876;0.00922965;6.51009;34.9508;60.6107;0.994215;9.31027;3.04138;2600.32;0;0.443038;5;0.219409;1;0.00421941;1;6069;303067;0.42846;0.186676;2.29521;485.201
20;5998;419;247;6;63;59;9;0;0;0;6.15944;40.5352;54.1029;0.993498;8.78374;0.0310951;2154.23;0;0.540084;5;0.185654;0.978903;0.00421941;1;5998;303138;0.359158;0.16253;2.2098;409.15
21;8095;460;378;6;62;60;10;0;0;0;8.11224;39.8234;56.8654;0.989772;7.00983;2.73082;3063.07;0;0.345992;5;0.194093;0.957806;0.00421941;1;8095;301041;0.378391;0.183218;2.06525;583.371
22;5167;263;397;7;60;64;10;0;0;0;6.86316;38.5387;51.0235;0.990912;7.4344;0.952674;1415.17;0;0.506329;5;0.14346;0.860759;0.00421941;1;5167;303969;0.273885;0.0988032;2.77203;275.739
23;4260;317;402;6;59;60;9;0;0;0;5.84765;35.4011;51.9426;0.993643;8.88264;3.10106;1680.94;0;0.518987;5;0.202532;0.970464;0.00421941;1;4260;304876;0.394588;0.105314;3.74676;342.483
24;4849;340;403;6;65;54;9;0;0;0;5.47846;33.6272;60.9676;0.995955;11.1286;0.0542629;1954.3;0;0.683544;5;0.206751;0.974684;0.00421941;1;4849;304287;0.403031;0.108257;3.72292;395.458
25;6174;425;115;8;57;62;9;0;0;0;6.80201;35.6349;52.836;0.991679;7.76771;1.9827;2659.53;0;0.898734;5;0.219409;0.987342;0.00421941;1;6174;322283;0.430764;0.153579;2.80483;475.435
26;7535;370;202;7;60;62;10;0;0;0;8.76339;39.4537;41.6741;0.97764;4.75547;2.2616;3009.42;0;0.544304;5;0.206751;0.987342;0.00843882;1;7535;320922;0.399393;0.150292;2.65745;521.071
27;6614;121;229;7;61;65;9;0;0;0;6.25059;51.1655;55.5054;0.993639;8.88003;1.71254;2334.46;0;0.527426;5;0.181435;0.949367;0.00421941;1;6614;321843;0.352957;0.129341;2.72889;415.636
28;9074;501;285;7;59;63;9;0.904621;0.510368;0.0162022;7.67874;48.936;57.1432;0.99093;7.44174;2.22371;4443.85;0;0.552743;5;0.248945;1;0.00421941;1;9074;319383;0.489733;0.209509;2.33753;786.749
29;6915;447;294;7;59;60;11;0;0;0;7.82395;40.6709;48.1782;0.986726;6.15778;0.364605;2734.05;0;0.632911;5;0.202532;0.978903;0.00421941;1;6915;321542;0.395381;0.17269;2.28954;517.704
30;6673;563;296;7;58;63;9;2.0348;1.10918;0.0253595;6.96658;42.9531;56.8225;0.992456;8.15645;1.81254;3312.36;0;0.691983;5;0.253165;1;0.00421941;1;6673;321784;0.496384;0.196619;2.5246;649.122
31;6499;548;323;7;61;61;10;3.10713;1.86871;0.0442902;7.21457;42.9201;48.3912;0.988824;6.70743;2.33096;3522.22;0;0.924051;5;0.278481;1;0.00843882;1;6499;321958;0.541964;0.200216;2.7069;655.147
32;7766;565;136;9;62;58;9;5.45264;1.25607;0.0907462;7.53661;42.0668;51.8405;0.989376;6.87849;0.595458;4451.97;0;1;5;0.291139;1;0.00421941;1;7766;340012;0.573265;0.171923;3.33442;781.965
33;7351;377;137;8;63;60;10;0;0;0;7.57728;38.8005;50.5154;0.988686;6.66669;2.87773;3041.62;0;0.421941;5;0.21519;0.987342;0.00843882;1;7351;340427;0.41377;0.162456;2.54697;570.514
34;8265;531;237;8;62;60;11;5.60045;2.47734;0.0797463;8.22963;36.2928;63.3781;0.991534;7.7012;0.292114;4614.63;0;0.658228;5;0.2827;1;0.00421941;1;8265;339513;0.558333;0.235338;2.37248;858.631
35;9268;491;249;8;64;61;10;1.72808;0.867967;0.0305622;8.31534;47.5844;53.2381;0.987727;6.4024;2.60149;4580.82;0;0.658228;5;0.253165;1;0.00421941;1;9268;338510;0.494262;0.223095;2.21548;772.92
36;4077;118;288;8;60;58;9;0;0;0;6.56518;35.9102;41.5406;0.987432;6.3274;0.000730966;1478.05;0;0.599156;5;0.189873;0.966245;0.00843882;1;4077;343701;0.362535;0.117395;3.08816;284.225
37;6068;391;385;8;58;62;9;0;0;0;7.52926;38.9185;50.1835;0.988681;6.66513;1.95611;2230.97;0;0.670886;5;0.189873;0.983122;0.00421941;1;6068;341710;0.367662;0.151847;2.42127;407.31
38;5637;266;132;10;61;57;9;0;0;0;6.7427;41.9626;48.7423;0.990386;7.22891;2.96263;2379.93;0;0.649789;5;0.21519;0.945148;0.00421941;1;5637;361462;0.422198;0.115198;3.66496;407.005
39;9288;586;153;9;59;61;10;4.91002;1.26795;0.0849032;9.14298;39.0507;52.5411;0.984743;5.7466;0.693666;5359.04;0;0.953587;5;0.295359;1;0.00843882;1;9288;357811;0.576985;0.186612;3.09189;893.261
40;7263;456;180;9;63;63;9;0.625018;0.250426;0.0125562;8.06659;41.7776;54.3346;0.988918;6.73576;2.16407;2867.12;0;0.763713;5;0.202532;1;0.00421941;1;7263;359836;0.394758;0.215405;1.83263;569.991
41;9583;610;212;9;62;63;10;13.0773;4.73826;0.205376;7.84265;46.2481;54.3386;0.98953;6.9286;1.6101;5614.08;0;0.902954;5;0.299578;1;0.00421941;1;9583;357516;0.585837;0.232425;2.52054;984.818
42;7110;331;234;9;61;61;9;0;0;0;7.65086;40.9539;51.3888;0.988855;6.71673;2.18737;2435.33;0;0.438819;5;0.177215;0.970464;0.00421941;0.995781;7110;359989;0.342523;0.121819;2.81173;399.562
43;5522;229;239;9;64;60;10;0;0;0;8.09166;40.2248;42.7209;0.981899;5.27963;1.42966;2142.54;0;0.49789;5;0.198312;0.995781;0.00421941;1;5522;361577;0.388001;0.119964;3.23432;338.846
44;9242;520;277;9;63;63;10;1.45418;0.763097;0.025852;8.12202;46.2604;55.02;0.989044;6.77418;3.1232;4332.35;0;0.810127;5;0.240506;1;0.00421941;1;9242;357857;0.468767;0.236127;1.98523;754.101
45;4727;116;340;10;57;58;9;0;0;0;6.58059;33.0525;47.0388;0.990166;7.1481;0.487205;1817.78;0;0.56962;5;0.198312;0.978903;0.00421941;1;4727;362372;0.384554;0.0927619;4.1456;348.405
46;4417;173;382;9;60;62;9;0;0;0;6.90137;37.5003;39.6688;0.98475;5.74796;3.11499;1339.97;0;0.2827;5;0.156118;0.940928;0.00421941;0.995781;4417;362682;0.303365;0.091382;3.31975;247.331
47;7892;415;202;10;62;62;9;0;0;0;7.96261;41.5658;52.429;0.9884;6.5844;0.538661;2957.54;0;0.56962;5;0.194093;0.978903;0.00843882;1;7892;378528;0.374753;0.183785;2.03908;491.754
48;10851;616;246;11;62;64;9;28.3666;11.3174;0.510483;7.66668;49.8126;53.0305;0.989494;6.917;1.80754;6860.17;0;0.49789;5;0.320675;1;0.00421941;1;10851;394890;0.632216;0.223376;2.83027;1148.65
49;8778;476;320;11;64;66;9;0;0;0;7.49261;47.4363;55.8247;0.990952;7.45063;2.30666;3389.29;0;0.751055;5;0.198312;0.978903;0.00421941;1;8778;396963;0.386113;0.202454;1.90716;561.167
50;8314;432;348;11;64;64;9;0;0;0;7.84303;44.6533;49.0567;0.987137;6.25481;2.46747;2576.76;0;0.312236;5;0.160338;0.919831;0.00421941;1;8314;397427;0.309929;0.175516;1.76582;410.04
51;6672;295;427;11;62;58;10;0.470958;0.637312;0.0197498;7.65597;37.7791;48.4889;0.987457;6.33348;2.98372;2632.93;0;0.324895;5;0.202532;1;0.00421941;1;6672;399069;0.394625;0.0977505;4.03706;486.854
52;9364;493;103;12;60;59;9;15.832;3.19293;0.390943;7.58829;45.7379;51.3027;0.989;6.76077;2.70883;5765.55;0;0.85654;5;0.312236;1;0.00421941;1;9364;396377;0.615712;0.15914;3.86901;1060.24
53;9667;478;153;12;59;64;10;3.30448;1.09401;0.0871416;9.02324;43.1202;48.0756;0.982229;5.32798;1.65973;4636.14;0;0.864979;5;0.244726;1;0.00421941;1;9667;396074;0.479581;0.243209;1.97189;758.915
54;7866;150;160;12;66;62;9;0.207075;0.180298;0.0119008;8.17295;41.2033;57.7933;0.98995;7.07129;3.07552;3361.11;0;0.881857;5;0.219409;1;0.00421941;1;7866;397875;0.427296;0.125752;3.39794;563.203
55;8500;354;157;12;63;61;9;0;0;0;7.79809;43.6475;54.2656;0.989621;6.95884;0.424516;3147.01;0;0.371308;5;0.189873;0.987342;0.00421941;1;8500;397241;0.370238;0.170642;2.16968;559.291
56;6347;124;164;12;62;60;9;0;0;0;7.17053;36.7426;57.4572;0.992182;8.01296;2.5289;2571.24;0;0.877637;5;0.206751;0.991561;0.00421941;1;6347;399394;0.405112;0.112132;3.61283;506.915
57;11241;532;191;12;65;59;10;24.7659;8.68914;0.594462;8.39521;46.4781;56.1148;0.988745;6.68414;3.00758;6971;0;0.793249;5;0.312236;1;0.00421941;1;11241;394500;0.620139;0.272016;2.27979;1091.9
58;7089;175;227;13;63;62;9;0.256785;0.318841;0.0185456;7.03463;45.7;50.4048;0.990213;7.16523;0.853892;2803.9;0;0.531646;5;0.202532;1;0.00421941;1;7089;398652;0.39553;0.154094;2.56682;477.749
59;6888;73;270;13;63;61;10;0.109667;0.38735;0.0154659;7.86916;36.3094;50.0566;0.987566;6.36111;1.09871;2844.97;0;0.71308;5;0.21097;1;0.00421941;1;6888;398853;0.413033;0.101803;4.05716;528.954
60;7329;358;436;12;63;62;8;1.20864;1.44387;0.0407656;7.42356;38.7239;56.5471;0.991345;7.61724;0.0248055;3630.51;0;0.78481;5;0.253165;1;0.00421941;1;7329;398412;0.495363;0.116266;4.2606;657.532
61;7267;377;92;13;59;62;11;0;0;0;8.52011;35.9176;42.0146;0.979222;4.93122;2.83667;3798.72;0;0.531646;5;0.265823;0.995781;0.00421941;1;7267;398474;0.522737;0.125142;4.17716;680.192
62;7626;206;133;13;63;62;10;0.267553;0.169408;0.0150029;7.21737;41.5871;56.1219;0.991696;7.77594;2.79161;3199.37;0;0.772152;5;0.21519;1;0.00421941;1;7626;398115;0.419535;0.112804;3.71914;545.969
63;9009;379;170;13;63;64;9;0;0;0;7.34156;46.5087;56.7157;0.991587;7.72529;0.486188;3402.05;0;0.556962;5;0.194093;0.995781;0.00421941;1;9009;396732;0.377628;0.192829;1.95835;582.444
64;11001;621;192;13;62;61;9;10.4005;3.1544;0.2203;7.91614;45.1559;52.4459;0.988543;6.62519;3.0251;6595.54;0;0.978903;5;0.303797;1;0.00421941;1;11001;394740;0.599538;0.251233;2.38638;1063.2
65;6950;488;253;13;63;61;10;4.92609;2.52174;0.122985;9.48515;38.3502;40.4214;0.972078;4.26155;0.993539;3577.68;0;0.873418;5;0.261603;1;0.00421941;1;6950;398791;0.514776;0.255112;2.01784;594.693
66;11523;538;283;13;64;64;9;1.74367;0.899507;0.035811;8.62543;42.8793;58.4595;0.989055;6.77758;2.39963;6143.37;0;0.616034;5;0.270042;1;0.00421941;1;11523;394218;0.533139;0.270798;1.96877;946.613
67;9072;500;304;13;64;61;9;0.494927;0.298852;0.0129719;8.12946;42.2908;55.1325;0.989069;6.78181;2.67822;4008.67;0;0.527426;5;0.227848;1;0.00421941;1;9072;396669;0.441874;0.247115;1.78813;649.823
68;6201;102;332;13;60;61;9;0;0;0;7.88227;38.8176;44.0475;0.983858;5.58818;0.43232;2249.62;0;0.49789;5;0.185654;0.978903;0.00421941;1;6201;399540;0.362783;0.0979275;3.70461;428.52
69;8169;575;336;13;64;61;9;9.25062;5.32595;0.213926;7.87328;43.914;47.5585;0.986202;6.04049;1.85392;4323.92;0;0.725738;5;0.270042;1;0.00421941;1;8169;397572;0.529308;0.178682;2.9623;810.564
70;5452;205;406;13;62;55;9;0;0;0;7.98406;33.9807;48.2576;0.986219;6.04424;3.10825;2190.84;0;0.49789;5;0.206751;0.983122;0.00421941;1;5452;400289;0.401843;0.0935618;4.29494;394.746
71;8760;422;426;13;62;65;10;6.19875;6.42891;0.209187;9.03703;39.1696;52.0524;0.984814;5.7599;1.75574;4957.29;0;1;5;0.28692;1;0.00421941;1;8760;396981;0.5659;0.144132;3.92625;780.59
72;6955;450;93;14;62;59;9;10.6787;2.25893;0.339426;6.01289;45.6444;49.3025;0.992535;8.19947;0.669644;4177.65;0;0.886076;5;0.303797;1;0.00421941;1;6955;398786;0.600667;0.149169;4.02675;767.56
73;10560;492;201;14;65;63;10;2.27171;0.899843;0.0561934;8.02076;43.9197;60.2919;0.991112;7.51698;0.257022;5338.71;0;0.561181;5;0.257384;1;0.00421941;1;10560;395181;0.505558;0.275374;1.8359;868.232
74;8850;433;202;14;61;63;9;2.21718;0.994029;0.0888614;8.04188;41.6435;58.2551;0.990426;7.24397;0.788227;4591.42;0;0.687764;5;0.265823;1;0.00843882;1;8850;396891;0.518804;0.222971;2.32678;747.947
75;8765;90;222;14;62;62;9;0.889705;2.25083;0.143998;7.58996;41.7282;55.6296;0.990649;7.32938;1.80852;4666.72;0;0.839662;5;0.270042;1;0.00421941;1;8765;396976;0.532426;0.124;4.29375;807.777
76;7697;665;240;15;62;61;9;33.2598;12.0735;0.735957;7.71292;41.2511;49.2191;0.987645;6.38138;1.4949;4925.56;0;0.924051;5;0.324895;1;0.00421941;1;7697;327988;0.639931;0.19727;3.24394;873.509
77;10655;512;399;14;65;60;9;9.09852;7.14611;0.228609;8.23215;41.1717;59.5968;0.990414;7.23952;2.85822;6281.46;0;0.472574;5;0.295359;1;0;1;10655;395086;0.589532;0.16128;3.65532;1033.14
78;8023;460;428;14;63;58;11;2.22354;1.99016;0.0722483;8.3595;42.6482;50.2694;0.986076;6.01344;1.66902;4207.71;0;0.898734;5;0.265823;1;0.00421941;1;8023;397718;0.524455;0.149613;3.50541;749.181
79;9648;292;138;15;62;62;10;3.79942;1.75007;0.197556;7.57982;47.8983;50.129;0.988502;6.61349;0.559505;5082.09;0;0.898734;5;0.270042;1;0.00421941;1;9648;396093;0.526749;0.139388;3.77902;870.655
80;9588;230;180;15;61;65;9;0;0;0;7.64599;46.1403;53.2868;0.989652;6.96925;1.74067;3070.51;0;0.472574;5;0.164557;0.911392;0.00421941;1;9588;396153;0.320245;0.16086;1.99083;438.379
81;9586;187;191;15;62;63;9;0.195752;0.2062;0.0153962;7.70234;45.2282;51.5823;0.988789;6.69696;1.19912;3637.25;0;0.540084;5;0.194093;1;0.00421941;1;9586;396155;0.379435;0.163824;2.31612;559.297
82;8383;94;203;15;58;64;10;1.08202;2.45148;0.168314;7.77403;36.6311;56.851;0.990606;7.31294;1.75242;4574.79;0;0.662447;5;0.278481;1;0.00421941;1;8383;397358;0.545722;0.115273;4.73417;798.987
83;11168;435;117;16;65;63;10;2.31215;0.609866;0.0797295;8.52395;42.6832;54.9347;0.987889;6.44474;2.66002;6221.04;0;0.481013;5;0.2827;1;0.00421941;1;11168;394573;0.557041;0.192623;2.89186;1004.53
84;10175;321;130;16;65;63;10;10.4086;4.15092;0.534452;8.03864;45.1337;56.8159;0.98994;7.06784;0.0522745;5693.68;0;1;5;0.2827;1;0.00421941;1;10175;395566;0.559576;0.154158;3.62989;929.599
85;9033;442;260;16;62;61;9;0.558675;0.329331;0.0187475;7.59961;46.4141;53.4139;0.989827;7.0285;2.08765;3200.43;0;0.683544;5;0.181435;1;0.00421941;1;9033;396708;0.354304;0.214711;1.65014;514.98
86;6338;254;411;16;62;59;9;3.02069;4.92526;0.19382;8.22554;37.1609;41.6473;0.980302;5.06317;0.442993;3033.75;0;0.936709;5;0.244726;1;0.00421941;1;6338;399403;0.47866;0.103227;4.63695;531.501
87;9334;423;187;17;65;62;11;3.28035;1.46094;0.137541;8.54049;45.5547;46.2033;0.982768;5.40991;1.47009;4653.17;0;0.949367;5;0.253165;1;0.00421941;1;9334;396407;0.498517;0.223861;2.22691;740.973
88;6613;654;278;17;56;61;9;24.9454;10.8554;0.634171;5.98177;42.3698;51.9968;0.993361;8.69254;1.70339;3891.69;0;0.957806;5;0.299578;1;0.00421941;1;6613;358262;0.588489;0.159223;3.69602;785.093
89;10755;455;329;17;65;64;9;0;0;0;8.41176;46.6335;52.7547;0.987206;6.27155;1.74276;3616.99;0;0.518987;5;0.172996;0.962025;0.00421941;1;10755;394986;0.336308;0.217583;1.54566;519.883
90;7652;170;396;17;66;60;10;0;0;0;7.1626;38.3045;58.3641;0.992441;8.14845;0.411617;2777.08;0;0.607595;5;0.185654;0.966245;0.00421941;0.995781;7652;398089;0.362923;0.0914564;3.96826;490.024
91;9746;462;400;17;65;64;9;2.39554;2.07972;0.0814649;7.74219;44.2878;52.1285;0.988909;6.73304;0.131491;5081.95;0;0.995781;5;0.265823;1;0.00421941;1;9746;395995;0.521439;0.185561;2.81007;841.364
92;9906;158;163;18;65;61;10;0;0;0;7.67773;44.9155;57.0393;0.990899;7.42919;0.00795124;3784.49;0;0.852321;5;0.194093;0.995781;0.00421941;1;9906;395835;0.382042;0.13687;2.79127;620.838
93;9184;240;259;18;61;63;10;0;0;0;8.42082;47.0894;50.938;0.986241;6.04906;0.321333;2236.97;0;0.405063;5;0.126582;0.848101;0.00421941;1;9184;396557;0.243572;0.126222;1.92972;295.394
94;11727;591;291;18;65;66;10;13.3153;6.58089;0.415654;8.34123;45.9939;56.6561;0.989103;6.79229;1.73381;6827.8;0;0.746835;5;0.295359;1;0.00421941;1;11727;394014;0.582229;0.239129;2.43479;1114.83
95;5783;78;316;18;58;61;10;0;0;0;7.22687;39.6056;47.7889;0.988499;6.61268;0.144286;2414.86;0;0.308017;5;0.21519;0.995781;0.00421941;1;5783;399958;0.417579;0.0942592;4.43011;481.288
96;9057;546;329;18;64;64;9;2.96696;1.76715;0.102982;7.81991;44.188;53.645;0.989318;6.86005;2.65974;4253.18;0;0.814346;5;0.240506;1;0.00421941;1;9057;396684;0.469601;0.23858;1.96832;743.322
97;7448;102;346;18;62;63;10;0;0;0;7.5942;39.7037;57.812;0.991335;7.61265;0.863523;2570.28;0;0.835443;5;0.177215;0.995781;0.00421941;1;7448;398293;0.345096;0.0948102;3.63986;440.538
98;7079;116;359;18;65;61;10;0;0;0;6.5334;39.9833;63.9473;0.994767;9.78775;0.589615;2514.92;0;0.599156;5;0.181435;0.995781;0.00421941;0.995781;7079;398662;0.355265;0.0955942;3.71639;417.322
99;11087;616;150;19;66;62;10;33.1963;8.23618;1.03856;8.03873;38.0438;61.3668;0.991383;7.63389;0.372936;7028.98;0;0.506329;5;0.320675;1;0.00421941;1;11087;394654;0.633985;0.193588;3.27493;1136.98
100;11474;128;199;19;64;66;10;0;0;0;7.88904;50.9872;58.3592;0.990821;7.3975;1.59411;4384.52;0;0.21097;5;0.194093;0.983122;0.00421941;1;11474;394267;0.382127;0.150321;2.54208;668.691
101;12957;649;207;19;63;63;10;57.1575;18.3963;1.66321;8.79048;44.7916;52.599;0.985936;5.98363;0.519336;8654.95;0;1;5;0.337553;1;0.00421941;1;12957;372351;0.667975;0.227479;2.93642;1308.54
102;9562;195;267;19;64;66;11;0;0;0;8.1689;49.8279;52.6587;0.987894;6.44624;2.13641;2400.42;0;0.388186;5;0.130802;0.894515;0.00421941;1;9562;396179;0.251037;0.140871;1.78203;334.343
103;8041;377;428;19;62;64;9;0;0;0;7.51513;44.2673;52.7824;0.989812;7.02349;0.0286439;2515.73;0;0.658228;5;0.160338;0.953587;0.00421941;1;8041;397700;0.312863;0.129451;2.41685;426.789
104;12311;551;135;20;64;63;11;23.6187;5.75877;0.852709;8.55923;41.7282;60.6382;0.989988;7.08454;2.61925;7693.13;0;0.734177;5;0.316456;1;0.00421941;1;12311;393430;0.624899;0.207226;3.01554;1146.83
105;9892;371;175;20;64;62;9;0;0;0;8.51691;46.3005;50.9501;0.985929;5.98223;0.533075;3266.18;0;0.535865;5;0.168776;0.949367;0.00421941;1;9892;395849;0.330185;0.181031;1.82391;472.34
106;12402;642;258;20;65;63;11;5.65517;2.2607;0.169724;8.76923;45.4228;54.4534;0.986948;6.2096;0.198895;6999.61;0;0.907173;5;0.28692;1;0.00421941;1;12402;393339;0.564395;0.209156;2.69844;1147.9
107;10959;507;337;20;63;62;9;0.813465;0.54418;0.0312563;7.97518;48.8779;54.4166;0.989202;6.82324;1.84202;4991;0;0.578059;5;0.232068;1;0.00421941;1;10959;394782;0.455424;0.231002;1.97151;756.001
108;7045;388;115;21;64;60;9;0;0;0;7.68781;43.9702;46.3764;0.986164;6.03246;0.820944;2604.95;0;0.556962;5;0.189873;0.995781;0.00421941;1;7045;398696;0.36976;0.1515;2.44067;464.956
109;8931;238;148;21;66;63;11;0.315916;0.19696;0.0286014;8.39536;45.7547;49.8259;0.985703;5.93494;2.47535;3076.77;0;0.590717;5;0.177215;1;0.00421941;1;8931;396810;0.344505;0.132786;2.59444;484.962
110;12468;558;188;21;64;63;9;3.89067;1.28363;0.144505;7.69233;49.6402;61.0213;0.992023;7.93275;0.392725;6560.32;0;0.746835;5;0.265823;1;0.00421941;1;12468;393273;0.526171;0.291085;1.80762;983.539
111;7215;87;262;21;63;61;9;0.164807;0.474042;0.0354424;7.78833;44.9197;52.5059;0.988938;6.74161;1.88559;2257.19;0;0.531646;5;0.160338;1;0.00421941;1;7215;398526;0.312846;0.121128;2.58277;377.04
112;11691;614;205;22;63;62;10;3.50025;1.13802;0.116325;7.86295;47.404;55.6844;0.98998;7.08187;3.0179;5708.17;0;0.843882;5;0.248945;1;0.00421941;1;11691;374729;0.488253;0.291106;1.67723;868.181
113;14335;573;257;22;62;67;10;3.65743;1.62144;0.12961;8.61017;48.7309;58.9042;0.989259;6.84124;1.9371;7622.84;0;0.405063;5;0.270042;1;0.00843882;1;14335;372085;0.531763;0.287281;1.85102;977.795
114;13098;491;261;22;65;63;11;0.710805;0.354698;0.0303221;8.9523;46.8666;55.5912;0.986948;6.20971;2.66203;5672.44;0;0.670886;5;0.219409;1;0;1;13098;373322;0.433078;0.251721;1.72047;805.304
115;11985;512;304;22;63;62;10;1.84274;1.06962;0.0759153;8.75722;46.3201;54.4381;0.986976;6.21636;1.88131;5585.17;0;0.742616;5;0.240506;1;0.00843882;1;11985;374435;0.466014;0.241125;1.93267;815.423
116;11749;472;346;22;65;63;10;0;0;0;8.09855;50.2535;55.5163;0.989303;6.85509;1.2458;4159.32;0;0.35865;5;0.181435;0.991561;0.00421941;1;11749;374671;0.354014;0.207351;1.70732;587.825
117;11315;493;155;23;63;65;9;0.453884;0.140038;0.0198124;7.96154;48.9507;54.6043;0.989313;6.85852;0.47363;4441.66;0;0.518987;5;0.198312;1;0;1;11315;355784;0.392547;0.248695;1.57843;653.479
118;11415;458;158;23;62;63;9;0;0;0;8.26866;50.4665;54.3163;0.988345;6.56894;2.14567;4360.28;0;0.801688;5;0.194093;0.983122;0;1;11415;355684;0.381979;0.226164;1.68894;646.136
119;10522;301;191;23;65;65;9;0;0;0;8.02826;48.5607;56.1567;0.989728;6.99488;2.43883;2784.14;0;0.151899;5;0.135021;0.890295;0.00421941;1;10522;356577;0.264602;0.143136;1.84861;381.065
120;10890;197;193;23;63;65;10;0;0;0;8.11524;51.012;56.1233;0.989491;6.9158;2.68536;3133.3;0;0.42616;5;0.147679;0.945148;0.00421941;1;10890;356209;0.287722;0.149751;1.92133;397.404
