id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
35;5947;105;314;11;61;62;9;0;0;0;6.71384;38.0869;50.8698;0.991252;7.57686;0.743067;1759.37;0;0.60084;5;0.151261;0.92437;0;1;5947;380473;0.295841;0.108497;2.72673;329.898
36;9285;468;94;11;65;60;9;13.9508;2.83345;0.354013;6.84546;43.9816;57.081;0.992783;8.33852;0.0166558;5931.99;0;0.869748;5;0.323529;1;0.00420168;1;9285;396456;0.638881;0.166973;3.82625;1004.95
37;7503;540;136;11;63;56;9;18.3073;4.57702;0.351165;8.13191;39.6977;43.9164;0.982707;5.4005;2.33667;4715.73;0;0.819328;5;0.323529;1;0.012605;1;7503;398238;0.62851;0.215667;2.91426;747.177
38;8999;100;250;12;63;64;9;0;0;0;7.26141;44.5963;58.5945;0.992291;8.0693;1.29184;3306.23;0;0.39916;5;0.184874;0.966387;0;1;8999;396742;0.367399;0.124978;2.9397;573.066
39;9976;492;103;12;65;60;9;45.6271;10.3471;1.21825;6.99701;46.3124;58.3108;0.992774;8.33367;0.577032;6435.45;0;0.962185;5;0.327731;1;0.00420168;1;9976;395765;0.645092;0.1853;3.48134;990.99
40;7187;262;113;12;62;56;10;0.341461;0.149389;0.0181078;8.27477;37.572;43.4633;0.981709;5.25251;2.95626;3092.59;0;0.630252;5;0.222689;1;0.00840336;1;7187;398554;0.430303;0.121606;3.5385;580.439
41;12247;489;174;12;63;63;9;6.78687;2.35385;0.175532;8.52838;44.49;56.7543;0.988645;6.65477;2.78508;6978.77;0;0.701681;5;0.294118;1;0.012605;1;12247;393494;0.569834;0.2939;1.93887;984.969
42;9876;587;184;13;60;63;10;8.77606;2.75749;0.205873;8.04035;45.486;50.5233;0.987256;6.28373;1.85927;5595.68;0;0.533613;5;0.289916;1;0.00840336;1;9876;395865;0.566594;0.272362;2.0803;882.513
43;10459;201;194;12;64;67;9;0.164693;0.146346;0.0119466;7.99228;42.3148;60.529;0.991244;7.57343;1.70295;4687.51;0;0.537815;5;0.226891;1;0.00420168;0.995798;10459;395282;0.448179;0.16881;2.65493;716.083
44;12708;584;261;12;63;62;10;20.6736;9.1575;0.45515;8.80669;49.8139;51.8916;0.985493;5.89229;2.27533;7962.22;0;0.781513;5;0.319328;1;0.00840336;1;12708;393033;0.626552;0.287338;2.18054;1231.31
45;11149;557;363;12;63;66;9;4.44679;2.8952;0.0984505;8.14855;45.108;59.1621;0.990469;7.26045;1.27211;6053.81;0;0.852941;5;0.277311;1;0.00840336;1;11149;394592;0.542993;0.186975;2.9041;976.458
46;8643;372;374;12;65;60;9;0;0;0;8.70003;39.8333;55.8263;0.987782;6.41679;0.296558;2998.47;0;0.638655;5;0.180672;0.957983;0.012605;1;8643;397098;0.346924;0.167044;2.07684;460.97
47;9650;334;418;12;61;65;10;0;0;0;8.35107;40.1746;55.6358;0.98867;6.66211;1.0508;4864.88;0;0.571429;5;0.256303;0.991597;0.00840336;1;9650;396091;0.504133;0.125903;4.00413;749.6
48;8344;370;99;13;66;60;10;0.378532;0.0966571;0.0131575;7.37003;44.3276;49.0535;0.988649;6.65581;2.93779;3952.11;0;0.735294;5;0.243697;1;0.00420168;1;8344;397397;0.473644;0.141115;3.35644;648.525
49;9813;133;159;13;63;58;11;0.0946877;0.113548;0.0100076;8.80823;39.7621;52.3089;0.985721;5.93864;0.342135;5196.03;0;0.94958;5;0.268908;1;0.00840336;1;9813;395928;0.529503;0.115575;4.58145;817.148
50;9419;264;169;13;64;66;10;0.275239;0.156776;0.015123;8.0972;45.4467;53.8071;0.988612;6.64515;1.23938;3967.45;0;0.726891;5;0.214286;1;0.00420168;1;9419;396322;0.421218;0.175728;2.39699;631.211
51;11130;456;190;13;62;63;9;4.71695;1.96255;0.166522;8.32023;51.2812;53.7055;0.987926;6.45481;2.72906;5741;0;0.689076;5;0.264706;1;0.00840336;1;11130;394611;0.515814;0.280736;1.83736;848.927
52;10277;632;242;13;57;64;9;24.8046;9.5059;0.514695;7.98464;39.365;55.6779;0.989664;6.97313;1.64287;6549.51;0;0.89916;5;0.327731;1;0.00840336;1;10277;395464;0.637298;0.227703;2.79881;1134.47
53;10770;493;264;13;64;63;10;9.46933;5.0868;0.238625;8.56864;48.2892;52.9473;0.986818;6.1792;0.270706;6026.19;0;0.714286;5;0.285714;1;0.00840336;1;10770;394971;0.559536;0.300456;1.86229;937.138
54;7155;137;344;13;57;63;9;0;0;0;8.06644;39.4051;50.9118;0.987369;6.31156;1.16779;2838.91;0;0.92437;5;0.205882;0.970588;0.00840336;1;7155;398586;0.396774;0.126238;3.14306;465.731
55;5841;158;390;13;63;64;9;0;0;0;7.37172;38.8788;52.7595;0.990191;7.15701;0.699498;2314.46;0;0.537815;5;0.205882;0.995798;0.00840336;1;5841;399900;0.396245;0.102593;3.8623;429.505
56;9069;307;131;14;62;61;9;0;0;0;8.19951;44.369;52.6144;0.987782;6.41678;1.55161;3896.02;0;0.861345;5;0.222689;0.995798;0.00840336;1;9069;396672;0.429596;0.160303;2.67991;669.138
57;12466;517;172;14;63;64;10;13.1337;4.43137;0.36708;8.4142;48.1368;57.882;0.989378;6.87908;0.460351;7344.45;0;0.894958;5;0.302521;1;0.012605;1;12466;393275;0.58916;0.316307;1.86262;1076.63
58;11926;536;210;14;64;63;10;11.3216;4.44356;0.320093;8.33758;49.1573;53.6088;0.987832;6.42978;0.0981871;6888.62;0;0.852941;5;0.298319;1;0.012605;1;11926;393815;0.577615;0.340961;1.69408;1079.62
59;11007;448;277;14;64;63;9;2.18533;1.29065;0.0648091;7.61883;49.0373;55.2585;0.990449;7.25289;2.76177;5061.02;0;0.764706;5;0.235294;1;0.00840336;1;11007;394734;0.459801;0.259895;1.76918;845.249
60;10526;540;389;14;64;63;9;3.09174;2.19061;0.0761769;7.60174;46.8942;59.691;0.991858;7.85227;2.90524;5776.03;0;0.726891;5;0.281513;1;0.00840336;1;10526;395215;0.54874;0.18084;3.03439;923.405
61;7162;234;418;15;62;60;10;0;0;0;8.71687;36.6835;51.6139;0.985636;5.92116;0.39407;2918.58;0;0.44958;5;0.210084;0.970588;0.00840336;0.995798;7162;398579;0.407509;0.101363;4.02031;492.467
62;5517;284;436;15;63;61;10;0;0;0;6.06174;35.7951;58.0774;0.994538;9.58097;0.192745;2005.42;0;0.609244;5;0.189076;0.970588;0.00840336;1;5517;400224;0.363499;0.110269;3.29646;379.258
63;12576;430;106;15;65;63;11;11.0555;2.64839;0.38131;8.60962;46.218;58.023;0.98893;6.73932;3.14046;7746.97;0;0.773109;5;0.310924;1;0.00420168;1;12576;393165;0.616013;0.189062;3.25825;1165.85
64;12830;466;115;15;63;65;10;13.4358;3.34508;0.433736;7.91424;47.4049;60.0691;0.991283;7.59;0.577608;8011.78;0;0.659664;5;0.315126;1;0.00420168;1;12830;392911;0.624457;0.232097;2.6905;1166.97
65;7834;222;119;15;65;59;9;0;0;0;7.67257;36.6922;53.5425;0.98968;6.97843;2.92592;3131.15;0;0.609244;5;0.205882;0.995798;0.00840336;1;7834;397907;0.399688;0.126865;3.1505;583.085
66;10370;647;196;15;55;64;9;46.4278;13.8746;1.06;7.61071;39.8915;57.6852;0.991258;7.57948;1.98417;7050;0;0.802521;5;0.344538;1;0.00840336;1;10370;374938;0.679848;0.203848;3.33508;1005.38
67;8731;92;201;15;64;60;10;0.0842493;0.186753;0.0140415;8.01463;42.4742;51.2513;0.987697;6.39472;2.23287;4273.03;0;0.819328;5;0.252101;1;0.00840336;1;8731;397010;0.48941;0.121113;4.04095;768.328
68;10172;411;215;15;63;63;10;10.4764;5.24322;0.413785;8.39126;43.4616;52.2726;0.987031;6.2294;0.112378;4794.76;0;0.546219;5;0.243697;1;0.00840336;1;10172;395569;0.47137;0.245758;1.91803;807.99
69;9883;625;274;15;62;60;10;34.1031;15.0063;0.846372;8.65011;42.0209;47.8762;0.983543;5.53476;2.22601;6247.84;0;0.941176;5;0.323529;1;0.00840336;1;9883;395858;0.632179;0.216252;2.92334;1128
70;8457;220;371;15;66;61;9;0;0;0;7.71037;42.945;54.0623;0.989778;7.01163;2.93265;2620.47;0;0.60084;5;0.163866;0.94958;0.012605;0.995798;8457;397284;0.309856;0.12677;2.44424;412.068
71;6775;179;134;16;60;63;10;0;0;0;7.68471;36.9895;52.6915;0.989308;6.85666;2.44363;2564.04;0;0.978992;5;0.197479;0.978992;0.00840336;1;6775;398966;0.378456;0.127406;2.97046;419.368
72;10086;624;155;16;62;55;9;49.4371;12.1044;1.33548;8.05564;41.7702;52.0671;0.987959;6.46344;0.222137;6702.45;0;1;5;0.336134;1;0.00840336;1;10086;395655;0.664533;0.185076;3.59059;1036.04
73;9187;131;367;16;64;64;10;0;0;0;8.20676;48.2925;52.2276;0.987577;6.36396;1.11937;3769.72;0;0.605042;5;0.210084;0.987395;0.00840336;1;9187;396554;0.410333;0.110263;3.72139;587.694
74;7008;247;424;16;67;63;9;0;0;0;7.29765;35.6103;63.0832;0.993286;8.64431;0.298057;2719.43;0;0.768908;5;0.201681;0.970588;0.00840336;1;7008;398733;0.388047;0.103945;3.73317;470.22
75;9342;308;114;17;65;63;9;0.323101;0.115948;0.0184352;7.06488;45.1106;58.8583;0.99277;8.33111;0.452245;4122.55;0;0.60084;5;0.226891;1;0.00840336;1;9342;396399;0.441291;0.137382;3.21215;741.477
76;9575;108;227;17;64;62;10;1.58259;3.17498;0.231281;8.75308;44.4819;51.637;0.985528;5.89929;0.902988;4289.16;0;0.840336;5;0.226891;1;0;1;9575;396166;0.447954;0.156896;2.8551;626.513
77;11101;81;289;17;62;66;11;0;0;0;8.86064;44.0008;56.4296;0.987595;6.36857;1.3652;4549.26;0;0.369748;5;0.205882;0.995798;0;1;11101;394640;0.409807;0.127296;3.21933;672.502
78;8015;99;351;17;62;61;11;0.118767;0.416885;0.0203944;8.43391;42.8474;44.6917;0.982032;5.29905;3.07289;3334.26;0;0.62605;5;0.214286;1;0.00840336;0.995798;8015;397726;0.416002;0.109293;3.80631;569.439
79;10729;411;429;17;61;66;10;3.43888;3.75138;0.139433;8.22107;46.2379;55.4869;0.988963;6.74935;1.64941;5708.83;0;0.642857;5;0.273109;1;0.00840336;1;10729;395012;0.532093;0.152439;3.49053;842.121
80;6850;73;230;18;60;62;9;0;0;0;7.12904;40.5199;51.8094;0.990488;7.26737;1.90607;2530.24;0;0.882353;5;0.189076;0.991597;0;1;6850;390134;0.369379;0.117677;3.13893;471.044
81;12627;486;406;18;63;61;11;2.48787;2.0374;0.0772874;9.14223;46.3463;50.0729;0.983191;5.4771;0.817374;7090.42;0;0.806723;5;0.285714;1;0.00840336;1;12627;393114;0.561528;0.200234;2.80436;956.835
82;10031;328;126;19;63;66;10;0.729752;0.302339;0.0450634;7.23747;48.8508;59.7929;0.992647;8.26158;0.566163;4349.42;0;0.936975;5;0.222689;1;0.00840336;1;10031;395710;0.433598;0.153493;2.82488;700.56
83;10275;126;260;19;65;66;9;0.180807;0.381319;0.0268947;7.5844;45.6533;57.7012;0.991324;7.60787;1.61076;3755.38;0;0.642857;5;0.189076;1;0.00840336;1;10275;395466;0.365488;0.173266;2.1094;563.14
84;48616;587;269;19;103;98;15;21.216;9.68205;0.665626;12.8214;80.2323;88.4827;0.989446;6.90116;0.0910718;29940.3;0;0.714286;8;0.315126;1;0.00840336;1;48616;1342253;0.615849;0.208454;2.95437;4356.58
85;9753;563;119;20;65;60;10;8.91379;2.0293;0.325473;6.90157;44.0213;57.6558;0.99281;8.35401;2.98391;5610.3;0;0.983193;5;0.294118;1;0.00840336;1;9753;395988;0.575238;0.190143;3.02529;872.682
86;13179;598;149;20;66;63;10;36.5181;8.88804;1.17578;7.91501;48.0527;59.5812;0.991137;7.52761;0.702355;8178.41;0;0.94958;5;0.315126;1;0.00840336;1;13179;392562;0.620563;0.221054;2.80729;1166.47
87;10743;527;188;20;64;64;9;19.4254;6.88982;0.722768;8.35264;47.5605;52.1443;0.987087;6.24286;1.58722;5185.62;0;0.911765;5;0.247899;1;0.00840336;1;10743;394998;0.482699;0.333202;1.44867;844.935
88;12895;641;217;20;63;66;9;24.3588;8.22747;0.745701;7.66588;48.8615;58.83;0.991474;7.67427;1.66955;7997.84;0;0.936975;5;0.315126;1;0.00840336;1;12895;392846;0.620229;0.234339;2.64671;1182.95
89;11429;432;239;20;64;62;11;0.433795;0.242509;0.0206093;8.40455;49.469;51.7724;0.986735;6.16005;3.11292;4997.75;0;1;5;0.226891;1;0.012605;1;11429;394312;0.437287;0.251823;1.73649;706.45
90;11410;541;340;20;65;64;10;4.77744;2.94597;0.171535;8.00525;48.5043;59.9285;0.991038;7.48615;2.30622;6261.1;0;0.60084;5;0.281513;1;0.00840336;1;11410;394331;0.54874;0.255479;2.14789;908.475
91;7685;134;182;20;62;64;9;0;0;0;7.75034;46.7627;49.6632;0.987748;6.40787;1.74442;2543.64;0;0.57563;5;0.172269;0.962185;0.00840336;1;7685;398056;0.330987;0.150943;2.1928;374.749
92;12476;571;221;21;64;62;10;6.63231;2.58343;0.24177;8.10657;45.9554;58.7164;0.990423;7.24306;2.31949;6812.26;0;0.815126;5;0.281513;1;0.012605;1;12476;393265;0.54603;0.341191;1.60037;963.109
93;12622;491;161;22;62;65;10;4.05317;1.27587;0.167886;8.65626;49.1477;57.1775;0.988474;6.60534;2.08443;6188.74;0;0.823529;5;0.252101;1;0.00840336;1;12622;373798;0.490314;0.295085;1.6616;848.886
94;13813;421;177;22;64;66;10;0.272555;0.113618;0.0155376;8.56498;50.7093;56.1648;0.988304;6.5575;2.08408;6178.58;0;0.726891;5;0.231092;1;0.00840336;1;13813;372607;0.447302;0.248096;1.80294;779.337
95;12211;331;188;22;61;65;10;0;0;0;8.11599;50.7073;57.6656;0.990046;7.10518;1.84668;4058.12;0;0.647059;5;0.172269;0.966387;0.00840336;1;12211;374209;0.332334;0.167683;1.98192;508.981
96;10658;252;191;22;65;65;10;0;0;0;8.15094;51.258;55.3018;0.989078;6.78471;2.79446;3505;0;0.39916;5;0.168067;0.97479;0.00420168;1;10658;375762;0.328861;0.167804;1.95979;479.362
97;14662;503;251;22;65;64;10;4.49521;2.25531;0.198039;8.20245;52.0397;57.6279;0.989819;7.02569;0.481594;8311.5;0;0.823529;5;0.289916;1;0.012605;1;14662;371758;0.566876;0.314003;1.80532;1083.22
98;15602;557;257;22;63;64;10;17.2621;8.00543;0.681456;8.77614;53.2864;55.2274;0.987293;6.29291;1.14711;9259.59;0;1;5;0.302521;1;0.00840336;1;15602;370818;0.593491;0.326178;1.81953;1157.69
99;8946;250;392;22;62;66;10;0;0;0;7.64537;45.6148;57.689;0.991179;7.54562;0.835957;2601.66;0;0.235294;5;0.151261;0.932773;0.00840336;1;8946;377474;0.290819;0.123326;2.35814;386.72
100;10832;263;152;23;64;66;10;0;0;0;7.95907;49.7657;54.7817;0.98939;6.88293;0.681779;3454.35;0;0.718487;5;0.163866;0.920168;0.00420168;1;10832;356267;0.318902;0.163695;1.94815;482.74
101;12173;381;219;23;67;63;10;0;0;0;8.55494;49.8663;55.2888;0.987956;6.46279;3.13394;4056.85;0;0.0630252;5;0.172269;0.978992;0.00840336;1;12173;354926;0.333267;0.196165;1.69891;542.767
102;11631;104;291;23;66;64;9;0;0;0;7.97043;48.9086;56.6246;0.990044;7.10433;0.187585;3762.63;0;0.407563;5;0.163866;0.94958;0;1;11631;355468;0.3235;0.148053;2.18503;516.692
103;12352;471;350;23;63;64;10;0;0;0;8.49707;49.139;53.707;0.987405;6.32065;0.660009;4777.89;0;0.210084;5;0.201681;0.978992;0.012605;1;12352;354747;0.386813;0.246067;1.57198;622.996
104;11938;492;368;23;63;66;10;0;0;0;7.93922;52.2933;56.5531;0.990097;7.12325;0.677342;4901.08;0;0.457983;5;0.210084;0.991597;0.00840336;1;11938;355161;0.410546;0.237676;1.72734;686.132
105;11038;272;176;24;63;66;10;0;0;0;7.93913;52.3897;55.8296;0.989838;7.03221;1.82712;3697.52;0;0.57563;5;0.172269;0.97479;0.00420168;1;11038;336740;0.334981;0.169464;1.97671;524.83
106;11893;592;190;24;66;62;9;5.45378;1.73523;0.212143;7.61204;50.0425;59.5499;0.991797;7.82311;0.57238;5618.85;0;0.588235;5;0.243697;1;0.012605;1;11893;335885;0.472453;0.316361;1.4934;843.863
107;14082;500;305;24;66;67;10;0.932317;0.568403;0.0441297;8.16008;53.4055;58.1167;0.990094;7.12208;1.39739;6435.58;0;0.647059;5;0.235294;1;0.00840336;1;14082;333696;0.457009;0.289592;1.57812;836.724
108;10964;404;347;25;65;63;9;0;0;0;7.66488;52.3762;56.7303;0.99083;7.40133;0.709038;3245.12;0;0.235294;5;0.155462;0.962185;0.00840336;1;10964;317493;0.295979;0.168617;1.75533;376.432
