id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
40;12204;517;115;13;65;55;10;15.5403;3.32841;0.399968;8.37984;43.15;55.6965;0.988617;6.64648;3.03257;7585.61;0;0.991561;5;0.312236;1;0;1;12204;393537;0.621567;0.209959;2.96043;1135.24
41;8222;273;120;13;65;56;9;0;0;0;7.48235;43.1226;59.2997;0.992008;7.92527;3.02228;3215.45;0;0.691983;5;0.198312;0.983122;0;1;8222;397519;0.39108;0.123894;3.15657;564.485
42;11038;151;153;13;62;63;11;0.107673;0.125357;0.0102172;8.68767;45.6638;53.5802;0.986767;6.16738;2.1635;5089.47;0;0.468354;5;0.232068;1;0.00421941;1;11038;394703;0.461086;0.117983;3.90808;814.734
43;13179;464;263;13;65;63;11;2.51695;1.41005;0.0785546;8.94245;50.5166;51.8246;0.985;5.79535;2.87382;6861.47;0;0.535865;5;0.265823;1;0.00843882;1;13179;392562;0.520635;0.271091;1.92052;1004.18
44;8207;120;311;13;58;63;10;0;0;0;7.81309;38.1488;58.1273;0.990925;7.43973;0.910284;3340.38;0;0.383966;5;0.206751;0.991561;0.00421941;1;8207;397534;0.407017;0.136009;2.99258;505.104
45;5696;188;413;13;63;57;9;0;0;0;6.18748;32.4337;63.2808;0.995208;10.2272;0.446822;2313.11;0;0.894515;5;0.206751;0.970464;0.00421941;1;5696;400045;0.406093;0.0960132;4.22956;439.561
46;8015;246;419;13;62;63;10;0;0;0;7.39514;45.7302;49.1733;0.988627;6.6494;2.84972;2888.46;0;0.476793;5;0.185654;0.974684;0.00421941;0.991561;8015;397726;0.360382;0.100519;3.5852;508.158
47;5746;314;436;13;62;61;10;0;0;0;6.27718;43;52.2047;0.992745;8.31657;2.88676;1837.75;0;0.443038;5;0.164557;0.915612;0.00421941;0.995781;5746;399995;0.319831;0.107092;2.98651;337.354
48;10661;322;152;14;63;63;9;0;0;0;8.00229;48.2056;50.5858;0.987408;6.32142;0.155197;4209.27;0;0.607595;5;0.202532;0.991561;0.00421941;1;10661;395080;0.394831;0.171599;2.30089;663.816
49;9010;397;227;14;66;64;9;1.22194;0.684144;0.0410988;7.84602;47.8464;52.9976;0.988981;6.75472;0.512012;3990.39;0;0.616034;5;0.227848;1;0.00421941;1;9010;396731;0.442886;0.22339;1.98257;698.669
50;12411;470;377;14;64;67;9;0;0;0;7.92574;53.5699;55.5802;0.98978;7.01262;2.75704;5705.84;0;0.375527;5;0.236287;0.995781;0.00843882;1;12411;393330;0.459742;0.247077;1.86072;828.206
51;6386;131;377;14;62;62;9;0.0960726;0.290186;0.0141746;7.353;37.4972;54.7811;0.990951;7.45017;0.556802;2539.75;0;0.28692;5;0.202532;1;0;1;6386;399355;0.397705;0.107931;3.6848;470.214
52;8983;332;411;14;64;64;9;0;0;0;7.93327;49.819;50.9497;0.987803;6.42228;0.926625;3623.06;0;0.561181;5;0.206751;0.995781;0.00421941;1;8983;396758;0.403325;0.131163;3.07499;608.584
53;13394;619;153;15;62;62;10;39.6964;9.68136;0.952859;8.42182;48.718;56.1723;0.988697;6.66985;0.7931;9295.19;0;0.565401;5;0.350211;1;0.00421941;1;13394;392347;0.693981;0.194506;3.56791;1370.87
54;12578;506;170;15;65;63;9;7.87999;2.64389;0.231587;8.30284;51.3143;54.6672;0.988399;6.58415;0.170801;6947.73;0;0.590717;5;0.278481;1;0;1;12578;393163;0.55237;0.346024;1.59633;1008.26
55;21614;634;183;15;71;78;11;42.7626;12.4793;1.02553;9.84208;53.355;71.8038;0.990561;7.29559;1.174;14702.6;0;0.438819;6;0.341772;1;0.00421941;1;21614;642211;0.680232;0.183823;3.70048;2058.63
56;12091;457;190;15;64;63;9;2.10102;0.902123;0.0765389;7.48441;51.6299;60.3662;0.992284;8.06558;0.494414;6179.86;0;0.447257;5;0.261603;1;0.00843882;1;12091;393650;0.511112;0.315424;1.6204;998.897
57;8623;191;364;15;62;61;9;0;0;0;8.19148;46.0148;47.693;0.98514;5.82227;0.430795;3128.28;0;0.71308;5;0.185654;0.991561;0;1;8623;397118;0.362784;0.136501;2.65774;514.899
58;8789;231;125;16;65;62;10;0;0;0;7.99922;38.0197;58.8273;0.990712;7.35413;3.05869;2955.56;0;0.632911;5;0.168776;0.970464;0;1;8789;396952;0.336279;0.122373;2.74798;536.81
59;12964;473;131;16;67;63;9;14.9315;4.17023;0.493406;7.6004;48.5721;60.7679;0.992148;7.99536;0.298607;8179.88;0;0.974684;5;0.316456;1;0;1;12964;392777;0.630968;0.27614;2.28496;1104.57
60;10768;197;175;16;65;64;10;0;0;0;7.96589;46.6593;55.2975;0.98957;6.94179;0.21784;4296.83;0;0.7173;5;0.202532;0.983122;0;1;10768;394973;0.399037;0.177237;2.25143;684.373
61;6803;102;180;16;62;63;9;0;0;0;6.8982;41.7135;52.9417;0.991475;7.67471;2.41344;2462.49;0;0.333333;5;0.185654;0.957806;0.00421941;1;6803;398938;0.361971;0.112248;3.22475;427.48
62;11911;537;209;16;61;64;9;9.63209;3.67322;0.288741;8.60632;46.6856;55.3168;0.987823;6.42747;1.48081;6753.47;0;0.763713;5;0.291139;1;0.00843882;1;11911;393830;0.566994;0.371284;1.52712;904.506
63;11310;85;230;16;65;64;10;0;0;0;8.27517;45.0924;54.6629;0.988475;6.60566;2.10812;4985.61;0;0.493671;5;0.223629;0.991561;0.00421941;1;11310;394431;0.440814;0.116235;3.79244;810.137
64;13499;631;258;16;62;64;10;25.7564;10.4718;0.637215;8.39198;51.3923;56.4248;0.988878;6.72366;0.244389;8745.87;0;0.759494;5;0.329114;1;0.00421941;1;13499;392242;0.647891;0.22725;2.851;1349.45
65;10627;115;270;16;63;62;9;0;0;0;8.23686;47.7727;53.629;0.988135;6.51085;2.6656;3743.11;0;0.535865;5;0.181435;0.991561;0.00843882;1;10627;395114;0.352226;0.161505;2.1809;600.103
66;10454;414;93;17;64;59;9;7.64416;1.6113;0.318308;7.50728;45.9507;54.9805;0.990634;7.32362;0.477167;5871.67;0;0.822785;5;0.2827;1;0;1;10454;395287;0.561667;0.159773;3.5154;1038.65
67;9415;298;118;17;63;59;10;0;0;0;8.91262;39.647;52.8232;0.985663;5.92679;3.08938;3410.43;0;0.308017;5;0.185654;0.983122;0.00421941;1;9415;396326;0.362234;0.13017;2.78278;516.998
68;13677;438;204;17;66;65;9;2.3232;1.03433;0.0881782;8.09673;54.2925;59.2205;0.990609;7.31412;0.53884;6804.41;0;0.864979;5;0.253165;1;0.00843882;1;13677;392064;0.497505;0.291877;1.7045;1034.37
69;9411;110;359;17;61;64;11;0.124142;0.373953;0.018316;8.56543;43.6919;49.5812;0.984965;5.78852;1.87963;3930.98;0;0.506329;5;0.21097;1;0;0.995781;9411;396330;0.417701;0.108086;3.86452;644.683
70;9002;430;435;17;64;64;9;2.66387;2.71888;0.106962;8.1351;44.2575;55.9815;0.989385;6.88148;0.326526;3926.62;0;0.860759;5;0.223629;1;0.00843882;1;9002;396739;0.436195;0.149731;2.91319;627.924
71;11895;344;182;18;67;63;9;0;0;0;7.94562;53.8354;54.9137;0.989477;6.91119;1.342;4407.08;0;0.438819;5;0.189873;0.974684;0.00421941;1;11895;393846;0.3705;0.194591;1.904;645.406
72;7863;76;290;18;60;61;10;0;0;0;7.65053;39.3393;55.1187;0.99032;7.20456;1.58105;2591.11;0;0.57384;5;0.168776;0.957806;0.00421941;0.995781;7863;397878;0.329532;0.122512;2.68979;453.241
73;8787;81;321;18;61;64;10;0;0;0;8.32519;41.266;51.3755;0.986783;6.1711;1.44004;3392.89;0;0.468354;5;0.198312;0.987342;0.00421941;1;8787;396954;0.386127;0.113053;3.41546;549.754
74;12769;516;355;18;64;64;9;2.75942;1.90571;0.0873457;8.40438;51.1495;55.7245;0.988561;6.63042;1.70412;6228.13;0;0.725738;5;0.248945;1;0.00421941;1;12769;392972;0.487754;0.278849;1.74917;875.577
75;7867;361;432;18;64;65;10;0;0;0;7.90998;43.8155;51.9489;0.98834;6.56751;0.373042;2783.12;0;0.763713;5;0.181435;0.978903;0.00421941;1;7867;397874;0.353771;0.130909;2.70242;481.651
76;12342;556;120;19;66;62;10;26.1315;5.82157;0.966889;8.38236;43.1979;57.6024;0.989355;6.87187;0.092701;7759.94;0;0.92827;5;0.316456;1;0;1;12342;393399;0.628741;0.213135;2.94996;1193.31
77;13113;602;142;19;64;65;9;17.7685;4.14222;0.539622;7.95179;52.4749;54.9491;0.989474;6.91028;0.467962;8405.88;0;0.860759;5;0.324895;1;0.00843882;1;13113;392628;0.641033;0.216547;2.96025;1225.57
78;13022;188;208;19;64;63;10;0;0;0;8.09164;52.1666;56.3688;0.989643;6.96631;2.01535;4370.84;0;0.654008;5;0.172996;0.966245;0.00421941;1;13022;392719;0.335652;0.186897;1.79592;537.63
79;11272;336;219;19;64;66;10;0;0;0;8.57324;45.9527;56.868;0.988571;6.6332;1.22641;3815;0;0.316456;5;0.172996;0.974684;0.00421941;1;11272;394469;0.33845;0.166949;2.02727;520.732
80;13654;560;331;19;64;66;10;1.82615;1.04436;0.0561482;8.59863;47.4228;55.5756;0.987958;6.46331;2.7041;7480.21;0;0.540084;5;0.278481;1;0.00421941;1;13654;392087;0.547839;0.267102;2.05105;1053.37
81;10823;233;368;19;65;63;10;0;0;0;8.53139;48.259;55.6612;0.988184;6.52429;0.250387;3298.1;0;0.485232;5;0.156118;0.932489;0.00421941;0.991561;10823;394918;0.30473;0.134858;2.25965;437.219
82;8213;149;379;19;65;61;10;0.170749;0.514345;0.0251924;7.95266;37.8973;58.7337;0.990791;7.38542;0.321749;2858;0;0.447257;5;0.177215;1;0;0.995781;8213;397528;0.347986;0.123222;2.82405;504.64
83;13962;629;227;20;60;67;10;32.1394;11.3192;1.01708;8.45829;45.1138;60.2072;0.990083;7.11813;1.53193;9128.11;0;0.746835;5;0.329114;1;0.00421941;1;13962;391779;0.653782;0.259166;2.52264;1239.22
84;11809;392;245;20;63;66;11;0;0;0;8.22028;48.7304;57.3578;0.989677;6.97759;1.00865;4477.27;0;0.320675;5;0.194093;0.978903;0.00421941;1;11809;393932;0.37914;0.205174;1.84789;633.168
85;9197;260;400;20;64;63;9;0;0;0;7.96093;45.2292;56.1478;0.989897;7.05292;1.04859;2721.88;0;0.392405;5;0.151899;0.936709;0.00421941;0.991561;9197;396544;0.295952;0.119483;2.47693;389.631
86;9556;315;410;20;65;64;9;0;0;0;7.664;42.1371;61.6505;0.992243;8.04416;0.00268654;3309.29;0;0.700422;5;0.177215;0.970464;0.00421941;0.995781;9556;396185;0.346305;0.127231;2.72185;520.35
87;12122;329;150;21;66;64;9;0;0;0;8.1152;51.225;56.3794;0.989587;6.94737;1.00385;4383.89;0;0.679325;5;0.185654;0.995781;0.00421941;1;12122;393619;0.361648;0.165461;2.1857;634.967
88;10270;239;190;21;62;62;10;0.470418;0.374556;0.039531;8.60324;47.2069;50.8266;0.98557;5.90784;1.6483;4047.46;0;0.687764;5;0.202532;1;0.00421941;1;10270;395471;0.394107;0.165197;2.38568;603.11
89;15706;585;281;21;64;66;11;11.4892;5.51825;0.411814;8.5636;50.8705;56.3879;0.988401;6.58461;1.92727;9989.94;0;0.78481;5;0.320675;1;0.00421941;1;15706;390035;0.636061;0.292072;2.17776;1269.14
90;13532;477;171;22;63;65;11;0.924892;0.337905;0.0404601;8.03363;53.0808;57.1806;0.990081;7.11765;1.10512;6327.22;0;0.379747;5;0.236287;1;0.00421941;1;13532;372888;0.467575;0.311887;1.49918;887.809
91;14492;511;249;22;64;64;10;9.32266;4.53591;0.365627;8.37028;52.3266;57.0061;0.989162;6.81054;1.20091;8511.41;0;0.831224;5;0.299578;1;0.00843882;1;14492;371928;0.587318;0.338259;1.7363;1001.24
92;12110;160;321;22;62;66;10;0;0;0;8.45535;49.5755;55.7402;0.988428;6.59229;0.85418;3699.03;0;0.459916;5;0.156118;0.907173;0.00421941;1;12110;374310;0.305453;0.157465;1.93981;478.425
93;14100;453;346;22;65;67;11;0;0;0;8.53586;54.8287;55.6263;0.988156;6.51678;2.02405;5376.41;0;0.147679;5;0.194093;0.983122;0.00421941;1;14100;372320;0.381306;0.230209;1.65634;710.929
94;13684;402;181;23;65;67;11;0;0;0;8.27877;54.8749;55.2393;0.988706;6.67241;1.94636;5440.14;0;0.493671;5;0.202532;0.991561;0.00421941;1;13684;353415;0.397555;0.237236;1.67578;692.16
95;14838;578;188;23;66;67;10;1.12728;0.364242;0.0444198;7.92862;55.3852;57.93;0.99059;7.30645;0.779919;8104.49;0;0.409283;5;0.278481;1;0.00421941;1;14838;352261;0.546199;0.343282;1.59111;1068.83
96;11854;385;217;23;63;65;11;0;0;0;8.69813;50.1963;53.4771;0.986684;6.14811;1.92004;4181.84;0;0.582278;5;0.181435;0.978903;0.00421941;1;11854;355245;0.352778;0.212158;1.66281;555.948
97;13130;468;260;23;61;64;9;0.520348;0.281208;0.0257262;8.17212;50.8718;58.365;0.990149;7.14196;1.17624;6180.48;0;0.793249;5;0.240506;1;0.00843882;1;13130;353969;0.470713;0.298017;1.57948;823.839
98;13215;527;309;23;63;64;10;2.53458;1.41893;0.105882;8.01298;51.4814;57.9889;0.990407;7.23687;1.56971;6686.72;0;0.738397;5;0.257384;1;0.00421941;1;13215;353884;0.505994;0.318793;1.58722;946.777
99;14476;488;319;23;62;66;11;0;0;0;8.47119;51.8296;56.2615;0.9886;6.64151;1.54116;5994.62;0;0.421941;5;0.21097;0.987342;0.00421941;1;14476;352623;0.414106;0.289587;1.42999;700.691
100;10342;284;190;24;64;65;11;0;0;0;8.06105;48.5131;56.4037;0.989735;6.99707;3.04804;2989.26;0;0.434599;5;0.147679;0.957806;0.00421941;1;10342;337436;0.28904;0.164476;1.75734;457.548
101;13539;480;221;24;66;65;10;0.385263;0.179734;0.0188498;8.03934;53.6283;57.3553;0.990128;7.13433;0.034243;6047.82;0;0.704641;5;0.227848;1;0.00421941;1;13539;334239;0.446697;0.321291;1.39032;911.403
