id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;8748;511;362;7;63;60;10;0;0;0;7.20088;43.7987;54.9615;0.99138;7.63261;3.11678;3279.38;0;0.656904;5;0.196653;0.970711;0.0125523;1;8748;300388;0.374871;0.22448;1.66995;518.929
14;8463;544;149;8;59;61;9;1.06506;0.325124;0.0142688;7.6051;44.8261;52.5788;0.989484;6.91363;2.37612;3924.66;0;0.606695;5;0.242678;1;0.0167364;1;8463;319994;0.463742;0.204546;2.26717;688.243
15;8002;325;159;7;63;64;9;0;0;0;7.61136;46.0559;52.3386;0.989369;6.87638;2.73839;2932.57;0;0.74477;5;0.192469;0.962343;0.0125523;1;8002;320455;0.366478;0.161913;2.26343;478.937
16;8892;271;218;7;62;64;9;0;0;0;8.10006;44.4226;55.0108;0.9891;6.79141;1.57662;2755.46;0;0.263598;5;0.16318;0.933054;0.0125523;0.995816;8892;319565;0.309881;0.139546;2.22064;450.822
17;8929;201;228;7;61;60;10;0;0;0;7.71576;45.9247;55.494;0.990287;7.1923;1.1265;3333.39;0;0.531381;5;0.196653;0.987448;0.0125523;1;8929;319528;0.373322;0.142489;2.62;602.738
18;8012;370;260;7;63;60;10;0;0;0;8.0905;42.0153;52.808;0.988194;6.52716;0.702807;3140.37;0;0.694561;5;0.205021;0.962343;0.0125523;1;8012;320445;0.391958;0.149319;2.62498;534.593
19;7781;394;345;8;65;61;9;0;0;0;7.42329;46.1337;52.7449;0.990047;7.10532;2.82604;2702.71;0;0.518828;5;0.1841;0.962343;0.0167364;1;7781;320676;0.347346;0.152693;2.2748;418.311
20;8479;431;287;8;63;61;9;0;0;0;8.75425;40.6648;56.0168;0.987713;6.39881;2.538;3520.03;0;0.527197;5;0.217573;0.983264;0.0167364;1;8479;339299;0.415146;0.203574;2.03929;594.901
21;9697;578;322;8;61;63;9;3.31269;1.83048;0.0570465;8.31499;43.6424;52.1006;0.987183;6.26586;1.95112;5013.45;0;0.90795;5;0.267782;1;0.0125523;1;9697;338081;0.51701;0.204275;2.53095;854.327
22;7083;260;142;10;64;64;9;0;0;0;6.46313;48.7318;58.3853;0.993854;9.0336;2.2654;2898.18;0;0.623431;5;0.213389;0.958159;0.0125523;1;7083;360016;0.409173;0.139564;2.93179;492.363
23;5526;218;146;10;63;57;9;0;0;0;5.87913;38.6334;56.3994;0.994552;9.59315;0.296192;2316.25;0;0.665272;5;0.217573;0.966527;0.0125523;1;5526;361573;0.419154;0.139791;2.99843;406.299
24;7589;190;202;9;60;61;9;0;0;0;7.65855;45.6004;47.4752;0.986903;6.19898;1.40109;3073.41;0;0.585774;5;0.213389;0.991632;0.0125523;1;7589;359510;0.404983;0.162085;2.49859;575.636
25;9345;574;203;10;60;63;10;3.03751;1.03149;0.0622226;8.42466;41.4424;56.2966;0.988739;6.68236;1.00461;4564.26;0;0.665272;5;0.25523;1;0.0167364;1;9345;357754;0.488418;0.278896;1.75126;755.745
26;8784;621;221;10;57;63;9;20.3694;7.24587;0.352907;7.24617;46.3269;49.3672;0.989169;6.81287;2.44085;5412.19;0;0.577406;5;0.317992;1;0.0125523;1;8784;358315;0.616141;0.209265;2.94431;909.646
27;5341;131;244;9;59;62;9;0;0;0;6.43113;38.0991;50.1399;0.99174;7.79643;2.36192;2138.75;0;0.665272;5;0.209205;0.995816;0.0125523;1;5341;361758;0.40044;0.150337;2.66363;386.708
28;12083;549;275;9;66;66;11;14.7993;7.20992;0.225231;8.20634;48.6238;58.4056;0.99008;7.11713;0.084789;7157.08;0;0.790795;5;0.309623;1;0.0209205;1;12083;355016;0.592325;0.270602;2.18892;1093.13
29;5858;135;350;11;57;60;10;0;0;0;7.83422;36.8059;47.177;0.986116;6.02191;0.721453;2163.69;0;0.631799;5;0.192469;0.991632;0.0125523;1;5858;380562;0.369358;0.115872;3.18765;376.279
30;5609;207;406;11;60;60;9;0;0;0;7.39597;41.5481;50.8404;0.989362;6.87407;2.29513;2064.91;0;0.405858;5;0.192469;0.933054;0.0125523;0.995816;5609;380811;0.368143;0.101823;3.61552;393.016
31;6549;345;411;10;62;60;9;0.472859;0.563535;0.0134335;8.26543;39.3438;42.4104;0.980825;5.13105;0.784204;2977.63;0;0.48954;5;0.238494;1;0.0167364;0.995816;6549;379871;0.454669;0.131404;3.46008;509.259
32;9897;373;109;11;65;62;10;0;0;0;7.56561;44.3113;60.2187;0.992076;7.95953;2.8649;4923.12;0;0.460251;5;0.25523;0.995816;0.0125523;1;9897;395844;0.497437;0.153666;3.23714;773.581
33;11154;496;180;11;64;62;10;5.77599;2.01384;0.155458;8.1609;49.1196;53.6225;0.988351;6.57065;0.41894;5487.02;0;1;5;0.25523;1;0.0125523;1;11154;394587;0.491934;0.288995;1.70222;832.479
34;7989;94;264;12;59;61;9;0;0;0;7.69937;41.8049;53.4826;0.989583;6.94637;1.9716;2940.27;0;0.351464;5;0.192469;0.987448;0.0125523;1;7989;397752;0.368039;0.128124;2.87252;488.688
35;7151;101;311;11;63;60;9;0.169415;0.468863;0.0193193;8.05992;41.0188;47.6409;0.985585;5.91084;0.293268;2691.61;0;0.589958;5;0.196653;1;0.0125523;1;7151;398590;0.376397;0.117125;3.21363;496.722
36;11556;479;314;11;67;62;10;2.71086;1.76237;0.0631401;8.54975;44.6548;59.6358;0.98967;6.97516;0.0471909;5764.95;0;0.644351;5;0.263598;1;0.0209205;1;11556;394185;0.498873;0.257273;1.93908;885.524
37;9855;414;431;11;65;59;10;0;0;0;8.33307;38.2763;59.2814;0.990071;7.11399;0.00141367;4675.13;0;0.828452;5;0.242678;0.995816;0.0083682;1;9855;395886;0.474392;0.150419;3.15381;762.686
38;8009;480;434;11;64;60;9;6.89035;6.24635;0.154579;7.99948;36.4823;54.2484;0.989068;6.78149;2.91504;4399.05;0;0.912134;5;0.284519;1;0.0125523;1;8009;397732;0.549264;0.15008;3.6598;796.919
39;7592;318;113;12;61;58;9;0;0;0;7.44497;39.5841;56.3335;0.991229;7.56665;2.97302;2583.24;0;0.585774;5;0.179916;0.945607;0.0125523;1;7592;398149;0.340258;0.133401;2.55063;486.385
40;11559;509;119;12;65;60;9;31.8757;7.58999;0.803959;8.36789;39.7288;60.4802;0.990382;7.22765;0.0967151;7517.79;0;0.853557;5;0.334728;1;0.0125523;1;11559;394182;0.650383;0.213047;3.05277;1132.54
41;9959;145;154;12;62;60;9;0.124978;0.130986;0.00961367;7.6446;42.8377;54.797;0.990221;7.16806;0.69397;4992.89;0;0.552301;5;0.259414;1;0.0125523;0.995816;9959;395782;0.501345;0.126757;3.95518;844.272
42;9365;267;169;12;65;66;9;0;0;0;7.91425;46.0787;53.6755;0.98907;6.78213;1.2348;3797.6;0;0.933054;5;0.213389;0.979079;0.0167364;1;9365;396376;0.40551;0.174189;2.32799;607.667
43;12239;473;261;12;66;63;10;2.53708;1.44361;0.0656869;8.83594;46.693;57.1703;0.987984;6.4702;2.94376;6637.54;0;0.493724;5;0.280335;1;0.0125523;1;12239;393502;0.542327;0.27584;1.96609;962.945
44;8710;380;366;12;63;62;10;0;0;0;8.13166;43.4288;54.232;0.988695;6.66924;2.7404;3245.4;0;0.32636;5;0.196653;0.987448;0.0167364;1;8710;397031;0.372606;0.166989;2.23133;480.156
45;7493;561;371;12;62;59;9;0.593463;0.388154;0.012538;7.04011;41.424;50.3095;0.990161;7.14613;2.70394;3828.38;0;0.882845;5;0.263598;1;0.0125523;1;7493;398248;0.510928;0.167815;3.04459;618.925
46;11386;401;230;13;64;66;9;0;0;0;8.1792;47.5593;58.5305;0.990188;7.15602;0.822694;4933.68;0;0.669456;5;0.225941;0.995816;0.0125523;1;11386;394355;0.433311;0.227231;1.90692;791.835
47;9233;433;271;13;62;63;10;1.23656;0.756973;0.0373583;8.37459;44.296;53.8805;0.987847;6.4338;2.29449;4282.85;0;0.761506;5;0.242678;1;0.0167364;1;9233;396508;0.463863;0.239104;1.94;670.163
48;10048;460;392;13;62;62;9;4.32854;3.67152;0.117408;7.82637;44.2965;57.8993;0.990822;7.39797;2.60776;5144.46;0;0.841004;5;0.267782;1;0.0209205;1;10048;395693;0.511988;0.231258;2.21392;826.586
49;7732;354;435;13;62;60;10;0.408192;0.486468;0.0115964;8.02997;44.9545;48.8303;0.986386;6.081;1.38811;3449.36;0;0.707113;5;0.230126;1;0.0083682;1;7732;398009;0.446115;0.122583;3.63929;622.35
50;8485;381;98;14;64;64;9;0;0;0;7.35928;43.312;50.4494;0.989303;6.8552;2.77898;3980.53;0;0.8159;5;0.242678;0.995816;0.0125523;1;8485;397256;0.469125;0.15551;3.01668;658.517
51;19633;432;102;14;75;75;11;11.9357;2.72446;0.379405;9.99981;56.8316;66.5151;0.988635;6.65164;1.08242;11963.5;0;0.368201;6;0.313808;1;0.0125523;1;19633;677592;0.609353;0.164473;3.70489;1856
52;11706;562;168;14;61;64;9;4.88797;1.40256;0.120479;8.48517;48.7002;57.3934;0.989011;6.76397;1.69834;6482.44;0;0.949791;5;0.284519;1;0.0125523;1;11706;394035;0.553771;0.312467;1.77225;965.204
53;10534;158;206;14;64;63;10;0;0;0;8.37882;45.5061;52.5661;0.987215;6.27369;0.160381;4732.51;0;0.531381;5;0.23431;0.995816;0.0125523;1;10534;395207;0.449261;0.188779;2.37983;794.573
54;10737;638;256;14;60;65;9;46.0498;18.0386;0.956475;7.85645;45.7077;52.392;0.988693;6.66866;1.34684;7207.72;0;0.841004;5;0.343096;1;0.0125523;1;10737;395004;0.671296;0.209375;3.20619;1012.45
55;6117;167;402;14;65;63;9;0;0;0;6.51196;37.0725;60.509;0.994192;9.29198;0.500081;2335.89;0;0.476987;5;0.200837;0.995816;0.0125523;0.991632;6117;399624;0.381869;0.106542;3.5842;424.696
56;8425;526;411;14;64;60;9;0.50052;0.409471;0.0129359;6.9553;47.1479;54.1926;0.99173;7.79155;2.61884;4019.82;0;0.414226;5;0.246862;1;0.0125523;1;8425;397316;0.477129;0.166737;2.86157;729.598
57;6186;301;433;14;61;63;10;0;0;0;6.37246;44.8573;53.4771;0.992875;8.39192;2.9633;2073.15;0;0.778243;5;0.175732;0.970711;0.0083682;1;6186;399555;0.335136;0.11651;2.87645;360.675
58;9357;310;148;15;64;62;9;0.662136;0.310276;0.030921;7.93518;45.9027;53.416;0.988904;6.73154;0.297153;3751.49;0;0.686192;5;0.209205;1;0.0125523;0.995816;9357;396384;0.400928;0.180525;2.2209;631.347
59;8436;112;174;15;60;61;10;0;0;0;8.56531;41.7156;48.0372;0.983975;5.60835;2.3043;3825.68;0;0.728033;5;0.23431;0.991632;0.0125523;1;8436;397305;0.453494;0.12811;3.53988;604.226
60;9597;203;182;15;66;64;9;0;0;0;7.68956;45.298;56.2698;0.990619;7.31769;3.09255;4069.05;0;0.552301;5;0.221757;0.995816;0.0125523;1;9597;396144;0.423991;0.189706;2.23499;697.375
61;13262;533;209;15;63;64;10;6.22771;2.45184;0.186212;8.81281;49.0405;56.0745;0.987573;6.36284;2.43796;7303.49;0;0.949791;5;0.284519;1;0.0125523;1;13262;392479;0.550708;0.361716;1.52249;975.736
62;8530;122;318;15;62;65;9;0.128332;0.355165;0.0146344;8.05698;43.6859;54.2389;0.988905;6.73191;0.815598;3553.28;0;0.728033;5;0.217573;1;0.0125523;0.991632;8530;397211;0.416561;0.150147;2.77436;571.605
63;9505;198;364;15;62;64;9;0;0;0;8.11729;39.842;58.9396;0.990471;7.261;0.866173;3581.43;0;0.493724;5;0.196653;0.953975;0.0125523;0.995816;9505;396236;0.376793;0.137822;2.73391;554.521
64;6819;129;378;15;66;64;9;0;0;0;7.36632;43.6984;50.545;0.989323;6.86164;0.760793;2566.8;0;0.623431;5;0.196653;0.983264;0.0125523;1;6819;398922;0.376419;0.111556;3.37425;463.498
65;7856;236;418;15;64;61;9;0;0;0;7.62732;40.8615;53.5098;0.989789;7.01555;0.0780272;2960.75;0;0.259414;5;0.196653;0.979079;0.0125523;0.995816;7856;397885;0.376878;0.107987;3.49002;497.896
66;9211;278;118;16;61;59;10;0;0;0;8.77388;40.3206;46.8775;0.982328;5.34285;3.09924;3835.49;0;0.585774;5;0.213389;0.991632;0.0041841;1;9211;396530;0.416402;0.135768;3.06702;626.446
67;6454;222;124;16;62;63;10;0.337324;0.197288;0.0278525;7.94459;37.7777;44.9043;0.984225;5.65218;1.90408;2585.05;0;0.623431;5;0.209205;1;0.0125523;1;6454;399287;0.400534;0.129711;3.0879;387.428
68;10249;614;152;16;58;63;11;82.8737;19.8287;2.12869;8.8721;41.1611;49.478;0.983792;5.57681;2.30451;7263.62;0;1;5;0.364017;1;0.0167364;1;10249;395492;0.708713;0.19286;3.67475;994.145
69;11751;506;167;16;65;62;10;9.93483;3.30857;0.299378;8.60798;49.3089;52.0574;0.986234;6.04757;0.629445;6359.85;0;1;5;0.280335;1;0.0125523;1;11751;393990;0.541216;0.346979;1.5598;882.841
70;11863;85;226;16;58;64;10;0.13899;0.335715;0.0263725;8.59675;46.2422;52.6031;0.986556;6.11895;1.95079;5611.91;0;0.665272;5;0.242678;1;0.0125523;0.995816;11863;393878;0.47306;0.127393;3.7134;853.44
71;13532;443;193;17;67;64;10;1.05856;0.443308;0.039769;7.97362;54.1081;56.5662;0.990015;7.09416;2.5944;6839.49;0;0.271967;5;0.259414;1;0.0125523;1;13532;392209;0.505432;0.307977;1.64114;975.775
72;10995;578;316;17;60;66;9;4.25401;2.21073;0.128809;8.51146;39.3998;60.9227;0.990193;7.15773;2.09198;6055.47;0;0.912134;5;0.284519;1;0.0125523;1;10995;394746;0.550747;0.270855;2.03337;833.59
73;10168;320;410;17;65;63;10;0;0;0;9.27762;42.0704;51.6265;0.98372;5.56462;3.06178;3951.36;0;0.305439;5;0.200837;0.970711;0.0083682;1;10168;395573;0.388608;0.138743;2.80092;642.316
74;9745;420;432;17;61;64;11;2.24902;2.35185;0.0886488;8.42127;48.4623;50.7552;0.986139;6.02702;3.08278;4512.19;0;0.740586;5;0.238494;1;0.0083682;1;9745;395996;0.463026;0.160946;2.8769;685.515
75;8656;163;151;18;64;63;9;0;0;0;8.24205;45.6704;47.8663;0.985064;5.80757;1.67218;3268.24;0;0.422594;5;0.196653;0.983264;0.0125523;1;8656;397085;0.377569;0.149528;2.52507;500.94
76;14109;636;194;18;60;67;10;63.6168;19.3693;1.63477;8.71126;47.3947;56.4655;0.988028;6.48189;1.58506;9813.01;0;1;5;0.355649;1;0.0167364;1;14109;391632;0.695511;0.226614;3.06915;1410.01
77;9522;115;266;18;64;62;9;0;0;0;7.92546;46.8713;52.7995;0.98867;6.66201;1.97635;3326.02;0;0.631799;5;0.1841;0.987448;0.0125523;1;9522;396219;0.349296;0.176191;1.98248;502.518
78;8262;79;318;18;57;62;9;0;0;0;8.12155;41.0826;48.1048;0.985645;5.9231;1.75904;3240.72;0;0.569038;5;0.205021;0.983264;0.0125523;1;8262;397479;0.392245;0.119456;3.28358;548.282
79;8452;100;354;18;61;64;11;0;0;0;8.74578;41.8257;46.7748;0.982364;5.34827;0.930957;3366.25;0;0.48954;5;0.209205;0.991632;0.0125523;1;8452;397289;0.398279;0.113037;3.52342;559.387
80;12434;334;189;19;64;66;9;0;0;0;7.83744;50.4712;57.9006;0.990796;7.38769;2.04201;4935.82;0;0.456067;5;0.205021;0.983264;0.0125523;1;12434;393307;0.396962;0.192669;2.06034;653.877
81;12225;184;204;19;65;63;9;0;0;0;7.96095;50.8972;56.9138;0.990169;7.14913;0.102244;4411.75;0;0.707113;5;0.188285;0.970711;0.0125523;1;12225;393516;0.360878;0.195224;1.84854;618.544
82;11692;495;397;19;65;63;11;0.708565;0.574072;0.0261907;8.22053;50.6623;51.2186;0.987036;6.23058;1.34305;5650.86;0;0.552301;5;0.251046;1;0.0125523;1;11692;394049;0.483309;0.210995;2.29062;810.114
83;10264;459;421;19;63;64;10;0.819036;0.742604;0.0312675;8.51123;47.2492;52.7857;0.986915;6.20189;0.0540392;4605.41;0;0.677824;5;0.23431;1;0.0125523;1;10264;395477;0.448695;0.185575;2.41786;684.749
84;11706;315;140;20;65;66;10;0;0;0;7.87766;54.0364;54.7099;0.989579;6.94495;0.609588;4522.62;0;0.560669;5;0.196653;0.991632;0.0041841;1;11706;394035;0.386352;0.167162;2.31125;719.247
85;12241;594;143;20;63;65;9;23.4687;5.61188;0.746815;7.65571;48.9796;56.8996;0.990907;7.43231;0.745524;7754.26;0;0.640167;5;0.32636;1;0.0125523;1;12241;393500;0.633464;0.219753;2.88262;1101.56
86;9497;74;277;20;61;63;9;0;0;0;7.55409;46.2934;54.8689;0.990477;7.26347;1.3663;3130.99;0;0.748954;5;0.167364;0.962343;0;1;9497;396244;0.329683;0.133251;2.47414;472.054
87;12977;539;341;20;64;65;11;3.57638;2.21638;0.123269;8.25429;51.5563;55.3391;0.988813;6.70428;2.68376;6927.95;0;0.506276;5;0.276151;1;0.0125523;1;12977;392764;0.533863;0.26706;1.99904;979.895
88;8505;142;373;20;63;65;10;0;0;0;7.81455;42.4468;56.9204;0.990531;7.2839;0.337166;2840.15;0;0.615063;5;0.175732;0.949791;0.0125523;1;8505;397236;0.333938;0.131176;2.54573;447.264
89;10283;250;395;20;62;66;9;0;0;0;7.99405;48.7583;55.787;0.98968;6.97857;1.20762;3029.5;0;0.196653;5;0.154812;0.945607;0.0125523;0.979079;10283;395458;0.29461;0.12809;2.30003;399.286
90;10481;242;199;21;63;64;10;0;0;0;8.32331;47.2045;54.5313;0.988283;6.55163;1.08742;3935.06;0;0.552301;5;0.196653;0.987448;0.0125523;1;10481;395260;0.375447;0.168114;2.23329;529.845
91;12280;408;249;21;62;64;11;0;0;0;8.68117;49.6023;53.5945;0.986794;6.17365;0.81253;4780.38;0;0.372385;5;0.200837;0.970711;0.0083682;1;12280;393461;0.389281;0.225705;1.72474;622.126
92;12787;587;275;21;62;65;10;32.7037;15.4283;1.17114;8.32305;45.7377;57.0164;0.989288;6.85042;1.29284;8146.76;0;0.974895;5;0.32636;1;0.0125523;1;12787;392954;0.637111;0.300285;2.12169;1009.9
93;13529;468;348;21;65;64;10;0.332032;0.231594;0.0151865;8.33239;52.2153;58.147;0.989679;6.97843;3.08615;5794.63;0;0.502092;5;0.221757;1;0.0125523;1;13529;392212;0.428314;0.250622;1.70901;760.109
94;13192;473;154;22;61;66;11;0;0;0;8.12984;51.2358;58.3624;0.99025;7.17879;0.754536;6111.23;0;0.481172;5;0.238494;0.995816;0.0125523;1;13192;373228;0.463253;0.296543;1.56218;822.251
95;12559;100;290;22;66;66;11;0;0;0;8.11855;51.6429;55.1444;0.989103;6.7924;0.355601;4095.98;0;0.359833;5;0.167364;0.962343;0;1;12559;373861;0.32614;0.149766;2.17766;557.927
96;12789;418;171;23;64;67;10;0.582883;0.216117;0.0309745;8.00825;50.9468;60.3751;0.991164;7.53912;1.795;5682.1;0;0.405858;5;0.230126;1;0.0125523;1;12789;354310;0.444296;0.25598;1.73567;684.399
97;14864;574;193;23;66;65;10;2.73111;0.916792;0.103461;8.29611;54.6328;58.2731;0.989814;7.02415;0.444279;7732.4;0;0.514644;5;0.267782;1;0.0125523;1;14864;352235;0.520209;0.359983;1.44509;966.815
98;12899;461;241;23;62;67;10;5.13437;2.684;0.253465;8.21879;46.5883;62.326;0.991267;7.58336;0.994432;6454.54;0;0.937239;5;0.25523;1;0.0083682;1;12899;354200;0.500392;0.298776;1.67481;819.274
99;14556;510;240;23;62;64;11;5.47337;2.68068;0.23884;7.95689;52.1708;57.5543;0.990397;7.23327;1.17011;7821.14;0;0.820084;5;0.276151;1;0.0125523;1;14556;352543;0.537315;0.338614;1.58681;945.375
100;15420;570;250;23;64;67;11;17.35;7.73442;0.666418;8.31575;54.8832;57.1817;0.989369;6.87631;2.04259;9459.53;0;0.65272;5;0.313808;1;0.0125523;1;15420;351679;0.613454;0.349017;1.75766;1156.77
101;14615;500;293;23;63;63;11;0.858477;0.497209;0.0394111;8.53437;53.0548;55.8693;0.988264;6.54638;2.43253;7003.1;0;0.619247;5;0.246862;1;0.0125523;1;14615;352484;0.479174;0.315673;1.51794;908.479
102;12863;160;311;23;61;66;11;0;0;0;8.47382;51.1032;57.1506;0.988947;6.74438;1.0767;3670.09;0;0.251046;5;0.150628;0.920502;0.0125523;1;12863;354236;0.28532;0.162501;1.75581;426.558
103;9663;298;199;24;65;64;10;0;0;0;7.83858;50.1871;54.1448;0.989465;6.90747;0.212006;2989.72;0;0.811715;5;0.16318;0.974895;0.0125523;1;9663;338115;0.309398;0.1705;1.81465;437.767
