id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;7969;452;282;7;60;62;9;0;0;0;7.9228;39.1102;53.2238;0.988859;6.71781;0.98039;3702.75;0;0.408333;5;0.245833;0.995833;0.0208333;1;7969;320488;0.464644;0.192415;2.4148;601.508
27;9015;559;322;7;63;62;10;2.33111;1.38352;0.0376525;7.57197;43.6398;55.6504;0.9907;7.34954;1.98743;4780.56;0;0.65;5;0.279167;1;0.0208333;1;9015;319442;0.530291;0.217212;2.44136;791.123
28;9793;475;374;7;64;63;9;0;0;0;8.37387;46.2899;55.0589;0.988367;6.57509;2.7805;3809.89;0;0.466667;5;0.208333;0.983333;0.0208333;1;9793;318664;0.389042;0.212574;1.83015;605.754
29;7820;565;137;8;61;58;9;3.58011;0.814936;0.0570138;7.63141;41.2474;42.6068;0.983829;5.58308;0.134522;4419.98;0;0.670833;5;0.295833;1;0.0208333;1;7820;339958;0.565214;0.179003;3.15756;755.18
30;6253;324;253;8;59;61;9;0.954981;0.757608;0.0212555;9.15531;39.5349;45.2207;0.979291;4.93929;1.95741;2634.61;0;0.983333;5;0.225;1;0.0208333;1;6253;341525;0.421336;0.130951;3.2175;364.797
31;10807;551;273;8;61;64;10;3.02178;1.56554;0.0514795;8.13941;47.5204;57.4388;0.989909;7.05687;0.681275;5672.16;0;0.7625;5;0.275;1;0.0208333;1;10807;336971;0.524858;0.254328;2.06371;879.491
32;4817;117;327;9;60;62;9;0;0;0;6.6741;35.8078;47.0395;0.989883;7.04806;0.562841;1580.7;0;0.5375;5;0.179167;0.929167;0.0208333;0.991667;4817;342961;0.328152;0.107119;3.06342;285.185
33;5620;238;149;9;63;59;9;0;0;0;6.21256;36.1179;56.9452;0.994031;9.16614;0.43893;2370.5;0;0.704167;5;0.220833;0.970833;0.0166667;1;5620;361479;0.421799;0.144804;2.9129;446.894
34;8617;616;198;9;61;59;10;5.08065;1.63581;0.0750673;7.22053;38.4125;57.3334;0.992038;7.94033;0.629165;4848.98;0;0.6625;5;0.291667;1;0.0166667;1;8617;358482;0.562723;0.215009;2.6172;834.64
35;4968;372;214;9;65;62;9;0.707751;0.403475;0.0171692;7.00078;31.7231;57.4319;0.992543;8.20364;0.427175;2096.78;0;0.758333;5;0.225;1;0.0208333;1;4968;362131;0.422057;0.166399;2.53642;463.118
36;7845;201;232;9;61;63;9;0;0;0;8.58913;44.1899;48.4061;0.984132;5.63574;1.55822;3055.23;0;0.325;5;0.208333;0.945833;0.0208333;1;7845;359254;0.389449;0.139646;2.78883;490.061
37;10687;504;272;9;62;66;10;2.98201;1.64474;0.0570472;7.64951;52.2102;55.4;0.990421;7.2423;2.87177;5399.04;0;0.970833;5;0.266667;1;0.0208333;1;10687;356412;0.505196;0.261767;1.92994;850.89
38;3668;152;372;10;58;61;9;0;0;0;6.05227;34.5585;38.6316;0.987652;6.383;0.835825;1259.55;0;0.970833;5;0.183333;0.970833;0.0166667;0.995833;3668;363431;0.34339;0.105928;3.24173;231.201
39;3889;205;402;10;60;62;9;0;0;0;6.11659;33.7241;41.8446;0.989259;6.84116;0.683787;1335.48;0;0.570833;5;0.183333;0.979167;0.0166667;0.995833;3889;363210;0.343399;0.103728;3.31058;248.016
40;5527;284;421;10;60;63;9;0;0;0;7.16279;38.6477;47.44;0.988536;6.62312;0.912974;1915.52;0;0.554167;5;0.183333;0.9625;0.0166667;1;5527;361572;0.346575;0.119206;2.90737;332.673
41;7604;471;95;11;64;52;9;10.4635;2.22103;0.25945;6.36524;41.5324;53.3598;0.99286;8.383;2.91913;4709.97;0;0.820833;5;0.320833;1;0.0166667;1;7604;378816;0.619407;0.172596;3.58877;766.872
42;9865;300;199;10;65;61;10;0;0;0;8.00805;45.4552;52.3794;0.988244;6.54084;0.093634;2936.23;0;0.375;5;0.1625;0.875;0.0208333;1;9865;376555;0.297643;0.153848;1.93465;412.012
43;6614;158;231;10;62;64;9;0;0;0;8.37259;40.3256;43.8605;0.981611;5.23859;0.63699;2411.18;0;0.929167;5;0.195833;0.9875;0.0208333;1;6614;379806;0.364556;0.160717;2.2683;428.851
44;10475;473;283;10;63;65;9;2.47827;1.42649;0.0580453;7.73496;52.4558;55.0819;0.990091;7.12116;2.84087;5599.07;0;0.795833;5;0.279167;1;0.0208333;1;10475;375945;0.534518;0.226252;2.36249;880.151
45;7885;520;103;11;61;61;9;9.46965;1.86951;0.214459;7.84678;40.1127;49.6684;0.987442;6.32978;0.327584;4634.91;0;0.991667;5;0.304167;1;0.0166667;1;7885;397856;0.587814;0.183496;3.20342;806.588
46;9055;355;136;11;65;64;10;1.24953;0.431838;0.0429503;8.00426;44.1637;57.2268;0.99017;7.14953;1.45144;4284.02;0;0.5625;5;0.245833;1;0.0125;1;9055;396686;0.473111;0.174096;2.71752;740.289
47;6297;175;153;11;61;55;9;0;0;0;7.87819;34.1025;46.5257;0.985559;5.90563;2.88144;3002.91;0;0.875;5;0.25;0.995833;0.0166667;1;6297;399444;0.476878;0.134196;3.5536;547.476
48;10888;589;254;11;62;63;10;11.4897;4.91713;0.254643;8.98668;43.4481;53.5418;0.985814;5.95791;0.816236;6310.8;0;0.695833;5;0.3;1;0.0208333;1;10888;394853;0.57961;0.271794;2.13254;919.844
49;11626;531;291;11;60;64;10;3.84648;2.13153;0.0753021;8.89636;45.9613;53.4341;0.986043;6.00628;1.11967;6586.8;0;0.925;5;0.295833;1;0.0208333;1;11626;394115;0.566557;0.276014;2.05264;916.39
50;8371;346;382;11;64;63;9;0;0;0;8.17942;41.7478;50.9614;0.987035;6.23044;3.02645;2799.23;0;0.591667;5;0.175;0.966667;0.0125;1;8371;397370;0.334397;0.142098;2.35329;500.442
51;6925;380;429;11;61;62;9;0.23293;0.25328;0.00500925;6.8176;42.8483;58.2659;0.993131;8.54638;0.561469;3194.09;0;0.433333;5;0.241667;1;0.0166667;1;6925;398816;0.46124;0.141273;3.26488;548.683
52;8281;325;111;12;61;62;9;1.00345;0.34506;0.0392915;8.28028;36.7695;51.439;0.986959;6.21222;0.181945;3970.32;0;0.633333;5;0.25;1;0.0125;1;8281;397460;0.479449;0.149558;3.20577;677.265
53;9580;272;116;12;62;62;10;0;0;0;8.14237;39.4161;59.6051;0.990626;7.32036;2.83433;4175.68;0;0.495833;5;0.220833;0.983333;0;1;9580;396161;0.435877;0.133851;3.25644;692.938
54;7631;251;186;12;64;64;9;0;0;0;7.21768;48.2553;49.9584;0.989509;6.92167;0.507484;2425.33;0;0.7375;5;0.1625;0.995833;0;1;7631;398110;0.317827;0.173164;1.83541;425.901
55;5860;98;317;12;63;60;9;0;0;0;6.88805;37.5078;48.868;0.990016;7.09461;0.372276;2101.57;0;0.583333;5;0.191667;0.983333;0.0166667;0.995833;5860;399881;0.35863;0.113102;3.17084;384.408
56;8559;540;113;13;63;60;9;16.8747;3.47642;0.414482;7.27026;41.3914;56.8183;0.99178;7.81517;0.433445;5163.07;0;0.9875;5;0.3125;1;0.0166667;1;8559;397182;0.60323;0.200193;3.01325;903.838
57;11179;471;161;13;61;63;10;3.36677;1.10547;0.0921819;8.24991;47.3777;56.1099;0.989132;6.80127;1.54834;5641.02;0;0.895833;5;0.2625;1;0.0166667;1;11179;394562;0.50461;0.296326;1.70289;903.451
58;11006;518;163;13;64;61;10;22.156;7.00609;0.566774;8.55289;40.8349;56.9395;0.988654;6.65734;0.00139097;6718.73;0;0.929167;5;0.316667;1;0.0166667;1;11006;394735;0.610463;0.307859;1.98293;1034.11
59;7322;574;169;13;60;62;9;54.9094;16.2967;1.24569;7.7587;44.6423;53.9443;0.989603;6.95275;0.632195;3760.16;0;1;5;0.270833;1;0.0208333;1;7322;398419;0.513542;0.28531;1.79994;632.048
60;10342;206;225;13;64;65;9;0;0;0;8.59816;42.0093;58.4556;0.989123;6.79861;1.42595;4083.18;0;0.395833;5;0.208333;0.991667;0.0166667;1;10342;395399;0.394816;0.158572;2.48982;618.932
61;7817;75;266;13;62;61;9;0;0;0;7.70391;44.8013;46.6669;0.98628;6.05756;0.584184;3107.66;0;0.6125;5;0.208333;0.9875;0.0166667;1;7817;397924;0.397551;0.121247;3.27886;550.472
62;8422;472;269;13;64;61;9;2.31692;1.31086;0.0607652;7.78201;45.5451;48.7157;0.987159;6.26003;1.34471;4081.28;0;1;5;0.254167;1;0.0208333;1;8422;397319;0.484596;0.259693;1.86603;701.864
63;8386;566;337;13;56;63;9;20.18;11.6654;0.523512;7.9282;40.0815;53.5912;0.988997;6.75956;1.63693;4848.02;0;0.7625;5;0.3;1;0.0208333;1;8386;397355;0.578108;0.214588;2.69403;800.757
64;9602;545;388;13;63;64;10;2.08062;1.5121;0.0497025;7.64407;42.4149;59.6541;0.991756;7.80397;2.34052;5231.12;0;0.779167;5;0.283333;1;0.0166667;1;9602;396139;0.544796;0.169302;3.2179;868.276
65;11864;511;410;13;66;61;11;6.93235;5.56579;0.182647;8.79471;42.6047;58.1493;0.988497;6.61185;3.06174;7292.77;0;0.995833;5;0.316667;1;0.0166667;1;11864;393877;0.614699;0.173212;3.54882;1083.57
66;5951;224;421;14;63;58;10;0;0;0;8.37948;35.0997;46.01;0.983276;5.49079;0.533158;2410.8;0;0.770833;5;0.2125;0.9875;0.0166667;0.995833;5951;399790;0.405108;0.105085;3.85504;431.103
67;7644;290;430;13;60;63;9;0;0;0;8.22029;44.9668;48.2964;0.985409;5.87527;2.992;2975.69;0;0.495833;5;0.204167;0.945833;0.0166667;1;7644;398097;0.389284;0.120948;3.21862;509.67
68;11466;438;103;14;62;61;11;14.2742;3.31849;0.435969;8.9705;39.7581;55.1893;0.986702;6.15232;2.98605;7491.35;0;0.966667;5;0.3375;1;0.0166667;1;11466;394275;0.653353;0.188466;3.46669;1038.81
69;7411;202;130;14;61;65;9;0;0;0;7.88247;36.2207;49.8055;0.987397;6.31852;2.72483;3031.05;0;0.5625;5;0.208333;0.983333;0;1;7411;398330;0.408993;0.128502;3.18278;546.469
70;11513;461;190;14;65;64;9;0.341523;0.141757;0.0101514;7.83924;50.313;54.61;0.989643;6.96624;1.74931;5516.47;0;0.883333;5;0.25;1;0.0166667;1;11513;394228;0.479151;0.281898;1.69974;800.146
71;9855;654;217;14;59;61;9;29.1183;9.51997;0.613023;8.26117;45.1206;48.0471;0.985108;5.81602;1.40885;5963.89;0;0.829167;5;0.3125;1;0.0166667;1;9855;355020;0.605165;0.204738;2.9558;1009.01
72;11547;576;234;14;64;63;9;22.9456;9.36889;0.527501;8.40566;43.4154;57.3947;0.989218;6.82811;0.357346;7444.53;0;0.729167;5;0.333333;1;0.0208333;1;11547;394194;0.644714;0.331514;1.94475;1045.37
73;5784;162;396;15;66;59;9;0;0;0;7.05972;36.2742;58.1589;0.992605;8.23814;0.426584;2233.16;0;0.5625;5;0.204167;0.995833;0.0166667;0.991667;5784;399957;0.386094;0.105135;3.67236;417.041
74;11742;431;417;14;63;65;9;0;0;0;8.08339;48.5791;53.2413;0.988407;6.58651;1.90624;5800.39;0;0.591667;5;0.254167;0.991667;0.0125;1;11742;393999;0.493988;0.182119;2.71244;849.867
75;7952;334;435;14;62;62;9;0.37778;0.488603;0.0131022;7.52689;41.3698;49.231;0.988243;6.54068;0.61909;3663.5;0;0.741667;5;0.241667;1;0.0166667;1;7952;397789;0.460701;0.128105;3.59629;613.832
76;8157;360;102;15;63;58;9;1.58169;0.480371;0.0572474;7.51964;41.344;45.6705;0.986352;6.0735;2.1619;4332.07;0;0.816667;5;0.275;1;0.0125;1;8157;397584;0.531086;0.150387;3.53145;677.35
77;9858;252;120;15;63;61;10;0;0;0;8.67614;40.6927;51.5835;0.985754;5.94545;0.039021;4152.46;0;0.675;5;0.2125;0.983333;0;1;9858;395883;0.421228;0.141133;2.98463;646.733
78;8315;279;153;16;62;61;9;5.38917;2.98397;0.269246;8.04237;42.0622;51.0153;0.987496;6.34331;1.18732;3773.5;0;0.983333;5;0.229167;1;0;1;8315;397426;0.453819;0.181893;2.49498;538.088
79;10950;187;198;15;64;63;10;0;0;0;8.4993;46.9338;52.585;0.986851;6.18698;0.416865;3879.85;0;0.608333;5;0.179167;0.991667;0;1;10950;394791;0.354324;0.181775;1.94925;574.81
80;10275;618;276;15;62;64;9;17.5961;7.97956;0.439038;7.54009;46.2004;53.2571;0.989927;7.06319;2.54433;6127.03;0;0.8375;5;0.308333;1;0.0166667;1;10275;395466;0.596306;0.230578;2.58613;1036.83
81;12337;492;318;15;65;60;10;0.71424;0.448726;0.0207545;8.16114;48.5581;57.6492;0.989929;7.06386;3.13765;5589.15;0;0.695833;5;0.2375;1;0.0208333;1;12337;393404;0.453038;0.294847;1.53652;787.6
82;12234;460;112;16;65;63;9;16.07;3.80565;0.525934;7.78928;43.372;61.8936;0.992049;7.946;0.446776;8001;0;0.920833;5;0.3375;1;0.0166667;1;12234;393507;0.653997;0.224215;2.91683;1063.21
83;11511;414;118;16;61;65;10;6.20851;1.66721;0.228386;7.9081;41.0619;59.0457;0.990991;7.46649;2.39068;6773.61;0;0.829167;5;0.3;1;0.0125;1;11511;394230;0.588446;0.214551;2.74268;964.606
84;7193;113;165;16;64;61;9;0.624177;0.918896;0.0868522;8.06709;36.7851;47.6558;0.985568;5.90744;2.94885;3454.15;0;0.741667;5;0.25;1;0.0166667;1;7193;398548;0.480208;0.126689;3.79046;645.99
85;9104;648;183;16;61;59;9;52.4832;14.6995;1.29413;7.09546;45.105;54.1864;0.99139;7.63677;0.0545052;6119.18;0;1;5;0.345833;1;0.0166667;1;9104;367447;0.672142;0.189487;3.54716;953.362
86;12535;94;208;16;61;64;9;0.421971;0.903503;0.0711187;8.11581;47.7092;56.4219;0.989601;6.9521;1.1438;6749.28;0;0.8875;5;0.279167;1;0.0166667;1;12535;393206;0.538434;0.139616;3.85653;985.08
87;12792;551;220;16;63;65;10;25.7376;10.0585;0.76681;8.39685;47.608;56.862;0.989037;6.77182;1.05691;8243.24;0;0.541667;5;0.333333;1;0.0208333;1;12792;392949;0.644406;0.338077;1.90609;1158.69
88;11102;434;220;16;64;61;9;0.360915;0.170939;0.0150712;8.28751;47.1078;54.7066;0.988459;6.60109;0.249488;5042.74;0;0.666667;5;0.2375;1;0.0208333;1;11102;394639;0.454218;0.254653;1.78367;747.33
89;10557;640;255;16;60;61;9;27.134;10.7203;0.727382;8.56418;46.3322;50.4116;0.985464;5.88634;1.86423;6615.51;0;0.954167;5;0.325;1;0.0166667;1;10557;395184;0.626648;0.211745;2.95944;1002.47
90;8577;424;270;16;64;63;9;1.50367;0.950659;0.0666711;7.8403;45.6321;47.3699;0.986208;6.04184;0.504295;3359.77;0;0.795833;5;0.208333;1;0.0166667;1;8577;397164;0.39172;0.21658;1.80866;524.78
91;7025;130;325;16;64;62;9;0;0;0;7.92841;41.9006;48.6596;0.986637;6.13737;0.578382;2242.43;0;0.508333;5;0.170833;0.970833;0.0166667;0.995833;7025;398716;0.319206;0.142195;2.24485;338.01
92;6919;108;361;17;60;64;9;0;0;0;7.32552;37.0713;57.2072;0.991767;7.8093;0.710887;2728.61;0;0.541667;5;0.208333;0.991667;0.0166667;0.995833;6919;398822;0.394365;0.105;3.75584;442.119
93;6700;133;380;16;63;63;9;0;0;0;6.7606;37.3815;59.6524;0.993557;8.82354;0.623627;2531.5;0;0.483333;5;0.2;0.983333;0.0166667;0.995833;6700;399041;0.377835;0.104873;3.6028;433.882
94;6637;413;441;16;62;65;10;5.632;6.16882;0.220204;6.69326;42.4859;52.4851;0.991835;7.84147;1.86793;3215.2;0;1;5;0.254167;1;0.0166667;1;6637;387428;0.484434;0.151285;3.20214;611.057
95;10918;441;177;17;64;62;10;1.59028;0.665775;0.0699665;8.16824;48.7582;51.7039;0.987442;6.32988;0.229403;5488.34;0;0.9375;5;0.2625;1;0.0166667;1;10918;394823;0.502688;0.279379;1.79931;823.365
96;11692;480;413;17;64;64;10;3.60354;3.02057;0.111278;8.83921;45.642;50.9589;0.984841;5.7651;3.13453;6470.3;0;0.8875;5;0.2875;1;0.0166667;1;11692;394049;0.553395;0.195929;2.82447;905.175
97;8043;266;423;17;62;63;10;0;0;0;7.38298;42.0646;53.0067;0.990252;7.17958;2.53213;3397.54;0;0.654167;5;0.220833;0.975;0.0166667;0.9875;8043;397698;0.422422;0.119431;3.53694;583.642
98;8183;616;143;18;61;55;9;10.9642;2.52998;0.326612;7.09248;36.4095;58.6005;0.992649;8.26234;0.350827;4751.82;0;0.875;5;0.3;1;0.0125;1;8183;397558;0.580693;0.184441;3.14839;831.068
99;7110;73;303;18;60;61;10;0;0;0;8.32341;37.2148;43.5732;0.981586;5.23502;1.32815;3017.64;0;0.6625;5;0.225;0.995833;0.0166667;1;7110;398631;0.424423;0.112785;3.76311;510.235
100;7394;191;399;18;64;62;9;0;0;0;7.50376;45.0387;54.7778;0.990573;7.30004;0.319079;2299.3;0;0.595833;5;0.166667;0.945833;0.0166667;0.995833;7394;398347;0.310969;0.11674;2.66377;371.138
101;5434;321;105;19;62;59;9;10.414;3.29062;0.62974;8.3666;37.8087;41.3779;0.979344;4.9456;2.38047;2578.84;0;1;5;0.25;1;0.0166667;1;5434;400307;0.474574;0.14787;3.20941;467.07
102;9557;358;202;19;66;63;10;0;0;0;7.89779;44.0822;53.8402;0.989183;6.81711;1.51143;3366.14;0;0.3625;5;0.1875;0.95;0.0166667;1;9557;396184;0.352217;0.184523;1.90879;489.464
103;12568;519;349;19;65;65;10;4.58049;3.04618;0.16209;8.78677;47.8346;55.1003;0.987203;6.27083;3.12833;6860.4;0;0.633333;5;0.283333;1;0.0208333;1;12568;393173;0.545861;0.270872;2.0152;936.244
104;8709;378;426;19;62;63;9;0;0;0;7.47195;44.9156;56.2742;0.991146;7.53139;2.93735;2932.7;0;0.675;5;0.179167;0.966667;0.0166667;1;8709;397032;0.336743;0.149728;2.24903;450.38
105;10987;556;125;20;63;63;9;29.1783;6.87936;1.06357;8.23275;45.0434;53.3714;0.988031;6.48282;2.16023;6914.45;0;0.9625;5;0.320833;1;0.0125;1;10987;394754;0.629329;0.204279;3.08073;989.545
106;7730;320;140;20;63;60;10;10.3987;4.59799;0.637572;7.89472;43.76;53.2331;0.988942;6.74287;1.02083;3533.72;0;0.891667;5;0.241667;1;0.0166667;1;7730;398011;0.457143;0.185256;2.46763;646.542
107;11844;510;141;20;62;65;11;2.15973;0.581566;0.0797021;7.62274;48.7603;57.5242;0.991181;7.5464;0.877121;6172.99;0;0.458333;5;0.270833;1;0.0166667;1;11844;393897;0.521192;0.272649;1.91159;839.984
108;9491;151;165;20;65;63;9;0;0;0;7.59532;43.4161;58.8978;0.99165;7.75449;2.72414;3259.87;0;0.4875;5;0.183333;0.995833;0.0208333;1;9491;396250;0.343468;0.157965;2.17433;487.681
109;11705;361;168;20;62;65;9;0;0;0;8.4356;50.342;51.4011;0.986441;6.09335;0.8384;4836.62;0;0.633333;5;0.216667;0.991667;0.0166667;1;11705;394036;0.41321;0.204455;2.02104;690.45
110;12711;638;198;20;63;64;9;39.8352;12.4592;1.24053;7.86493;46.1625;55.4305;0.989883;7.0478;0.720126;8564.86;0;0.945833;5;0.345833;1;0.0166667;1;12711;393030;0.673815;0.222682;3.0259;1257.39
111;12063;450;219;20;66;64;10;1.12807;0.555502;0.0481561;8.2255;48.9865;54.6679;0.988616;6.64616;0.11122;5274.51;0;0.829167;5;0.229167;1;0.0166667;1;12063;393678;0.437247;0.259936;1.68213;727.498
112;11591;455;288;20;64;66;9;0;0;0;8.03715;50.8515;52.9691;0.988421;6.59053;1.1996;4559.36;0;0.558333;5;0.204167;0.983333;0.0125;1;11591;394150;0.393353;0.238174;1.65154;607.181
113;9468;123;355;20;64;64;9;0;0;0;7.86055;48.9779;55.5777;0.989948;7.07046;0.340652;3176.29;0;0.358333;5;0.179167;0.983333;0.0166667;0.995833;9468;396273;0.335475;0.119895;2.79807;498.22
114;10974;400;410;20;62;65;10;0;0;0;7.93598;52.9538;55.1976;0.989611;6.95536;2.61565;3905.88;0;0.0875;5;0.1875;0.966667;0.0125;1;10974;394767;0.35592;0.169037;2.10557;540.129
115;10982;270;169;21;64;64;9;0.233346;0.148051;0.0185616;8.11133;48.2834;52.2487;0.987876;6.44144;1.23971;4525.47;0;0.620833;5;0.208333;1;0;1;10982;394759;0.41208;0.173639;2.3732;699.897
116;12410;597;184;21;65;63;10;6.69153;2.12691;0.229969;7.63581;51.7969;54.792;0.990242;7.17566;0.707494;6731.35;0;1;5;0.283333;1;0.0166667;1;12410;393331;0.542411;0.286789;1.89132;1111.25
117;11693;530;192;21;63;65;10;2.201;0.765418;0.0836857;7.9904;48.9991;54.4381;0.989169;6.81294;1.96151;5879.14;0;0.845833;5;0.2625;1;0.0166667;1;11693;394048;0.502792;0.307666;1.63421;830.596
118;11063;636;246;21;61;63;11;19.1604;7.48563;0.562695;9.33419;42.6697;47.674;0.980645;5.10745;1.82335;6600.38;0;0.833333;5;0.308333;1;0.0166667;1;11063;394678;0.596617;0.232853;2.56221;950.502
119;8759;425;254;22;65;61;10;1.94667;1.15773;0.0947645;8.23681;43.6891;53.3943;0.98803;6.4824;1.85805;3503.42;0;0.825;5;0.2125;1;0.0166667;1;8759;377661;0.39998;0.214526;1.86449;454.738
120;15148;580;285;22;64;67;10;7.5941;3.67093;0.266653;8.16258;53.7234;58.2606;0.990137;7.13753;1.62439;8887.95;0;0.5625;5;0.3;1;0.0166667;1;15148;371272;0.586742;0.276714;2.12039;1148.77
