id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6253;345;280;6;58;60;9;4.72196;3.80463;0.0895442;5.99385;40.8549;44.4077;0.990849;7.40888;1.4648;3517.82;0;0.823529;5;0.289916;1;0.00840336;1;6253;302883;0.56258;0.136152;4.13199;648.848
12;5452;414;282;6;58;54;9;5.10798;3.47529;0.076802;5.72989;39.245;40.5886;0.989985;7.08366;2.99573;3072.84;0;0.957983;5;0.289916;1;0.00840336;1;5452;303684;0.563616;0.15286;3.68713;585.694
13;7992;142;324;7;56;55;9;3.15162;7.21376;0.147908;5.9799;43.3416;46.8096;0.991807;7.82783;0.801876;5070.73;0;0.932773;5;0.327731;1;0.00840336;1;7992;301144;0.634473;0.130236;4.87172;910.23
14;5808;339;330;6;59;59;9;11.4973;11.2146;0.202001;5.68812;40.1103;40.9418;0.990302;7.19778;2.94156;3767.31;0;0.995798;5;0.331933;1;0.00840336;1;5808;303328;0.648641;0.138179;4.6942;746.823
15;7209;431;403;6;56;56;9;9.538;8.90907;0.143092;6.11369;42.6725;43.2005;0.989936;7.06618;1.3181;4472.63;0;0.995798;5;0.319328;1;0.00840336;1;7209;301927;0.620425;0.143831;4.31357;826.236
16;8283;518;147;7;59;52;9;13.9991;3.94207;0.188269;6.65295;42.308;46.481;0.989703;6.98652;0.172842;5269.06;0;1;5;0.327731;1;0.012605;1;8283;320174;0.636128;0.134299;4.73666;977.618
17;7793;545;228;7;57;62;9;13.7833;5.72074;0.184708;6.18887;43.7635;47.3071;0.991406;7.6439;1.52744;5002.5;0;0.936975;5;0.331933;1;0.00840336;1;7793;320664;0.641923;0.175424;3.65926;875.459
18;7840;487;334;7;62;57;9;11.4906;7.85054;0.165794;6.51004;41.6855;45.0874;0.989521;6.92582;1.62291;5000.17;0;1;5;0.327731;1;0.00840336;1;7840;320617;0.637775;0.164768;3.87074;885.281
19;9134;341;403;7;60;55;9;13.484;15.9669;0.271841;6.3436;45.7403;48.1996;0.991301;7.59815;0.129167;6143.29;0;0.970588;5;0.344538;1;0.00420168;1;9134;319323;0.672576;0.132262;5.08519;1091.55
20;5945;324;151;8;62;56;9;13.2506;6.20862;0.333553;5.97631;37.8115;44.2179;0.990824;7.39885;2.8956;4011.36;0;0.995798;5;0.344538;1;0.00840336;1;5945;341833;0.674746;0.129466;5.21177;730.347
21;8122;97;261;8;55;58;9;1.5744;4.29083;0.131149;6.41477;43.4981;45.1567;0.989859;7.03949;0.110345;4933.31;0;0.87395;5;0.310924;1;0.00840336;1;8122;339656;0.6074;0.0928388;6.54252;898.95
22;8500;531;396;9;55;57;9;23.4096;17.4459;0.381068;7.49384;41.1144;42.7105;0.984487;5.69942;2.53736;6143.26;0;0.995798;5;0.369748;1;0.00840336;1;8500;339278;0.722734;0.13278;5.4431;984.852
23;8845;430;211;9;63;61;9;6.20679;3.03246;0.125368;6.55638;45.7634;48.2533;0.990726;7.35975;1.87403;5208.65;0;0.630252;5;0.302521;1;0.00840336;1;8845;358254;0.58888;0.151355;3.89073;917.763
24;6830;599;258;10;52;54;8;25.8454;11.0743;0.403036;6.42225;39.2372;41.367;0.987875;6.4412;1.18707;4642.26;0;0.810924;5;0.34874;1;0.00840336;1;6830;360269;0.679688;0.154476;4.39996;843.531
25;7052;568;331;9;56;60;9;23.4415;13.5791;0.358387;6.03459;41.7044;44.0599;0.990576;7.30123;0.739813;4790.91;0;0.970588;5;0.34874;1;0.00840336;1;7052;360047;0.679371;0.150015;4.52869;874.22
26;5607;246;175;10;55;57;9;8.17979;5.81233;0.321411;5.95728;38.4349;39.6254;0.988634;6.65159;2.99903;3640.19;0;0.886555;5;0.336134;1;0.012605;1;5607;380813;0.649223;0.118009;5.50148;698.098
27;8724;203;381;10;61;60;9;5.06123;9.56835;0.247373;6.62716;44.8198;45.5491;0.989359;6.8731;1.87463;5441.17;0;0.743697;5;0.319328;1;0.00840336;1;8724;377696;0.623701;0.126257;4.93993;936.032
28;8057;565;120;11;59;53;9;28.9529;6.05661;0.57232;6.9401;40.3639;43.2927;0.987067;6.23805;0.437858;5692.62;0;0.995798;5;0.361345;1;0.00840336;1;8057;397684;0.706546;0.132726;5.32333;991.129
29;7219;349;148;11;59;57;9;8.54279;3.6659;0.258793;6.44879;38.0529;49.3894;0.991439;7.6587;3.06758;4555.77;0;0.647059;5;0.323529;1;0.00840336;1;7219;398522;0.631081;0.137202;4.59965;803.158
30;8708;586;175;11;62;57;9;19.5362;5.81166;0.352102;6.93255;41.8836;45.8285;0.988492;6.61063;1.89988;5807.97;0;0.831933;5;0.344538;1;0.012605;1;8708;397033;0.666971;0.19108;3.49053;961.532
31;7234;634;210;11;52;58;9;34.2717;11.3562;0.575233;6.57575;39.2335;44.6397;0.989091;6.78853;1.5217;5072.73;0;0.995798;5;0.361345;1;0.012605;1;7234;398507;0.701236;0.149394;4.69386;888.309
32;7354;504;213;11;56;60;9;11.0603;4.68319;0.248753;6.4399;40.1988;44.5156;0.98948;6.91246;1.27042;4498.43;0;0.941176;5;0.315126;1;0.012605;1;7354;398387;0.611699;0.188698;3.24168;770.362
33;9749;381;392;11;61;59;9;7.0107;7.26159;0.208808;7.28196;43.77;49.8997;0.989295;6.85251;2.63311;5631.96;0;0.87395;5;0.294118;1;0.00420168;1;9749;395992;0.577698;0.172554;3.34793;942.692
34;6757;295;116;13;49;56;8;21.4597;8.35997;0.90295;6.61381;38.2163;40.4302;0.986529;6.113;0.6158;4982.55;0;0.945378;5;0.37395;1;0.00420168;1;6757;398984;0.737396;0.107494;6.85988;903.323
35;9042;266;248;12;62;63;10;0.433087;0.395025;0.0190308;7.46824;44.0556;49.4203;0.988516;6.6174;2.01832;3678.24;0;0.558824;5;0.210084;1;0.00420168;1;9042;396699;0.406796;0.139179;2.92284;572.841
36;8842;187;309;12;60;62;10;0.506032;0.839486;0.032715;7.09311;46.1924;48.4783;0.989238;6.83456;2.86609;3331.8;0;0.672269;5;0.193277;1;0.00420168;1;8842;396899;0.376816;0.148454;2.53827;566.009
37;8384;311;363;12;62;61;9;2.95315;3.46472;0.11489;6.69507;43.8406;47.9778;0.990216;7.16614;1.57779;4325.9;0;0.630252;5;0.264706;1;0.00840336;1;8384;397357;0.515969;0.159259;3.23981;716.921
38;10063;540;392;12;58;59;9;21.7756;15.788;0.459888;7.87079;43.3249;46.201;0.985382;5.86993;2.10626;6938.64;0;0.978992;5;0.352941;1;0.00840336;1;10063;395678;0.689517;0.138632;4.97374;1086.86
39;8964;451;424;12;58;58;9;13.5705;12.8104;0.364895;7.24173;41.9553;47.3475;0.988234;6.53815;0.106381;5840.03;0;0.886555;5;0.331933;1;0.00840336;1;8964;396777;0.6515;0.127737;5.10032;990.499
40;9737;159;260;13;63;63;10;0.171275;0.284622;0.0150388;7.52857;44.729;49.444;0.98834;6.5675;0.507192;3590.72;0;0.436975;5;0.189076;1;0.00420168;1;9737;396004;0.368772;0.131787;2.79825;601.824
41;9570;314;277;13;65;64;10;0.100128;0.0888282;0.00376657;7.58986;47.6643;48.9474;0.987905;6.44905;2.16839;3185.92;0;0.630252;5;0.176471;1;0.012605;1;9570;396171;0.332907;0.160633;2.07247;475.203
42;10808;437;142;14;56;61;11;16.9989;5.57295;0.500578;9.11223;41.3573;46.0324;0.980212;5.05171;1.02943;7403.44;0;0.995798;5;0.34874;1;0.00420168;1;10808;394933;0.684995;0.139268;4.91856;1102.42
43;9447;529;160;14;62;58;9;24.9643;7.54531;0.657295;7.57231;43.3731;45.8993;0.986297;6.06147;1.26427;6297.02;0;0.920168;5;0.340336;1;0.00420168;1;9447;396294;0.666563;0.191921;3.47311;1033.64
44;10098;372;202;14;63;64;9;0.490603;0.253623;0.0190218;7.80957;44.6435;51.4931;0.988432;6.59359;1.17858;3785.14;0;0.5;5;0.193277;1;0.00840336;1;10098;395643;0.374841;0.17825;2.1029;568.134
45;8544;544;271;14;60;58;9;11.8894;5.8847;0.301294;7.24628;42.9369;45.1986;0.987065;6.23749;0.331346;4965.25;0;0.705882;5;0.298319;1;0.00840336;1;8544;397197;0.581139;0.203796;2.85158;873.721
46;9582;472;283;14;63;61;10;2.39589;1.44552;0.0677104;8.00601;44.0781;46.3033;0.984939;5.78357;0.429455;4534.01;0;0.634454;5;0.243697;1;0.00840336;1;9582;396159;0.47318;0.193276;2.44821;749.833
47;8582;247;412;15;63;60;9;1.98172;3.33562;0.118849;7.04155;43.055;46.0945;0.988263;6.54607;1.47269;4467.84;0;0.655462;5;0.268908;1;0.00840336;1;8582;397159;0.520607;0.125434;4.15044;747.278
48;8187;403;105;15;57;56;10;18.3402;4.71624;0.663193;6.78329;40.7527;45.847;0.988994;6.75881;0.651002;5589.63;0;1;5;0.34874;1;0.00420168;1;8187;397554;0.682744;0.115416;5.91549;980.701
49;10901;272;303;15;66;65;10;0.0874101;0.103055;0.00476164;7.96117;49.2855;51.4158;0.98794;6.45832;2.07044;2940.16;0;0.403361;5;0.138655;1;0.00420168;1;10901;394840;0.269715;0.156867;1.71938;398.111
50;7788;587;356;15;59;59;9;21.0517;12.8106;0.539167;6.56077;42.7252;45.107;0.989366;6.87525;2.08917;4959.5;0;0.823529;5;0.327731;1;0.00840336;1;7788;397953;0.636814;0.133877;4.7567;889.731
51;7055;318;440;15;57;57;9;7.53884;10.4862;0.350231;6.86785;40.1218;42.0238;0.986555;6.11892;0.677197;4288.59;0;0.869748;5;0.310924;1;0.00840336;1;7055;398686;0.60788;0.123931;4.90498;774.536
52;9574;634;170;16;64;58;9;28.2451;7.5171;0.703649;7.18182;44.8672;46.4723;0.987987;6.47082;1.25707;6398.08;0;0.886555;5;0.344538;1;0.012605;1;9574;396167;0.668275;0.152087;4.39403;1080.36
53;10927;283;213;16;65;65;10;0;0;0;7.96715;48.8379;50.9726;0.987709;6.39784;3.06144;3608.85;0;0.483193;5;0.172269;0.932773;0.00840336;1;10927;394814;0.330269;0.157906;2.09155;486.858
54;9641;610;276;16;63;61;9;14.4729;6.5298;0.373808;7.44099;45.249;47.2495;0.987522;6.3499;1.51222;5700.79;0;0.789916;5;0.302521;1;0.00840336;1;9641;396100;0.591307;0.181504;3.25782;991.401
55;10225;83;290;16;61;63;10;0.56418;2.02221;0.113356;7.19456;46.9341;49.7625;0.989493;6.91668;1.90805;5001.95;0;0.995798;5;0.252101;1;0.00840336;1;10225;395516;0.489191;0.105351;4.64344;810.887
56;9659;472;343;16;63;63;9;1.8369;1.33731;0.060942;8.14809;42.6776;47.2662;0.985029;5.8009;0.579132;4397.63;0;0.668067;5;0.231092;1;0;1;9659;396082;0.455288;0.196938;2.31184;705.987
57;7860;148;376;16;63;57;9;1.68413;4.29849;0.184146;7.22036;41.6314;44.5035;0.986751;6.16362;1.54644;4214.04;0;0.634454;5;0.277311;1;0.00840336;1;7860;397881;0.536137;0.115021;4.66121;714.444
58;10416;369;410;16;61;63;9;4.05163;4.49887;0.170092;7.92423;44.7463;49.6159;0.987164;6.26129;1.44061;5361.79;0;0.84874;5;0.264706;1;0.00840336;1;10416;395325;0.514765;0.173564;2.96584;820.341
59;10499;472;423;16;62;62;10;8.69559;7.87485;0.28726;7.65129;43.7082;50.9345;0.988653;6.65698;0.050489;6311.36;0;0.865546;5;0.306723;1;0.00840336;1;10499;395242;0.601138;0.134489;4.4698;1042.98
60;6656;227;127;17;59;58;9;4.20192;2.30248;0.317087;7.07542;37.8144;41.1933;0.985139;5.82203;2.98385;3885.37;0;0.836134;5;0.298319;1;0.00840336;1;6656;399085;0.58374;0.0775964;7.52277;731.63
61;11389;413;270;17;65;67;10;0;0;0;8.36351;48.434;50.6007;0.986246;6.05018;0.676044;3505.8;0;0.319328;5;0.155462;0.87395;0;1;11389;394352;0.307823;0.164846;1.86734;503.627
62;10149;408;363;17;65;66;9;1.70637;1.51356;0.0693286;7.70739;47.5336;48.4582;0.98727;6.28724;1.69877;4283.95;0;0.563025;5;0.214286;1;0;1;10149;395592;0.422104;0.191971;2.19879;684.842
63;9710;553;118;18;62;57;10;23.4719;4.91494;0.765151;7.5758;43.5277;45.5516;0.986073;6.01278;3.00956;6465.39;0;1;5;0.340336;1;0.00840336;1;9710;396031;0.665847;0.150682;4.41889;1072.16
64;9734;359;166;19;62;64;10;1.49329;0.686757;0.0786325;7.966;44.7193;49.3164;0.986868;6.19086;0.77049;4107.71;0;0.827731;5;0.218487;1;0.00840336;1;9734;396007;0.421996;0.165026;2.55716;637.688
65;9038;652;237;19;59;62;9;22.3766;8.15009;0.632077;7.28094;42.436;48.1797;0.988515;6.61724;0.993547;5754.05;0;0.945378;5;0.323529;1;0.00420168;1;9038;367513;0.636651;0.163048;3.90469;997.533
66;11492;279;371;19;65;66;11;0.199342;0.25957;0.0139351;8.02035;47.6399;52.4279;0.98823;6.53686;1.93897;4233.92;0;0.478992;5;0.189076;1;0.00840336;1;11492;394249;0.368422;0.14737;2.49999;577.853
67;11186;464;186;20;63;63;10;0.943095;0.377013;0.0406913;7.84083;47.9012;52.5601;0.98881;6.70338;0.899207;4448.12;0;0.697479;5;0.205882;1;0.00840336;1;11186;394555;0.397652;0.178567;2.2269;658.661
68;10857;304;212;20;64;66;10;0.0909583;0.063941;0.00630404;8.339;49.1663;51.4339;0.986769;6.16787;2.92754;3331.2;0;0.47479;5;0.159664;1;0.00840336;1;10857;394884;0.306824;0.147879;2.07483;438.828
69;11376;567;228;20;60;63;11;10.9122;4.3786;0.385388;7.72327;47.1288;49.4341;0.98772;6.40067;1.39227;6445.45;0;0.613445;5;0.289916;1;0.00420168;1;11376;394365;0.566583;0.22986;2.46491;1025.19
70;10580;531;304;20;66;65;10;2.5515;1.46799;0.096279;7.58799;49.1182;49.4351;0.98815;6.51491;2.20445;4788.17;0;0.857143;5;0.235294;1;0.00840336;1;10580;395161;0.452567;0.1889;2.3958;766.589
71;11951;219;384;20;65;64;10;0.322999;0.571991;0.0290595;8.27775;47.5341;52.2909;0.987391;6.31704;1.86993;4783.29;0;0.231092;5;0.201681;1;0;1;11951;393790;0.400243;0.130157;3.07508;667.018
72;10390;324;136;21;66;63;11;2.33857;1.00074;0.149956;7.85749;46.5904;47.4516;0.986195;6.03903;1.30443;4841.41;0;0.852941;5;0.239496;1;0.00420168;1;10390;395351;0.465968;0.118153;3.94376;746.273
73;10972;629;198;21;61;63;10;26.4826;8.27626;0.875931;7.66959;45.5698;50.1828;0.988252;6.54309;1.55422;7142.12;0;0.978992;5;0.331933;1;0.00420168;1;10972;394769;0.650939;0.171955;3.78552;1141.08
74;9608;168;215;21;65;66;9;0;0;0;8.0036;46.6658;50.1573;0.987187;6.26684;1.36226;2731.95;0;0.65126;5;0.147059;0.983193;0.00420168;1;9608;396133;0.284342;0.0964088;2.94933;381.158
75;9283;602;306;21;65;63;10;9.07533;4.64405;0.314468;7.66662;43.2773;47.7298;0.987015;6.22567;1.20505;4906.71;0;0.827731;5;0.273109;1;0.00840336;1;9283;396458;0.528569;0.153542;3.4425;828.185
76;9082;105;328;21;62;63;10;0.405399;1.28539;0.0800754;7.71679;44.5234;49.2137;0.98763;6.37748;1.02512;3584.12;0;0.953781;5;0.205882;1;0.00840336;1;9082;396659;0.39464;0.11034;3.57659;581.952
77;11255;151;351;21;64;65;10;0.0376318;0.0862599;0.00537597;8.14541;49.7275;50.2474;0.986773;6.1688;2.30961;4092.29;0;0.789916;5;0.184874;1;0;1;11255;394486;0.363597;0.12576;2.8912;584.787
78;9725;507;364;21;62;63;9;3.32566;2.38964;0.136925;7.79422;45.2592;48.2041;0.986841;6.18459;0.89395;4586.46;0;0.487395;5;0.243697;1;0.00840336;1;9725;396016;0.471616;0.156564;3.01229;728.841
79;10945;352;377;21;66;64;11;0.96635;1.01933;0.0561412;7.88347;47.7158;51.4959;0.988212;6.53213;1.65186;4435.25;0;0.836134;5;0.205882;1;0;1;10945;394796;0.405231;0.15984;2.53523;635.34
80;11400;399;410;21;66;66;10;1.15122;1.20264;0.0612039;7.89168;49.3205;50.6674;0.987796;6.42036;2.71615;4803.62;0;0.768908;5;0.218487;1;0.00840336;1;11400;394341;0.421369;0.149788;2.81311;734.826
81;9697;389;220;22;65;64;10;0.14809;0.0785785;0.00831119;8.50483;45.7141;50.9022;0.985943;5.98509;0.895139;2647.03;0;0.369748;5;0.142857;1;0.00840336;1;9697;376723;0.272975;0.147087;1.85588;341.129
82;9571;256;222;22;66;66;10;0;0;0;8.29787;48.1846;48.6786;0.985364;5.8664;1.35189;2614.12;0;0.676471;5;0.142857;0.970588;0.00840336;1;9571;376849;0.273129;0.112875;2.41976;349.946
83;9858;106;253;22;65;67;11;0.0821751;0.210713;0.0180452;7.6068;48.2267;48.9172;0.987835;6.43072;1.52659;3602.06;0;0.689076;5;0.189076;1;0.00840336;1;9858;376562;0.365395;0.100278;3.6438;555.666
84;12126;420;281;22;66;66;10;0;0;0;8.83699;48.2679;51.4902;0.985162;5.82666;0.901957;3713.18;0;0.403361;5;0.155462;0.97479;0;1;12126;374294;0.306217;0.143498;2.13395;475.206
85;11558;497;151;23;64;66;10;5.23234;1.57647;0.238583;8.10687;46.6043;50.7605;0.987164;6.26142;1.65875;5821.87;0;0.676471;5;0.256303;1;0.00420168;1;11558;355541;0.50371;0.170592;2.95271;873.831
86;12074;563;168;23;62;64;11;7.47808;2.22077;0.30842;8.02211;48.1404;50.4488;0.987276;6.28872;1.1475;6565.73;0;0.890756;5;0.277311;1;0.00420168;1;12074;355025;0.543792;0.196905;2.7617;1014.18
87;12434;454;238;23;66;66;11;0.320241;0.172675;0.01587;8.4604;48.9788;52.8945;0.987125;6.252;1.74575;4221.82;0;0.52521;5;0.176471;1;0.00840336;1;12434;354665;0.339537;0.152617;2.22477;556.29
88;11633;524;252;23;65;62;11;2.614;1.24861;0.11518;8.04173;47.9333;51.5378;0.987751;6.4088;2.35066;5009.57;0;0.277311;5;0.222689;1;0.00840336;1;11633;355466;0.430635;0.180484;2.386;719.822
89;10331;342;273;23;66;66;11;0.208863;0.164875;0.0135345;8.34623;48.1425;48.9374;0.985349;5.86341;0.209738;3250.94;0;0.52521;5;0.163866;1;0.00840336;1;10331;356768;0.314678;0.127555;2.46699;448.263
90;11699;462;337;23;65;66;10;0.444222;0.328955;0.0209357;8.50516;48.8699;50.834;0.985904;5.97684;0.526578;4155.58;0;0.5;5;0.180672;1;0;1;11699;355400;0.355207;0.159167;2.23167;544.726
91;12391;370;348;24;65;65;11;0.195276;0.188688;0.0126495;8.3439;49.9611;55.5767;0.988666;6.66076;2.28965;3794.63;0;0.508403;5;0.155462;1;0;1;12391;335387;0.30624;0.146896;2.08474;486.324
92;11829;224;358;24;66;66;10;0;0;0;8.15604;49.8577;54.1662;0.988599;6.64124;2.23033;3652.34;0;0.542017;5;0.155462;0.932773;0;1;11829;335949;0.308762;0.140138;2.20326;477.336
