id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10508;127;307;22;64;61;10;0;0;0;8.15274;50.6441;52.4145;0.987829;6.42907;2.73171;2724.45;0;0.637131;5;0.130802;0.869198;0;1;10508;375912;0.259274;0.135496;1.91352;391.693
122;10836;432;384;22;62;66;10;0;0;0;8.00956;50.1518;56.4266;0.989874;7.04491;2.06365;3525.28;0;0.451477;5;0.168776;0.949367;0.00421941;1;10836;375584;0.325331;0.175033;1.85868;502.263
123;9003;352;396;22;63;67;9;0;0;0;8.10467;48.1399;52.0622;0.987809;6.42372;1.21061;2523.65;0;0.624473;5;0.14346;0.983122;0.00421941;1;9003;377417;0.280311;0.131075;2.13855;340.188
124;9379;395;168;23;62;66;9;0.994692;0.419953;0.0570933;8.46486;49.0313;51.6094;0.986457;6.09689;0.450125;3152.73;0;0.881857;5;0.172996;1;0.00421941;1;9379;357720;0.33615;0.18188;1.8482;443.145
125;9725;274;190;23;66;66;10;0;0;0;7.96414;49.6986;51.3111;0.987881;6.44277;0.139175;2631.26;0;0.518987;5;0.139241;0.936709;0.00421941;1;9725;357374;0.270566;0.139277;1.94264;365.164
126;11308;432;206;23;62;64;10;0;0;0;8.20165;47.2195;56.0299;0.989228;6.83154;1.00469;3913.67;0;0.43038;5;0.177215;0.962025;0.00421941;1;11308;355791;0.346097;0.205102;1.68744;532.229
127;14312;560;263;23;65;65;10;1.31235;0.607283;0.04689;8.74344;50.769;56.3443;0.987886;6.44418;2.63152;6995.09;0;0.835443;5;0.244726;1;0;1;14312;352787;0.488757;0.275703;1.77276;945.171
128;12306;519;306;23;65;63;9;0;0;0;7.76457;50.587;58.3823;0.991117;7.51906;0.291801;5143.5;0;0.443038;5;0.21097;0.983122;0;1;12306;354793;0.417968;0.240824;1.73558;769.414
129;11040;556;199;24;65;61;10;7.5877;2.68115;0.325649;8.1338;47.3973;56.4275;0.989556;6.93742;0.0788447;4950.12;0;1;5;0.227848;1;0;1;11040;336738;0.448381;0.284143;1.57801;849.945
130;12316;574;234;24;62;64;10;0.853597;0.327281;0.0353005;8.09508;50.4099;57.0751;0.989891;7.0506;1.73795;5325.7;0;0.85654;5;0.219409;1;0;1;12316;335462;0.432421;0.285279;1.51578;779.864
131;12124;513;248;24;62;63;9;0;0;0;8.57307;49.2343;54.3245;0.987469;6.33664;0.00174172;4828.16;0;0.552743;5;0.202532;0.991561;0;1;12124;335654;0.398231;0.263478;1.51144;684.193
132;10889;481;205;25;64;61;9;0;0;0;8.45117;48.7921;53.3092;0.987354;6.30791;2.20541;3831.69;0;0.464135;5;0.181435;0.991561;0.00421941;1;10889;317568;0.351886;0.241901;1.45467;509.691
