id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5329;384;354;6;55;53;8;13.0049;11.9311;0.215985;5.75895;38.0156;40.4825;0.98983;7.02948;1.06243;3430.79;0;1;5;0.334728;1;0.0167364;1;5329;303807;0.643795;0.14974;4.29942;645.73
12;7132;477;158;7;57;57;9;11.9166;3.943;0.177236;6.00659;40.1116;46.6474;0.991675;7.76604;0.890497;4451.68;0;0.983264;5;0.322176;1;0.0125523;1;7132;321325;0.624186;0.147741;4.22488;806.464
13;6766;361;250;7;63;63;9;3.14704;2.18538;0.0621215;5.99198;42.8239;44.7151;0.990981;7.46249;3.00715;3686.32;0;0.707113;5;0.284519;1;0.0125523;1;6766;321691;0.54483;0.142857;3.81382;663.38
14;5512;416;309;7;56;54;9;5.28403;3.94992;0.0873727;5.88714;39.9928;42.3438;0.990288;7.1926;2.49913;2975.76;0;0.895397;5;0.280335;1;0.0125523;1;5512;322945;0.539867;0.146762;3.67852;549.414
15;5490;343;315;7;56;57;9;3.85935;3.59488;0.0768887;5.97997;36.5244;44.9207;0.9911;7.51186;1.25559;3017.35;0;0.8159;5;0.284519;1;0.0125523;1;5490;322967;0.549609;0.154073;3.56721;558.055
16;6511;467;366;7;57;61;9;11.7546;9.20556;0.171663;5.9999;41.2417;42.5029;0.989986;7.08394;2.09159;4095.24;0;0.857741;5;0.32636;1;0.0125523;1;6511;321946;0.628974;0.151628;4.14815;757.485
17;9061;352;395;8;58;60;9;7.39327;8.33002;0.157557;6.31741;44.7588;48.7938;0.991583;7.7237;1.57657;5705.87;0;0.945607;5;0.322176;1;0.0041841;1;9061;319396;0.629718;0.144634;4.35388;978.37
18;6056;311;183;9;58;63;9;24.9955;14.6809;0.650116;7.2609;29.4378;51.0648;0.989839;7.03285;1.30039;4180.79;0;1;5;0.355649;1;0.0125523;1;6056;341722;0.69036;0.135847;5.0819;576.662
19;7001;561;188;8;53;60;9;12.7671;4.26675;0.186111;6.10784;39.9767;44.9272;0.990716;7.35567;1.19624;4346.87;0;0.916318;5;0.322176;1;0.0125523;1;7001;340777;0.620894;0.178428;3.47979;770.891
20;7284;107;233;8;58;58;9;1.80249;3.8797;0.129483;5.90853;42.6905;45.9247;0.991689;7.77262;2.02045;4378.94;0;0.995816;5;0.309623;1;0.0125523;1;7284;340494;0.601171;0.0819529;7.33557;786.927
21;6229;614;253;9;53;52;9;27.2588;11.2393;0.372438;6.21052;38.4572;41.0872;0.98851;6.61574;0.981591;4261.11;0;0.807531;5;0.351464;1;0.0083682;1;6229;341549;0.684077;0.134646;5.08056;783.589
22;6926;508;333;8;58;58;9;11.5378;7.60874;0.172308;6.11133;41.4364;43.8724;0.990251;7.17886;1.37113;4265.62;0;0.648536;5;0.317992;1;0.0125523;1;6926;340852;0.615886;0.160534;3.83649;769.912
23;7960;549;384;8;57;57;10;17.8883;12.5008;0.26019;7.98593;39.016;40.4658;0.980333;5.06714;1.14417;5319.19;0;1;5;0.343096;1;0.0125523;1;7960;339818;0.668239;0.121497;5.50003;936.782
24;5730;378;165;9;56;62;9;29.7199;12.9346;0.663399;7.15616;28.8894;50.365;0.989854;7.038;1.58763;3999.1;0;1;5;0.359833;1;0.0125523;1;5730;361369;0.697927;0.158428;4.40533;513.865
25;6909;591;317;9;57;57;9;20.868;11.1675;0.32385;6.2878;40.1519;42.3642;0.988924;6.73751;1.87593;4597.8;0;0.861925;5;0.343096;1;0.0083682;1;6909;360190;0.665481;0.14163;4.69871;829.403
26;7127;551;117;10;52;54;9;22.1433;4.62063;0.402086;6.85401;38.9008;41.5108;0.986274;6.05642;0.457106;4765.15;0;0.694561;5;0.338912;1;0.0041841;1;7127;379293;0.668606;0.120024;5.57063;883.543
27;7298;620;168;11;64;55;9;24.9294;6.77479;0.404621;7.04699;38.9926;41.6914;0.985611;5.9162;1.08704;4982.44;0;0.970711;5;0.351464;1;0.0125523;1;7298;379122;0.682714;0.126292;5.40582;874.187
28;8509;427;233;10;62;61;9;4.84531;2.64714;0.112459;7.65275;41.9221;44.792;0.985297;5.85306;1.59321;4588.35;0;0.991632;5;0.280335;1;0.0125523;1;8509;377911;0.539235;0.14466;3.72761;786.33
29;7517;192;308;10;64;62;9;0.254168;0.404191;0.0140646;6.88468;42.3642;45.3366;0.988402;6.58515;1.19898;2986.21;0;0.577406;5;0.209205;1;0.0125523;1;7517;378903;0.39726;0.12955;3.06647;494.141
30;8948;202;396;11;59;58;9;3.1503;6.2662;0.165512;6.74928;44.6875;45.4412;0.988908;6.73274;3.02781;5377.26;0;0.67364;5;0.309623;1;0.0125523;1;8948;377472;0.600946;0.115197;5.21668;915.968
31;9179;460;421;10;59;57;9;11.5477;10.5771;0.266398;8.21104;40.6007;43.102;0.981687;5.24927;1.56757;6073.61;0;0.83682;5;0.338912;1;0.0083682;1;9179;377241;0.661685;0.112879;5.86189;976.244
32;7094;504;212;11;63;59;9;11.8999;4.99598;0.261397;6.39221;40.3826;44.8783;0.989804;7.02079;1.03172;4246.41;0;0.945607;5;0.305439;1;0.0041841;1;7094;398647;0.598591;0.169995;3.52123;763.569
33;8256;171;253;11;63;66;9;0.252736;0.389407;0.0175764;7.50247;41.504;49.7944;0.988584;6.63706;1.43641;3299.89;0;0.58159;5;0.209205;1;0.0125523;1;8256;397485;0.399694;0.124003;3.22326;511.853
34;7927;390;421;12;61;61;9;6.23189;6.7616;0.182811;6.55447;41.6967;48.7187;0.990909;7.4329;0.873038;4540.2;0;0.661088;5;0.297071;1;0.0125523;1;7927;397814;0.572752;0.13182;4.34495;785.28
35;6916;433;122;12;61;58;9;20.4646;5.76713;0.550565;6.59748;40.6814;43.5283;0.988447;6.59771;2.29707;4707.89;0;0.945607;5;0.351464;1;0.0125523;1;6916;398825;0.680727;0.129978;5.23723;796.092
36;6678;310;130;13;60;54;9;13.783;5.75549;0.547107;6.64702;37.7371;43.0767;0.988023;6.4806;0.729631;4511;0;0.995816;5;0.34728;1;0.0125523;1;6678;399063;0.675503;0.112712;5.99316;812.499
37;7813;251;253;12;67;64;9;0.415982;0.431426;0.0211516;8.03715;41.692;46.1956;0.984749;5.74776;1.51351;2978.49;0;0.543933;5;0.200837;1;0.0125523;1;7813;397928;0.381224;0.142167;2.68152;473.828
38;8297;307;358;13;63;63;9;1.60504;1.85942;0.0643051;6.7404;46.282;46.9562;0.989644;6.96638;0.116331;3872.17;0;0.384937;5;0.238494;1;0.0041841;1;8297;397444;0.466694;0.166962;2.79522;692.918
39;8938;548;375;13;59;62;9;11.6054;7.93496;0.269408;7.52066;42.8668;44.2015;0.985419;5.87734;1.52595;5478.67;0;0.748954;5;0.313808;1;0.0083682;1;8938;396803;0.612962;0.143198;4.28053;910.463
40;7744;250;416;13;62;62;10;2.94582;4.89942;0.155571;6.7377;42.4678;45.0154;0.988735;6.68113;0.906742;4184.58;0;0.832636;5;0.276151;1;0.0041841;1;7744;397997;0.540364;0.121725;4.43922;714.656
41;8581;387;117;14;58;62;10;12.2143;3.64776;0.431327;7.13267;43.7793;44.931;0.987319;6.29933;2.75409;5320.79;0;1;5;0.317992;1;0.0083682;1;8581;397160;0.620067;0.123929;5.00341;924.427
42;7730;508;152;14;56;58;10;24.7288;7.32525;0.665968;7.30859;39.7367;43.4837;0.985774;5.94967;1.11904;5079.82;0;0.933054;5;0.334728;1;0.0041841;1;7730;398011;0.657159;0.1755;3.74449;878.978
43;8570;568;262;14;61;57;9;11.7847;5.4196;0.285652;7.07072;44.1376;45.5974;0.987904;6.44877;1.185;4880.06;0;0.874477;5;0.292887;1;0.0083682;1;8570;397171;0.569436;0.199424;2.85541;864.885
44;9255;310;282;14;63;63;9;0;0;0;7.62782;46.676;48.7623;0.987689;6.39269;1.24072;2911.87;0;0.51046;5;0.16318;0.953975;0.0041841;1;9255;396486;0.314627;0.154777;2.03277;448.913
45;9042;497;283;14;62;64;10;2.85004;1.62189;0.0803504;7.15192;44.4349;49.0556;0.989315;6.85908;1.88888;4368.36;0;0.439331;5;0.251046;1;0.0125523;1;9042;396699;0.483119;0.184193;2.6229;697.615
46;7594;136;364;14;60;61;9;2.00219;5.44549;0.202318;7.54579;40.85;41.3875;0.983239;5.48485;1.22604;4097.52;0;0.920502;5;0.280335;1;0.0125523;1;7594;398147;0.539573;0.123152;4.38136;730.483
47;7257;335;436;14;62;61;9;5.78274;7.54833;0.23201;6.63861;42.4348;43.1927;0.988118;6.5063;2.8527;4055.87;0;0.828452;5;0.284519;1;0.0041841;1;7257;398484;0.55889;0.123675;4.51902;761.027
48;10699;368;193;15;63;64;9;0.0907236;0.044993;0.00344209;8.07495;45.6271;51.9205;0.987832;6.42982;1.56065;4067.3;0;0.669456;5;0.196653;1;0.0083682;1;10699;395042;0.380157;0.178221;2.13306;606.331
49;9567;272;199;15;65;64;9;0.168327;0.123399;0.00861636;7.67581;46.7219;49.0945;0.987702;6.39601;2.06248;3249.63;0;0.610879;5;0.179916;1;0.0125523;1;9567;396174;0.33967;0.144962;2.34317;468.921
50;8946;625;250;15;62;60;9;12.9343;5.16933;0.311261;7.62651;43.4966;45.0812;0.985586;5.91112;0.750015;5085.77;0;0.857741;5;0.292887;1;0.0083682;1;8946;396795;0.568497;0.164417;3.45766;890.502
51;8766;398;337;15;62;63;10;1.76056;1.51458;0.0659754;7.41968;44.3879;46.3285;0.987092;6.244;1.6065;3849.92;0;0.937239;5;0.225941;1;0.0041841;1;8766;396975;0.439187;0.168684;2.6036;641.148
52;9533;615;149;16;63;63;9;24.6918;5.86406;0.63933;7.64351;42.1373;47.402;0.986914;6.2016;1.24058;6358.22;0;0.983264;5;0.343096;1;0.0083682;1;9533;396208;0.666967;0.15151;4.40213;1045.35
53;10549;95;311;16;61;63;9;0.319497;1.06519;0.056275;8.37827;45.2023;46.2495;0.983455;5.52017;0.16576;4957.8;0;0.598326;5;0.242678;1;0.0125523;1;10549;395192;0.469977;0.115013;4.0863;766.217
54;10394;265;320;16;64;67;9;0;0;0;8.3991;47.6681;49.8852;0.985724;5.93935;0.715755;2933.7;0;0.251046;5;0.150628;0.92887;0.0125523;1;10394;395347;0.282248;0.15782;1.78841;379.218
55;7558;615;347;17;60;58;10;15.9279;8.9851;0.423187;6.74617;42.0962;43.251;0.987761;6.4112;1.52504;4563;0;0.991632;5;0.309623;1;0.0083682;1;7558;398183;0.603733;0.119298;5.06071;818.248
56;10063;406;263;17;65;64;10;0.134211;0.0828384;0.00513726;7.84514;47.7066;50.4777;0.987849;6.43426;1.15576;3114.5;0;0.297071;5;0.16318;1;0.0125523;1;10063;395678;0.309499;0.157797;1.96138;424.967
57;10068;482;307;17;63;64;9;1.81557;1.15593;0.0600481;7.65324;44.6014;52.3762;0.989267;6.84366;2.03813;4529.7;0;0.631799;5;0.23431;1;0.0125523;1;10068;395673;0.449911;0.179106;2.51198;686.286
58;8934;535;114;18;62;60;9;16.4728;3.49958;0.541199;7.40483;43.9998;44.1916;0.985862;5.96794;0.413156;5519.23;0;0.933054;5;0.313808;1;0.0041841;1;8934;396807;0.61778;0.131223;4.70785;954.139
59;7957;648;201;18;57;59;9;18.1509;5.5853;0.516331;7.11508;41.3451;43.4333;0.986491;6.1044;1.05017;4865.1;0;0.966527;5;0.313808;1;0.0083682;1;7957;377351;0.611424;0.148572;4.11534;839.187
60;10385;490;392;18;64;65;11;1.77597;1.43659;0.0643278;7.4123;46.926;50.9044;0.989342;6.86755;2.16958;4958.98;0;0.677824;5;0.246862;1;0.0083682;1;10385;395356;0.477515;0.150331;3.17643;773.861
61;11982;375;394;18;64;66;10;0.989058;1.05482;0.0464861;8.21373;47.1643;53.5467;0.988165;6.51918;1.16616;5291.9;0;0.891213;5;0.225941;1;0.0041841;1;11982;393759;0.441654;0.155885;2.83321;727.428
62;10035;208;400;18;63;66;10;0.90056;1.7336;0.0764217;8.18171;44.663;45.8747;0.983967;5.60698;2.52176;4606.02;0;0.656904;5;0.238494;1;0.0125523;1;10035;395706;0.458996;0.124634;3.68276;704.216
63;6945;232;132;19;65;58;9;1.87792;1.06662;0.15379;7.1379;40.7749;41.9698;0.985432;5.87985;0.0714891;3329.22;0;0.803347;5;0.246862;1;0.0083682;1;6945;398796;0.479369;0.0760034;6.3072;607.681
64;9836;442;185;19;63;63;10;1.2241;0.523714;0.0516657;7.8044;46.6105;48.6553;0.987052;6.23435;0.767906;3967.82;0;0.786611;5;0.209205;1;0.0083682;1;9836;395905;0.403396;0.169274;2.3831;620.429
65;10006;570;217;19;62;63;9;7.67959;2.9059;0.255442;7.32416;47.0376;47.8365;0.988209;6.53132;1.10675;5445.47;0;0.627615;5;0.280335;1;0.0083682;1;10006;395735;0.544221;0.216511;2.5136;890.927
66;9720;325;130;20;60;63;10;0.980983;0.390975;0.0608539;8.1331;42.7601;47.5792;0.985282;5.85007;1.27221;4371.13;0;0.728033;5;0.23431;1;0.0125523;1;9720;396021;0.449704;0.126376;3.55846;659.211
67;7835;634;297;20;59;63;9;9.84733;4.60887;0.309166;7.18689;43.5455;43.6686;0.986364;6.07615;3.06608;4263.08;0;0.995816;5;0.280335;1;0.0125523;1;7835;397906;0.544107;0.128843;4.22304;732.468
68;9761;144;353;20;63;64;10;0.232513;0.562814;0.0308246;8.18876;45.2548;47.475;0.985012;5.79759;1.83051;3763.23;0;0.828452;5;0.200837;1;0.0125523;1;9761;395980;0.385538;0.134869;2.85861;552.273
69;10960;276;389;20;65;64;10;0.141404;0.195516;0.0109754;7.9828;49.1017;49.9648;0.987155;6.25906;2.73351;3917.84;0;0.464435;5;0.1841;1;0.0041841;1;10960;394781;0.357465;0.136924;2.61067;591.284
70;10120;360;167;21;62;63;10;1.3095;0.611601;0.0762241;8.25968;47.2168;48.7232;0.985526;5.89892;1.07588;3870.17;0;0.753138;5;0.196653;1;0.0083682;1;10120;395621;0.382427;0.153163;2.49686;580.995
71;11142;483;182;21;61;67;11;3.09546;1.1528;0.136204;8.14324;47.519;51.0498;0.987195;6.26898;0.145112;4860.34;0;0.861925;5;0.221757;1;0.0041841;1;11142;394599;0.436219;0.172585;2.52755;741.915
72;9827;281;214;21;65;67;10;0.102211;0.0745579;0.00735078;8.13216;47.884;51.4802;0.987444;6.33044;1.54282;2856.84;0;0.769874;5;0.154812;1;0.0125523;1;9827;395914;0.290712;0.120451;2.41353;361.026
73;9022;202;235;21;64;66;11;0.26841;0.315075;0.0268079;8.04935;46.1399;53.5332;0.988631;6.65062;1.70775;3021.5;0;0.426778;5;0.175732;1;0.0125523;1;9022;396719;0.334903;0.109829;3.0493;417.879
74;8792;94;247;21;60;65;9;0.137133;0.374135;0.0301097;7.29524;45.9412;47.5696;0.988171;6.52064;0.0464055;3354.41;0;0.23431;5;0.200837;1;0.0125523;1;8792;396949;0.381529;0.0808945;4.71638;563.839
75;10359;553;304;21;64;63;10;2.14932;1.17438;0.079411;7.74462;47.0889;50.5508;0.988194;6.52722;0.0239734;4407.45;0;0.794979;5;0.221757;1;0.0125523;1;10359;395382;0.425471;0.166141;2.56091;684.784
76;9953;95;319;21;63;65;9;0.399567;1.35838;0.0856214;8.60861;45.3541;45.8315;0.982201;5.32391;1.97626;4239.59;0;0.539749;5;0.221757;1;0.0125523;1;9953;395788;0.425961;0.103466;4.11692;652.596
77;11502;368;375;21;65;64;10;0.500328;0.522918;0.0259446;8.26805;47.2002;53.6114;0.988036;6.48417;1.20618;4471.07;0;0.451883;5;0.200837;1;0.0041841;1;11502;394239;0.388721;0.145751;2.66703;576.4
78;11557;403;403;21;64;64;9;0.948077;0.950831;0.047245;7.84011;48.0458;54.145;0.989461;6.90616;0.48163;4720.08;0;0.497908;5;0.209205;1;0.0041841;1;11557;394184;0.408418;0.140625;2.90431;689.494
79;10302;611;173;22;62;66;10;18.8301;5.28874;0.654678;7.79474;44.7073;48.2642;0.986872;6.19189;1.32578;6235.13;0;0.845188;5;0.309623;1;0.0041841;1;10302;376118;0.605236;0.160569;3.76931;983.618
80;9285;361;223;22;64;64;10;0;0;0;8.33053;47.746;50.6252;0.986368;6.07706;1.26842;2461.72;0;0.334728;5;0.138075;0.916318;0.0083682;1;9285;377135;0.265129;0.135341;1.95898;316.8
81;10764;450;251;22;65;67;11;0.979791;0.553423;0.0468096;7.92034;48.2223;51.379;0.988047;6.48697;0.755972;3738.55;0;0.502092;5;0.175732;1;0;1;10764;375656;0.347318;0.156254;2.22279;554.662
82;11280;510;323;22;64;67;10;1.31689;0.830362;0.0563276;7.95425;49.3862;51.8165;0.988147;6.51431;3.08111;4260.79;0;0.615063;5;0.192469;1;0;1;11280;375140;0.377728;0.161583;2.33767;603.418
83;10799;264;331;22;67;64;10;0;0;0;8.55434;48.8132;52.5129;0.986643;6.13874;0.952084;2949.57;0;0.439331;5;0.142259;0.970711;0.0083682;1;10799;375621;0.273133;0.139674;1.95551;357.616
84;11253;548;158;23;65;62;11;4.92688;1.40387;0.209439;7.96166;47.2673;49.5396;0.987001;6.22226;1.2029;5820.32;0;0.543933;5;0.263598;1;0.0041841;1;11253;355846;0.517225;0.173188;2.9865;906.735
85;11044;524;245;23;67;65;11;1.50682;0.697576;0.064388;8.30864;47.6868;50.0204;0.986108;6.02029;1.78046;4208.86;0;0.606695;5;0.192469;1;0;1;11044;356055;0.381098;0.175011;2.17757;618.614
86;11074;321;268;23;64;66;11;0;0;0;8.47107;49.2665;50.6792;0.985931;5.98262;1.22959;2973.69;0;0.372385;5;0.138075;0.958159;0.0041841;1;11074;356025;0.268529;0.125763;2.1352;391.656
87;10821;411;284;23;66;67;9;0.129082;0.0897961;0.00685942;8.42497;49.4818;50.2285;0.985833;5.96186;1.96288;3207.27;0;0.359833;5;0.150628;1;0;1;10821;356278;0.296391;0.13449;2.20381;414.134
88;10101;164;301;23;66;66;10;0;0;0;8.16253;48.1881;51.7963;0.987505;6.34562;1.71846;2855.86;0;0.468619;5;0.150628;0.962343;0.0125523;1;10101;356998;0.282729;0.130425;2.16775;370.963
89;11924;464;334;24;66;66;11;0.25011;0.170011;0.0122005;8.54677;50.3861;51.5;0.986133;6.02566;0.247372;3770.34;0;0.485356;5;0.158996;1;0;1;11924;335854;0.316196;0.154551;2.04591;513.6
90;9607;214;365;24;66;64;9;0.412806;0.70286;0.0455112;8.01253;49.0184;49.3624;0.986738;6.16066;0.00430511;3120.11;0;0.481172;5;0.171548;1;0.0125523;1;9607;338171;0.324774;0.136502;2.37927;427.271
