id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;4340;161;170;9;59;59;9;0;0;0;6.52765;37.6061;44.0707;0.98897;6.75139;1.61674;1858.58;0;0.894958;5;0.222689;0.983193;0.00840336;1;4340;343438;0.428245;0.139678;3.06594;360.995
35;6101;121;287;9;61;63;9;0;0;0;7.68021;39.8726;45.0522;0.985362;5.86601;0.0777425;1875.55;0;0.436975;5;0.159664;0.94958;0.00420168;1;6101;341677;0.307415;0.124495;2.46929;332.201
36;7164;572;284;9;54;59;9;2.13443;1.08659;0.0400684;7.46993;36.3378;56.2409;0.99114;7.52896;1.07758;3793.51;0;0.592437;5;0.273109;1;0.00840336;1;7164;340614;0.529523;0.214926;2.46374;702.17
37;3996;123;346;9;61;58;9;0;0;0;6.27972;33.9354;42.5944;0.989072;6.78286;0.617909;1330.95;0;0.403361;5;0.172269;0.945378;0.00420168;0.983193;3996;343782;0.333068;0.0947017;3.51702;251.423
38;5724;394;381;8;63;62;9;0;0;0;7.28757;37.4292;50.4471;0.989511;6.92235;2.17557;2037.21;0;0.659664;5;0.184874;0.97479;0.00840336;1;5724;342054;0.355906;0.15986;2.22635;384.953
39;8171;380;133;9;64;61;10;0.410377;0.14429;0.0109727;7.51996;42.6534;56.5948;0.991133;7.52594;3.09369;3645.42;0;0.478992;5;0.231092;1;0.00840336;1;8171;358928;0.446141;0.172192;2.59096;688.599
40;8064;584;141;9;58;61;10;6.62578;1.53033;0.112683;8.71032;39.2382;47.5576;0.983084;5.45992;0.265795;4614.7;0;0.785714;5;0.294118;1;0.00840336;1;8064;359035;0.57226;0.182319;3.13878;821.178
41;4482;180;382;9;61;59;9;0;0;0;6.5464;36.6601;43.9224;0.98883;6.7094;0.594332;1357.23;0;0.411765;5;0.155462;0.936975;0.00420168;0.995798;4482;362617;0.302817;0.100443;3.0148;247.831
42;6522;221;238;10;62;59;9;0;0;0;8.09597;41.6349;48.8069;0.986146;6.02854;0.227459;2060.41;0;0.420168;5;0.163866;0.978992;0.00840336;1;6522;379898;0.315915;0.133396;2.36825;347.616
43;4724;79;275;11;61;58;8;0;0;0;6.35858;37.752;43.5321;0.989275;6.8462;0.550137;1743.39;0;0.588235;5;0.189076;0.987395;0.00420168;1;4724;381696;0.369049;0.107687;3.42706;341.541
44;7793;329;124;12;58;64;9;1.67974;0.629643;0.0568176;7.20889;36.8104;58.6093;0.992407;8.13015;2.12889;3872.04;0;0.802521;5;0.256303;1;0.00840336;1;7793;397948;0.496859;0.140773;3.52951;656.479
45;8056;205;141;11;65;62;10;0.241587;0.145063;0.0121345;6.99369;44.7063;53.5236;0.991427;7.65314;2.93306;3626.02;0;0.491597;5;0.231092;1;0.00840336;1;8056;397685;0.450101;0.115129;3.90954;626.506
46;8879;435;349;11;65;67;9;0;0;0;7.85172;45.9877;49.681;0.987432;6.32741;2.53096;2949.44;0;0.584034;5;0.172269;0.995798;0.00420168;1;8879;396862;0.332182;0.185398;1.79172;484.208
47;8972;417;428;11;64;60;9;4.64821;4.80414;0.121516;8.6581;41.749;51.7618;0.985911;5.97843;0.127377;4707.19;0;0.617647;5;0.268908;1;0.00840336;1;8972;396769;0.524653;0.138554;3.78664;764.177
48;10425;484;105;12;63;64;9;13.6876;2.88453;0.349105;8.4041;42.429;53.8266;0.987736;6.40481;2.79862;6347.66;0;0.693277;5;0.310924;1;0.00840336;1;10425;395316;0.608889;0.169784;3.58625;1096.09
49;8738;546;116;12;62;58;9;15.7641;3.42489;0.329572;7.99529;41.9306;49.9684;0.987116;6.24973;2.69008;5419.16;0;0.861345;5;0.315126;1;0.00840336;1;8738;397003;0.620183;0.17543;3.53521;897.036
50;7288;151;159;12;66;60;9;0;0;0;7.81589;39.5394;59.6054;0.991366;7.62618;2.93167;3083;0;0.558824;5;0.218487;0.97479;0.00840336;1;7288;398453;0.423023;0.132284;3.19784;553.432
51;9966;533;187;12;60;64;10;25.2093;8.70962;0.602372;8.17914;47.3908;55.1475;0.98894;6.74246;1.43531;6135.74;0;0.701681;5;0.315126;1;0.00840336;1;9966;395775;0.615668;0.28236;2.18044;961.542
52;9185;380;188;12;64;62;9;0;0;0;8.1479;46.3281;51.0925;0.987202;6.27063;0.645794;3659.57;0;0.588235;5;0.205882;0.966387;0.00840336;1;9185;396556;0.39843;0.194191;2.05174;594.488
53;11426;609;189;12;58;66;11;17.3996;5.42603;0.337365;9.07088;40.8232;57.4455;0.987454;6.33295;1.95551;7413.34;0;0.55042;5;0.331933;1;0.00840336;1;11426;394315;0.648815;0.252308;2.57153;1131.86
54;9618;500;208;12;63;59;9;4.51932;1.89429;0.117345;7.78906;41.3413;56.2125;0.990353;7.21685;0.0373801;5249.46;0;0.823529;5;0.281513;1;0.012605;1;9618;396123;0.545796;0.264811;2.06108;864.569
55;8354;167;224;12;66;63;9;0;0;0;7.43784;45.5485;50.5802;0.989129;6.80039;1.2113;3393.35;0;0.672269;5;0.210084;0.991597;0.00840336;1;8354;397387;0.406196;0.160902;2.52449;532.992
56;9411;618;253;13;61;62;9;18.1419;7.64706;0.364095;7.23961;45.6135;54.0283;0.990982;7.46287;2.82433;5646.88;0;0.638655;5;0.306723;1;0.00840336;1;9411;396330;0.600029;0.227693;2.63526;1049.7
57;10879;580;258;12;62;61;9;23.1972;10.1678;0.518626;8.06613;49.8344;55.4465;0.989362;6.87399;3.02993;6569.28;0;0.987395;5;0.306723;1;0.00840336;1;10879;394862;0.603849;0.259207;2.32961;1094.03
58;7394;573;338;12;56;61;11;4.10984;2.41543;0.0846444;8.82068;38.0483;42.7376;0.978469;4.84515;0.0350645;3922.29;0;0.613445;5;0.273109;1;0.00840336;1;7394;398347;0.530469;0.171538;3.09243;714.687
59;8562;460;430;12;61;63;9;5.9201;5.60085;0.16326;8.30996;42.0947;49.3539;0.985723;5.93913;2.07096;4679.65;0;0.936975;5;0.281513;1;0.00840336;1;8562;397179;0.546562;0.14993;3.64544;834.85
60;7756;294;436;12;65;66;9;0;0;0;8.04021;36.9927;51.878;0.987917;6.45232;0.481431;3199.34;0;0.546219;5;0.210084;0.970588;0.00420168;1;7756;397985;0.4125;0.10159;4.06045;585.268
61;7289;358;438;13;62;57;10;1.25001;1.51664;0.0389911;7.53766;37.4946;55.5909;0.990765;7.37509;3.13868;3487.97;0;0.798319;5;0.243697;1;0.00420168;1;7289;398452;0.478525;0.120868;3.95907;611.006
62;8836;351;159;14;61;60;9;0.0923261;0.0385147;0.00437047;7.92902;43.5454;51.8133;0.988221;6.53464;0.698305;3660.94;0;0.773109;5;0.214286;1;0.00840336;1;8836;396905;0.41432;0.185444;2.2342;597.005
63;8580;476;160;13;62;64;9;6.85693;2.31995;0.185433;7.89435;47.7242;50.18;0.987548;6.35645;0.787662;3925.95;0;0.995798;5;0.235294;1;0.00840336;1;8580;397161;0.45757;0.271035;1.68823;685.508
64;7721;663;223;14;58;64;9;36.1808;12.2355;0.763619;6.98842;42.9148;54.9839;0.99189;7.86785;1.44795;5053.57;0;0.815126;5;0.331933;1;0.00840336;1;7721;339640;0.654523;0.195882;3.34142;887.111
65;8133;486;261;13;62;61;10;1.02732;0.534204;0.0231804;8.73257;42.8429;45.6436;0.981528;5.22682;0.232065;3796.3;0;0.970588;5;0.243697;1;0.012605;1;8133;397608;0.466776;0.263417;1.772;618.547
66;10083;535;290;13;61;65;9;2.85915;1.49777;0.0772947;8.2776;46.3231;51.693;0.987096;6.24493;2.02948;5278.5;0;0.857143;5;0.273109;1;0.012605;1;10083;395658;0.523506;0.280404;1.86697;817.419
67;5669;99;335;14;61;60;9;0;0;0;7.52939;40.5448;41.4621;0.983373;5.5067;2.01547;2256.13;0;0.739496;5;0.205882;0.957983;0.00840336;0.987395;5669;400072;0.397978;0.102864;3.86899;412.597
68;8936;537;386;13;59;60;9;11.9548;8.64516;0.297061;8.23507;34.785;57.7505;0.989781;7.01275;2.3924;5197.59;0;0.735294;5;0.298319;1;0.00840336;1;8936;396805;0.581646;0.164375;3.53854;897.091
69;10531;499;405;13;66;61;11;7.83141;6.29323;0.201269;8.87742;39.8464;55.1866;0.986977;6.21651;2.9825;6419.28;0;0.894958;5;0.310924;1;0.00840336;1;10531;395210;0.60956;0.176536;3.45289;1011.27
70;8424;371;95;14;62;58;11;1.04751;0.263041;0.0325892;8.41837;37.4371;47.4569;0.984141;5.6373;2.81278;4295.9;0;0.415966;5;0.260504;1;0.00840336;1;8424;397317;0.50996;0.134023;3.80503;735.749
71;9499;423;128;14;61;62;10;3.2349;0.968065;0.104501;8.21519;42.9064;46.9692;0.984585;5.71736;1.04955;5406.66;0;0.89916;5;0.289916;1;0.00840336;1;9499;396242;0.569183;0.205801;2.7657;823.961
72;8715;290;146;14;64;63;10;2.08649;1.08054;0.101869;7.44169;47.4688;49.7896;0.988767;6.69063;1.75399;4397.82;0;0.609244;5;0.260504;1;0.00840336;1;8715;397026;0.504626;0.148463;3.39901;771.216
73;8838;194;190;14;61;62;9;0.217589;0.200293;0.0145059;7.16958;46.0382;51.2685;0.990174;7.15083;1.23746;3584.74;0;0.554622;5;0.210084;1;0.00840336;1;8838;396903;0.405606;0.166333;2.43853;538.849
74;9288;547;209;14;61;62;9;28.9991;10.846;0.71775;8.34212;40.7604;57.6361;0.98947;6.90905;0.905842;5589.69;0;0.932773;5;0.310924;1;0.012605;1;9288;396453;0.601819;0.318665;1.88856;915.214
75;9733;88;219;14;59;63;9;0.781897;1.90302;0.121974;7.80666;40.2568;57.9604;0.990888;7.42448;1.84118;5394.58;0;0.987395;5;0.281513;1;0.00840336;1;9733;396008;0.554258;0.124772;4.44216;884.925
76;6001;64;267;14;61;61;9;0;0;0;7.83747;40.8526;44.6337;0.984462;5.69491;0.870294;2188.48;0;0.563025;5;0.189076;0.966387;0.00840336;1;6001;370550;0.364687;0.112267;3.24838;405.067
77;9307;503;311;14;65;64;10;1.34415;0.857878;0.0353484;8.21646;43.4382;52.1999;0.987534;6.35309;2.68908;4413.21;0;0.785714;5;0.243697;1;0.00840336;1;9307;396434;0.474181;0.264909;1.78998;708.528
78;8314;221;409;14;66;61;10;0;0;0;8.42474;36.6573;59.6022;0.98996;7.07466;3.13189;3616.29;0;0.436975;5;0.222689;0.995798;0.00840336;1;8314;397427;0.434964;0.0979075;4.4426;622.931
79;6421;443;93;15;61;57;10;7.93294;1.74316;0.275003;6.14626;42.2496;49.5447;0.992275;8.06095;0.928729;3607.24;0;0.928571;5;0.285714;1;0.00840336;1;6421;399320;0.561788;0.156914;3.58023;700.583
80;9936;229;188;15;64;65;9;0;0;0;7.46998;48.2996;54.1999;0.990457;7.2557;2.88524;3544.92;0;0.340336;5;0.184874;0.957983;0.00840336;1;9936;395805;0.356776;0.169182;2.10883;531.203
81;9381;442;263;15;61;64;9;0;0;0;7.55371;45.4034;54.8184;0.990461;7.25715;1.76023;3474.39;0;0.777311;5;0.189076;0.991597;0.00420168;1;9381;396360;0.370364;0.231897;1.5971;565.178
82;6466;146;387;16;63;62;9;0;0;0;6.95804;35.0648;56.9247;0.992502;8.18115;0.481586;2526.96;0;0.60084;5;0.201681;0.987395;0.00840336;0.995798;6466;399275;0.390807;0.0950854;4.11006;466.439
83;8261;346;392;15;64;61;9;0;0;0;7.54086;45.4209;51.9453;0.989407;6.88851;1.9966;2260.67;0;0.453782;5;0.142857;0.995798;0.00420168;1;8261;397480;0.273655;0.147181;1.85932;364.116
84;10039;453;334;16;65;66;9;0.533255;0.393202;0.0164078;8.30025;45.8341;51.6294;0.986993;6.22023;1.73315;3413;0;0.487395;5;0.176471;1;0.00840336;1;10039;395702;0.339975;0.229371;1.48221;503.001
85;8341;422;434;16;62;64;9;5.04717;5.27088;0.172513;8.51297;38.355;54.5717;0.987758;6.41041;1.66726;4335.9;0;0.630252;5;0.264706;1;0.00840336;1;8341;397400;0.519828;0.145329;3.57691;734.527
86;9297;326;134;17;63;63;9;9.80306;3.98674;0.541949;7.86095;41.6893;58.8136;0.991027;7.48174;0.442007;5085.35;0;0.991597;5;0.281513;1;0.00840336;1;9297;396444;0.54699;0.165116;3.31276;867.058
87;8473;423;204;17;61;63;10;1.91541;0.928401;0.0701518;8.65996;39.2901;46.767;0.982706;5.40037;1.29733;4504.52;0;0.844538;5;0.273109;1;0.00840336;1;8473;397268;0.531631;0.226766;2.34441;665.727
88;10608;511;217;17;64;61;9;0.415488;0.176603;0.0139315;8.27685;43.4847;53.8656;0.988124;6.50798;0.157632;4881.01;0;0.672269;5;0.239496;1;0.012605;1;10608;395133;0.460125;0.309596;1.48621;751.208
89;10889;453;233;17;66;63;10;1.38856;0.697098;0.047183;8.35596;50.1001;53.1307;0.987555;6.35842;0.43326;4789.86;0;0.840336;5;0.226891;1;0.00840336;1;10889;394852;0.43988;0.247046;1.78056;730.306
90;8388;229;262;17;65;63;11;0;0;0;8.26352;45.2218;48.4622;0.985355;5.8646;0.708245;2370.23;0;0.546219;5;0.147059;0.941176;0.00840336;0.991597;8388;397353;0.282575;0.134466;2.10145;379.209
91;9824;541;337;17;67;62;10;6.09745;3.75833;0.192669;7.69392;43.3946;59.6033;0.991633;7.7468;2.77163;4650.47;0;1;5;0.243697;1;0.00840336;1;9824;395917;0.473379;0.248126;1.90781;765.485
92;7623;95;341;17;61;60;9;0;0;0;8.47795;39.47;54.6042;0.987873;6.44073;0.943518;2877.79;0;0.705882;5;0.193277;0.966387;0.00420168;0.987395;7623;398118;0.377515;0.0999404;3.77741;513.769
93;10756;470;403;17;63;61;9;2.31743;1.99393;0.0764064;8.16057;44.8093;52.9659;0.98806;6.49047;2.88769;5706.33;0;0.537815;5;0.273109;1;0.00840336;1;10756;394985;0.530525;0.190808;2.78041;887.505
94;8757;631;156;18;61;59;9;46.8704;11.6841;1.25463;7.75936;34.795;60.2591;0.991675;7.76599;0.583597;5796.92;0;1;5;0.336134;1;0.00840336;1;8757;396984;0.661976;0.181758;3.64206;932.113
95;9967;163;162;18;64;61;9;0;0;0;7.8783;46.6122;53.2103;0.988978;6.75404;2.81643;3779.42;0;0.542017;5;0.197479;0.957983;0.00840336;1;9967;395774;0.379194;0.142527;2.66051;576.837
96;8954;123;178;18;64;66;9;0;0;0;7.47167;46.9399;53.032;0.990025;7.09775;1.78933;3408.34;0;0.798319;5;0.197479;0.995798;0.00840336;1;8954;396787;0.38065;0.136933;2.77983;557.664
97;7626;656;265;18;57;60;9;30.7275;12.6721;0.807968;7.1031;42.4893;50.7843;0.99017;7.14959;1.27404;4765.04;0;0.970588;5;0.319328;1;0.00420168;1;7626;357249;0.62484;0.176396;3.54226;808.397
98;11787;589;291;18;59;64;9;22.6847;11.2416;0.669519;8.3256;44.1913;56.981;0.989268;6.84407;1.74265;7438.18;0;0.966387;5;0.323529;1;0.00840336;1;11787;393954;0.63105;0.242724;2.59987;1148.64
99;6902;73;315;18;63;61;9;0;0;0;7.74005;37.1123;48.6053;0.987239;6.27971;0.662586;2774.21;0;0.542017;5;0.205882;0.987395;0.00420168;0.987395;6902;398839;0.401943;0.0998473;4.02558;495.946
100;7317;121;364;18;63;63;9;0;0;0;7.1524;40.8754;58.6554;0.992538;8.20079;0.527419;2546.87;0;0.617647;5;0.180672;0.970588;0.00840336;0.987395;7317;398424;0.348074;0.102538;3.39457;444.186
101;8385;293;412;18;65;64;9;0;0;0;7.21848;44.2445;59.7286;0.99267;8.27441;2.66119;2897.81;0;0.508403;5;0.176471;0.978992;0.00420168;1;8385;397356;0.345595;0.119335;2.896;496.572
102;7377;268;422;18;62;62;11;0.374622;0.605543;0.0285971;8.15793;36.0539;52.4366;0.987824;6.42768;3.01325;2797.49;0;0.743697;5;0.193277;1;0.00420168;0.995798;7377;398364;0.379218;0.102845;3.6873;536.685
103;11510;529;136;19;64;62;10;8.0728;1.9694;0.260042;8.02634;44.9415;55.7326;0.989575;6.9437;3.05444;6445.1;0;0.781513;5;0.285714;1;0.00840336;1;11510;394231;0.559956;0.230849;2.42564;953.913
104;8670;242;143;19;62;64;9;0;0;0;7.55097;47.4346;52.3939;0.98956;6.93871;3.10721;2814.5;0;0.752101;5;0.168067;0.957983;0.00840336;1;8670;397071;0.324624;0.136666;2.37531;448.298
105;9295;368;187;19;62;63;9;0;0;0;8.48098;45.7384;48.8302;0.984802;5.75761;0.826802;3059.01;0;0.638655;5;0.172269;0.97479;0.00840336;1;9295;396446;0.329102;0.190078;1.7314;439.869
106;8863;376;428;19;62;65;9;0;0;0;7.5984;45.5651;55.2871;0.990511;7.27615;0.376235;2748.32;0;0.445378;5;0.159664;0.978992;0.00420168;1;8863;396878;0.310088;0.133877;2.31623;464.519
107;12239;562;131;20;64;64;11;26.0291;6.05857;0.928203;8.37457;46.6534;55.5536;0.988572;6.6336;2.49268;7603.94;0;0.953781;5;0.315126;1;0.00840336;1;12239;393502;0.621288;0.197202;3.15052;1151.19
108;11317;455;135;20;66;64;9;1.26606;0.36832;0.055213;7.57061;49.1246;56.8277;0.991086;7.50635;0.0108796;5723.29;0;0.87395;5;0.260504;1;0.00840336;1;11317;394424;0.505726;0.203773;2.48182;851.314
109;11628;552;179;20;64;61;9;8.23368;2.73401;0.290574;7.31219;49.5868;61.4318;0.992891;8.40128;0.385393;6352.93;0;0.672269;5;0.281513;1;0.00840336;1;11628;394113;0.546348;0.300542;1.81787;978.868
110;11136;645;202;20;60;62;11;54.8663;17.1667;1.61349;8.61907;43.4176;49.5449;0.984752;5.74829;0.252943;7439.75;0;0.966387;5;0.340336;1;0.00840336;1;11136;382929;0.668083;0.221285;3.0191;1141.39
111;11380;501;337;20;65;63;9;0.884164;0.564076;0.0365981;7.80816;47.0124;59.2204;0.99127;7.58442;2.3721;5164.2;0;0.789916;5;0.235294;1;0.00840336;1;11380;394361;0.453799;0.240018;1.89069;795.959
112;8076;385;131;21;63;65;9;0.488197;0.154596;0.0250358;7.47064;46.9232;50.2385;0.988882;6.72479;1.19559;3195.43;0;0.903361;5;0.205882;1;0.00840336;1;8076;397665;0.395671;0.174817;2.26334;556.325
113;12445;611;208;21;62;63;10;5.851;1.94985;0.196168;8.03696;49.2775;55.0752;0.989295;6.85274;2.81276;6168.17;0;0.928571;5;0.252101;1;0;1;12445;393296;0.495637;0.29553;1.67711;975.506
114;12036;110;230;21;66;66;10;0;0;0;8.25233;51.9654;54.7542;0.988577;6.63501;2.49517;4080.06;0;0.428571;5;0.172269;0.970588;0.00420168;1;12036;393705;0.338988;0.147759;2.2942;616.635
115;10628;348;414;21;64;67;11;0;0;0;7.84418;47.1642;59.4226;0.991249;7.57538;2.49533;3406.19;0;0.277311;5;0.163866;0.945378;0.00420168;1;10628;395113;0.320491;0.12227;2.62117;491.167
116;8978;241;160;22;64;65;10;0;0;0;8.16999;47.4814;52.4064;0.987773;6.4145;2.29549;2757.05;0;0.319328;5;0.159664;0.945378;0.00840336;1;8978;377442;0.307088;0.143213;2.14427;402.734
117;10002;304;200;22;63;64;10;0;0;0;7.95324;49.2134;53.8635;0.989039;6.77253;2.37706;2630.55;0;0.546219;5;0.138655;0.890756;0.00840336;1;10002;376418;0.263003;0.14723;1.78635;360.954
118;12811;421;304;22;67;65;11;0;0;0;8.6101;52.3761;54.3891;0.98739;6.31689;0.127311;4111.32;0;0.390756;5;0.163866;0.953781;0.00420168;1;12811;373609;0.32092;0.169773;1.89029;512.409
119;11644;478;346;22;65;63;10;0.420865;0.282966;0.0168683;7.84075;52.3746;53.1681;0.989066;6.78099;0.569331;4742.62;0;0.62605;5;0.210084;1;0.00840336;1;11644;374776;0.407302;0.220439;1.84769;684.141
120;11737;494;164;23;63;62;10;0;0;0;7.69197;52.3323;53.4653;0.989597;6.95079;0.191251;4451.53;0;0.62605;5;0.197479;0.987395;0.00840336;1;11737;355362;0.379273;0.270681;1.40118;654.484
