id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;5052;324;391;7;58;59;9;0;0;0;6.8303;42.1284;48.0968;0.989865;7.04168;0.0424877;1845.36;0;0.468619;5;0.192469;0.979079;0.0125523;1;5052;304084;0.365274;0.129567;2.81918;368.833
21;3866;384;399;6;54;60;9;0;0;0;6.59477;35.7722;40.4139;0.986596;6.12818;1.503;1374.42;0;0.430962;5;0.188285;0.937239;0.0125523;1;3866;305270;0.355516;0.150273;2.36579;267.318
22;6328;257;151;9;63;60;9;0;0;0;6.7112;48.4145;56.3973;0.992894;8.40345;2.69835;2386.57;0;0.610879;5;0.196653;0.958159;0.0083682;1;6328;341450;0.377144;0.147893;2.55011;454.21
23;9206;210;230;8;63;64;9;0;0;0;8.22084;46.3629;52.077;0.987462;6.33475;0.85861;3526.82;0;0.447699;5;0.200837;0.970711;0.0125523;0.995816;9206;338572;0.383101;0.14621;2.6202;632.064
24;9912;462;249;8;60;64;9;3.464;1.85939;0.0765778;8.11441;46.7866;53.9929;0.988642;6.65395;2.44823;4831.69;0;0.594142;5;0.251046;1;0.0125523;1;9912;337866;0.487459;0.235065;2.07372;754.675
25;5012;128;337;9;64;59;9;0;0;0;7.38821;33.3115;48.2632;0.988214;6.53246;0.659859;1600;0;0.535565;5;0.167364;0.945607;0.0083682;1;5012;342766;0.319234;0.10558;3.02362;282.786
26;4703;208;397;8;62;59;9;0;0;0;7.20975;38.3304;41.2608;0.984615;5.72292;0.369811;1283.35;0;0.493724;5;0.142259;0.887029;0.0083682;0.987448;4703;343075;0.272879;0.101393;2.69129;231.254
27;6399;292;406;8;63;63;9;0;0;0;6.62662;42.1086;58.1451;0.993485;8.77447;1.44326;2099.66;0;0.598326;5;0.171548;0.933054;0.0125523;1;6399;341379;0.328123;0.119656;2.74221;374.298
28;5406;195;151;10;61;58;10;0;0;0;6.85686;43.1853;46.2225;0.988936;6.74105;0.0720356;1990.97;0;0.410042;5;0.192469;0.995816;0.0083682;0.995816;5406;361693;0.36829;0.136469;2.6987;402.413
29;6254;145;243;9;63;63;9;0;0;0;6.93017;40.2977;52.4954;0.991248;7.57491;2.07075;2385.85;0;0.711297;5;0.200837;0.979079;0.0125523;1;6254;360845;0.381492;0.152684;2.49857;443.298
30;11251;573;301;9;60;63;10;1.85252;0.957433;0.0308538;8.76996;46.3031;53.6632;0.986556;6.11898;0.733808;6222.89;0;0.573222;5;0.284519;1;0.0125523;1;11251;355848;0.553097;0.22554;2.45233;1029.4
31;8125;438;333;9;64;64;9;0;0;0;7.66947;48.2941;50.216;0.988268;6.54752;2.77303;3303.25;0;0.845188;5;0.205021;0.987448;0;1;8125;358974;0.406554;0.189317;2.14748;624.634
32;11159;554;351;9;62;65;9;4.02949;2.56614;0.0808192;8.72079;40.2003;58.245;0.988728;6.67887;1.0643;5926.81;0;0.740586;5;0.267782;1;0;1;11159;355940;0.531123;0.211579;2.51028;956.691
33;11101;447;420;9;62;61;9;0.31373;0.307557;0.00435736;8.59409;44.2918;52.4026;0.98646;6.09751;0.0596024;5507.92;0;0.698745;5;0.251046;1;0;1;11101;355998;0.496164;0.165619;2.99582;881.368
34;10240;421;104;10;62;65;9;6.74398;1.52214;0.198599;8.08368;48.2354;51.33;0.987521;6.34983;2.16414;5971.85;0;0.732218;5;0.301255;1;0.0125523;1;10240;376180;0.583187;0.163237;3.57264;952.681
35;9521;623;218;10;60;60;9;16.7397;5.76978;0.2918;8.07787;42.4887;48.6654;0.986128;6.02453;0.938365;5935.58;0;0.983264;5;0.322176;1;0.0125523;1;9521;376899;0.623419;0.210163;2.96636;1003.43
36;6472;101;259;11;59;61;9;0;0;0;6.88453;42.729;51.3743;0.99098;7.46229;1.47582;2449.93;0;0.527197;5;0.196653;0.983264;0.0125523;1;6472;379948;0.378543;0.124206;3.04769;445.198
37;11996;511;296;10;63;61;10;3.18857;1.81122;0.067585;8.56356;44.703;58.5037;0.989229;6.8317;2.94306;6628.69;0;0.719665;5;0.284519;1;0.0167364;1;11996;374424;0.552576;0.263678;2.09564;964.654
38;10845;470;96;11;66;62;9;9.15799;1.94002;0.243596;7.3121;43.7173;59.6127;0.992449;8.15261;3.0297;6740.67;0;0.343096;5;0.317992;1;0.0125523;1;10845;394896;0.621545;0.169538;3.66612;1118.49
39;8035;541;136;11;61;57;9;17.3235;4.33068;0.346774;8.53917;41.6319;43.8843;0.980886;5.13918;0.486876;5006.14;0;0.8159;5;0.322176;1;0.0125523;1;8035;397706;0.623043;0.213638;2.91635;768.193
40;12347;489;178;11;64;63;9;6.96876;2.47907;0.160752;8.00281;49.3255;56.0361;0.989749;7.00205;2.6696;6519.38;0;0.849372;5;0.271967;1;0.0125523;1;12347;393394;0.528015;0.28098;1.87919;976.693
41;11364;583;262;11;65;59;10;22.8747;10.2564;0.481802;8.99088;44.3358;52.4708;0.98521;5.836;0.168915;6973.82;0;0.782427;5;0.313808;1;0.0125523;1;11364;394377;0.613675;0.270775;2.26637;1134.04
42;5741;102;314;11;63;60;9;0;0;0;6.51257;39.4157;50.7717;0.991739;7.79596;1.05444;1795.52;0;0.92887;5;0.16318;0.933054;0.0083682;1;5741;400000;0.312755;0.115562;2.70638;328.836
43;8539;368;375;11;64;64;9;0;0;0;8.45936;41.9108;56.0894;0.988561;6.63045;0.00479505;2947.13;0;0.736402;5;0.179916;0.983264;0.0125523;1;8539;397202;0.345137;0.160061;2.15628;487.991
44;8515;136;161;12;60;57;9;0;0;0;8.06887;35.8085;55.1249;0.989229;6.8318;0.587078;4486.16;0;0.92887;5;0.271967;0.995816;0.0125523;1;8515;397226;0.526853;0.126025;4.18054;725.343
45;9743;200;204;12;62;64;9;0;0;0;8.09639;40.595;57.7829;0.990135;7.13687;1.63287;4217.62;0;0.468619;5;0.225941;0.987448;0.0167364;0.995816;9743;395998;0.432887;0.171052;2.53074;686.334
46;10768;480;262;12;66;63;9;9.05349;4.9007;0.235583;8.10996;47.1429;56.2877;0.989566;6.94057;3.09939;5951.19;0;0.966527;5;0.284519;1;0.0125523;1;10768;394973;0.552673;0.280332;1.97149;953.671
47;10899;558;368;12;61;65;9;4.55447;2.94707;0.0964369;8.31526;42.7165;58.5294;0.989857;7.0388;1.55749;5744.69;0;0.903766;5;0.267782;1;0;1;10899;394842;0.527084;0.187733;2.80763;926.838
48;9425;334;422;12;59;64;11;0.545676;0.701227;0.0207956;8.5321;39.4165;55.1152;0.987945;6.45975;0.904219;4808.71;0;0.677824;5;0.263598;1;0.0125523;1;9425;396316;0.51021;0.127689;3.99572;747.011
49;7932;369;99;13;63;59;9;0.366694;0.10079;0.0141815;7.84392;38.5367;49.5438;0.987387;6.31621;2.81716;3948.79;0;0.619247;5;0.259414;1;0.0125523;1;7932;397809;0.497833;0.142975;3.48197;637.871
50;7986;262;114;13;63;67;10;0;0;0;8.58653;38.6559;48.1565;0.983975;5.60837;2.87691;3326.39;0;0.573222;5;0.213389;0.979079;0.0083682;1;7986;397755;0.416528;0.128116;3.25119;621.453
51;9115;263;169;13;64;65;10;0;0;0;8.08886;45.1098;54.5906;0.988961;6.74886;1.42111;4009.65;0;0.656904;5;0.225941;0.995816;0.0083682;1;9115;396626;0.439895;0.17789;2.47285;647.263
52;10583;591;181;13;64;66;9;6.65651;1.93529;0.149865;7.44502;48.8376;56.5575;0.991298;7.59668;1.9721;6098.84;0;0.941423;5;0.297071;1;0.0125523;1;10583;395158;0.576287;0.276685;2.08283;942.463
53;10740;629;246;13;60;64;9;23.5491;9.18951;0.477463;8.04411;40.8967;56.3071;0.989743;6.99979;1.73032;6635.06;0;0.857741;5;0.317992;1;0.0125523;1;10740;395001;0.61779;0.228897;2.69898;1148.37
54;10941;548;388;13;63;62;10;2.69139;1.78037;0.0613088;8.22025;43.018;59.9867;0.990566;7.29743;2.43987;5806.67;0;0.598326;5;0.267782;1;0;1;10941;394800;0.530728;0.168287;3.15371;930.561
55;6879;158;391;13;64;63;9;0;0;0;7.98583;40.2527;51.5358;0.987921;6.4534;0.848194;2723.25;0;0.799163;5;0.205021;0.974895;0.0083682;1;6879;398862;0.395878;0.105232;3.76195;483.89
56;11958;497;125;14;64;66;9;39.5099;9.75409;1.07714;7.53323;53.5854;54.9161;0.990547;7.28985;0.859826;7524.54;0;0.531381;5;0.322176;1;0.0125523;1;11958;393783;0.629246;0.243591;2.58321;1035.37
57;8925;308;132;14;62;62;9;0.646928;0.284606;0.030456;8.2606;43.2248;54.8434;0.988591;6.63915;1.6107;3808.77;0;0.832636;5;0.225941;1;0.0167364;1;8925;396816;0.426753;0.16372;2.6066;635.064
58;12211;520;177;14;63;64;10;14.849;5.04447;0.404215;8.67752;48.7364;55.4483;0.987678;6.38988;0.571685;7112.54;0;0.874477;5;0.301255;1;0.0167364;1;12211;393530;0.582472;0.320701;1.81624;1100.3
59;10845;451;281;14;67;61;9;1.12108;0.674996;0.0339722;7.75258;48.1857;55.2382;0.990102;7.12514;2.83461;4945.21;0;0.305439;5;0.238494;1;0.0125523;1;10845;394896;0.455991;0.264416;1.72452;810.515
60;11295;499;317;14;62;62;9;1.31435;0.841757;0.0314675;8.30469;46.6031;54.1805;0.988183;6.52408;2.13601;5211.72;0;0.824268;5;0.238494;1;0.0125523;1;11295;394446;0.461418;0.306549;1.5052;736.559
61;7966;133;349;14;59;61;9;0.160072;0.419732;0.017107;7.22069;46.827;52.604;0.990534;7.28517;1.67616;3273.52;0;0.506276;5;0.213389;1;0.0083682;0.991632;7966;397775;0.410935;0.129858;3.16451;520.896
62;7991;235;422;15;62;55;10;0;0;0;8.87768;35.2713;54.0946;0.986441;6.09333;0.228875;3335.72;0;0.246862;5;0.217573;0.974895;0.0125523;0.983264;7991;397750;0.417435;0.10286;4.05829;570.911
63;5867;288;436;14;62;58;9;0;0;0;6.80595;39.5439;50.4462;0.990857;7.41206;3.06709;1996.18;0;0.376569;5;0.179916;0.949791;0.0125523;1;5867;399874;0.340239;0.117039;2.90705;360.334
64;11988;427;106;15;65;64;9;8.78565;2.00434;0.300547;8.51757;47.1838;57.1372;0.988826;6.70816;3.01161;7236.8;0;0.90795;5;0.309623;1;0.0125523;1;11988;393753;0.603669;0.188125;3.20887;1080.93
65;7869;220;121;15;64;58;11;0;0;0;7.75848;35.65;56.1251;0.990399;7.23404;2.94185;3101.84;0;0.338912;5;0.205021;0.979079;0.0083682;0.995816;7869;397872;0.394185;0.130886;3.01168;560.638
66;10652;201;179;15;63;62;10;0;0;0;8.71301;47.5038;50.9384;0.985262;5.84624;1.36083;4216.53;0;0.476987;5;0.205021;0.966527;0.0083682;0.995816;10652;395089;0.395844;0.18818;2.10354;610.292
67;10937;539;212;15;64;62;9;13.3359;5.24733;0.377146;8.44269;44.8178;53.4546;0.987449;6.33146;0.710311;6265.47;0;0.953975;5;0.297071;1;0.0167364;1;10937;394804;0.57287;0.354612;1.61548;975.007
68;10424;413;220;15;66;62;9;10.3631;5.08783;0.401015;7.98824;48.2274;51.8122;0.988043;6.48606;2.6054;5057.17;0;0.778243;5;0.251046;1;0.0125523;1;10424;395317;0.485148;0.246348;1.96936;800.374
69;10327;619;277;15;62;62;10;18.8852;8.53159;0.469899;8.85867;43.8642;47.8929;0.982744;5.40633;2.54238;6320.51;0;0.866109;5;0.313808;1;0.0125523;1;10327;395414;0.612035;0.232636;2.63087;1102.67
70;9605;221;373;15;64;62;9;0;0;0;7.9121;44.0886;55.1934;0.989672;6.97582;3.00393;2853.13;0;0.422594;5;0.150628;0.849372;0;0.983264;9605;396136;0.297043;0.130033;2.28436;473.73
71;13467;487;403;15;63;65;10;7.73774;6.40949;0.231728;9.06355;46.3482;54.2262;0.985933;5.98288;0.405218;8112.97;0;0.656904;5;0.301255;1;0;1;13467;392274;0.602434;0.214975;2.80235;1091.05
72;6192;175;405;15;62;65;9;0;0;0;6.40152;35.4399;62.8403;0.994798;9.81646;0.486025;2519.72;0;0.761506;5;0.209205;0.983264;0.0083682;1;6192;399549;0.406931;0.105495;3.85735;439.676
73;12952;470;118;16;64;60;11;21.8731;5.51079;0.720281;8.62138;42.9781;58.9121;0.989234;6.83326;0.580518;8156.54;0;0.983264;5;0.322176;1;0.0125523;1;12952;392789;0.62975;0.237024;2.65691;1130.33
74;7771;182;134;16;62;67;10;0;0;0;7.89967;39.9687;51.8878;0.988343;6.56835;2.60402;2826.05;0;0.690377;5;0.188285;0.983264;0.0083682;1;7771;397970;0.363665;0.13044;2.78799;476.1
75;9156;630;160;16;61;55;9;62.012;15.5597;1.66655;8.21495;38.5175;52.1219;0.987501;6.34476;0.419112;6272.22;0;1;5;0.351464;1;0.0083682;1;9156;396585;0.685038;0.184267;3.71764;1087.21
76;7275;92;195;16;54;63;11;0.283746;0.645027;0.0549896;8.35137;36.1716;47.8556;0.984655;5.73027;2.50262;3637.05;0;0.631799;5;0.259414;1;0.0167364;1;7275;398466;0.499939;0.121384;4.11865;646.315
77;11837;648;199;16;63;63;10;44.9032;13.5444;1.05565;8.10096;43.1576;56.6202;0.989712;6.98932;1.99046;7826.44;0;1;5;0.338912;1;0.0083682;1;11837;373471;0.661183;0.208675;3.16849;1151.22
78;8916;109;226;16;62;62;9;1.71208;3.51049;0.241706;8.05721;47.5117;51.1772;0.987529;6.35172;2.05142;4170.36;0;0.861925;5;0.242678;1;0.0125523;1;8916;396825;0.467737;0.162169;2.88426;627.501
79;9266;128;366;16;67;61;10;0.136599;0.358182;0.0145984;7.89251;49.0021;52.2605;0.98853;6.62153;1.17028;3836.04;0;0.502092;5;0.213389;1;0.0083682;0.991632;9266;396475;0.413989;0.111826;3.70209;610.236
80;8609;309;114;17;65;63;9;0.327209;0.1388;0.0147772;7.05514;46.9575;57.3725;0.99241;8.13201;0.259141;3789.63;0;0.715481;5;0.230126;1;0.0125523;1;8609;397132;0.440195;0.141236;3.11673;674.267
81;10339;82;288;17;63;66;10;0.0643744;0.257024;0.017987;8.83759;43.8745;52.8084;0.985897;5.97543;1.42039;4225.28;0;0.393305;5;0.213389;1;0.0125523;1;10339;395402;0.408673;0.13243;3.08595;630.958
82;7772;96;350;17;62;64;10;0;0;0;8.31065;40.7604;44.2445;0.982201;5.32383;0.294812;3364.24;0;0.8159;5;0.225941;0.987448;0.0125523;1;7772;397969;0.432866;0.11104;3.89829;571.686
83;11287;414;429;17;63;64;11;3.33082;3.55708;0.142337;8.38489;45.6297;56.1648;0.988793;6.69833;1.85667;5957.69;0;0.380753;5;0.271967;1;0.0125523;1;11287;394454;0.527837;0.157566;3.34995;855.197
84;12248;428;193;18;63;65;9;8.54109;4.14905;0.332273;7.9901;50.2972;57.3264;0.990239;7.17468;2.11204;5958.96;0;0.401674;5;0.251046;1;0.0125523;1;12248;393493;0.486526;0.269474;1.80547;793.387
85;6462;70;235;18;57;61;10;0;0;0;7.34903;39.0173;49.5586;0.988944;6.74357;1.68252;2202.52;0;0.711297;5;0.179916;0.937239;0.0125523;1;6462;378846;0.340841;0.121911;2.79582;386.646
86;7317;465;436;18;63;63;10;0;0;0;7.42413;43.7649;48.3874;0.988159;6.51758;2.83794;2625.06;0;0.543933;5;0.1841;0.983264;0;1;7317;398424;0.35876;0.165509;2.16762;504.978
87;10512;239;130;19;64;63;10;0;0;0;7.48117;47.8532;57.1044;0.991381;7.63309;0.0450271;3929.53;0;0.523013;5;0.192469;0.979079;0.0083682;1;10512;395229;0.373813;0.148205;2.52227;576.889
88;10894;328;134;19;63;63;10;0.261783;0.120127;0.0163614;7.38004;51.8691;59.7195;0.992335;8.09203;0.48263;4645.07;0;0.619247;5;0.221757;1;0.0125523;1;10894;394847;0.426388;0.163523;2.60751;712.632
89;12666;424;229;19;65;65;10;8.42868;4.1749;0.332237;8.57071;48.5521;56.4048;0.988388;6.58112;0.993923;5971.64;0;0.543933;5;0.242678;1;0.0125523;1;12666;393075;0.47147;0.253864;1.85718;809.525
90;10171;129;260;19;65;64;9;0;0;0;7.6541;45.3704;57.1721;0.990998;7.46948;1.6869;3669.16;0;0.439331;5;0.188285;0.995816;0.0125523;1;10171;395570;0.360745;0.179506;2.00965;535.357
91;12250;550;336;19;63;66;9;7.46346;4.74365;0.245871;8.23068;45.8837;60.0999;0.990578;7.30193;2.04467;6629.5;0;0.903766;5;0.271967;1;0;1;12250;393491;0.541184;0.269853;2.00547;952.573
92;7965;340;427;19;62;66;9;0;0;0;7.75796;40.8359;53.3805;0.989383;6.88074;0.309591;2988.81;0;0.585774;5;0.196653;0.974895;0.0125523;1;7965;397776;0.375242;0.133569;2.80935;506.323
93;10983;560;122;20;64;64;9;23.5235;5.63696;0.892769;7.21455;47.5938;57.7661;0.99217;8.00689;2.34412;6805.79;0;0.958159;5;0.317992;1;0.0125523;1;10983;394758;0.619664;0.195543;3.16894;980.078
94;12435;589;142;20;64;64;11;31.7992;7.72455;0.987635;8.3352;49.0417;56.8073;0.989177;6.81535;0.840655;7754.89;0;0.790795;5;0.317992;1;0.0125523;1;12435;393306;0.62363;0.213616;2.9194;1036.94
95;8086;381;428;20;61;64;9;0.52555;0.576084;0.0269513;7.16618;46.1828;55.2584;0.991555;7.71099;2.98102;2968.32;0;0.711297;5;0.192469;1;0.0125523;1;8086;397655;0.367092;0.149146;2.46129;479.334
96;10725;225;145;21;65;64;11;0;0;0;7.22411;51.4126;56.2643;0.991723;7.78841;2.46615;3643.26;0;0.317992;5;0.175732;0.945607;0.0083682;0.995816;10725;395016;0.339696;0.152157;2.23254;497.711
97;13258;491;160;21;64;64;10;1.56265;0.490297;0.0611712;8.66224;49.0624;56.9681;0.988372;6.57661;2.25465;6473.63;0;0.523013;5;0.251046;1;0.0125523;1;13258;392483;0.488281;0.296031;1.64943;928.917
98;12016;571;218;21;65;61;10;8.00299;3.11483;0.293348;8.146;47.4569;56.3859;0.989509;6.92192;2.46274;6187.18;0;0.882845;5;0.267782;1;0.0167364;1;12016;393725;0.514913;0.34174;1.50674;927.92
99;10614;639;259;21;59;61;10;12.6724;5.00737;0.388727;8.05383;47.2493;50.6551;0.98728;6.28956;2.04834;5577.18;0;0.669456;5;0.271967;1;0.0125523;1;10614;395127;0.525457;0.211845;2.48038;894.579
100;11609;429;151;22;65;63;9;0.540578;0.177461;0.0232878;7.71255;50.4884;57.2246;0.990876;7.41967;2.23639;4637.63;0;0.577406;5;0.209205;1;0.0125523;1;11609;374811;0.399484;0.244194;1.63593;632.274
101;13280;418;183;22;65;61;11;0;0;0;8.43152;52.7179;53.498;0.987502;6.345;2.57521;5538.58;0;0.468619;5;0.217573;0.979079;0.0125523;1;13280;373140;0.417063;0.244549;1.70544;686.955
102;11548;329;190;22;64;66;10;0;0;0;7.97698;48.3385;57.0065;0.990161;7.14637;1.80833;3854.16;0;0.305439;5;0.175732;0.945607;0.0125523;1;11548;374872;0.33375;0.170154;1.96146;501.422
103;10763;252;188;22;65;64;10;0;0;0;8.14732;50.8649;55.7242;0.989254;6.83957;0.363185;3455.11;0;0.485356;5;0.167364;0.991632;0.0083682;1;10763;375657;0.321018;0.172853;1.85717;512.604
104;15529;501;250;22;66;66;11;3.45274;1.69003;0.145359;8.32837;53.2358;58.0205;0.989644;6.96661;0.774126;8805.77;0;0.962343;5;0.288703;1;0.0125523;1;15529;370891;0.567052;0.313577;1.80833;1086.83
105;15592;552;264;22;66;63;10;12.2239;5.83571;0.485775;8.48517;51.734;57.1342;0.98891;6.73342;2.90193;9360.3;0;0.83682;5;0.305439;1;0.0125523;1;15592;370828;0.600324;0.330357;1.8172;1162.25
106;9214;246;390;22;62;66;9;0;0;0;7.37859;46.2749;59.6156;0.992311;8.07954;0.880934;2819.74;0;0.284519;5;0.16318;0.916318;0.0125523;1;9214;377206;0.306027;0.128349;2.38434;393.793
107;10194;263;149;23;63;66;10;0;0;0;7.81927;49.1674;53.9501;0.989441;6.89963;0.623239;3355.77;0;0.518828;5;0.171548;0.962343;0.0083682;1;10194;356905;0.32919;0.164419;2.00214;481.714
108;13155;164;235;23;62;65;11;0;0;0;8.67831;51.7031;54.2272;0.987111;6.2486;2.80042;3889.89;0;0.380753;5;0.150628;0.949791;0;1;13155;353944;0.295695;0.18389;1.608;486.503
109;13703;583;278;23;65;65;10;19.0187;9.1857;0.729054;8.16816;47.91;57.2261;0.989761;7.00599;0.723177;8582.36;0;0.786611;5;0.322176;1;0.0125523;1;13703;353396;0.626311;0.293086;2.13695;1146.43
110;11152;107;290;23;65;64;10;0;0;0;7.79646;49.2718;56.1092;0.990299;7.19675;0.306837;3873;0;0.669456;5;0.1841;0.979079;0.0125523;1;11152;355947;0.347288;0.154412;2.2491;527.972
111;12910;468;348;23;65;66;10;0;0;0;8.49959;49.691;54.1725;0.987615;6.37354;0.559648;5022.38;0;0.426778;5;0.200837;0.974895;0.0083682;1;12910;354189;0.389031;0.247398;1.57249;683.961
112;10316;276;172;24;62;67;10;0;0;0;7.73953;50.9881;58.6365;0.991251;7.57623;1.10605;3647.53;0;0.887029;5;0.188285;0.983264;0.0167364;1;10316;337462;0.353578;0.17345;2.0385;500.834
113;11605;592;190;24;65;64;9;1.76946;0.576103;0.0695812;7.54928;49.3175;59.6515;0.991959;7.90162;0.426787;5346.27;0;0.903766;5;0.238494;1;0.0125523;1;11605;336173;0.460688;0.310942;1.48159;824.958
114;14270;475;220;24;65;61;10;1.02197;0.491359;0.0480038;8.0664;52.8563;57.8035;0.990215;7.16596;0.269343;6624.48;0;0.669456;5;0.238494;1;0.0125523;1;14270;333508;0.464225;0.305214;1.52099;793.022
115;13805;494;293;24;64;66;11;0.232098;0.131067;0.0091019;8.16036;51.0675;59.4596;0.990538;7.28639;1.89591;6592.03;0;0.778243;5;0.246862;1;0.0125523;1;13805;333973;0.477513;0.298326;1.60064;869.228
