id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;7248;447;135;7;64;61;8;0;0;0;6.06017;42.6463;52.82;0.993396;8.71592;3.0156;3127.87;0;0.728033;5;0.221757;0.974895;0.0083682;1;7248;301888;0.43155;0.175611;2.45742;556.81
16;5200;321;167;6;63;62;9;0;0;0;6.12564;37.8634;53.1718;0.993342;8.68021;2.37654;1913.83;0;0.485356;5;0.192469;0.933054;0.0083682;1;5200;303936;0.368046;0.142219;2.58788;319.87
17;5162;298;187;6;64;59;9;0;0;0;5.77655;37.5682;53.8372;0.994227;9.31995;2.46363;1818.15;0;0.410042;5;0.188285;0.933054;0.0167364;1;5162;303974;0.352219;0.12201;2.88681;314.888
18;4912;163;206;6;58;55;9;0;0;0;6.79776;36.0065;39.9552;0.985421;5.8777;2.29382;1957.62;0;0.76569;5;0.209205;0.974895;0.0125523;1;4912;304224;0.398539;0.119893;3.32412;370.145
19;7247;443;210;7;62;58;10;0.513573;0.250396;0.00929544;8.83284;36.3318;43.3361;0.979008;4.90624;2.42952;3442.55;0;0.422594;5;0.246862;1;0.0125523;1;7247;301889;0.475032;0.184525;2.57435;585.809
20;6965;531;228;6;63;60;9;0.655611;0.308188;0.0113909;6.72954;40.7059;53.4663;0.992047;7.94501;2.13709;3160.41;0;0.552301;5;0.238494;1;0.0125523;1;6965;302171;0.453757;0.202377;2.24213;585.475
21;6959;118;282;6;58;59;9;0;0;0;7.24964;40.639;46.4012;0.987719;6.40049;2.57436;2807.08;0;0.594142;5;0.213389;0.974895;0.0167364;1;6959;302177;0.403372;0.110346;3.65551;494.108
22;3614;160;314;6;59;48;9;0;0;0;5.4045;34.268;36.7832;0.989147;6.80605;2.72902;1725.49;0;0.736402;5;0.251046;0.995816;0.0167364;1;3614;305522;0.477448;0.130486;3.65899;345.728
23;6106;497;321;6;62;61;9;0.739027;0.475299;0.00734619;6.27662;41.0614;44.9348;0.990196;7.15908;0.00268222;2722.5;0;0.619247;5;0.23431;1;0.0125523;1;6106;303030;0.445874;0.201491;2.21287;508.956
24;5162;424;325;6;58;61;9;0;0;0;6.41439;40.9218;41.7022;0.9881;6.50134;0.984579;2174.91;0;0.702929;5;0.221757;0.979079;0.0125523;1;5162;303974;0.421331;0.155911;2.70238;435.9
25;5765;249;328;7;60;56;9;0;0;0;7.01481;38.6463;41.5576;0.985651;5.92426;2.93418;2108.62;0;0.60251;5;0.192469;0.991632;0.0125523;1;5765;303371;0.365763;0.132579;2.75884;379.796
26;7393;293;332;6;58;63;9;0;0;0;6.8351;41.0242;56.877;0.992753;8.32131;1.26622;2864.99;0;0.506276;5;0.205021;0.958159;0.0167364;0.991632;7393;301743;0.387527;0.134756;2.87576;517.521
27;5806;413;364;6;61;61;9;0;0;0;5.95708;40.6687;50.2999;0.992962;8.44372;1.75258;2042.65;0;0.535565;5;0.1841;0.933054;0.0083682;1;5806;303330;0.351817;0.153964;2.28506;390.965
28;7475;494;367;6;61;63;8;0;0;0;6.69355;40.4781;52.8699;0.991953;7.89864;2.93091;3308.74;0;0.824268;5;0.230126;0.995816;0.0083682;1;7475;301661;0.442641;0.175232;2.52603;599.646
29;6176;271;393;7;60;58;9;0;0;0;6.11266;39.1817;45.2127;0.990819;7.39656;0.753505;2503.94;0;0.65272;5;0.213389;0.991632;0.0125523;1;6176;302960;0.40543;0.123023;3.29555;459.878
30;6022;540;132;7;61;55;9;2.04664;0.504382;0.0278454;6.45226;36.6673;47.6048;0.990772;7.378;1.13606;3160.3;0;0.74477;5;0.271967;1;0.0125523;1;6022;322435;0.524793;0.177399;2.95827;609.765
31;5588;195;173;8;59;58;9;0;0;0;6.70726;40.191;45.5109;0.98908;6.78532;0.76125;2082.12;0;0.493724;5;0.196653;0.987448;0.0125523;1;5588;322869;0.372606;0.107162;3.47703;380.539
32;7141;482;264;7;60;55;9;0.498171;0.284138;0.00743539;6.75315;37.4068;52.6143;0.991729;7.79107;2.95698;3765.77;0;0.728033;5;0.271967;1;0.0125523;1;7141;321316;0.527345;0.182641;2.88732;642.207
33;5817;395;410;7;59;61;9;0.568406;0.577807;0.0115706;5.90299;40.2927;44.6534;0.991224;7.56454;2.29411;2765.63;0;0.518828;5;0.246862;1;0.0083682;1;5817;322640;0.475438;0.134533;3.53399;539.341
34;5746;375;119;8;61;62;9;0.566089;0.17849;0.0104555;6.27508;37.274;52.5872;0.992855;8.38033;0.240602;2678.03;0;0.807531;5;0.242678;1;0.0083682;1;5746;342032;0.466068;0.137653;3.38581;489.393
35;7042;419;142;8;62;64;9;0.530873;0.181068;0.0103838;6.73782;42.4202;53.7868;0.992123;7.98283;2.85385;3081.72;0;0.573222;5;0.225941;1;0.0083682;1;7042;340736;0.437619;0.172875;2.53142;547.716
36;6445;594;207;9;60;61;8;11.4256;3.94273;0.171788;5.90367;43.2161;49.5608;0.99288;8.39491;2.29059;3812.84;0;0.748954;5;0.305439;1;0.0125523;1;6445;341333;0.591596;0.198429;2.9814;704.075
37;7221;397;229;8;66;62;9;4.3805;2.72999;0.0878273;7.36993;41.7636;58.0932;0.99192;7.88246;0.202568;3131.15;0;0.711297;5;0.225941;1;0.0125523;1;7221;340557;0.433616;0.154092;2.81401;523.835
38;6927;570;231;8;63;66;9;3.37118;1.25202;0.0465209;5.75897;49.4559;57.0699;0.994895;9.90974;2.14748;3460.81;0;0.58159;5;0.259414;1;0.0125523;1;6927;340851;0.499614;0.195495;2.55564;601.66
39;8073;187;250;8;64;60;10;0;0;0;7.89037;43.9018;46.8516;0.985717;5.93782;1.89975;3462.78;0;0.41841;5;0.225941;0.987448;0.0167364;1;8073;339705;0.428933;0.134305;3.19373;592.148
40;8226;565;303;8;61;59;9;8.14087;4.39496;0.124429;6.89141;43.2757;52.4264;0.991323;7.60751;0.473625;4757.72;0;0.970711;5;0.297071;1;0.0125523;1;8226;339552;0.578376;0.168671;3.42902;849.379
41;3441;196;358;8;53;53;9;4.03877;7.23876;0.161224;6.08467;24.7571;44.9223;0.990784;7.38287;2.13003;1960;0;0.912134;5;0.297071;1;0.0167364;1;3441;344337;0.569603;0.124737;4.56644;324.008
42;5647;509;101;10;57;53;9;9.45792;1.78399;0.182824;6.14835;35.1855;42.6177;0.989539;6.93157;0.632967;3435;0;0.861925;5;0.313808;1;0.0125523;1;5647;361452;0.608288;0.14865;4.09208;647.572
43;7537;262;147;9;58;61;10;0;0;0;7.78711;42.0459;43.0368;0.983494;5.52667;2.20245;3283.46;0;0.682008;5;0.225941;0.995816;0.0125523;1;7537;359562;0.435646;0.114649;3.79984;603.566
44;7312;538;331;10;63;61;9;3.31356;2.07475;0.0572559;7.06689;42.7836;47.5001;0.988871;6.7215;2.19593;3842.4;0;0.803347;5;0.271967;1;0.0125523;1;7312;359787;0.525492;0.19969;2.63154;708.685
45;8006;456;427;9;60;56;10;3.44603;3.35821;0.091677;6.81212;38.9192;53.9153;0.991986;7.91462;2.65662;4668.56;0;0.677824;5;0.297071;1;0.0083682;1;8006;359093;0.583133;0.134912;4.32231;841.634
46;8971;590;151;10;57;59;9;5.50177;1.40329;0.0928307;7.99247;41.2368;46.4471;0.985084;5.81136;1.52117;5170.7;0;0.728033;5;0.297071;1;0.0125523;1;8971;377449;0.576379;0.177449;3.24814;874.052
47;4084;324;230;11;62;59;9;6.33623;4.49602;0.181964;7.24061;34.0352;39.6176;0.983157;5.47158;1.58014;1846.52;0;0.841004;5;0.23431;1;0.0083682;1;4084;382336;0.452136;0.117972;3.83257;312.112
48;8221;141;257;10;63;64;10;0;0;0;6.54469;44.1209;51.9725;0.99204;7.94117;2.70305;3247.91;0;0.740586;5;0.209205;0.987448;0.0167364;1;8221;378199;0.395074;0.133024;2.96993;535.442
49;8653;522;261;10;61;62;10;8.60533;4.28984;0.170266;7.98111;39.0891;47.6128;0.985851;5.96569;0.496384;5303.46;0;0.711297;5;0.313808;1;0.0125523;1;8653;377767;0.612904;0.203919;3.00562;842.775
50;6752;91;292;10;56;57;9;0;0;0;6.57602;43.1685;46.0677;0.989759;7.00541;2.23046;3134.07;0;0.610879;5;0.242678;0.995816;0.0167364;0.995816;6752;379668;0.464169;0.0930219;4.98988;541.596
51;7272;536;373;10;58;63;9;2.27257;1.65684;0.0552988;7.19405;38.4199;53.9122;0.991057;7.494;1.76235;3761.39;0;0.389121;5;0.267782;1;0.0125523;1;7272;379148;0.517242;0.153979;3.35918;712.366
52;10225;474;192;11;63;59;10;1.39735;0.558352;0.0351718;8.69524;43.5152;45.8782;0.981875;5.27624;2.99984;5458.92;0;0.769874;5;0.276151;1;0.0125523;1;10225;395516;0.53388;0.204212;2.61434;843.613
53;7031;447;383;11;61;60;9;0;0;0;7.0187;44.1029;44.8092;0.987657;6.38427;2.46259;3178.69;0;0.623431;5;0.23431;0.995816;0.0083682;1;7031;398710;0.452097;0.183249;2.46712;559.107
54;6149;454;95;12;59;52;9;5.72739;1.19501;0.155962;6.61509;36.642;41.0162;0.986909;6.20039;0.0836477;3795.79;0;0.974895;5;0.317992;1;0.0083682;1;6149;399592;0.617302;0.136027;4.53808;697.82
55;6463;290;113;12;56;56;9;5.49958;2.10529;0.229426;7.26109;36.8537;46.2505;0.987599;6.36963;2.91683;3609;0;0.857741;5;0.288703;1;0.0125523;1;6463;399278;0.55841;0.117112;4.76817;707.969
56;5410;178;155;12;60;62;9;0.26772;0.235811;0.0171216;6.59556;37.7562;41.4291;0.987246;6.28137;2.91526;2569.85;0;0.669456;5;0.246862;1;0.0125523;1;5410;400331;0.475017;0.0915236;5.19011;479.486
57;6091;335;154;12;63;60;9;0;0;0;8.0031;37.4043;46.5979;0.985141;5.82248;1.67868;2293.23;0;0.615063;5;0.196653;0.974895;0.0083682;1;6091;399650;0.376495;0.159673;2.35792;408.006
58;8491;546;161;12;62;60;9;17.6682;5.13335;0.401278;7.41147;43.2067;47.1072;0.987546;6.35599;2.92313;5175.96;0;0.974895;5;0.313808;1;0.0125523;1;8491;397250;0.60958;0.225991;2.69737;861.015
59;9412;628;197;12;63;62;9;22.1505;6.9213;0.426075;6.68398;47.3301;51.3203;0.991482;7.67811;2.07887;6003.64;0;0.861925;5;0.330544;1;0.0125523;1;9412;396329;0.637871;0.191916;3.3237;990.708
60;8008;172;215;12;64;63;9;0.215344;0.25878;0.0146826;7.53857;41.2915;48.9814;0.988085;6.49744;0.8857;3269.18;0;0.937239;5;0.213389;1;0.0125523;1;8008;397733;0.408238;0.133911;3.04859;562.884
61;7006;651;222;12;62;62;8;34.3903;11.7378;0.647585;6.42591;37.8929;55.581;0.993294;8.64951;0.934017;4527.59;0;1;5;0.334728;1;0.0125523;1;7006;369545;0.646245;0.171882;3.75981;819.444
62;10275;121;280;12;64;65;9;0;0;0;8.00211;46.3329;53.5753;0.988783;6.69515;2.52441;4011.18;0;0.573222;5;0.205021;0.991632;0.0125523;1;10275;395466;0.390382;0.123693;3.15607;641.42
63;8239;300;304;12;62;65;9;0;0;0;6.85669;46.9935;47.8699;0.989689;6.98148;1.72578;2599.42;0;0.368201;5;0.167364;0.953975;0.0125523;1;8239;397502;0.315502;0.128978;2.44617;406.137
64;9229;399;324;12;66;62;10;0;0;0;7.27401;48.5798;48.8066;0.988832;6.70972;2.25546;2784.91;0;0.313808;5;0.158996;0.970711;0.0125523;0.995816;9229;396512;0.301756;0.140252;2.15152;426.656
65;8563;462;328;12;60;62;10;0;0;0;8.32859;40.3926;46.6092;0.983905;5.59629;2.71688;3957.61;0;0.355649;5;0.238494;0.983264;0.0125523;1;8563;397178;0.462175;0.191612;2.41204;668.553
66;6462;126;367;12;56;61;9;0;0;0;7.0159;38.0825;41.5835;0.985664;5.92704;1.09886;3172.03;0;0.610879;5;0.25523;0.995816;0.0125523;1;6462;399279;0.490875;0.0973707;5.0413;570.277
67;5203;175;400;12;53;53;9;0.273375;0.618892;0.0197438;6.00766;35.1096;43.3933;0.99037;7.223;0.788537;2633.74;0;0.811715;5;0.263598;1;0.0125523;1;5203;400538;0.506198;0.0963306;5.2548;495.517
68;9023;291;425;12;59;59;10;0.249032;0.365846;0.0119809;8.72626;40.1503;43.567;0.979736;4.99263;0.766047;4674.09;0;0.715481;5;0.267782;1;0.0125523;1;9023;396718;0.51802;0.111071;4.66387;777.814
69;8169;365;434;12;65;59;9;0.709278;0.843544;0.0243236;6.26176;39.2003;63.9862;0.9952;10.2186;0.256079;4111.23;0;0.393305;5;0.259414;1;0.0125523;1;8169;397572;0.503272;0.119092;4.22591;704.009
70;8660;484;132;13;59;60;9;9.51241;2.64534;0.244511;7.40035;41.3749;52.1507;0.989881;7.04706;1.67438;5104.07;0;0.987448;5;0.305439;1;0.0125523;1;8660;397081;0.589385;0.207105;2.84583;872.577
71;7411;212;173;13;62;63;9;0;0;0;7.03305;41.3981;50.597;0.990292;7.19418;0.721721;3134.52;0;0.548117;5;0.221757;0.995816;0.0125523;1;7411;398330;0.422955;0.126726;3.33756;546.673
72;9655;240;316;13;65;63;9;0;0;0;7.51436;47.049;50.3223;0.988788;6.69682;0.674451;2804.85;0;0.443515;5;0.154812;0.899582;0.0125523;1;9655;396086;0.290507;0.130181;2.23156;408.89
73;9780;303;360;13;63;63;9;0;0;0;7.79756;48.0109;49.1143;0.987317;6.29868;1.36942;2842.11;0;0.384937;5;0.154812;0.870293;0.0125523;1;9780;395961;0.290603;0.15052;1.93066;418.571
74;9083;245;369;13;62;62;9;0;0;0;7.04714;47.8546;51.1557;0.990466;7.25908;1.67869;2933.19;0;0.715481;5;0.171548;0.945607;0.0125523;1;9083;396658;0.322932;0.147419;2.19058;469.829
75;8104;484;374;13;63;60;9;1.36602;1.05573;0.0471737;7.67693;41.7544;48.6657;0.987479;6.33922;3.07226;3964.08;0;0.849372;5;0.25523;1;0.0167364;1;8104;397637;0.489151;0.206914;2.36403;671.708
76;7141;531;391;13;62;57;9;5.04445;3.72551;0.127215;8.0057;38.5681;46.6822;0.985185;5.83112;1.68039;3804.58;0;0.861925;5;0.276151;1;0.0125523;1;7141;398600;0.532778;0.153979;3.46007;682.491
77;6451;543;112;14;61;57;9;9.15778;1.86186;0.238859;6.55619;37.3616;48.2877;0.99074;7.3652;0.0970426;3550.21;0;0.702929;5;0.284519;1;0.0125523;1;6451;399290;0.550334;0.174772;3.14886;688.081
78;8751;329;111;14;63;60;9;13.0161;4.39513;0.579839;8.47836;37.1274;52.7925;0.98702;6.22674;0.179878;5222.14;0;0.644351;5;0.305439;1;0.0083682;1;8751;396990;0.596747;0.132417;4.50658;884.744
79;7897;409;172;14;63;58;9;13.4083;5.56376;0.440524;7.67313;40.2442;52.215;0.989144;6.80492;0.0327336;4195.01;0;0.849372;5;0.271967;1;0.0083682;1;7897;397844;0.531216;0.204991;2.59141;741.426
80;10131;391;252;14;65;66;9;0;0;0;7.83537;49.0596;51.0226;0.988138;6.51183;1.6367;2733.46;0;0.0711297;5;0.142259;0.903766;0.0083682;1;10131;395610;0.269812;0.153837;1.75388;399.817
81;8472;347;298;14;64;65;9;0;0;0;7.37164;46.6949;48.4959;0.98838;6.57871;1.92091;2473.41;0;0.34728;5;0.154812;0.92887;0.0125523;1;8472;397269;0.29195;0.141828;2.05848;373.767
82;9406;345;431;15;61;62;10;0.6055;0.748885;0.0267768;8.36368;41.725;47.477;0.984361;5.67657;0.325213;4630.88;0;0.175732;5;0.25523;1;0.0125523;1;9406;396335;0.492333;0.126978;3.87732;731.148
83;8706;411;439;14;64;57;9;0.375522;0.392182;0.013508;7.71716;40.4972;52.2861;0.989048;6.77531;3.10416;4441.82;0;0.665272;5;0.263598;1;0.0125523;1;8706;397035;0.510203;0.139128;3.66716;761.403
84;10835;563;157;15;64;61;10;22.0184;6.13482;0.589889;8.51217;43.1858;52.1478;0.986588;6.12627;3.03122;6684.31;0;0.891213;5;0.317992;1;0.0125523;1;10835;394906;0.616917;0.230984;2.67083;1012.14
85;8593;637;178;15;62;66;9;27.9725;7.94413;0.628056;7.84146;41.0338;48.6376;0.986918;6.20261;1.58364;5571.16;0;0.887029;5;0.334728;1;0.0125523;1;8593;397148;0.648336;0.179787;3.60614;910.406
86;9264;518;190;15;63;61;9;2.3122;0.849626;0.0662163;7.43862;46.9462;49.4643;0.988628;6.64967;2.54446;4470.2;0;0.937239;5;0.251046;1;0.0125523;1;9264;396477;0.482535;0.255539;1.8883;771.558
87;11166;579;277;15;65;58;10;30.2274;14.4578;0.777546;9.19685;39.0187;51.8555;0.984147;5.6384;0.076696;7551.96;0;0.987448;5;0.34728;1;0.0125523;1;11166;394575;0.676336;0.219749;3.07777;1173.38
88;7767;495;298;15;64;62;10;0.61113;0.373604;0.0170096;7.25758;43.0569;52.2615;0.990311;7.20095;2.29337;3292.26;0;0.460251;5;0.221757;1;0.0125523;1;7767;397974;0.423878;0.224316;1.88965;541.505
89;6453;567;352;15;59;60;9;6.63601;4.07324;0.174418;6.39648;40.0849;49.4783;0.991608;7.73524;0.115506;3440.02;0;0.824268;5;0.276151;1;0.0125523;1;6453;399288;0.533087;0.163161;3.26725;628.137
90;7004;245;421;15;62;61;9;0;0;0;6.99243;43.78;45.4694;0.988105;6.50266;0.0633746;2724.45;0;0.556485;5;0.205021;0.991632;0.0125523;1;7004;398737;0.388984;0.117704;3.30477;504.571
91;7977;415;113;16;64;63;9;0.816223;0.217461;0.0317751;6.90778;42.7251;46.23;0.988774;6.69245;1.27535;4028.31;0;0.924686;5;0.259414;1;0.0083682;1;7977;397764;0.504991;0.156993;3.21664;703.466
92;8529;490;113;16;62;60;9;1.69477;0.408065;0.0512251;7.22796;44.4302;48.9352;0.989031;6.77026;2.50622;4607.11;0;0.899582;5;0.280335;1;0.0125523;1;8529;397212;0.540171;0.176046;3.06835;809.231
93;5333;388;215;16;62;62;9;2.13975;1.17778;0.0903858;7.25924;38.353;49.5996;0.989232;6.83262;1.64997;2168.48;0;0.83682;5;0.209205;1;0.0083682;1;5333;400408;0.406615;0.175222;2.32057;404.892
94;9557;474;248;16;65;65;9;0;0;0;8.39827;41.4963;46.9532;0.983874;5.59082;1.80357;4442.07;0;0.527197;5;0.242678;0.979079;0.0125523;1;9557;396184;0.464796;0.218182;2.13032;671.046
95;8831;660;249;16;56;59;10;32.9677;12.3976;0.802747;8.73073;38.2836;44.9116;0.980923;5.14408;1.40707;6029.3;0;1;5;0.351464;1;0.0125523;1;8831;347287;0.682742;0.167011;4.088;985.386
96;9752;163;307;16;67;66;9;0;0;0;7.98476;46.5415;50.4994;0.987421;6.32448;0.745177;2731.28;0;0.803347;5;0.146444;0.90795;0.0125523;1;9752;395989;0.280073;0.153409;1.82566;397.048
97;10463;441;190;17;64;63;10;1.4699;0.636679;0.0529166;8.32061;41.4744;55.4298;0.988669;6.66175;0.773929;4762.21;0;0.899582;5;0.238494;1;0.0125523;1;10463;395278;0.455148;0.21838;2.0842;714.249
98;7835;137;368;17;61;60;10;0;0;0;8.39382;39.2694;43.2879;0.98102;5.15712;0.171206;3471.67;0;0.564854;5;0.230126;0.995816;0.0125523;1;7835;397906;0.443099;0.113013;3.92078;600.569
99;7609;469;424;17;61;59;9;1.40876;1.2708;0.051173;7.41027;40.6131;45.3869;0.986582;6.12486;1.25036;3986.48;0;0.92887;5;0.271967;1;0.0125523;1;7609;398132;0.523916;0.15362;3.41046;676.779
100;7046;276;119;18;64;61;10;0.321231;0.142705;0.0196436;7.49141;37.4977;45.0677;0.986088;6.01591;3.06604;3461.69;0;0.669456;5;0.25523;1;0.0125523;1;7046;398695;0.491299;0.118942;4.13059;633.161
101;8211;596;135;18;56;56;9;28.6407;6.3847;0.855954;7.25137;43.2334;45.24;0.987071;6.23883;1.52586;4920.82;0;1;5;0.309623;1;0.0125523;1;8211;397530;0.599296;0.165544;3.62017;876.27
102;8590;572;221;19;62;61;9;3.97776;1.53376;0.125223;7.6864;42.3057;46.57;0.986285;6.05876;0.942159;4631.75;0;0.866109;5;0.280335;1;0.0125523;1;8590;397151;0.539202;0.275944;1.95403;722.53
103;9349;628;284;18;63;56;9;2.06997;0.942966;0.0561871;7.74094;40.1315;49.5638;0.987728;6.40281;2.58864;4912.16;0;0.707113;5;0.271967;1;0.0125523;1;9349;396392;0.525419;0.170613;3.0796;804.723
104;9760;501;379;18;61;64;9;2.56675;1.96864;0.0906215;7.78129;46.1281;53.4797;0.989358;6.87285;2.82095;4634.66;0;0.933054;5;0.246862;1;0.0125523;1;9760;395981;0.474865;0.198634;2.39066;799.528
105;9850;465;145;19;64;64;10;1.19599;0.374998;0.0513935;7.70689;44.1805;51.4916;0.988736;6.68124;2.62678;4592.02;0;0.736402;5;0.242678;1;0.0125523;1;9850;395891;0.466196;0.212699;2.19181;750.463
106;8908;648;199;19;61;62;9;29.8806;9.07728;0.846368;7.14809;41.7295;50.4424;0.989909;7.05677;1.30168;5572.04;0;0.970711;5;0.322176;1;0.0125523;1;8908;376400;0.625511;0.184926;3.3825;916.02
107;8849;97;270;19;64;66;9;0;0;0;7.48962;43.5969;56.2867;0.991108;7.51529;1.84598;2982.47;0;0.610879;5;0.175732;0.970711;0.0125523;0.995816;8849;396892;0.337039;0.109257;3.08482;459.738
108;10898;511;348;19;65;63;9;0.572638;0.401996;0.0216177;7.62342;49.3504;55.9874;0.990686;7.34414;1.61346;4348.3;0;0.493724;5;0.209205;1;0.0125523;1;10898;394843;0.398999;0.211061;1.89044;711.377
109;9729;535;373;19;64;61;9;1.40352;0.971434;0.0512424;7.34048;48.2167;52.1611;0.990048;7.10595;0.0263092;4605.56;0;0.878661;5;0.246862;1;0.0125523;1;9729;396012;0.473385;0.163043;2.90344;756.235
110;6652;195;402;19;63;62;10;0;0;0;7.26428;41.331;44.9025;0.986827;6.18128;0.577238;2495.95;0;0.476987;5;0.196653;0.974895;0.0125523;1;6652;399089;0.375218;0.11096;3.38155;426.933
111;10789;384;149;20;65;64;10;0;0;0;7.46209;48.3109;55.2799;0.990847;7.4081;0.50337;3967.77;0;0.497908;5;0.192469;0.979079;0.0083682;1;10789;394952;0.367758;0.169169;2.17391;588.583
112;10636;524;159;20;61;64;9;6.73254;1.98049;0.252603;7.69587;46.0525;51.7139;0.988865;6.7197;2.03166;5653.14;0;0.648536;5;0.276151;1;0.0125523;1;10636;395105;0.53151;0.229733;2.3136;900.546
113;9901;599;160;20;64;63;9;35.0321;9.32951;1.12426;7.17888;44.9099;56.2293;0.991817;7.83261;1.27553;5936.33;0;1;5;0.309623;1;0.0125523;1;9901;395840;0.599569;0.210358;2.85024;1010.72
114;7543;150;193;20;63;62;11;0;0;0;7.90844;44.0813;44.6616;0.984197;5.64734;0.702442;2383.96;0;0.368201;5;0.167364;0.970711;0.0125523;1;7543;398198;0.31605;0.106013;2.98122;380.528
115;9846;199;229;20;65;66;9;0;0;0;8.04856;50.0067;51.8999;0.987902;6.44835;0.115023;2544.91;0;0.527197;5;0.138075;0.958159;0.0125523;1;9846;395895;0.258472;0.126582;2.04193;331.713
116;7907;106;247;20;62;64;10;0;0;0;7.28309;41.6309;54.9398;0.991174;7.54348;2.113;2598.59;0;0.531381;5;0.171548;0.970711;0.0125523;0.995816;7907;397834;0.328645;0.110774;2.9668;420.251
117;10151;522;268;20;64;63;9;0.473369;0.246206;0.0181367;7.98327;48.6908;51.0985;0.98772;6.40069;2.17974;4410.94;0;0.941423;5;0.225941;1;0.0125523;1;10151;395590;0.434532;0.235291;1.84679;695.409
118;7601;109;322;20;62;59;11;0;0;0;7.65184;44.6368;46.7934;0.986539;6.11531;1.32377;2350.72;0;0.623431;5;0.16318;0.974895;0.0125523;0.995816;7601;398140;0.309265;0.119916;2.57901;371.496
119;10033;468;409;20;65;63;10;0.750994;0.662876;0.0277852;7.90401;43.0922;54.0422;0.989247;6.83731;1.57393;5038.65;0;0.648536;5;0.259414;1;0.0125523;1;10033;395708;0.502209;0.15905;3.15754;785.049
120;7146;237;147;21;64;61;9;0;0;0;7.29723;44.1959;45.8376;0.987247;6.2815;3.06475;2442.94;0;0.514644;5;0.179916;0.987448;0.0125523;1;7146;398595;0.34186;0.111943;3.05389;420.336
