id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
33;5361;519;111;9;57;55;9;4.94616;1.00938;0.0781189;5.98459;37.3511;40.9431;0.98926;6.84141;0.109021;2918.63;0;0.763713;5;0.278481;1;0.00421941;1;5361;342417;0.544419;0.132924;4.09572;559.951
34;5686;605;167;9;56;57;9;6.76407;1.89833;0.0892456;6.27741;37.1321;46.7671;0.990951;7.45007;1.83732;3227.05;0;0.843882;5;0.291139;1;0.00843882;1;5686;342092;0.567543;0.153425;3.69917;640.269
35;7205;135;247;8;62;61;10;0;0;0;6.91791;42.3328;48.877;0.989933;7.06528;2.02819;2637.19;0;0.362869;5;0.189873;0.962025;0.00421941;1;7205;340573;0.366024;0.101107;3.62017;499.148
36;7550;558;285;8;64;60;9;6.78566;3.46131;0.105154;6.41679;37.6437;58.5253;0.993971;9.12064;2.74583;4212.85;0;0.763713;5;0.2827;1;0.00421941;1;7550;340228;0.557992;0.17113;3.26063;766.179
37;4934;112;335;8;56;58;9;0;0;0;5.70784;36.3073;42.9709;0.991139;7.5284;1.023;2152.06;0;0.64135;5;0.223629;0.987342;0.00421941;1;4934;342844;0.436171;0.0902218;4.83443;410.045
38;7364;320;348;8;57;62;10;0;0;0;8.11174;39.2317;44.4259;0.983189;5.47674;2.35678;2870.3;0;0.843882;5;0.198312;0.983122;0.00421941;0.987342;7364;340414;0.389775;0.122156;3.19078;482.558
39;6746;347;383;8;62;60;10;0;0;0;6.64671;45.7642;49.2411;0.990848;7.40834;2.10174;2449.95;0;0.704641;5;0.185654;0.962025;0.00421941;1;6746;341032;0.36317;0.130262;2.78801;455.215
40;4855;382;411;9;61;62;9;0;0;0;5.81938;34.5824;49.9039;0.993178;8.57546;0.551999;2190.13;0;0.565401;5;0.232068;0.987342;0.00421941;1;4855;342923;0.451107;0.123856;3.64218;420.253
41;5209;308;124;9;62;52;9;0.485949;0.188542;0.0141998;6.04463;32.4803;49.4642;0.992505;8.18317;3.09043;2535.24;0;0.85654;5;0.248945;1;0.00421941;1;5209;361890;0.486705;0.10548;4.61419;510.574
42;6067;533;192;9;59;62;9;0;0;0;7.69106;37.7353;47.7315;0.986933;6.20611;1.25813;2365.9;0;0.848101;5;0.202532;0.978903;0.00843882;1;6067;361032;0.389963;0.19649;1.98465;452.732
43;6143;589;197;9;58;61;8;6.03828;1.99125;0.0899144;6.1009;44.7698;49.2494;0.992298;8.07249;2.15835;3425.48;0;0.987342;5;0.28692;1;0.00843882;1;6143;360956;0.557622;0.180605;3.08752;640.272
44;10166;334;225;9;61;63;10;0;0;0;8.23752;45.2604;48.3988;0.985409;5.87541;0.873725;4183.85;0;0.447257;5;0.21097;0.974684;0.00421941;1;10166;356933;0.411554;0.121676;3.38237;699.508
45;6859;501;247;9;60;59;9;2.43106;1.1697;0.0446176;7.64436;37.5372;50.061;0.988272;6.54875;2.65342;3317.08;0;0.801688;5;0.248945;1;0.00843882;1;6859;360240;0.48361;0.179613;2.6925;609.533
46;6372;467;261;9;59;60;9;0.585433;0.337553;0.0102483;7.59737;39.6891;41.9752;0.983484;5.52496;0.145548;3122.48;0;0.797468;5;0.253165;1;0.00843882;1;6372;360727;0.490032;0.148903;3.29096;569.148
47;5689;456;100;10;55;55;9;1.73526;0.36368;0.0418899;6.18583;36.6033;42.0156;0.989103;6.79223;0.603073;3151.12;0;0.696203;5;0.2827;1;0.00421941;1;5689;380731;0.553897;0.116509;4.75412;598.477
48;7011;269;134;10;59;60;9;0.614488;0.286805;0.0323068;7.16574;41.5925;49.1565;0.989318;6.85993;2.22438;3033.42;0;0.400844;5;0.219409;1;0;1;7011;379409;0.432666;0.0887718;4.87391;577.197
49;7048;118;284;10;62;61;9;0;0;0;6.89279;42.7085;46.4391;0.988923;6.73734;2.47719;2583.09;0;0.556962;5;0.189873;0.966245;0.00421941;1;7048;379372;0.366501;0.0988373;3.70812;490.036
50;8307;539;306;10;61;62;10;8.1779;4.64589;0.150704;7.68743;40.0581;49.513;0.987874;6.44078;1.82954;4817.38;0;0.864979;5;0.295359;1;0.00421941;1;8307;378113;0.579916;0.178861;3.24228;819.482
51;7764;410;430;10;62;59;9;0.913249;0.951069;0.0211349;7.22463;40.975;50.6002;0.989755;7.00385;0.205406;3595.95;0;0.548523;5;0.236287;1;0;1;7764;378656;0.463157;0.116604;3.97203;687.439
52;6099;127;209;11;55;58;9;0;0;0;6.36708;37.4363;47.5262;0.990985;7.46436;0.927447;2658.22;0;0.556962;5;0.223629;0.991561;0.00421941;1;6099;399642;0.435846;0.0866096;5.03231;495.431
53;7464;627;211;11;63;59;8;6.50973;2.14791;0.112333;6.06297;41.1837;49.9893;0.992618;8.24502;0.0137674;4272.99;0;0.767932;5;0.291139;1;0.00421941;1;7464;398277;0.572481;0.170661;3.35449;784.003
54;9108;290;272;11;65;65;9;0;0;0;7.08524;48.0896;49.3657;0.989647;6.96741;0.381688;2545.96;0;0.345992;5;0.14346;0.915612;0.00421941;0.995781;9108;396633;0.27953;0.115882;2.4122;401.424
55;5889;187;404;11;62;59;9;0;0;0;6.306;39.3059;43.4327;0.989404;6.88752;2.94874;2777.94;0;0.746835;5;0.240506;0.995781;0.00421941;1;5889;399852;0.471718;0.099467;4.74246;523.526
56;6269;489;419;11;63;57;9;0.657085;0.549333;0.0145431;6.22685;38.4065;46.7144;0.991076;7.50209;2.60746;3025.49;0;0.843882;5;0.244726;1;0;1;6269;399472;0.482611;0.126154;3.82556;596.029
57;7650;289;422;11;63;59;9;0;0;0;7.62752;39.4052;46.8414;0.986653;6.14111;1.54012;3590;0;0.654008;5;0.240506;0.987342;0.00421941;0.987342;7650;398091;0.46928;0.0977268;4.80196;652.294
58;6771;602;147;12;60;57;9;10.1778;2.4319;0.211424;7.07841;38.2455;44.6661;0.987363;6.31019;0.817948;3802.79;0;0.666667;5;0.28692;1;0.00421941;1;6771;398970;0.561629;0.150816;3.72393;706.336
59;6475;179;171;12;60;59;9;0;0;0;7.17884;35.4068;47.9408;0.988725;6.67807;2.01766;3123.77;0;0.966245;5;0.248945;0.987342;0.00843882;0.991561;6475;399266;0.482437;0.093085;5.18275;552.169
60;8508;479;173;12;60;60;9;0.925476;0.32852;0.0242271;7.87014;43.0209;45.2492;0.984758;5.74947;2.84123;4127.61;0;0.936709;5;0.248945;1;0.00843882;1;8508;397233;0.485145;0.188692;2.57109;727.289
61;6016;375;174;12;64;60;9;10.7308;5.13768;0.338097;7.84595;35.4868;44.8218;0.98456;5.71273;2.68443;3170.69;0;0.78903;5;0.270042;1;0.00421941;1;6016;399725;0.527042;0.169863;3.10275;612.116
62;9512;229;339;12;67;63;10;0;0;0;7.15427;48.3869;50.4156;0.98988;7.04692;2.46499;2823.51;0;0.0379747;5;0.151899;0.983122;0.00421941;0.995781;9512;396229;0.296837;0.122859;2.41607;454.901
63;8170;448;342;12;63;62;9;0.527738;0.398149;0.0152458;8.59926;40.6628;43.6568;0.980409;5.07681;3.11506;3410.78;0;0.746835;5;0.21097;1;0;1;8170;397571;0.417476;0.157761;2.64626;602.337
64;6503;139;382;12;63;61;9;0;0;0;6.76239;37.9264;44.2694;0.988264;6.54642;0.534323;3112.84;0;0.565401;5;0.244726;0.995781;0.00421941;1;6503;399238;0.478678;0.0912428;5.24621;577.552
65;6458;444;391;12;65;60;9;0.616732;0.537042;0.016631;7.1995;42.1384;43.0937;0.985946;5.98565;2.72744;2886.18;0;0.801688;5;0.227848;1;0;1;6458;399283;0.446916;0.170292;2.62441;550.082
66;8856;492;116;13;62;64;9;9.64568;2.34164;0.249484;7.88562;44.5033;47.5778;0.986169;6.03348;0.345342;5130.59;0;0.919831;5;0.295359;1;0.00421941;1;8856;396885;0.579334;0.159784;3.62574;876.238
67;7186;660;217;14;57;62;9;39.09;12.9485;0.776593;6.85565;39.6487;51.9592;0.991257;7.57903;0.799175;4578.97;0;0.974684;5;0.324895;1;0.00421941;1;7186;340175;0.637207;0.153072;4.16279;813.351
68;7870;149;304;13;64;62;9;0;0;0;7.19057;42.6389;51.7695;0.990307;7.19964;0.564347;2641.87;0;0.561181;5;0.172996;0.974684;0.00421941;1;7870;397871;0.33569;0.119966;2.79822;476.858
69;6856;486;307;13;65;62;9;0;0;0;7.07652;41.3236;47.0669;0.988633;6.65113;0.250749;2888.73;0;0.590717;5;0.21519;0.987342;0;1;6856;398885;0.421344;0.193359;2.17908;515.397
70;12105;545;327;13;64;65;9;6.55334;3.84426;0.14384;8.14642;47.6689;58.8525;0.990373;7.22434;1.66884;6952.18;0;0.805907;5;0.291139;1;0.00421941;1;12105;393636;0.574322;0.177341;3.23852;1171.88
71;10092;396;339;13;62;67;9;0;0;0;7.37706;50.2247;50.6323;0.989329;6.86348;1.80388;2684.35;0;0.696203;5;0.135021;0.848101;0;1;10092;395649;0.265988;0.141055;1.8857;417.045
72;6969;491;365;13;62;64;9;1.32202;0.988135;0.0364975;7.12314;43.3282;46.8512;0.988375;6.57732;1.19367;2959.11;0;0.814346;5;0.21519;1;0;1;6969;398772;0.424611;0.191198;2.2208;503.917
73;6057;530;389;14;55;59;9;1.47125;1.06711;0.0359854;7.41421;39.8806;42.6502;0.984774;5.7525;1.64419;2890.06;0;0.822785;5;0.244726;1;0.00421941;1;6057;399684;0.477144;0.131659;3.62408;525.882
74;6149;567;116;14;61;57;9;6.04225;1.19814;0.146881;6.75813;36.8133;43.1238;0.987644;6.38103;0.95126;3376.89;0;0.628692;5;0.278481;1;0.00421941;1;6149;399592;0.549178;0.141658;3.87679;630.227
75;9890;551;166;14;64;63;9;5.02448;1.45632;0.117788;7.62896;42.3015;54.0972;0.990006;7.09103;2.24739;5739.11;0;0.915612;5;0.295359;1;0.00843882;1;9890;395851;0.580294;0.213713;2.71529;936.603
76;9550;141;251;14;62;63;10;0.195082;0.351011;0.0206073;8.20164;46.0938;49.3675;0.986103;6.01922;1.40734;2911.59;0;0.396624;5;0.156118;1;0.00421941;0.991561;9550;396191;0.304878;0.118153;2.58037;469.501
77;9434;241;285;14;64;66;10;0;0;0;7.50564;48.9648;50.74;0.988999;6.76024;2.35818;2513.13;0;0.189873;5;0.139241;0.924051;0.00421941;0.995781;9434;396307;0.266389;0.116331;2.28991;389.938
78;9844;341;291;14;64;65;9;0;0;0;7.53906;49.5109;50.8369;0.988943;6.74314;2.06176;2509.1;0;0.253165;5;0.130802;0.881857;0.00421941;0.983122;9844;395897;0.254886;0.133856;1.90417;367.048
79;10711;287;338;14;64;65;10;0;0;0;7.82817;49.2514;51.9209;0.988569;6.63258;3.03388;2689.25;0;0.337553;5;0.126582;0.860759;0;0.995781;10711;395030;0.251073;0.13877;1.80928;393.815
80;7275;457;437;15;62;58;9;0.537602;0.504864;0.0160821;6.81017;38.5079;53.637;0.991907;7.87602;2.78814;3482.13;0;0.662447;5;0.244726;1;0.00421941;1;7275;398466;0.478642;0.128515;3.72441;630.945
81;7050;391;442;14;59;58;10;0;0;0;7.21862;37.3834;52.6263;0.990548;7.29036;2.91022;3218.95;0;0.64557;5;0.232068;0.995781;0;1;7050;398691;0.45659;0.112251;4.06757;598.091
82;6575;421;113;15;56;60;9;1.42666;0.383273;0.0532167;6.92789;39.7903;41.2186;0.985774;5.94966;0.620679;3532.73;0;0.987342;5;0.274262;1;0.00421941;1;6575;399166;0.537298;0.14913;3.60288;630.343
83;5420;266;119;15;61;58;9;2.55379;1.13207;0.140064;6.94493;35.5026;39.2759;0.984242;5.65533;0.172648;2941.51;0;0.78903;5;0.278481;1;0.00421941;1;5420;400321;0.542715;0.0913923;5.9383;585.732
84;9176;410;174;15;66;59;9;10.2883;4.38312;0.37138;7.87578;35.2016;60.8836;0.991598;7.73049;3.09004;5256.07;0;0.801688;5;0.291139;1;0.00421941;1;9176;396565;0.572807;0.189354;3.02505;951.888
85;8599;469;244;15;58;62;9;0;0;0;7.97769;41.9002;47.0278;0.985506;5.89492;2.34258;3521.52;0;0.489451;5;0.21097;0.987342;0.00421941;1;8599;397142;0.409527;0.189714;2.15865;570.963
86;10625;580;262;15;63;61;9;14.4856;6.56787;0.366978;9.02633;39.618;51.1141;0.984284;5.66278;0.500873;6548.08;0;0.907173;5;0.316456;1;0.00843882;1;10625;395116;0.616289;0.226826;2.71702;1047.18
87;8956;613;291;15;61;64;9;4.92673;2.35405;0.114184;7.60265;44.2388;49.3796;0.988077;6.49505;1.07278;4519.03;0;0.936709;5;0.257384;1;0.00421941;1;8956;396785;0.504581;0.175378;2.87711;729.726
88;8022;500;108;16;62;54;10;7.56381;1.71421;0.215706;7.70758;39.3413;46.0608;0.9859;5.97604;2.40519;4543.21;0;0.949367;5;0.28692;1;0.00421941;1;8022;397719;0.566344;0.146802;3.85787;785.366
89;7963;355;121;16;64;55;9;8.07331;2.85345;0.339103;6.62085;39.0822;57.6224;0.993377;8.70318;2.97393;4650.51;0;0.848101;5;0.295359;1;0.00421941;1;7963;397778;0.584015;0.130754;4.46654;805.585
90;7210;655;197;16;59;61;9;16.3381;5.04922;0.373442;6.89976;38.4588;50.0205;0.990441;7.2496;1.27077;4123.8;0;0.649789;5;0.291139;1;0.00421941;1;7210;357665;0.571955;0.154932;3.69165;712.791
91;9660;518;260;16;62;59;11;3.53181;1.77274;0.11841;9.37868;40.1833;43.1496;0.976093;4.60082;0.0874051;5269.82;0;0.552743;5;0.278481;1;0.00421941;1;9660;396081;0.54553;0.223952;2.43593;844.399
92;9010;310;402;16;66;63;9;0;0;0;7.43364;48.7544;51.0016;0.989321;6.86092;0.22131;2893.41;0;0.696203;5;0.164557;0.970464;0;0.995781;9010;396731;0.321133;0.128554;2.49804;470.681
93;9204;420;439;16;65;58;9;0;0;0;7.51118;40.62;55.5922;0.99083;7.40127;0.0615728;4010.92;0;0.637131;5;0.223629;0.995781;0.00421941;1;9204;396537;0.43578;0.126323;3.44974;707.76
94;7933;577;215;17;64;61;9;7.47374;2.83516;0.22219;7.63781;42.4182;44.3757;0.985077;5.81001;0.886712;4014.59;0;0.56962;5;0.257384;1;0.00421941;1;7933;397808;0.506062;0.250162;2.02294;681.52
95;10715;651;276;17;56;62;10;28.2471;11.9544;0.713268;8.39494;39.7904;54.0996;0.987887;6.4443;1.76234;6953.91;0;0.675106;5;0.329114;1;0.00421941;1;10715;365836;0.64899;0.143646;4.518;1166.99
96;7935;161;388;17;63;62;9;0.183238;0.45046;0.0187937;7.89854;43.0599;44.4942;0.984118;5.63322;2.00049;3405.41;0;0.860759;5;0.219409;1;0.00421941;0.995781;7935;397806;0.429163;0.101812;4.21526;576.567
97;9480;338;425;17;64;63;10;0;0;0;8.25369;43.3097;49.3033;0.985888;5.97349;1.12923;3909.32;0;0.725738;5;0.206751;0.987342;0;0.995781;9480;396261;0.412376;0.115129;3.58186;598.803
98;7096;94;296;18;64;60;9;0;0;0;7.13914;43.1315;49.2378;0.989433;6.89688;1.76416;2234.5;0;0.586498;5;0.160338;0.945148;0;1;7096;398645;0.314895;0.096099;3.27678;368.792
99;9904;531;378;18;62;64;9;0.507031;0.350115;0.0179063;7.9609;44.2141;53.318;0.98879;6.69749;2.44379;4244.32;0;0.767932;5;0.219409;1;0.00421941;1;9904;395837;0.428546;0.143098;2.99477;687.604
100;8810;222;409;18;62;62;9;0;0;0;7.68116;42.1684;53.9174;0.9898;7.01943;2.971;3280.07;0;0.493671;5;0.189873;0.983122;0.00421941;1;8810;396931;0.372314;0.105694;3.52257;549.604
101;9308;570;139;19;61;61;9;9.91626;2.40691;0.322333;7.62789;43.7101;50.9802;0.988743;6.68339;0.0462351;5100.31;0;0.907173;5;0.278481;1;0.00421941;1;9308;396433;0.547951;0.173484;3.15851;891.357
102;7010;124;346;19;59;62;10;0;0;0;7.22841;42.6053;45.9078;0.987526;6.35102;2.51434;2437.76;0;0.556962;5;0.177215;0.953587;0;1;7010;398731;0.347753;0.106117;3.27706;445.771
103;8767;470;419;19;62;62;9;0.484419;0.430538;0.0194999;7.53565;43.2168;51.1707;0.989097;6.79048;1.56628;3897.45;0;0.776371;5;0.227848;1;0.00421941;1;8767;396974;0.44456;0.141317;3.14583;677.197
104;8278;607;153;20;61;60;9;19.9931;5.04058;0.658187;7.2462;40.731;50.8375;0.98979;7.01574;0.550668;4472.89;0;1;5;0.274262;1;0.00421941;1;8278;397463;0.540335;0.159186;3.39436;811.12
105;7680;231;162;20;64;64;9;0;0;0;8.02338;44.0152;48.0806;0.985978;5.99256;1.48972;2243.21;0;0.43038;5;0.151899;0.962025;0.00421941;1;7680;398061;0.292082;0.0943343;3.09625;347.899
106;7588;126;205;20;64;62;9;0;0;0;7.90536;42.4544;46.7533;0.985601;5.91413;2.52349;2166.76;0;0.451477;5;0.147679;0.911392;0.00421941;1;7588;398153;0.285549;0.0863702;3.30611;352.823
107;10024;364;222;20;64;65;9;0;0;0;8.2577;49.0975;51.4485;0.987035;6.23037;0.058786;2448.72;0;0.687764;5;0.126582;0.915612;0.00421941;1;10024;395717;0.244285;0.135115;1.80798;331.544
108;9887;647;243;20;63;64;9;43.0819;15.7262;1.26304;7.11482;44.1415;53.6759;0.991176;7.54423;2.81502;6318.1;0;0.962025;5;0.324895;1;0.00421941;1;9887;375421;0.63903;0.1802;3.54622;1058.22
109;6986;99;263;20;63;65;9;0;0;0;7.26597;43.5522;49.0276;0.988957;6.74756;1.69534;2043.16;0;0.324895;5;0.151899;0.949367;0.00421941;1;6986;398755;0.292463;0.0971066;3.01177;346.917
110;10053;471;388;20;61;62;9;0;0;0;7.47388;48.2533;52.761;0.989916;7.05939;1.3518;4022.11;0;0.50211;5;0.206751;0.974684;0.00421941;1;10053;395688;0.400091;0.170709;2.3437;643.399
111;8257;273;415;20;64;62;9;0;0;0;7.74116;46.3574;48.2292;0.987035;6.23023;0.0357332;2565.25;0;0.295359;5;0.160338;0.974684;0.00421941;0.987342;8257;397484;0.310677;0.104556;2.97139;411.049
112;9700;327;138;21;65;65;10;0;0;0;7.7899;46.147;55.9039;0.990244;7.17646;3.00891;3422.57;0;0.561181;5;0.181435;0.991561;0.00421941;1;9700;396041;0.352842;0.115144;3.06436;519.038
113;9907;480;142;21;63;62;10;0;0;0;7.9269;46.6302;48.8337;0.986737;6.1605;2.00893;4057.92;0;0.755274;5;0.21097;0.983122;0.00421941;1;9907;395834;0.409602;0.177059;2.31337;630.037
114;9671;384;142;20;63;64;10;0.423523;0.152221;0.0224681;7.70988;47.1782;51.3478;0.988663;6.66;0.531391;3560.61;0;0.455696;5;0.189873;1;0.00421941;1;9671;396070;0.368176;0.140845;2.61405;546.48
115;8628;535;146;21;62;60;10;6.36979;1.7319;0.246691;7.36543;43.5762;50.868;0.989462;6.90632;3.03723;4345.51;0;0.637131;5;0.257384;1;0.00421941;1;8628;397113;0.503651;0.183286;2.7479;750.933
116;8779;616;190;21;62;60;9;9.55858;2.90391;0.31939;7.34105;45.3218;52.0718;0.990013;7.09324;1.34787;4455.37;0;0.995781;5;0.257384;1;0;1;8779;396962;0.507503;0.196991;2.57628;850.343
117;10907;170;228;21;65;65;11;0;0;0;8.7201;48.5177;52.0076;0.985843;5.96411;2.31565;2851.62;0;0.139241;5;0.135021;0.936709;0.00421941;1;10907;394834;0.261447;0.108319;2.41368;363.217
118;10973;485;232;21;64;65;10;0;0;0;8.48076;44.3489;52.8751;0.987053;6.23472;0.967913;4621.96;0;0.35443;5;0.21519;0.991561;0.00421941;1;10973;394768;0.421211;0.187624;2.24497;664.479
119;10152;301;287;21;64;66;10;0;0;0;7.99436;51.2378;53.2302;0.988658;6.65846;2.4884;2326.97;0;0.350211;5;0.118143;0.818565;0.00421941;0.936709;10152;395589;0.229212;0.106979;2.14259;309.67
120;9039;607;301;21;66;61;9;1.25645;0.611882;0.0449463;8.21392;42.4633;49.2104;0.985971;5.9911;0.365962;3915.78;0;0.772152;5;0.219409;1;0;1;9039;396702;0.433211;0.171553;2.52523;664.656
121;9246;512;329;21;65;63;10;0;0;0;8.27943;44.641;51.4426;0.986963;6.21331;1.15574;3339.3;0;0.459916;5;0.185654;0.978903;0.00421941;1;9246;396495;0.361162;0.186748;1.93395;525.918
