id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
37;4398;122;336;9;62;63;9;0;0;0;6.62616;34.2864;45.3294;0.989258;6.84099;0.380101;1365.69;0;0.405063;5;0.160338;0.877637;0.00421941;1;4398;343380;0.310524;0.0933145;3.32771;271.629
38;9573;434;161;9;63;62;10;0;0;0;8.77028;44.2051;50.4662;0.984784;5.75423;1.31098;3901.5;0;0.742616;5;0.206751;0.983122;0.00421941;1;9573;357526;0.407553;0.21794;1.87002;655.462
39;9010;333;248;9;64;64;9;0;0;0;7.91973;45.8782;52.1335;0.988394;6.58274;0.135282;2904.51;0;0.708861;5;0.168776;0.962025;0.00843882;1;9010;358089;0.322367;0.121368;2.65611;472.898
40;9945;520;281;9;62;64;9;3.31655;1.82105;0.0568179;7.91279;49.9423;53.9382;0.989181;6.81659;1.86579;5209.62;0;0.729958;5;0.270042;1;0.00843882;1;9945;357154;0.523845;0.243197;2.15399;806.798
41;7894;469;295;9;62;60;9;0.515711;0.314792;0.00985436;7.40493;48.0807;53.9054;0.99052;7.27967;0.0766729;3653.21;0;0.721519;5;0.240506;1;0.00843882;1;7894;359205;0.462782;0.203478;2.27436;694.836
42;4114;166;374;10;61;54;9;0;0;0;6.29441;35.4533;39.7953;0.987412;6.32233;0.284177;1279.3;0;0.556962;5;0.160338;0.949367;0.00421941;1;4114;362985;0.310963;0.0970859;3.20297;234.306
43;5833;258;397;9;61;62;9;0;0;0;6.63545;38.9498;53.0901;0.992159;8.00098;1.05083;1710.57;0;0.438819;5;0.151899;0.932489;0.00421941;1;5833;361266;0.293255;0.104148;2.81574;308.65
44;7807;165;160;11;64;59;9;0.530456;0.52112;0.0384388;7.49612;40.3786;57.278;0.991399;7.64102;2.9369;3642.15;0;0.299578;5;0.236287;1;0.00421941;1;7807;378613;0.466523;0.129133;3.61273;646.341
45;6765;215;226;10;60;66;10;0;0;0;7.21975;39.2116;54.5726;0.99121;7.5588;1.6112;2801.51;0;0.544304;5;0.21097;0.991561;0;1;6765;379655;0.414118;0.130275;3.1788;492.118
46;10400;479;103;11;61;55;10;20.2527;4.3186;0.529506;8.88922;37.896;55.4623;0.987072;6.23928;2.43045;6783.68;0;0.78903;5;0.333333;1;0.00843882;1;10400;395341;0.652277;0.170351;3.82903;1054.63
47;5382;261;202;11;64;59;9;0.573948;0.435371;0.0240054;6.74353;41.4696;51.2342;0.9913;7.59754;2.83985;1832.92;0;0.864979;5;0.172996;1;0;1;5382;400359;0.340564;0.141076;2.41404;367.768
48;5287;75;275;12;58;60;9;0;0;0;6.93949;37.9085;46.66;0.988879;6.72384;0.77632;2079.22;0;0.957806;5;0.202532;0.991561;0.00421941;1;5287;400454;0.393269;0.102163;3.84942;404.257
49;10351;547;110;12;62;58;10;23.0588;4.616;0.550949;8.70171;36.3186;54.3789;0.987114;6.24922;2.99578;6918.97;0;0.890295;5;0.337553;1;0.00421941;1;10351;395390;0.668434;0.171211;3.90416;1113.1
50;9404;200;140;12;63;61;10;0.543762;0.390428;0.0329553;8.17296;43.3066;55.5147;0.989104;6.79249;2.83687;4369.56;0;0.455696;5;0.236287;1;0.00421941;1;9404;396337;0.464649;0.114934;4.04276;696.028
51;9006;154;223;12;63;65;9;0;0;0;8.079;42.4417;54.2422;0.988846;6.71398;0.548571;3337.94;0;0.586498;5;0.189873;0.966245;0.00421941;1;9006;396735;0.370635;0.161621;2.29323;546.851
52;11083;584;270;12;65;60;10;19.0688;8.76386;0.419155;8.7146;43.7624;54.7982;0.987274;6.2881;3.12992;6928.22;0;0.966245;5;0.316456;1;0.00421941;1;11083;394658;0.625122;0.247236;2.52845;1124.66
53;9136;473;313;12;64;64;9;0;0;0;7.00225;50.5356;54.298;0.99165;7.75436;2.73044;4314.46;0;0.632911;5;0.240506;0.995781;0.00421941;1;9136;396605;0.472247;0.220047;2.14612;731.502
54;10849;420;425;12;61;65;10;1.76641;1.90741;0.0535014;8.53757;46.5615;52.7714;0.986826;6.18108;2.2514;5794.24;0;0.700422;5;0.270042;1;0.00421941;1;10849;394892;0.534081;0.143667;3.71749;866.407
55;8408;459;428;12;62;55;10;6.75627;6.26126;0.193774;8.87509;37.952;47.5624;0.982436;5.35909;2.71116;4727.16;0;0.767932;5;0.28692;1;0.00421941;1;8408;397333;0.562222;0.152079;3.69692;792.553
56;7255;373;430;12;65;59;9;1.33229;1.60082;0.0450592;7.22638;36.231;55.6621;0.991537;7.70262;2.84676;3284.57;0;0.746835;5;0.232068;1;0.00421941;1;7255;398486;0.452732;0.127523;3.55021;591.506
57;10094;408;114;13;65;60;9;3.24471;0.904613;0.106681;8.05997;42.8983;53.4098;0.988548;6.62656;2.4314;5511.75;0;0.932489;5;0.278481;1;0.00421941;1;10094;395647;0.546043;0.183071;2.98268;873.371
58;9529;377;176;13;65;66;9;0;0;0;7.65675;47.4965;54.5115;0.990086;7.11941;0.829941;3116.6;0;0.797468;5;0.168776;0.974684;0.00421941;1;9529;396212;0.327064;0.19312;1.69358;501.202
59;10552;602;186;13;63;62;9;10.4631;3.22918;0.239485;8.10152;45.0718;53.7126;0.98856;6.62994;2.77718;6196.63;0;0.873418;5;0.299578;1;0.00421941;1;10552;395189;0.587247;0.279593;2.10036;1016.79
60;11199;531;290;13;61;63;10;3.17337;1.72758;0.0744331;8.68316;43.4958;54.8773;0.987402;6.31997;1.34258;6018.83;0;0.945148;5;0.274262;1;0.00843882;1;11199;394542;0.537444;0.278455;1.93009;901.434
61;5582;98;328;13;62;60;9;0;0;0;7.41311;39.4328;42.2349;0.984476;5.69732;2.09426;2058.7;0;0.890295;5;0.189873;0.953587;0.00421941;0.991561;5582;400159;0.368811;0.101378;3.63796;392.483
62;9426;539;380;13;61;61;11;1.25355;0.914209;0.0306702;8.48035;39.1992;57.4535;0.989047;6.7749;2.42374;5086.36;0;0.50211;5;0.274262;1;0.00421941;1;9426;396315;0.53961;0.164701;3.27629;864.96
63;7049;193;400;13;62;58;10;0.255369;0.543002;0.0192213;8.36785;35.4841;50.3088;0.98607;6.01215;0.171035;2913.43;0;0.586498;5;0.21097;1;0.00421941;1;7049;398692;0.413311;0.0952077;4.34115;536.453
64;8312;289;431;13;64;61;10;0;0;0;9.40708;39.1578;48.8365;0.981273;5.19146;0.397149;3424.9;0;0.510549;5;0.21097;0.983122;0.00421941;1;8312;397429;0.412043;0.102891;4.00464;611.57
65;9319;361;93;14;63;62;10;2.08522;0.522536;0.0788114;8.58018;38.5319;49.8639;0.985084;5.81153;2.83118;4872.39;0;0.763713;5;0.265823;1;0.00421941;1;9319;396422;0.522844;0.13315;3.92674;822.367
66;9090;284;144;14;64;65;9;2.85213;1.45184;0.140528;7.1924;45.9305;51.7499;0.990295;7.19508;1.18859;4810.44;0;0.848101;5;0.270042;1;0.00421941;1;9090;396651;0.529202;0.154128;3.43352;842.927
67;8929;472;158;14;62;61;9;3.04982;1.01795;0.0964662;7.13276;47.2437;55.7628;0.991785;7.81784;7.85846e-5;4447.15;0;0.734177;5;0.253165;1;0.00421941;1;8929;396812;0.498056;0.286849;1.7363;768.923
68;11522;532;201;14;63;64;9;18.3593;6.60322;0.44078;7.94593;48.3781;56.597;0.990096;7.12276;2.49177;7196.34;0;0.755274;5;0.316456;1;0.00421941;1;11522;394219;0.624575;0.308284;2.02597;1039.94
69;8453;658;211;14;53;61;9;26.3646;8.33163;0.582701;8.11953;43.2496;46.0967;0.984365;5.67726;1.68931;5223.95;0;0.936709;5;0.312236;1;0.00421941;1;8453;338908;0.617998;0.200474;3.08268;901.851
70;8738;168;231;14;65;63;9;0;0;0;7.89578;41.204;56.5735;0.990213;7.16502;0.557359;3248.66;0;0.658228;5;0.189873;0.966245;0.00421941;1;8738;397003;0.371786;0.161308;2.30482;521.518
71;8624;480;262;14;64;63;9;3.39957;1.8444;0.0954088;8.2623;42.9503;50.9492;0.986763;6.16646;2.76401;3982.86;0;0.704641;5;0.236287;1;0.00421941;1;8624;397117;0.461835;0.27751;1.66421;652.071
72;7893;568;329;14;60;63;9;5.1362;2.80208;0.12674;7.06893;40.3558;58.6715;0.992715;8.29991;1.71056;4205.45;0;0.810127;5;0.270042;1;0.00421941;1;7893;397848;0.532807;0.203157;2.62263;745.992
73;8057;345;384;14;65;63;9;0;0;0;7.50464;47.4185;51.7359;0.989423;6.89386;2.99712;2332.73;0;0.383966;5;0.151899;0.890295;0.00843882;1;8057;397684;0.289526;0.145366;1.9917;417.56
74;11746;500;407;14;66;60;11;4.80658;3.92138;0.137315;8.79023;42.1871;59.0224;0.988848;6.71455;3.03767;7078.62;0;0.759494;5;0.303797;1;0.00421941;1;11746;393995;0.602639;0.1609;3.74544;1116.21
75;6536;223;415;14;63;63;10;0.33317;0.610326;0.0189136;8.32537;38.3395;50.5187;0.986327;6.06805;0.552096;2749.35;0;0.548523;5;0.21519;1;0.00421941;1;6536;399205;0.420647;0.0975737;4.31107;522.188
76;10696;351;147;15;62;62;11;0.267948;0.117586;0.01393;9.00486;42.6242;53.9317;0.985962;5.98917;0.491337;4881.54;0;0.620253;5;0.232068;1;0.00421941;1;10696;395045;0.456389;0.190677;2.39351;771.94
77;9481;90;218;15;60;63;10;0.296606;0.710899;0.0469162;8.10648;40.2577;56.3372;0.989593;6.94965;1.56149;5030.25;0;0.708861;5;0.270042;1;0.00421941;1;9481;396260;0.530561;0.130683;4.05991;781.649
78;9681;444;219;15;65;61;9;4.63138;2.29321;0.134858;8.85576;41.3022;53.1544;0.986024;6.00224;0.496268;4782.81;0;0.919831;5;0.253165;1;0.00421941;1;9681;396060;0.49404;0.246576;2.0036;731.741
79;6543;61;269;15;65;62;9;0;0;0;7.4449;40.396;47.475;0.987628;6.37684;1.4196;2253.59;0;0.476793;5;0.177215;0.970464;0.00421941;1;6543;361251;0.344427;0.108633;3.17055;434.579
80;6036;132;376;16;60;62;9;0;0;0;7.466;34.2219;52.5495;0.989856;7.03851;0.826124;2283.46;0;0.670886;5;0.194093;0.983122;0.00421941;1;6036;399705;0.378308;0.0951384;3.9764;408.487
81;7233;409;438;15;63;60;10;6.75439;7.46132;0.25024;7.89445;42.6814;51.4227;0.988145;6.51378;2.27235;3836.32;0;0.759494;5;0.270042;1;0.00421941;1;7233;398508;0.530391;0.140312;3.78008;687.307
82;8618;446;95;16;63;60;10;14.0613;2.91893;0.502432;6.79746;41.4663;56.2172;0.992663;8.27032;0.758817;5310.17;0;0.666667;5;0.312236;1;0.00421941;1;8618;397123;0.616171;0.164042;3.75619;905.701
83;10097;411;133;16;63;66;9;3.61794;1.07728;0.127475;7.41221;42.3135;59.8459;0.9923;8.07397;1.27637;5428.51;0;0.852321;5;0.274262;1;0.00421941;1;10097;395644;0.537637;0.223801;2.4023;795.973
84;9974;446;267;16;65;63;9;0;0;0;7.76472;45.3697;54.2822;0.989716;6.99087;0.349366;3877.43;0;0.56962;5;0.198312;0.987342;0.00421941;1;9974;395767;0.388755;0.234954;1.6546;617.173
85;11933;501;318;16;64;61;10;0;0;0;8.97336;46.1384;51.6459;0.98479;5.75548;2.60143;5742.6;0;0.464135;5;0.244726;0.995781;0.00421941;1;11933;393808;0.481238;0.277586;1.73365;903.38
86;11070;479;410;16;63;64;10;4.3862;3.76758;0.134955;8.79622;40.6617;54.8639;0.987064;6.23722;2.90173;6357.66;0;0.987342;5;0.291139;1;0.00421941;1;11070;394671;0.574315;0.176303;3.25755;967.996
87;8617;333;431;16;62;62;9;0;0;0;7.54975;42.6178;53.0594;0.989825;7.02797;0.570911;3403.06;0;0.85654;5;0.202532;0.991561;0.00421941;1;8617;397124;0.394925;0.116589;3.38734;574.372
88;9534;165;150;17;65;61;10;0.634029;0.626742;0.0697536;8.18581;42.5189;54.3012;0.988572;6.63357;2.27012;3842.09;0;0.540084;5;0.206751;1;0.00421941;1;9534;396207;0.402989;0.130241;3.09418;627.228
89;11754;443;164;17;63;66;9;3.56056;1.37781;0.144232;8.31193;50.352;55.4257;0.988691;6.66821;1.4065;5657.54;0;0.544304;5;0.244726;1;0.00421941;1;11754;393987;0.481326;0.262573;1.83311;829.983
90;12188;644;180;17;63;66;9;59.0037;16.5043;1.59734;7.3116;50.5321;58.7367;0.992222;8.03335;1.77643;8482.21;0;0.57384;5;0.350211;1;0.00421941;1;12188;381877;0.695947;0.198635;3.50365;1338.37
91;6127;154;392;17;63;62;9;0;0;0;6.93652;37.9982;56.694;0.992487;8.17325;0.632558;2266.79;0;0.312236;5;0.189873;0.991561;0.00421941;1;6127;399614;0.369967;0.0948389;3.90101;405.826
92;11298;562;118;18;61;57;9;37.9556;8.20472;1.23216;8.01693;46.3878;49.2593;0.986667;6.14441;2.37736;7632.92;0;0.953587;5;0.341772;1;0.00421941;1;11298;394443;0.675601;0.182985;3.69211;1085.08
93;8559;319;134;18;64;59;9;9.84063;4.12357;0.605815;7.63288;39.7806;57.2244;0.991064;7.49709;0.324378;4661.49;0;1;5;0.278481;1;0.00421941;1;8559;397182;0.544629;0.16789;3.24397;823.924
94;8553;228;139;18;62;64;9;0;0;0;7.25475;45.8433;54.4423;0.991082;7.50437;0.0529739;3094.45;0;0.540084;5;0.185654;0.962025;0.00421941;1;8553;397188;0.361797;0.142134;2.54546;506.392
95;11500;464;272;18;65;65;9;0;0;0;8.28903;44.8208;56.4777;0.989171;6.81355;0.264963;5036.37;0;0.734177;5;0.223629;0.991561;0.00421941;1;11500;394241;0.437945;0.253975;1.72436;735.448
96;7421;70;307;18;59;62;10;0;0;0;7.30339;37.82;55.0199;0.991151;7.53348;1.17535;2825.66;0;0.620253;5;0.194093;0.966245;0.00421941;1;7421;389563;0.380765;0.0975475;3.90338;472.744
97;7349;92;337;18;66;61;9;0;0;0;7.60965;40.0915;57.217;0.991117;7.519;0.907297;2611.59;0;0.704641;5;0.181435;0.970464;0.00421941;0.991561;7349;398392;0.355367;0.0967722;3.6722;453.424
98;11131;513;124;19;63;62;9;5.77656;1.38847;0.214118;8.06633;42.1311;58.5288;0.990458;7.25595;0.370671;6071.43;0;0.983122;5;0.278481;1;0.00421941;1;11131;394610;0.545452;0.232027;2.35082;938.451
99;8419;628;152;19;64;61;9;34.1646;8.30467;1.02898;7.01578;39.152;59.3357;0.992985;8.45746;0.72989;5023.44;0;0.970464;5;0.303797;1;0.00421941;1;8419;397322;0.596676;0.187663;3.17951;854.714
100;11052;556;192;19;64;64;9;18.7819;6.50652;0.636175;7.97186;46.5822;59.2583;0.99091;7.43343;1.189;6092.66;0;0.966245;5;0.278481;1;0.00421941;1;11052;394689;0.551272;0.310873;1.77331;953.513
101;7731;363;194;19;65;64;10;0;0;0;7.75489;44.7927;47.5707;0.986623;6.13428;0.973543;2552.97;0;0.700422;5;0.172996;0.945148;0.00843882;1;7731;398010;0.330224;0.173929;1.89861;387.026
102;11954;647;197;19;63;61;9;59.0083;17.9357;1.69746;8.13679;46.2229;53.9599;0.988565;6.63159;0.915043;7900.62;0;1;5;0.333333;1;0.00421941;1;11954;373354;0.660918;0.219685;3.00848;1241.45
103;7788;121;359;19;63;62;9;0;0;0;7.57059;42.0122;56.8779;0.991102;7.513;0.539521;2673.49;0;0.675106;5;0.177215;0.970464;0.00421941;1;7788;397953;0.343284;0.10232;3.35499;447.741
104;7610;262;421;19;62;62;9;0;0;0;7.7917;39.8636;53.1047;0.989178;6.81555;0.287546;3239.84;0;0.78903;5;0.219409;0.995781;0.00421941;1;7610;398131;0.425737;0.102809;4.14105;575.615
105;11486;110;233;20;64;62;10;0;0;0;8.55996;50.1723;53.4704;0.987103;6.24658;1.06741;3974.57;0;0.472574;5;0.177215;0.987342;0.00421941;1;11486;394255;0.346036;0.149258;2.31837;576.982
106;12879;642;239;20;63;61;10;30.9921;11.4985;0.905567;9.11846;47.6296;50.1471;0.983329;5.49952;0.697958;8075.61;0;0.886076;5;0.316456;1;0;1;12879;392862;0.627037;0.216844;2.89164;1150.43
107;13404;551;268;20;63;65;11;4.96274;2.36484;0.171418;8.45669;48.1976;57.4491;0.989106;6.79334;2.49506;7397.13;0;0.805907;5;0.278481;1;0.00421941;1;13404;392337;0.551858;0.300768;1.83483;927.342
108;12216;590;287;20;63;66;11;8.33294;3.95578;0.263364;7.76271;49.8754;55.1892;0.990058;7.10952;1.15729;7138.41;0;0.978903;5;0.295359;1;0.00421941;1;12216;393525;0.584349;0.237264;2.46286;1036.45
109;10195;532;170;21;63;61;11;2.57906;0.835328;0.0926944;7.80105;47.7415;54.1126;0.989554;6.93657;0.997722;4638.9;0;0.805907;5;0.232068;1;0;1;10195;395546;0.455017;0.289738;1.57044;742.494
110;9302;278;176;21;64;62;10;0;0;0;7.72519;47.4331;51.9935;0.9889;6.73038;1.14283;2960.69;0;0.548523;5;0.164557;0.962025;0.00421941;1;9302;396439;0.318287;0.159366;1.9972;450.818
111;8549;535;330;21;62;62;9;1.78546;1.12202;0.067732;7.41228;45.4044;51.5505;0.989609;6.95475;0.503957;3602.43;0;0.738397;5;0.21519;1;0.00421941;1;8549;397192;0.421387;0.228338;1.84546;630.311
112;9030;341;412;21;63;64;10;0;0;0;7.70288;45.8704;54.1463;0.989829;7.02937;2.70634;3034.57;0;0.801688;5;0.172996;0.953587;0.00421941;1;9030;396711;0.336055;0.121174;2.77333;466.291
113;10963;385;147;22;67;65;9;0;0;0;7.93345;49.0289;52.6968;0.988603;6.64235;0.873466;4716.75;0;0.725738;5;0.219409;0.991561;0.00421941;1;10963;375457;0.430243;0.194705;2.20972;662.35
114;9383;231;161;22;64;65;10;0;0;0;8.20162;48.533;51.0676;0.987019;6.22652;2.46362;2839.36;0;0.637131;5;0.156118;0.957806;0.00421941;1;9383;377037;0.302605;0.15316;1.97574;429.888
115;12276;480;169;22;61;64;10;0;0;0;8.09324;49.6677;57.0707;0.989894;7.05165;2.33006;5061.5;0;0.620253;5;0.206751;0.995781;0;1;12276;374144;0.412308;0.270051;1.52678;702.719
116;11644;196;183;22;65;65;10;0;0;0;8.61252;51.0393;53.0424;0.98673;6.15875;0.258191;3614.13;0;0.434599;5;0.160338;0.957806;0.00421941;1;11644;374776;0.310386;0.154809;2.00496;443.787
117;11108;601;194;22;63;61;10;3.62611;1.19012;0.131817;7.96126;48.0205;51.9526;0.988189;6.52568;3.03072;5310.38;0;0.953587;5;0.244726;1;0.00421941;1;11108;375312;0.478066;0.298367;1.60228;803.678
118;14195;491;261;22;64;65;10;0;0;0;8.52879;49.7271;58.5301;0.989326;6.86265;2.11483;6783.84;0;0.388186;5;0.240506;0.995781;0.00421941;1;14195;372225;0.477903;0.263088;1.81651;913.232
119;11864;487;350;22;64;65;11;0;0;0;8.3683;45.5384;57.3839;0.98931;6.8573;1.49673;5293.84;0;0.257384;5;0.227848;0.983122;0.00421941;1;11864;374556;0.446211;0.217376;2.05271;720.234
120;12109;444;161;23;62;65;9;0.368928;0.116438;0.0166936;8.16683;50.1869;56.4951;0.989496;6.91763;1.40798;4792.27;0;0.637131;5;0.202532;1;0.00421941;1;12109;354990;0.395763;0.23831;1.6607;609.257
