id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6510;425;252;5;63;62;9;0;0;0;6.36963;38.7414;55.3892;0.993366;8.69584;0.858545;2692.15;0;0.226891;5;0.214286;0.970588;0.00840336;1;6510;283305;0.413541;0.167326;2.47148;484.967
14;4288;173;289;5;60;63;9;0;0;0;6.63671;39.1758;40.4094;0.986421;6.08878;1.63542;1222.4;0;0.336134;5;0.151261;0.886555;0.012605;0.995798;4288;285527;0.285074;0.11618;2.45373;232.956
15;5903;431;398;6;62;64;9;4.05992;3.67464;0.0532998;5.32035;48.7507;61.4546;0.996245;11.5509;2.456;2626.65;0;0.214286;5;0.231092;1;0.00840336;1;5903;283912;0.444969;0.158349;2.81005;538.859
16;8099;579;199;7;62;63;10;12.8795;4.71321;0.127617;6.7821;42.7683;56.2891;0.992715;8.29966;2.6308;4176.55;0;0.60084;5;0.264706;1;0.00840336;1;8099;301037;0.515686;0.22324;2.31;788.059
17;6869;585;239;7;60;62;8;11.8785;4.61164;0.127157;6.40819;43.6297;58.3414;0.993949;9.1042;1.00374;3177.18;0;0.966387;5;0.239496;1;0.00840336;1;6869;302267;0.462538;0.235018;1.9681;564.193
18;7968;484;241;6;61;60;10;0.514409;0.258853;0.00769415;6.88249;43.4521;53.2635;0.991616;7.73899;0.268204;3639.13;0;0.605042;5;0.235294;1;0.00840336;1;7968;301168;0.456718;0.222153;2.05587;655.389
19;4553;127;277;6;60;62;9;0;0;0;6.3557;38.8543;42.67;0.988845;6.71366;1.38623;1326.76;0;0.357143;5;0.155462;0.920168;0.012605;1;4553;304583;0.291403;0.118081;2.46783;240.625
20;8164;445;274;6;61;63;10;0;0;0;7.53458;38.9937;56.446;0.991051;7.49159;0.809618;3455.97;0;0.827731;5;0.218487;0.970588;0.00840336;1;8164;300972;0.423318;0.178745;2.36828;607.622
21;6885;367;282;6;63;61;9;0;0;0;6.64255;49.9712;54.8128;0.99263;8.25177;1.01765;2146.4;0;0.487395;5;0.163866;0.890756;0.012605;0.983193;6885;302251;0.311749;0.124344;2.50715;380.253
22;4726;248;366;6;62;62;9;0;0;0;6.51503;41.8724;44.0329;0.988994;6.75867;0.634881;1370.73;0;0.533613;5;0.155462;0.907563;0.012605;1;4726;304410;0.290039;0.105356;2.75296;254.826
23;6592;368;382;6;66;59;9;0;0;0;5.9012;41.88;60.4287;0.99522;10.2401;0.0350257;2615.62;0;0.533613;5;0.205882;0.962185;0.00840336;1;6592;302544;0.396787;0.134753;2.94455;453.485
24;9448;489;387;6;63;62;9;0;0;0;7.50938;49.2721;56.9846;0.991279;7.58845;0.609377;3888.55;0;0.344538;5;0.214286;0.995798;0.012605;1;9448;299688;0.411574;0.190485;2.16066;673.273
25;4196;312;398;6;58;59;9;0;0;0;5.91397;37.512;48.4995;0.992538;8.20084;2.49236;1624.87;0;0.953781;5;0.201681;0.957983;0.00840336;1;4196;304940;0.387244;0.112207;3.45117;320.625
26;4904;251;160;8;61;61;9;0;0;0;6.28489;38.5743;56.3685;0.993765;8.96889;0.387602;1806.5;0;0.668067;5;0.193277;0.995798;0.00840336;1;4904;323553;0.368373;0.137152;2.68588;349.454
27;4930;140;193;8;61;60;9;0;0;0;6.33681;41.4037;49.4057;0.99174;7.79662;3.11527;1787.23;0;0.542017;5;0.189076;0.962185;0.00840336;1;4930;323527;0.362522;0.14064;2.57766;331.987
28;8443;418;200;7;65;61;10;0;0;0;8.31608;42.9879;56.592;0.989144;6.80513;0.092167;3250.7;0;0.542017;5;0.201681;0.970588;0.012605;1;8443;320014;0.385018;0.185526;2.07527;575.126
29;9347;449;329;7;61;64;9;0;0;0;7.95918;38.0162;61.4342;0.991572;7.71866;2.13077;4035.66;0;0.609244;5;0.222689;0.978992;0.00840336;1;9347;319110;0.431758;0.175697;2.4574;685.541
30;8134;566;136;9;58;60;9;2.19443;0.566011;0.0364738;7.4684;37.9605;56.0259;0.991075;7.50172;0.825072;4496.38;0;0.668067;5;0.281513;1;0.00840336;1;8134;339644;0.552789;0.178624;3.0947;777.373
31;8297;376;209;8;64;59;10;0;0;0;7.2485;46.4981;53.7461;0.990864;7.41479;0.0602905;2835.51;0;0.563025;5;0.180672;0.936975;0.012605;1;8297;339481;0.34175;0.161589;2.11494;480.292
32;10329;332;255;8;62;62;10;0;0;0;8.27645;45.3641;53.1775;0.987814;6.42516;0.516288;3357.99;0;0.319328;5;0.168067;0.915966;0.00840336;0.97479;10329;337449;0.325104;0.12383;2.62541;542.889
33;10206;465;293;8;64;66;10;1.21789;0.730483;0.0225535;6.52176;54.1172;61.8601;0.994427;9.48518;0.659457;4788.61;0;0.609244;5;0.239496;1;0.00840336;1;10206;337572;0.469195;0.201287;2.33098;795.087
34;9903;558;323;8;63;64;9;4.45216;2.59866;0.072408;7.9035;47.4026;54.9657;0.989608;6.9546;2.35604;5358.52;0;0.516807;5;0.277311;1;0.00840336;1;9903;337875;0.541101;0.21218;2.55019;942.824
35;4214;120;333;9;59;58;9;0;0;0;6.35292;34.3176;44.5433;0.989777;7.01147;0.403029;1428.26;0;0.571429;5;0.180672;0.878151;0.012605;0.983193;4214;343564;0.338931;0.0981009;3.45492;269.763
36;6888;381;393;8;62;63;9;0;0;0;6.70813;38.9656;59.1465;0.993548;8.81714;1.0374;2748.74;0;0.306723;5;0.205882;0.991597;0.00840336;1;6888;340890;0.399063;0.143997;2.77132;473.823
37;7548;372;120;10;61;62;9;0.403694;0.111267;0.0111827;6.59993;42.497;62.8019;0.994463;9.51554;0.792215;3576.97;0;0.663866;5;0.243697;1;0.00840336;1;7548;359551;0.473894;0.158143;2.99662;601.113
38;5398;223;147;10;61;61;9;0;0;0;6.41695;35.6347;54.0121;0.992917;8.41709;0.867088;2111;0;0.504202;5;0.201681;0.966387;0.00840336;1;5398;361701;0.391072;0.130864;2.98839;390.26
39;7940;208;228;9;62;61;9;0;0;0;8.13795;42.9818;51.6225;0.987496;6.34343;1.39799;3223.53;0;0.663866;5;0.210084;0.995798;0.00840336;0.995798;7940;359159;0.405985;0.135614;2.99369;517.783
40;12330;522;282;9;65;66;10;3.76936;2.02994;0.0708823;7.98961;52.0798;58.1498;0.990516;7.27818;0.937899;6588.38;0;0.726891;5;0.273109;1;0.00840336;1;12330;354769;0.534339;0.258911;2.06379;1032.01
41;3671;158;377;9;57;57;9;0;0;0;5.94;35.1154;38.2709;0.987882;6.44291;0.480077;1241.38;0;0.638655;5;0.176471;0.894958;0.00840336;1;3671;363428;0.338157;0.0992861;3.40589;238.446
42;5706;259;400;9;63;63;9;0;0;0;6.57582;40.5987;53.7307;0.992483;8.17094;0.860796;1665.89;0;0.432773;5;0.155462;0.920168;0.012605;1;5706;361393;0.291953;0.109002;2.67843;287.528
43;6862;170;157;11;60;60;9;0;0;0;8.27555;34.1227;49.7132;0.986047;6.00724;2.82948;3195.92;0;0.57563;5;0.239496;0.995798;0.00840336;1;6862;379558;0.46574;0.124794;3.73207;565.168
44;7166;158;227;10;61;65;9;0;0;0;8.19928;42.8216;44.4421;0.982834;5.42024;0.151517;2439.66;0;0.693277;5;0.180672;0.94958;0.012605;1;7166;379254;0.340447;0.155492;2.18948;408.427
45;10002;476;103;11;62;63;10;13.4134;3.00443;0.353328;8.49179;43.3596;49.8734;0.985398;5.87313;2.96838;6141.6;0;0.726891;5;0.315126;1;0.00840336;1;10002;395739;0.614038;0.175566;3.49748;928.278
46;9419;520;111;11;63;59;10;14.4904;2.97004;0.312742;8.63836;39.782;51.1304;0.985625;5.91899;0.168816;5909.02;0;0.94958;5;0.319328;1;0.00840336;1;9419;396322;0.627351;0.186479;3.36419;901.762
47;8601;615;185;12;62;63;9;6.30144;1.88917;0.119772;7.85319;42.9298;50.449;0.98781;6.42401;2.45744;5076.3;0;0.915966;5;0.302521;1;0.00840336;1;8601;397140;0.590199;0.216837;2.72186;881.601
48;5455;78;272;12;61;61;9;0;0;0;6.9031;38.6249;46.0645;0.988708;6.67302;0.69648;2005.96;0;0.726891;5;0.189076;0.983193;0.00420168;1;5455;400286;0.367729;0.107443;3.42256;376.245
49;5222;209;409;12;63;55;9;0.390011;0.736588;0.0230461;6.96456;33.9612;57.3539;0.9926;8.23511;0.483749;2256.35;0;0.504202;5;0.222689;1;0.00840336;0.987395;5222;400519;0.432085;0.094451;4.5747;394.095
50;8938;422;435;11;64;58;10;1.8117;1.82561;0.040466;8.66292;40.594;51.3367;0.985659;5.92603;2.88057;4744.72;0;0.768908;5;0.273109;1;0.00840336;1;8938;396803;0.530849;0.141817;3.74319;793.045
51;8163;353;154;12;63;61;9;0;0;0;8.30428;39.6317;52.4606;0.987392;6.31729;1.02744;3380.33;0;0.722689;5;0.214286;0.995798;0.00840336;1;8163;397578;0.414104;0.190597;2.17267;583.144
52;8951;529;167;12;61;63;9;19.2322;6.04654;0.444086;6.91104;44.6317;57.8779;0.992845;8.37471;1.22997;5566.49;0;0.983193;5;0.319328;1;0.012605;1;8951;396790;0.621883;0.290807;2.13847;813.889
53;6118;249;192;12;63;63;10;0;0;0;7.06948;44.8235;46.9997;0.988623;6.64826;0.20935;2064.6;0;0.756303;5;0.176471;0.991597;0.00840336;1;6118;399623;0.337462;0.161185;2.09363;356.906
54;7782;649;217;13;63;61;9;21.8384;7.21129;0.45304;6.77759;45.4265;51.1628;0.991187;7.54881;2.94726;4551.47;0;1;5;0.298319;1;0.00840336;1;7782;377526;0.584872;0.200028;2.92396;770.867
55;5572;100;327;12;60;63;9;0;0;0;6.99263;38.7472;44.0229;0.987304;6.29561;0.279407;1946.87;0;0.785714;5;0.180672;0.966387;0.00840336;1;5572;400169;0.349402;0.102692;3.40243;347.564
56;8724;472;428;12;63;56;9;5.76789;5.2867;0.147751;8.09983;43.0295;46.6874;0.984835;5.76399;2.61106;5008.42;0;0.928571;5;0.294118;1;0.00840336;1;8724;397017;0.574097;0.160739;3.57161;808.056
57;8516;473;160;13;63;61;9;1.36444;0.44068;0.0390657;8.03644;45.5036;50.5113;0.987262;6.28528;0.190947;4198.05;0;0.542017;5;0.256303;1;0.012605;1;8516;397225;0.49296;0.291312;1.6922;774.133
58;9730;361;179;13;63;67;9;0;0;0;7.87478;43.8674;57.6891;0.99064;7.32581;1.37542;3580.56;0;0.44958;5;0.189076;0.991597;0.00420168;1;9730;396011;0.367992;0.195931;1.87817;564.976
59;10789;599;188;13;64;63;9;9.74642;3.05281;0.217332;7.73899;45.6922;56.6528;0.990626;7.32044;2.86584;6202.48;0;0.676471;5;0.294118;1;0.00840336;1;10789;394952;0.57489;0.285015;2.01705;998.021
60;13144;584;254;13;65;65;9;19.4083;8.48268;0.47161;8.2522;47.7969;57.6606;0.989706;6.9873;2.04379;8256.83;0;0.831933;5;0.319328;1;0.00840336;1;13144;392597;0.628183;0.298574;2.10395;1169.83
61;7676;349;388;13;65;63;9;0;0;0;7.7216;40.4459;52.0491;0.988935;6.74072;2.89018;2471.59;0;0.445378;5;0.168067;0.962185;0.00840336;1;7676;398065;0.321989;0.144368;2.23033;436.348
62;8162;294;429;13;61;59;10;0;0;0;9.10712;41.4158;49.7361;0.983093;5.46124;0.225322;3166.1;0;0.294118;5;0.201681;0.987395;0.00840336;0.987395;8162;397579;0.387908;0.112322;3.45352;523.546
63;5969;361;440;13;63;61;9;0.586385;0.696531;0.0206027;6.59556;35.5923;60.5873;0.994057;9.18607;2.96485;2523.94;0;0.798319;5;0.218487;1;0.00840336;1;5969;399772;0.42284;0.131599;3.2131;451.239
64;7397;208;131;14;62;63;10;0;0;0;8.51847;35.8463;47.4093;0.983725;5.56547;2.69192;3002.99;0;0.684874;5;0.210084;0.978992;0.00840336;1;7397;398344;0.405976;0.120316;3.37425;522.101
65;9025;285;146;14;60;63;9;0.766778;0.391423;0.0374909;7.28886;45.3448;51.8693;0.990077;7.11624;1.57817;4481.09;0;0.840336;5;0.256303;1;0.00840336;1;9025;396716;0.496521;0.164111;3.02552;752.454
66;9225;477;268;14;62;61;9;3.59246;1.98835;0.102589;8.70138;43.819;46.1183;0.98204;5.30011;0.204596;4288.98;0;0.584034;5;0.239496;1;0.00840336;1;9225;396516;0.464928;0.276804;1.67963;686.139
67;7910;567;336;14;59;63;9;6.40363;3.69953;0.167544;7.3999;40.2848;56.6799;0.991441;7.65955;1.66376;4273.51;0;0.680672;5;0.277311;1;0.00840336;1;7910;397831;0.540267;0.211843;2.55032;744.711
68;6090;177;401;15;64;58;9;0;0;0;7.60363;35.7126;55.4066;0.990539;7.28686;0.137783;2409.59;0;0.852941;5;0.205882;0.978992;0.00840336;1;6090;399651;0.395664;0.101612;3.89386;434.667
69;11750;510;407;14;64;62;11;4.42951;3.52586;0.115015;8.46205;43.4375;57.9807;0.989293;6.85185;2.81894;6920.86;0;0.630252;5;0.302521;1;0.012605;1;11750;393991;0.58901;0.172218;3.42014;1079.47
70;6226;223;417;14;61;53;10;0.327089;0.617752;0.019328;9.17363;32.9432;44.004;0.978028;4.79679;0.626011;2690.4;0;0.815126;5;0.222689;1;0.00840336;0.978992;6226;399515;0.432123;0.100229;4.31134;471.144
71;11604;427;422;14;61;66;10;0.88712;0.871059;0.0259712;8.09301;45.8083;55.3907;0.989269;6.84426;1.9716;5852.65;0;0.789916;5;0.256303;1;0.00840336;1;11604;394137;0.504367;0.171585;2.93946;879.121
72;7860;361;96;15;64;60;9;0.175683;0.0535937;0.00679725;7.40924;39.1217;47.6307;0.987827;6.42856;2.75188;3825.08;0;0.718487;5;0.252101;1;0.00840336;1;7860;397881;0.48665;0.139608;3.48584;640.711
73;10465;407;131;15;58;66;10;4.60806;1.47934;0.172363;7.24853;42.9972;56.2991;0.991677;7.76697;1.64217;6033.78;0;0.781513;5;0.294118;1;0.00840336;1;10465;395276;0.576567;0.217561;2.65014;934.203
74;6789;116;166;15;60;55;9;0;0;0;7.65486;36.8296;50.7943;0.988579;6.63556;2.68012;3136.76;0;0.701681;5;0.235294;0.995798;0.00420168;1;6789;398952;0.462037;0.118325;3.90481;585.868
75;10376;480;201;15;64;65;10;0.427245;0.171512;0.0122822;7.72046;51.1619;52.4449;0.989105;6.79298;0.139309;4559.44;0;0.52521;5;0.226891;1;0.00840336;1;10376;395365;0.439421;0.295921;1.48493;741.132
76;11674;529;213;15;64;61;9;7.89388;3.13303;0.208766;7.96611;43.649;61.0146;0.99144;7.65927;2.89981;6476.16;0;0.928571;5;0.285714;1;0.012605;1;11674;394067;0.55475;0.335213;1.65492;1017.28
77;8506;658;216;15;60;61;9;27.5426;8.98205;0.61812;8.45582;41.9955;48.3524;0.98459;5.71824;0.601425;5176.99;0;0.983193;5;0.310924;1;0.00840336;1;8506;338855;0.608629;0.207954;2.92675;850.413
78;10662;95;219;15;65;65;10;0.909273;2.07658;0.155757;8.0576;41.5649;59.237;0.990706;7.35169;1.56044;5778.24;0;0.579832;5;0.277311;1;0.00840336;1;10662;395079;0.541949;0.135404;4.00245;854.626
79;7004;64;269;15;58;61;9;0;0;0;7.63834;42.4594;46.5556;0.986449;6.09498;1.40514;2352.02;0;0.42437;5;0.172269;0.945378;0.00420168;1;7004;369547;0.335811;0.114501;2.93281;436.021
80;9008;612;283;15;62;60;10;17.379;7.99741;0.409359;8.15816;44.6898;46.1118;0.984225;5.65223;1.36643;5100.65;0;0.571429;5;0.289916;1;0.00840336;1;9008;396733;0.566237;0.230827;2.45308;934.829
81;11931;493;320;15;64;61;10;0.424767;0.282378;0.0147357;8.28416;47.0718;55.8281;0.988929;6.73913;0.0896243;5836.15;0;0.65126;5;0.252101;1;0.00840336;1;11931;393810;0.489159;0.281527;1.73752;887.555
82;6094;123;373;15;61;61;9;0;0;0;7.53282;35.0894;50.9634;0.989016;6.76551;0.83846;2310.06;0;0.34874;5;0.197479;0.957983;0.00840336;1;6094;399647;0.379072;0.0977038;3.87981;407.939
83;9237;326;435;15;63;62;9;0;0;0;7.07526;44.4731;57.8342;0.992489;8.17414;0.684085;3902.55;0;0.584034;5;0.218487;0.97479;0.00840336;1;9237;396504;0.42249;0.120396;3.50918;667.362
84;10227;445;106;16;64;63;9;20.2793;4.77762;0.722819;7.74413;42.1906;53.1356;0.989322;6.8614;0.447788;6444.21;0;0.781513;5;0.323529;1;0.00840336;1;10227;395514;0.630118;0.186409;3.3803;1012.93
85;11656;496;113;16;60;60;10;15.0396;3.3363;0.428976;8.79694;39.3909;58.0201;0.988439;6.59548;0.447497;7224.18;0;0.869748;5;0.315126;1;0.00840336;1;11656;394085;0.61978;0.221206;2.80183;995.952
86;9413;268;123;16;62;62;9;0;0;0;8.03476;40.5216;56.4593;0.989822;7.02688;0.435682;4467.26;0;0.596639;5;0.243697;0.991597;0.00840336;1;9413;396328;0.474584;0.137083;3.46201;743.438
87;9379;644;174;16;59;64;9;43.3083;11.5702;1.10006;6.77181;48.7588;52.5925;0.991676;7.76639;1.81652;6356.91;0;0.953781;5;0.344538;1;0.00840336;1;9379;384686;0.677782;0.179327;3.77958;990.235
88;9379;95;197;16;58;62;9;0.377705;0.790293;0.0601441;8.8393;37.5588;50.5516;0.984594;5.71896;1.59622;4988.02;0;0.815126;5;0.268908;1;0.00420168;1;9379;396362;0.531829;0.117385;4.53064;805.226
89;11541;451;222;16;63;61;10;0.340561;0.159893;0.0140973;8.93679;46.1291;50.9532;0.984499;5.70151;3.11108;5391.1;0;0.941176;5;0.239496;1;0.00840336;1;11541;394200;0.467126;0.258309;1.8084;795.609
90;8793;433;269;16;62;63;9;0;0;0;7.53333;47.0151;49.5232;0.988362;6.57388;0.0176135;2953.82;0;0.529412;5;0.176471;0.966387;0.00840336;1;8793;396948;0.335928;0.214048;1.5694;460.19
91;9387;569;320;16;63;64;9;7.15194;4.03309;0.1954;7.43322;46.5971;55.3405;0.990938;7.44501;1.65489;5163.78;0;0.819328;5;0.281513;1;0.00840336;1;9387;396354;0.550099;0.253458;2.17038;876.521
92;6174;143;391;16;61;63;9;0;0;0;6.67977;36.0126;59.1488;0.993603;8.85491;0.635168;2337.95;0;0.806723;5;0.197479;0.966387;0.00840336;0.991597;6174;399567;0.378677;0.0954664;3.9666;413.699
93;11987;474;412;16;62;63;10;1.88069;1.65292;0.0609427;8.56247;47.2785;52.4315;0.986575;6.12342;2.83845;6563.54;0;0.739496;5;0.281513;1;0.012605;1;11987;393754;0.547556;0.193765;2.82587;946.913
94;7355;413;438;17;63;65;9;3.66019;4.06311;0.150109;7.22498;41.2159;54.4897;0.991171;7.54185;1.97675;3544.08;0;0.773109;5;0.247899;1;0.00840336;1;7355;398386;0.481858;0.147031;3.27726;623.236
95;9868;330;130;18;61;60;9;5.49994;2.09126;0.316365;7.81874;40.7678;58.897;0.991149;7.53279;0.757001;5158.6;0;0.609244;5;0.268908;1;0.00840336;1;9868;395873;0.522762;0.172643;3.02799;866.597
96;11982;440;173;18;63;64;11;4.53842;1.82;0.180842;8.52478;49.2048;53.8322;0.987382;6.31479;2.04172;6215.38;0;0.60084;5;0.268908;1;0.012605;1;11982;393759;0.518727;0.262664;1.97487;843.937
97;10315;645;256;18;60;59;11;33.1731;13.1347;0.889634;9.44065;40.912;47.741;0.980253;5.05697;0.439631;6748.84;0;0.836134;5;0.331933;1;0.00840336;1;10315;383750;0.654272;0.210449;3.10893;959.432
98;7561;72;303;18;62;62;10;0.114943;0.406265;0.0264237;7.48795;40.1651;50.2172;0.98882;6.7064;1.04282;3027.58;0;0.508403;5;0.205882;1;0.00420168;1;7561;398180;0.40042;0.104911;3.81674;523.256
99;12416;559;125;19;64;62;9;53.0527;12.3167;1.8894;8.3343;47.5074;53.7111;0.987888;6.44458;2.24073;8352.4;0;0.735294;5;0.340336;1;0.00420168;1;12416;393325;0.672712;0.197729;3.40219;1162.95
100;12718;509;125;19;65;65;9;6.12131;1.49435;0.221242;7.75542;46.2624;61.9595;0.992135;7.98919;0.700709;7268.05;0;0.806723;5;0.289916;1;0.00420168;1;12718;393023;0.571477;0.23799;2.40127;1015.21
101;8968;224;142;19;63;65;9;0;0;0;7.62018;46.5588;54.3839;0.990135;7.13683;0.563788;2965.16;0;0.609244;5;0.172269;0.945378;0.00840336;1;8968;396773;0.330638;0.144436;2.28917;479.996
102;8528;625;152;19;61;60;9;32.9491;7.9063;0.99076;7.10288;39.6296;57.0449;0.992218;8.03123;0.596424;5004.24;0;0.941176;5;0.298319;1;0.00420168;1;8528;397213;0.586802;0.190916;3.07361;882.741
103;9521;359;198;19;65;63;10;0;0;0;8.21637;45.6992;49.9969;0.986404;6.08503;1.44172;2980.69;0;0.747899;5;0.159664;0.97479;0.00420168;1;9521;396220;0.313064;0.18192;1.72089;447.023
104;7025;92;338;19;63;65;9;0;0;0;7.2531;42.2875;56.6079;0.991758;7.80465;1.03523;2326.68;0;0.731092;5;0.172269;0.970588;0.00840336;1;7025;398716;0.3312;0.1026;3.22806;392.598
105;7796;266;421;19;62;62;9;0;0;0;7.50876;46.2196;49.4943;0.988425;6.59154;2.69876;3122.87;0;0.663866;5;0.205882;0.978992;0.00840336;1;7796;397945;0.400574;0.110585;3.6223;518.123
106;9711;154;165;20;64;63;9;0;0;0;7.63634;45.9424;57.5672;0.991163;7.53859;2.96282;3404.85;0;0.457983;5;0.180672;0.97479;0.00840336;1;9711;396030;0.350618;0.14562;2.40776;530.534
107;11648;539;181;20;64;64;9;12.5412;4.2533;0.417806;7.7238;49.7335;56.4831;0.990606;7.31286;0.983942;6086.56;0;0.823529;5;0.264706;1;0.00420168;1;11648;394093;0.522543;0.309758;1.68694;926.1
108;10713;640;204;19;60;61;10;50.1249;16.0787;1.51641;7.57591;44.293;54.3189;0.990226;7.16995;0.805822;6879.42;0;1;5;0.327731;1;0.00840336;1;10713;395028;0.642156;0.228532;2.80992;1038.83
109;11982;510;347;20;63;63;10;3.7511;2.5436;0.145047;8.96999;45.3343;53.5797;0.985887;5.97321;2.57862;6260.03;0;0.537815;5;0.268908;1;0.00840336;1;11982;393759;0.522451;0.246366;2.12062;893.166
110;7863;124;358;20;63;63;10;0;0;0;7.60828;44.09;53.716;0.989918;7.0602;0.405776;2657.53;0;0.596639;5;0.176471;0.991597;0.00840336;1;7863;397878;0.337979;0.109946;3.07405;446.388
111;12486;588;145;21;64;63;11;10.3633;2.56218;0.371842;8.22443;49.0713;56.4942;0.989347;6.86908;0.147102;7245;0;0.97479;5;0.294118;1;0.00420168;1;12486;393255;0.580251;0.226676;2.55983;1053.96
112;11262;381;162;21;63;64;10;1.14864;0.480366;0.0613717;8.16369;47.3529;54.9884;0.988918;6.73573;0.108263;5279.3;0;0.718487;5;0.239496;1;0.00840336;1;11262;394479;0.46877;0.206057;2.27496;747.561
113;9303;276;171;21;63;64;9;0.385798;0.23992;0.0300254;7.84346;47.4711;50.8653;0.98804;6.48506;1.12319;3530.35;0;0.5;5;0.197479;1;0.00840336;1;9303;396438;0.379485;0.163052;2.32739;539.206
114;12051;604;198;21;64;61;10;3.72985;1.19022;0.128616;8.05417;47.6215;54.0727;0.988845;6.71363;2.90869;6212.31;0;0.802521;5;0.264706;1;0.00840336;1;12051;393690;0.515501;0.300982;1.71273;967.61
115;10523;288;248;22;65;62;10;0;0;0;7.93413;49.9595;54.731;0.989437;6.89817;1.49162;2450.79;0;0.306723;5;0.121849;0.87395;0.00420168;0.991597;10523;375897;0.232899;0.122835;1.89603;314.201
116;13217;544;255;22;63;62;11;7.60539;3.57991;0.30598;9.01659;49.0584;51.3181;0.984444;5.69152;0.232466;7163.87;0;0.60084;5;0.277311;1;0.012605;1;13217;373203;0.542019;0.312452;1.73472;993.913
117;13745;498;270;22;62;66;10;0.579292;0.313302;0.0236563;8.57123;49.3755;57.8128;0.988949;6.74498;1.8691;6932.6;0;0.457983;5;0.260504;1;0.012605;1;13745;372675;0.504375;0.276333;1.82524;867.908
118;12960;588;274;22;64;61;10;13.3912;6.14301;0.466878;8.51576;47.4312;54.585;0.987756;6.40988;2.5183;7513.74;0;0.995798;5;0.298319;1;0.012605;1;12960;373460;0.579763;0.275631;2.1034;1033.98
119;10061;530;336;22;65;62;10;2.91848;1.91228;0.11026;7.57412;46.6539;57.2985;0.991225;7.56503;2.84341;4834.03;0;0.815126;5;0.247899;1;0.00840336;1;10061;376359;0.480472;0.241795;1.9871;744.885
120;9701;248;162;23;65;63;10;0.31384;0.20023;0.0276179;7.72736;48.6635;54.6802;0.989964;7.07618;0.314499;3186.34;0;0.554622;5;0.172269;1;0.00840336;1;9701;357398;0.328455;0.15177;2.16416;482.387
