id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5041;567;165;6;59;59;9;1.94607;0.580547;0.0186536;5.90447;38.2129;41.1786;0.989667;6.97414;1.48378;2626.83;0;0.606695;5;0.271967;1;0.0125523;1;5041;284774;0.521093;0.186166;2.79908;491.418
12;5150;274;200;5;61;55;9;0;0;0;5.70763;39.5593;43.6093;0.991398;7.64052;1.53101;1918.74;0;0.569038;5;0.196653;0.937239;0.0167364;1;5150;284665;0.372572;0.130321;2.85887;349.776
13;4891;219;214;5;58;60;10;0;0;0;5.72071;39.8961;41.6186;0.990508;7.27507;3.11879;1890.98;0;0.518828;5;0.205021;0.983264;0.0167364;1;4891;284924;0.386626;0.140229;2.75711;381.754
14;7155;437;215;6;64;63;9;0;0;0;7.08471;39.4633;50.8144;0.990233;7.17241;1.11039;3073.83;0;0.891213;5;0.225941;0.979079;0.0125523;1;7155;282660;0.429607;0.181953;2.36109;530.721
15;5831;148;245;6;59;63;9;0;0;0;6.73466;37.6524;44.7931;0.988633;6.65112;1.82548;2226.15;0;0.39749;5;0.200837;0.970711;0.0125523;1;5831;283984;0.38178;0.144075;2.64987;395.77
16;7304;333;248;5;61;61;9;0;0;0;6.78355;40.1347;52.7647;0.991701;7.77833;0.509669;3014.23;0;0.284519;5;0.217573;0.991632;0.0167364;1;7304;282511;0.412681;0.13206;3.12496;537.893
17;3653;489;268;6;61;58;8;30.4641;16.8494;0.373759;6.60937;34.93;43.6636;0.988477;6.60632;1.29467;2247.44;0;0.870293;5;0.322176;1;0.0167364;1;3653;286162;0.61523;0.199446;3.0847;294.844
18;5623;266;274;5;60;62;9;0;0;0;6.56074;40.4646;42.46;0.98799;6.47183;1.42626;1959.97;0;0.439331;5;0.1841;0.937239;0.0125523;1;5623;284192;0.348563;0.132588;2.62893;376.604
19;4836;412;281;5;61;59;9;0;0;0;6.21383;41.5892;43.1478;0.989576;6.94382;2.25348;1637.36;0;0.376569;5;0.179916;0.903766;0.0125523;1;4836;284979;0.338576;0.153465;2.20621;320.882
20;6509;216;287;5;60;65;9;0;0;0;5.85991;37.9091;59.5881;0.995153;10.1688;1.19037;2475.85;0;0.648536;5;0.200837;0.941423;0.0167364;0.991632;6509;283306;0.380375;0.124106;3.06493;450.441
21;6209;537;289;5;61;62;9;1.18891;0.600318;0.0155309;6.04361;37.1199;52.3481;0.993313;8.66172;1.651;3155;0;0.426778;5;0.267782;1;0.0167364;1;6209;283606;0.508133;0.207186;2.45254;580.245
22;4204;206;352;5;63;59;9;0;0;0;6.3447;36.9646;53.3996;0.992916;8.41641;2.79877;1479.69;0;0.623431;5;0.188285;0.92887;0.0167364;0.966527;4204;285611;0.351973;0.109943;3.20143;251.407
23;3994;176;364;6;62;60;9;0;0;0;5.90393;37.365;44.4348;0.991134;7.52631;3.05017;1375.84;0;0.414226;5;0.1841;0.903766;0.0167364;1;3994;285821;0.344477;0.10749;3.20473;262.074
24;3388;267;377;6;65;60;9;0;0;0;5.90189;34.4354;38.0662;0.987908;6.44982;2.06552;1182.05;0;0.259414;5;0.1841;0.966527;0.0125523;1;3388;286427;0.348893;0.124858;2.79431;218.999
25;3359;508;164;6;58;59;9;23.0395;7.46212;0.291666;6.10546;35.1233;43.2905;0.990005;7.09045;2.78355;1947.44;0;0.769874;5;0.301255;1;0.0125523;1;3359;305777;0.579767;0.208456;2.78124;352.493
26;7871;392;228;7;61;61;10;0;0;0;8.37566;36.511;50.0862;0.985919;5.97997;0.604149;3701.41;0;0.468619;5;0.242678;0.991632;0.0125523;1;7871;301265;0.470259;0.161404;2.91355;614.17
27;7037;497;357;7;62;61;9;0;0;0;6.62191;44.7793;49.8907;0.991152;7.53419;1.83783;3337.56;0;0.393305;5;0.246862;0.991632;0.0125523;1;7037;302099;0.474287;0.187066;2.53539;596.864
28;7444;389;131;8;60;63;9;0;0;0;5.827;43.7609;61.291;0.99547;10.5184;1.36778;3640.39;0;0.690377;5;0.25523;0.991632;0.0125523;1;7444;321013;0.489037;0.146168;3.34572;635.303
29;6088;293;157;7;62;60;9;0;0;0;6.05726;39.8205;52.3484;0.993283;8.64226;3.01225;2176.89;0;0.65272;5;0.188285;0.953975;0.0125523;1;6088;322369;0.357571;0.133223;2.684;421.702
30;5236;176;186;8;58;58;9;0;0;0;6.44492;38.4344;45.7019;0.990007;7.09115;0.448598;2263.54;0;0.456067;5;0.225941;0.979079;0.0125523;1;5236;323221;0.432303;0.134091;3.22396;437.383
31;4692;456;270;8;61;59;9;6.68937;3.82442;0.125905;6.6074;37.9926;47.8701;0.990428;7.24493;0.0491475;2072.99;0;0.90795;5;0.225941;1;0;1;4692;323765;0.441814;0.185332;2.38391;383.162
32;4670;133;307;7;59;59;9;0;0;0;6.09766;35.6213;54.7667;0.993783;8.98159;0.976365;1854.21;0;0.322176;5;0.209205;0.970711;0.0125523;1;4670;323787;0.397047;0.115607;3.43445;359.737
33;2589;328;395;7;58;58;9;0;0;0;5.70663;29.4419;36.4295;0.987654;6.38372;1.73619;1249.49;0;0.753138;5;0.251046;0.995816;0.0125523;1;2589;325868;0.482617;0.131798;3.6618;219.173
34;2811;378;405;8;55;58;9;0;0;0;5.15801;31.0363;36.9492;0.990208;7.16347;2.02105;1286.85;0;0.740586;5;0.238494;0.995816;0.0125523;1;2811;325646;0.457793;0.140936;3.24823;240.844
35;5622;322;143;8;64;59;9;0;0;0;6.25788;38.7164;52.8303;0.99296;8.4422;2.5391;2241.24;0;0.845188;5;0.209205;0.958159;0.0125523;1;5622;342156;0.398656;0.145888;2.73262;394.737
36;6325;230;153;8;57;60;9;0;0;0;6.16272;36.2612;59.7968;0.994675;9.703;2.30111;2731.58;0;0.560669;5;0.225941;0.970711;0.0167364;1;6325;341453;0.43187;0.129135;3.34433;488.02
37;6055;619;185;9;58;57;9;5.21665;1.54729;0.0689754;6.42086;42.6609;44.6528;0.989607;6.95434;0.474452;3218.54;0;0.899582;5;0.276151;1;0.0125523;1;6055;341723;0.53155;0.1843;2.88416;604.891
38;6286;367;215;8;62;63;9;0;0;0;6.76922;43.9517;48.2369;0.990104;7.12591;0.248827;2350.26;0;0.656904;5;0.196653;0.962343;0.0125523;1;6286;341492;0.373888;0.147318;2.53797;418.802
39;6545;593;222;8;60;60;9;15.8228;5.90877;0.206932;6.58436;37.3469;50.3736;0.991421;7.65049;2.44525;3750.02;0;0.953975;5;0.297071;1;0.0125523;1;6545;341233;0.572958;0.222125;2.57944;717.581
40;7188;320;244;8;62;62;10;0.442945;0.340462;0.013756;8.72207;38.7867;48.1932;0.983487;5.52543;0.502727;2907.81;0;0.794979;5;0.213389;1;0.0167364;0.979079;7188;340590;0.404536;0.123441;3.27717;507.203
41;7342;534;266;8;59;62;9;27.0773;14.0508;0.513985;6.99445;42.8683;49.9224;0.990136;7.13743;2.18546;4319.19;0;0.991632;5;0.305439;1;0.0167364;1;7342;340436;0.588284;0.218392;2.6937;763.693
42;5551;570;320;8;60;57;9;15.2667;8.5754;0.204924;5.9973;36.4344;55.0999;0.994059;9.18745;2.35362;3215.83;0;0.945607;5;0.301255;1;0.0125523;1;5551;342227;0.579323;0.177229;3.26879;601.609
43;6853;510;392;9;60;62;9;0;0;0;6.03047;40.8954;55.3958;0.994057;9.18598;1.51773;3453.54;0;0.694561;5;0.263598;0.991632;0.0167364;1;6853;340925;0.503947;0.16554;3.04426;613.576
44;3577;424;406;9;57;60;9;3.80302;3.60942;0.0623081;6.97009;31.5348;51.0408;0.990632;7.32283;1.93405;1797.52;0;0.698745;5;0.259414;1;0.0125523;1;3577;344201;0.502521;0.153923;3.26475;378.535
45;2680;466;102;9;55;59;9;41.283;8.73098;0.7664;5.73425;31.6172;36.7062;0.987722;6.40123;1.7121;1403.97;0;0.941423;5;0.271967;1;0.0125523;1;2680;364419;0.523868;0.12461;4.20405;268.293
46;6681;522;123;9;59;61;9;21.9785;5.3774;0.419995;7.0881;36.8749;50.0116;0.989905;7.05571;0.613437;4071.48;0;0.878661;5;0.313808;1;0.0125523;1;6681;360418;0.609411;0.154581;3.94233;802.499
47;4564;141;180;9;58;60;9;0.259608;0.328539;0.0161136;5.71606;35.7832;39.5694;0.989511;6.92249;2.78051;2234.13;0;0.962343;5;0.25523;1;0.0125523;1;4564;362535;0.489512;0.114871;4.26142;437.592
48;6163;118;283;10;59;64;9;0.473277;1.11691;0.0384454;6.79899;40.861;48.2398;0.990018;7.09515;1.80457;3017.26;0;0.422594;5;0.25523;1;0.0125523;1;6163;360936;0.489577;0.121074;4.04362;578.372
49;6933;543;346;10;63;65;10;10.2072;6.42274;0.168898;7.2459;40.4406;45.0468;0.986978;6.21687;2.88111;4120.83;0;0.878661;5;0.309623;1;0.0167364;1;6933;360166;0.594378;0.192679;3.08481;677.973
50;7279;92;236;10;63;57;11;1.95044;5.08232;0.26477;7.93498;40.367;41.969;0.981964;5.28911;0.170311;3791.97;0;0.656904;5;0.267782;1;0.0083682;1;7279;379141;0.520946;0.10302;5.05677;771.031
51;8437;190;246;10;65;58;10;0;0;0;7.15482;43.833;52.4913;0.990667;7.3365;0.257521;3312.22;0;0.447699;5;0.205021;0.979079;0.0125523;1;8437;377983;0.392583;0.144685;2.71336;538.119
52;4193;142;361;10;57;65;9;0;0;0;6.17285;35.5886;44.6756;0.990408;7.23744;0.709923;1538.16;0;0.506276;5;0.192469;0.966527;0.0125523;1;4193;382227;0.366841;0.0950262;3.86042;318.204
53;5714;440;134;11;62;55;9;50.8699;15.5301;1.23683;7.05728;38.8969;43.7648;0.986913;6.20137;0.477631;3324.64;0;1;5;0.301255;1;0.0125523;1;5714;400027;0.581838;0.160617;3.62253;619.918
54;5759;178;151;11;61;58;9;0.294357;0.245297;0.0182934;7.62355;35.9911;41.0119;0.982571;5.37964;1.96092;2405.24;0;1;5;0.217573;1;0.0125523;1;5759;399982;0.417649;0.106106;3.93615;441.379
55;7295;382;174;11;63;63;9;0;0;0;7.64088;43.2492;49.6092;0.988068;6.4926;1.91123;2734.48;0;0.48954;5;0.196653;0.987448;0.0125523;1;7295;398446;0.374843;0.185637;2.01922;520.62
56;8368;156;230;11;64;61;9;0;0;0;7.61091;42.4348;48.9702;0.987849;6.43422;0.926323;3400.82;0;0.60251;5;0.213389;0.991632;0.0125523;1;8368;397373;0.406406;0.152897;2.65803;539.023
57;9127;280;294;11;63;62;9;0;0;0;7.78845;44.7536;49.2114;0.987397;6.31851;0.510845;2945.68;0;0.790795;5;0.171548;0.945607;0.0125523;1;9127;396614;0.322743;0.128149;2.51849;466.761
58;8844;230;360;11;60;62;9;0;0;0;7.23865;45.5458;49.663;0.989321;6.86081;1.87246;2619.25;0;0.376569;5;0.158996;0.899582;0.0167364;1;8844;396897;0.296161;0.121867;2.4302;394.408
59;7655;500;420;11;58;60;9;4.42375;3.81577;0.0974742;7.18675;42.2522;49.7677;0.989519;6.92492;1.99623;4062.61;0;0.799163;5;0.276151;1;0.0125523;1;7655;398086;0.530714;0.142524;3.72369;723.339
60;6882;292;435;11;59;55;10;0.662047;1.01343;0.0279246;7.85009;37.5951;44.1147;0.98404;5.61965;0.177665;3437.82;0;0.887029;5;0.259414;1;0.0125523;1;6882;398859;0.499539;0.100113;4.98973;632.605
61;3519;505;95;12;56;57;9;24.5722;4.47998;0.574318;5.83829;31.4659;43.2465;0.990846;7.4074;1.14389;2016.31;0;0.90795;5;0.297071;1;0.0125523;1;3519;402222;0.572978;0.1186;4.83119;439.116
62;7409;358;108;12;62;52;9;20.0745;5.86682;0.649639;7.50442;36.9229;48.2117;0.987811;6.42444;2.83722;4383.98;0;0.866109;5;0.305439;1;0.0125523;1;7409;398332;0.591708;0.129647;4.56399;831.14
63;9516;541;142;12;63;63;9;48.5369;13.0154;1.10559;8.30214;41.3141;54.5464;0.988349;6.57016;0.939146;5815.89;0;1;5;0.313808;1;0.0125523;1;9516;396225;0.611169;0.178312;3.42752;852.798
64;9836;550;216;12;60;65;10;24.7033;9.38894;0.564668;8.68254;41.3585;56.469;0.988109;6.50374;1.23563;5617.46;0;0.694561;5;0.292887;1;0.0125523;1;9836;395905;0.571112;0.250245;2.28221;925.09
65;8483;610;217;12;60;63;9;8.19051;2.98177;0.137155;8.30998;42.9622;49.1632;0.985611;5.91617;2.44767;4432.93;0;0.882845;5;0.267782;1;0.0041841;1;8483;397258;0.522567;0.247453;2.11178;778.558
66;12532;598;287;12;62;61;9;49.2486;23.3452;1.07943;7.83899;46.149;55.9473;0.990135;7.13706;0.158019;8621.25;0;0.979079;5;0.351464;1;0.0125523;1;12532;393209;0.687938;0.205815;3.34251;1382.05
67;9005;231;308;12;63;62;10;0;0;0;7.28038;46.3129;49.5187;0.989133;6.80167;0.648938;2669.93;0;0.376569;5;0.158996;0.924686;0.0167364;0.979079;9005;396736;0.296493;0.127667;2.3224;395.443
68;8667;476;332;12;62;63;9;1.71068;1.21427;0.0443395;7.28918;44.3765;51.2795;0.989846;7.03501;1.85204;4149.8;0;0.715481;5;0.251046;1;0.0167364;1;8667;397074;0.478804;0.211626;2.2625;760.495
69;9597;482;359;12;62;66;9;0.928301;0.681163;0.0236622;7.23615;43.2073;59.1683;0.992493;8.17677;1.30468;4564.25;0;0.610879;5;0.246862;1;0.0125523;1;9597;396144;0.475592;0.211117;2.25275;771.671
70;7256;434;385;12;62;62;9;0.521015;0.46843;0.0145062;7.1488;44.9713;46.3141;0.988015;6.47858;0.184694;3308.92;0;0.711297;5;0.238494;1;0.0125523;1;7256;398485;0.456027;0.188621;2.41769;595.774
71;6966;332;441;12;61;55;9;0.379054;0.495816;0.0135376;7.37502;35.8746;54.6343;0.990847;7.40803;0.127439;3545.67;0;0.983264;5;0.263598;1;0.0125523;1;6966;398775;0.508997;0.111315;4.57259;624.576
72;6399;469;176;14;61;62;9;40.1036;15.0332;1.15795;7.49398;38.6717;45.1936;0.986156;6.03065;1.88504;3768.74;0;0.853557;5;0.305439;1;0.0125523;1;6399;399342;0.588956;0.221068;2.66414;614.675
73;10084;451;223;13;57;62;11;4.52442;2.26523;0.132163;9.45784;36.9055;47.806;0.980235;5.05464;1.09698;5962.32;0;0.820084;5;0.297071;1;0;1;10084;395657;0.591264;0.214427;2.75741;874.224
74;8872;288;349;13;65;63;9;0;0;0;7.39644;47.7458;48.4131;0.988261;6.54546;2.31847;2524.13;0;0.150628;5;0.150628;0.920502;0.0125523;1;8872;396869;0.284505;0.13096;2.17245;400.875
75;6771;339;178;14;65;64;9;0;0;0;7.35643;45.2821;48.3932;0.988378;6.57834;2.82966;2231.93;0;0.527197;5;0.175732;0.970711;0.0167364;1;6771;398970;0.329631;0.182342;1.80776;378.082
76;6968;400;200;14;61;62;9;8.84701;4.51713;0.30106;7.39729;39.8409;51.1446;0.989485;6.91396;0.949631;3268.45;0;0.941423;5;0.238494;1;0;1;6968;398773;0.469065;0.201245;2.33081;596.696
77;10243;663;237;14;59;59;9;59.0901;21.1058;1.27269;7.21923;46.9412;52.3872;0.990459;7.25662;0.320417;7202.05;0;0.962343;5;0.355649;1;0.0041841;1;10243;325442;0.703118;0.192377;3.6549;1136.36
78;7678;442;289;14;63;64;9;2.87873;1.90182;0.0877762;7.79051;46.5135;52.2375;0.988817;6.70527;0.658148;2460.8;0;0.887029;5;0.16318;1;0;1;7678;398063;0.320501;0.194376;1.64887;426.323
79;6305;556;377;14;58;63;10;4.79133;3.30311;0.119353;6.48728;40.21;47.1783;0.990501;7.27244;1.08887;3250.87;0;0.878661;5;0.267782;1;0.0125523;1;6305;399436;0.515603;0.155255;3.321;590.541
80;9238;375;439;14;61;56;9;3.06399;3.5829;0.108646;8.63533;39.5271;48.2503;0.983855;5.58755;0.0870677;4933.44;0;0.824268;5;0.276151;1;0.0125523;1;9238;396503;0.534038;0.129938;4.10996;774.499
81;9991;410;440;14;60;57;10;3.80632;4.16603;0.122153;9.28969;38.4392;51.2176;0.983414;5.51338;0.0291197;5926.98;0;0.920502;5;0.305439;1;0.0125523;1;9991;395750;0.593233;0.129616;4.57684;955.64
82;10667;284;117;15;61;61;9;3.35588;1.33284;0.18262;7.67299;48.3959;49.1254;0.987727;6.40238;1.83288;6330.08;0;0.728033;5;0.305439;1;0.0125523;1;10667;395074;0.593426;0.120684;4.91718;1094.49
83;6381;570;125;15;62;59;9;27.6329;5.92314;0.686595;7.39344;37.8944;51.2344;0.989533;6.92971;3.13699;3169.26;0;0.983264;5;0.259414;1;0.0125523;1;6381;399360;0.496673;0.164364;3.02179;545.97
84;10465;168;189;15;67;61;9;0;0;0;7.93016;46.5842;51.8665;0.988242;6.54042;2.24423;4181.14;0;0.732218;5;0.209205;0.974895;0.0125523;1;10465;395276;0.399535;0.149033;2.68085;644.736
85;8962;510;225;15;61;61;10;5.55134;2.43613;0.14582;8.95024;41.4679;46.284;0.981125;5.17125;0.720722;4718.14;0;0.694561;5;0.267782;1;0;1;8962;396779;0.526461;0.277976;1.89391;693.86
86;11268;540;299;15;63;62;10;7.30973;3.96669;0.18788;8.42214;42.9616;50.1932;0.985822;5.95967;0.0500516;6599.97;0;0.556485;5;0.301255;1;0.0125523;1;11268;394473;0.585726;0.254459;2.30185;1052.3
87;6762;215;419;15;62;61;9;0.30102;0.563044;0.0205241;7.57211;36.7944;46.0877;0.986411;6.0865;0.185804;2923.39;0;0.476987;5;0.225941;1;0.0125523;1;6762;398979;0.432327;0.103684;4.16966;536.873
88;6199;499;139;16;62;61;9;31.1445;8.68283;0.948069;7.87133;35.1749;49.3569;0.987202;6.27046;2.12644;3328.87;0;0.90795;5;0.276151;1;0.0083682;1;6199;399542;0.537;0.191126;2.80966;491.44
89;7493;415;140;16;60;61;9;7.69143;2.54347;0.298927;7.54139;41.6824;46.6641;0.986855;6.18773;1.64298;3867.16;0;0.974895;5;0.267782;1;0.0083682;1;7493;398248;0.516103;0.176522;2.92373;609.737
90;8396;227;167;16;64;61;10;0;0;0;7.68751;44.7772;48.2868;0.987246;6.2812;3.12836;3074.63;0;0.531381;5;0.192469;0.987448;0.0125523;1;8396;397345;0.366201;0.149556;2.44858;482.446
91;10998;133;275;16;64;65;9;0;0;0;7.82145;50.4346;52.5156;0.988847;6.7143;2.08334;3361.51;0;0.355649;5;0.16318;0.895397;0.0125523;1;10998;394743;0.305647;0.156168;1.95717;467.208
92;7873;260;426;16;62;59;9;0;0;0;7.19581;41.9771;51.0407;0.990012;7.09311;0.346298;3138.72;0;0.560669;5;0.209205;0.979079;0.0125523;1;7873;397868;0.398667;0.112099;3.55636;553.02
93;7033;475;428;16;60;59;9;3.6093;3.27508;0.116948;6.97114;41.0407;45.4242;0.988154;6.51604;1.50215;3728.15;0;1;5;0.276151;1;0.0125523;1;7033;398708;0.530094;0.162319;3.26576;655.554
94;8961;191;153;17;61;64;9;0;0;0;7.98268;45.2638;49.441;0.986879;6.19353;2.75377;3268.57;0;0.887029;5;0.188285;0.995816;0.0083682;1;8961;396780;0.364755;0.121635;2.99875;538.18
95;8962;655;193;17;59;61;9;80.8438;23.4023;2.0851;6.88558;40.2811;54.6898;0.992043;7.94266;1.4128;6051.03;0;1;5;0.34728;1;0.0125523;1;8962;355913;0.675186;0.1832;3.68551;946.68
96;8841;180;297;17;63;63;10;0;0;0;7.60191;45.8968;51.7362;0.989146;6.80569;0.235809;2605.4;0;0.502092;5;0.154812;0.878661;0.0125523;1;8841;396900;0.294692;0.153533;1.91941;392.497
97;7340;321;432;17;62;65;10;0.776812;1.08234;0.0420567;7.88773;40.5388;44.5422;0.984196;5.64703;0.899961;3233.73;0;0.728033;5;0.230126;1;0.0125523;1;7340;398401;0.440563;0.123381;3.57076;534.723
98;10920;356;120;18;66;60;10;3.21435;1.11238;0.1591;7.7576;41.1414;60.4332;0.991727;7.7902;0.0604095;6059.07;0;0.732218;5;0.284519;1;0.0125523;1;10920;394821;0.554862;0.147787;3.75447;978.409
99;8637;552;131;18;62;61;10;1.88338;0.402766;0.0494892;8.15645;40.8288;50.2014;0.986713;6.15481;2.4759;3940.26;0;0.502092;5;0.238494;1;0.0125523;1;8637;397104;0.456206;0.176292;2.58778;621.185
100;10804;566;181;18;65;64;10;47.0511;15.0304;1.4198;8.75535;44.275;51.5394;0.985465;5.88663;1.50864;6528.37;0;0.648536;5;0.309623;1;0.0125523;1;10804;394937;0.604252;0.261408;2.31152;978.264
101;13196;654;214;18;60;67;11;69.6107;21.8209;1.84986;8.5338;43.4708;60.7185;0.990074;7.11505;1.67654;9149.9;0;0.610879;5;0.351464;1;0.0041841;1;13196;363355;0.693383;0.200219;3.46313;1363.48
102;9167;584;242;18;63;64;9;89.3233;37.0434;2.62649;8.30109;41.1969;53.2752;0.987786;6.41786;1.48551;5803.95;0;0.899582;5;0.32636;1;0.0125523;1;9167;396574;0.633135;0.292852;2.16196;762.732
103;6168;657;283;18;59;56;9;4.94872;2.11898;0.135395;6.81936;37.5584;45.7775;0.988842;6.71286;0.330957;3316.21;0;0.92887;5;0.276151;1;0.0041841;1;6168;349950;0.537647;0.160097;3.35825;607.898
104;8198;106;339;18;59;65;9;0.123853;0.429063;0.0240124;7.56051;41.8621;49.8679;0.98844;6.59584;2.38837;3165.03;0;0.539749;5;0.200837;1;0.0083682;1;8198;397543;0.386074;0.110214;3.50294;536.469
105;11495;519;398;18;62;65;10;6.64237;5.05383;0.22396;8.20938;45.8918;51.032;0.986976;6.2163;3.10877;6724.41;0;0.656904;5;0.297071;1;0.0083682;1;11495;394246;0.584985;0.163478;3.57838;1091.26
106;10172;614;162;19;63;63;10;48.745;12.7581;1.45064;8.28652;42.0628;53.4246;0.987898;6.44716;1.1434;6537.82;0;1;5;0.330544;1;0.0125523;1;10172;395569;0.642728;0.197398;3.256;1068.54
107;7982;159;382;19;63;64;9;0;0;0;7.34945;40.5928;51.5362;0.989779;7.01225;1.66737;3121.75;0;0.949791;5;0.205021;0.987448;0.0125523;1;7982;397759;0.391098;0.100853;3.87792;489.945
108;9299;446;165;20;64;63;10;1.58213;0.561309;0.0686367;7.9902;47.5371;54.9998;0.989391;6.88341;3.06417;3438.39;0;0.447699;5;0.192469;1;0.0083682;1;9299;396442;0.369759;0.196061;1.88594;534.96
109;8312;143;184;20;64;62;9;0;0;0;7.86663;44.2499;47.133;0.985973;5.99151;3.06514;2735.05;0;0.677824;5;0.171548;0.953975;0.0083682;1;8312;397429;0.329048;0.124014;2.65332;433.136
110;7626;508;353;20;63;61;9;12.3376;8.73787;0.459675;8.31762;37.4547;56.2264;0.988998;6.75992;1.22639;3968.02;0;0.736402;5;0.267782;1;0.0083682;1;7626;398115;0.520328;0.215773;2.41146;539.476
111;10917;431;213;21;65;62;10;0;0;0;8.39711;48.8204;51.3416;0.986534;6.1142;0.502994;3607.92;0;0.338912;5;0.167364;0.983264;0;1;10917;394824;0.330487;0.199854;1.65364;510.656
112;12952;163;227;21;63;64;11;0;0;0;9.53642;47.7729;52.8953;0.983614;5.54666;1.4881;3878.22;0;0.108787;5;0.154812;0.874477;0.0083682;1;12952;392789;0.299429;0.149495;2.00294;440.772
113;8995;109;240;21;62;64;9;0;0;0;7.95508;47.0612;49.038;0.986754;6.16436;2.21085;2493.54;0;0.573222;5;0.146444;0.916318;0.0083682;1;8995;396746;0.277213;0.127754;2.16989;361.649
114;8608;92;281;21;63;65;10;0;0;0;8.03424;44.6378;49.2116;0.986583;6.12523;1.60231;2633.26;0;0.594142;5;0.158996;0.945607;0.0083682;1;8608;397133;0.305908;0.116965;2.61537;409.991
115;10014;519;283;21;62;64;11;10.9695;5.99359;0.447682;8.10296;46.9609;53.9315;0.988649;6.65577;1.478;4708.7;0;1;5;0.238494;1;0;1;10014;395727;0.470212;0.246178;1.91005;692.384
116;8707;254;400;21;63;65;9;0;0;0;7.78936;45.4214;49.9637;0.987773;6.41435;1.31714;2723.82;0;0.481172;5;0.16318;0.941423;0.0125523;1;8707;397034;0.312831;0.117777;2.65613;415.952
117;9305;257;161;22;63;66;10;0;0;0;8.09614;47.1936;49.1017;0.986313;6.06483;2.21267;2951.82;0;0.317992;5;0.167364;0.953975;0.0125523;1;9305;377115;0.31723;0.127346;2.49108;414.105
118;10601;613;214;22;65;61;10;2.13483;0.7307;0.0737643;7.83346;46.124;54.8594;0.989753;7.00322;0.072101;4609.28;0;0.748954;5;0.221757;1;0.0041841;1;10601;375819;0.434795;0.25953;1.67532;796.22
119;10033;639;274;22;61;60;10;5.42704;2.27324;0.1798;8.0847;44.8934;48.9601;0.986272;6.05589;2.76338;5205.78;0;0.874477;5;0.263598;1;0.0041841;1;10033;376387;0.518867;0.196191;2.6447;832.498
120;10091;580;292;22;62;62;10;9.87853;4.90086;0.366261;8.01235;45.1497;52.4667;0.988271;6.54823;1.46266;4947.3;0;0.65272;5;0.25523;1;0.0125523;1;10091;376329;0.49027;0.224073;2.188;795.573
