id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;7451;478;244;6;60;59;9;0.529701;0.282845;0.00787242;6.57006;44.1664;52.0204;0.991992;7.9178;3.09641;3556.72;0;0.708861;5;0.244726;1;0.00843882;1;7451;301685;0.477348;0.21187;2.25303;675.332
14;6901;418;251;6;60;62;9;0;0;0;6.81159;38.6737;55.742;0.992506;8.1834;0.953494;2682.04;0;0.590717;5;0.202532;0.983122;0.00843882;1;6901;302235;0.388647;0.166458;2.3348;496.403
15;5073;128;268;6;61;63;10;0;0;0;6.00895;36.6692;56.1069;0.994248;9.33723;1.48318;1650.54;0;0.464135;5;0.168776;0.907173;0.00421941;1;5073;304063;0.325358;0.119142;2.73083;311.226
16;7591;364;291;6;65;65;9;0;0;0;6.52416;53.2432;55.054;0.992953;8.43848;0.361734;2424.86;0;0.649789;5;0.164557;0.936709;0.00421941;1;7591;301545;0.319439;0.124607;2.56356;439.177
17;8400;436;325;6;63;62;9;0;0;0;7.29161;39.9119;61.4681;0.992939;8.42998;2.6926;3452.58;0;0.443038;5;0.21097;0.987342;0.00421941;1;8400;300736;0.411022;0.164502;2.49858;632.69
18;4766;251;363;6;64;58;9;0;0;0;6.3757;40.4716;45.6339;0.990192;7.15746;0.431104;1419.16;0;0.531646;5;0.156118;0.915612;0.00421941;1;4766;304370;0.297766;0.103382;2.88024;262.544
19;7743;509;379;6;60;60;9;0;0;0;7.07378;43.934;52.936;0.991031;7.48341;1.15959;2995.51;0;0.388186;5;0.198312;0.983122;0.00421941;1;7743;301393;0.386868;0.184026;2.10225;529.419
20;4973;340;393;6;61;59;9;0;0;0;5.81268;33.56;59.4869;0.995215;10.234;2.86185;1950.74;0;0.649789;5;0.202532;0.966245;0.00421941;1;4973;304163;0.392265;0.115015;3.41054;381.719
21;4848;314;400;6;63;61;9;0;0;0;5.82897;36.3627;54.6489;0.994295;9.37539;2.89997;1955.75;0;0.535865;5;0.206751;0.983122;0.00421941;1;4848;304288;0.403414;0.105423;3.82663;398.694
22;8405;588;193;8;61;62;9;2.77188;0.916643;0.034555;6.77702;43.9165;58.2721;0.993214;8.59848;0.357472;4283.02;0;0.953587;5;0.257384;1;0.00421941;1;8405;320052;0.509581;0.225371;2.26107;757.085
23;5703;140;203;7;63;61;9;0;0;0;6.58998;41.6528;56.5255;0.993181;8.57749;0.198232;2079.73;0;0.518987;5;0.189873;0.962025;0.00421941;1;5703;322754;0.364673;0.137075;2.66038;399.946
24;10229;545;264;7;62;64;9;0.879438;0.470643;0.0143013;7.83278;51.6963;56.2143;0.990245;7.1768;1.15484;5384.12;0;0.649789;5;0.270042;1;0.00843882;1;10229;318228;0.526358;0.247784;2.12426;884.11
25;8410;443;280;7;63;60;10;0;0;0;7.57615;41.6966;55.1805;0.99053;7.28345;0.763707;3555.89;0;0.379747;5;0.219409;0.983122;0.0126582;1;8410;320047;0.422819;0.176054;2.40164;669.372
26;8270;559;320;7;64;61;10;1.51291;0.815498;0.0204207;7.39783;42.32;54.4378;0.990723;7.35862;2.42253;4505.22;0;0.810127;5;0.278481;1;0.00843882;1;8270;320187;0.544767;0.199595;2.72936;781.649
27;7299;391;382;7;64;60;9;0;0;0;6.20499;40.1332;61.5497;0.994905;9.91938;0.0964831;2742.5;0;0.329114;5;0.194093;0.966245;0.00421941;1;7299;321158;0.375737;0.149598;2.51165;517.18
28;8398;342;126;8;61;60;9;0.429266;0.151904;0.00983991;7.28026;45.0137;53.6778;0.99076;7.37307;2.73248;3252.06;0;0.523207;5;0.198312;1;0.00421941;1;8398;339380;0.387243;0.138283;2.80035;579.677
29;8338;380;198;8;64;65;10;0;0;0;8.62679;43.3417;47.9855;0.983707;5.56239;0.0661154;3314.42;0;0.320675;5;0.206751;0.978903;0.00843882;1;8338;339440;0.397509;0.159843;2.48687;544.287
30;8510;608;217;8;60;65;9;9.47334;3.33483;0.134283;7.11602;44.2788;53.7072;0.991183;7.54737;1.3661;4676.7;0;0.670886;5;0.278481;1;0.00421941;1;8510;339268;0.549554;0.226501;2.42627;814.985
31;11478;519;273;8;66;63;10;1.37297;0.739596;0.0232369;7.75999;51.2806;59.7607;0.991534;7.70114;0.183638;6024.91;0;0.957806;5;0.270042;1;0.00843882;1;11478;336300;0.524909;0.245377;2.13919;1009.25
32;4733;120;330;9;57;62;9;0;0;0;6.90388;35.8004;43.0949;0.987084;6.24213;0.376174;1549.81;0;0.7173;5;0.168776;0.92827;0.00421941;0.991561;4733;343045;0.327447;0.095966;3.41212;286.858
33;10347;473;373;8;63;64;11;0;0;0;9.00311;41.7439;56.7816;0.98735;6.30689;2.13417;4632.07;0;0.417722;5;0.227848;0.983122;0.00421941;1;10347;337431;0.447673;0.201909;2.2172;713.155
34;7450;580;137;9;56;57;9;2.91918;0.693467;0.0464618;7.70211;38.587;47.9575;0.987019;6.22655;0.303572;4046.34;0;0.85654;5;0.278481;1;0.00421941;1;7450;359649;0.543133;0.184603;2.94217;740.701
35;7286;214;228;9;60;63;9;0;0;0;7.44806;43.9708;52.565;0.989911;7.05755;1.44647;2761.22;0;0.71308;5;0.194093;0.995781;0.00421941;0.987342;7286;359813;0.378976;0.127407;2.97454;499.787
36;8417;336;245;9;66;61;9;0;0;0;7.50954;45.8759;50.1047;0.988705;6.67215;0.548906;2750.75;0;0.265823;5;0.168776;0.983122;0.00843882;0.978903;8417;358682;0.326809;0.124529;2.62435;472.796
37;9135;466;293;9;65;60;9;0.442115;0.27679;0.00936685;7.29864;48.1159;57.0363;0.991779;7.81465;0.277691;4270.38;0;0.43038;5;0.240506;1;0.00843882;1;9135;357964;0.467474;0.199276;2.34587;770.384
38;4086;168;372;10;62;59;9;0;0;0;6.13709;37.4743;39.3793;0.987781;6.41661;0.598023;1299.69;0;0.548523;5;0.164557;0.886076;0.00421941;1;4086;363013;0.318084;0.101547;3.1324;243.84
39;5446;258;393;9;62;61;10;0;0;0;6.44837;39.9517;52.9574;0.992559;8.21252;1.17523;1639.16;0;0.675106;5;0.156118;0.932489;0.00421941;1;5446;361653;0.300983;0.106581;2.82398;299.968
40;3924;329;434;10;59;60;9;0;0;0;7.07739;34.0822;44.1579;0.987072;6.23929;0.152944;1485.14;0;0.687764;5;0.194093;0.983122;0;1;3924;363175;0.378475;0.10496;3.60591;355.586
41;7348;172;158;11;62;61;9;0.207211;0.176073;0.0124553;7.89438;33.5196;57.1415;0.990411;7.23825;3.06394;3532.62;0;0.35443;5;0.244726;1;0.00421941;1;7348;379072;0.48076;0.126952;3.78693;642.144
42;5180;79;276;11;61;64;9;0;0;0;6.6797;37.1891;47.4526;0.990043;7.104;1.16451;1797.73;0;0.742616;5;0.177215;0.987342;0.00421941;1;5180;381240;0.347052;0.101482;3.41983;350.951
43;9520;419;428;10;64;56;10;1.38068;1.38392;0.0307538;8.68832;39.3848;54.5662;0.987242;6.28041;3.00577;4942.48;0;0.578059;5;0.265823;1;0.00421941;1;9520;376900;0.519168;0.135786;3.82341;821.143
44;10008;473;98;11;61;60;10;16.1033;3.35564;0.425475;8.68408;39.6473;52.4853;0.986217;6.04385;2.68874;6458.67;0;0.742616;5;0.329114;1;0.00421941;1;10008;395733;0.645351;0.162324;3.97571;1020.36
45;8925;528;170;11;59;63;9;20.4699;6.38033;0.461942;7.74984;41.1325;60.338;0.991717;7.7857;1.41301;5377.3;0;1;5;0.308017;1;0.00843882;1;8925;396816;0.602498;0.269163;2.23842;770.955
46;7850;154;222;11;65;63;9;0;0;0;8.12937;42.5572;49.5377;0.986443;6.09368;0.661202;2889.94;0;0.582278;5;0.189873;0.962025;0.00421941;1;7850;397891;0.368146;0.155851;2.36217;488.86
47;5421;262;201;12;62;61;10;0;0;0;6.72689;41.2627;49.339;0.990662;7.33459;2.43337;1827.07;0;0.687764;5;0.172996;0.962025;0.00421941;1;5421;400320;0.337034;0.146549;2.29981;325.713
48;6922;84;230;12;62;60;9;0.46963;1.06401;0.0733797;7.18137;36.0648;52.085;0.990449;7.25279;2.43631;3270.66;0;0.877637;5;0.240506;1;0.00421941;1;6922;398819;0.472501;0.113129;4.17664;554.476
49;11146;581;267;12;66;61;10;27.7712;12.7051;0.645708;8.67142;44.792;52.669;0.986354;6.07385;0.1801;7123.96;0;0.85654;5;0.324895;1;0.00843882;1;11146;394595;0.639148;0.256638;2.49046;1085.7
50;5917;103;324;12;61;59;9;0;0;0;7.29686;39.0445;45.234;0.986903;6.1991;0.177565;2100.21;0;0.864979;5;0.181435;0.978903;0.00421941;0.995781;5917;399824;0.354945;0.100148;3.54421;386.89
51;6562;377;430;12;61;59;9;0.491658;0.585019;0.0161199;7.25799;35.8298;50.9271;0.989792;7.01669;3.0666;2977.68;0;0.85654;5;0.232068;1;0.00421941;1;6562;399179;0.453776;0.130792;3.46945;515.866
52;8323;290;430;12;65;62;9;0;0;0;8.10919;37.7349;57.3937;0.989968;7.07762;0.276818;3139.79;0;0.434599;5;0.189873;0.978903;0;1;8323;397418;0.377244;0.102778;3.67048;590.354
53;8804;466;428;12;61;58;9;4.81126;4.38401;0.138269;8.57503;41.2916;50.0776;0.98523;5.83994;2.90767;4903.5;0;0.518987;5;0.2827;1;0.00421941;1;8804;396937;0.556964;0.152778;3.64559;853.952
54;7858;331;110;13;61;61;9;0.405128;0.128228;0.016106;7.56413;42.7973;55.7077;0.990739;7.36472;2.88747;3228.61;0;0.881857;5;0.21097;1;0.00421941;1;7858;397883;0.410869;0.140962;2.91474;604.439
55;11128;545;111;13;66;54;10;31.3436;6.3681;0.807858;8.57639;37.3844;56.29;0.988325;6.56337;3.01101;7724.13;0;0.518987;5;0.350211;1;0.00421941;1;11128;394613;0.694115;0.181993;3.81397;1189.68
56;8668;203;137;13;55;63;10;0.13907;0.117792;0.00835942;8.3366;38.2792;54.7272;0.98833;6.56469;2.38313;3947.64;0;0.472574;5;0.232068;1;0.00421941;1;8668;397073;0.455428;0.117068;3.89028;694.103
57;8415;469;159;13;63;61;9;0.493431;0.157877;0.0131988;7.6305;42.4729;52.317;0.989307;6.8563;3.1305;3939.76;0;0.940928;5;0.240506;1;0.00421941;1;8415;397326;0.468182;0.279882;1.67279;718.058
58;10789;604;185;13;64;62;9;12.3028;3.77214;0.275127;7.90794;44.0469;55.897;0.989942;7.06847;2.66516;6353.43;0;0.751055;5;0.299578;1;0.00421941;1;10789;394952;0.58888;0.27391;2.1499;1054.5
59;8019;482;258;13;64;60;9;4.16471;2.21716;0.115387;8.68262;43.0029;46.2862;0.982248;5.3309;0.0337206;3709.26;0;0.974684;5;0.240506;1;0.00843882;1;8019;397722;0.462557;0.265373;1.74305;645.933
60;12212;528;290;13;63;66;9;2.38336;1.26188;0.056411;8.10063;47.8017;58.6452;0.990414;7.23959;1.66707;6239.92;0;0.350211;5;0.261603;1;0.00843882;1;12212;393529;0.510966;0.28079;1.81974;992.89
61;10199;479;311;13;66;66;9;0.789674;0.490901;0.0211665;7.34405;47.953;60.4472;0.992592;8.23076;2.81645;4913.42;0;0.400844;5;0.244726;1;0.00421941;1;10199;395542;0.481752;0.240169;2.00589;768.078
62;10203;537;385;13;64;62;9;8.94649;6.64023;0.21961;7.9547;39.5169;62.2216;0.991794;7.82199;2.37131;5701.01;0;0.620253;5;0.2827;1;0.00421941;1;10203;395538;0.558759;0.161135;3.46766;982.662
63;11622;508;405;13;64;60;11;8.31356;6.41919;0.209408;8.82947;41.0592;57.7548;0.988245;6.54114;2.77113;7010.23;0;0.873418;5;0.303797;1;0.00421941;1;11622;394119;0.603186;0.162583;3.71003;1111.55
64;8445;367;92;14;60;58;10;1.0281;0.241825;0.0396132;8.51048;39.3287;43.3946;0.98058;5.09897;3.09889;4341.99;0;1;5;0.261603;1;0.00421941;1;8445;397296;0.514149;0.133125;3.86216;722.508
65;10171;409;117;14;63;62;11;4.03867;1.18055;0.135698;8.07048;45.2765;52.4442;0.988088;6.49828;2.00408;5549.1;0;0.848101;5;0.278481;1;0.00421941;1;10171;395570;0.54558;0.193212;2.82374;859.176
66;10361;283;139;14;63;65;9;1.31426;0.634961;0.0593632;7.47029;48.087;55.5811;0.990927;7.44028;1.15864;5323.16;0;0.71308;5;0.261603;1;0.00421941;1;10361;395380;0.513769;0.150347;3.41722;936.33
67;8920;98;186;14;60;61;10;0.581769;1.2096;0.0952592;8.52155;36.4571;51.9497;0.986455;6.09628;2.12875;4797.44;0;0.886076;5;0.274262;1;0.00421941;1;8920;396821;0.537829;0.110209;4.88009;783.391
68;8778;180;228;14;63;64;9;0;0;0;7.67826;49.0989;53.2648;0.989555;6.93709;0.415483;2862.72;0;0.679325;5;0.168776;0.987342;0.00421941;1;8778;396963;0.326125;0.159857;2.04011;472.935
69;8920;561;303;14;64;61;9;8.58416;4.61307;0.214289;7.23845;51.1616;52.9586;0.990615;7.31628;2.32992;4442.6;0;0.894515;5;0.257384;1;0.00843882;1;8920;396821;0.498049;0.260047;1.91523;853.017
70;7246;567;338;14;61;60;9;3.30207;1.9566;0.0815249;7.84558;42.5187;48.6786;0.986926;6.20459;1.59086;3262.81;0;0.683544;5;0.232068;1;0.00421941;1;7246;398495;0.450292;0.196027;2.29709;650.057
71;8744;348;386;14;64;63;10;0;0;0;7.78863;44.9079;53.593;0.989383;6.88093;2.85905;2525.09;0;0.421941;5;0.147679;0.877637;0.00421941;1;8744;396997;0.288779;0.148301;1.94725;437.163
72;6380;223;411;14;60;61;10;0.652079;1.21616;0.037509;8.66514;36.0983;46.1519;0.982216;5.32615;0.598448;2772.67;0;0.523207;5;0.223629;1;0.00421941;0.995781;6380;399361;0.434589;0.0997153;4.3583;502.27
73;9244;443;95;15;64;58;9;11.9617;2.5215;0.418479;7.05041;45.1204;54.3928;0.991564;7.71484;0.607545;5649.03;0;0.978903;5;0.308017;1;0.00421941;1;9244;396497;0.611101;0.163567;3.73609;964.761
74;9739;488;198;15;64;64;10;0.420978;0.162535;0.0118824;7.87836;45.0223;54.5647;0.989522;6.9259;0.48546;4712.84;0;0.966245;5;0.248945;1;0.00843882;1;9739;396002;0.483915;0.291911;1.65775;722.274
75;12550;526;210;15;66;61;9;15.7359;6.18551;0.418072;8.5804;43.6313;59.8655;0.989675;6.97701;3.03871;7374.33;0;0.455696;5;0.299578;1;0.00843882;1;12550;393191;0.587596;0.321715;1.82645;1119.51
76;8625;659;211;15;56;61;9;22.3188;7.12932;0.525944;8.45213;42.7683;48.549;0.984729;5.744;1.53104;5211.58;0;1;5;0.308017;1;0.00421941;1;8625;338736;0.60424;0.215914;2.79852;894.146
77;9394;452;220;15;65;63;9;0;0;0;8.63858;45.976;47.8709;0.983583;5.54153;3.07281;4139.58;0;0.71308;5;0.227848;0.991561;0.00843882;1;9394;396347;0.440663;0.25455;1.73114;611.897
78;6686;65;271;15;60;63;9;0;0;0;7.61721;39.0191;47.4677;0.98704;6.23163;1.51404;2230.41;0;0.481013;5;0.172996;0.957806;0.00421941;1;6686;369865;0.333595;0.110439;3.02062;403.214
79;10752;501;310;15;62;62;10;0.751163;0.465646;0.0246651;8.57614;44.5852;51.3746;0.985968;5.99041;2.90551;5351.7;0;0.464135;5;0.257384;1;0.00843882;1;10752;394989;0.497739;0.282108;1.76436;830.454
80;5844;130;373;16;64;58;9;0;0;0;7.83751;33.4109;50.2847;0.987779;6.4159;0.840322;2331.3;0;0.607595;5;0.202532;0.995781;0;0.991561;5844;399897;0.398921;0.0981242;4.06547;418.048
81;6722;163;396;15;64;63;9;0;0;0;6.70953;36.7524;61.3642;0.994004;9.14583;0.171053;2809.73;0;0.236287;5;0.21097;0.987342;0;1;6722;399019;0.417989;0.0924629;4.52061;517.251
82;8204;329;434;15;64;60;9;0;0;0;7.63974;43.3456;52.0995;0.98919;6.81954;0.176154;3294.12;0;0.654008;5;0.202532;0.978903;0;1;8204;397537;0.401528;0.114453;3.50823;566.724
83;10524;411;142;16;63;66;10;3.56348;1.09122;0.123903;7.67907;43.5041;60.1666;0.991822;7.83514;1.42376;5520.44;0;0.729958;5;0.265823;1;0.00421941;1;10524;395217;0.524557;0.236573;2.21731;810.609
84;9624;643;173;16;61;65;9;53.3959;14.1543;1.37389;6.7856;46.494;54.656;0.992263;8.0547;1.90156;6681.01;0;0.978903;5;0.350211;1;0.00421941;1;9624;384441;0.694202;0.184175;3.76925;1044.8
85;10387;97;218;16;58;64;9;0.444909;0.987787;0.0707141;8.17192;40.3961;58.6332;0.99024;7.17496;1.38515;5430.32;0;0.907173;5;0.265823;1;0.00421941;1;10387;395354;0.5228;0.136573;3.82799;884.216
86;9335;214;340;16;62;63;10;0;0;0;8.75578;44.704;52.8462;0.986179;6.03558;1.14342;2532.6;0;0.434599;5;0.139241;0.949367;0.00421941;0.987342;9335;396406;0.271301;0.129291;2.09838;343.035
87;11397;479;411;16;65;60;10;3.29684;2.84661;0.101659;8.40706;43.9397;55.0555;0.988272;6.54872;2.9349;6285.71;0;0.940928;5;0.278481;1;0.00421941;1;11397;394344;0.551522;0.180082;3.06261;956.218
88;7530;413;435;16;63;63;9;2.2423;2.44063;0.0885119;8.03208;42.6704;51.0544;0.987547;6.35631;1.91261;3660.52;0;0.890295;5;0.248945;1;0.00421941;1;7530;398211;0.486126;0.143638;3.38438;663.249
89;10392;446;264;17;65;62;9;0;0;0;7.88008;45.8866;54.9781;0.989675;6.97685;0.169738;4175.37;0;0.78903;5;0.206751;0.974684;0.00421941;1;10392;395349;0.401788;0.233057;1.72399;630.445
90;8289;126;318;18;61;64;10;0;0;0;8.41541;44.7539;48.5589;0.984869;5.77024;3.07954;2559.47;0;0.371308;5;0.160338;0.945148;0.00421941;0.995781;8289;397452;0.308779;0.13022;2.37121;378.739
91;8170;231;136;18;63;61;9;0;0;0;7.11862;42.991;57.5274;0.992314;8.08126;0.151674;3011.04;0;0.628692;5;0.189873;0.983122;0.00421941;1;8170;397571;0.368551;0.138771;2.65582;483.403
92;9241;326;134;18;63;63;10;10.0218;4.09734;0.5884;7.71528;41.1314;58.3784;0.991228;7.5666;0.532462;4847.04;0;0.700422;5;0.265823;1;0;1;9241;396500;0.524514;0.170196;3.08183;847.335
93;9731;167;152;18;65;65;10;0.330131;0.315365;0.0358609;7.97545;42.4939;56.7075;0.990061;7.11026;2.2115;3792.43;0;0.691983;5;0.198312;1;0.00421941;1;9731;396010;0.389727;0.135776;2.87037;609.869
94;11627;444;172;18;63;64;11;4.166;1.73159;0.173341;8.13087;49.9886;53.2147;0.988258;6.54477;1.5719;5492.08;0;0.459916;5;0.240506;1;0.00421941;1;11627;394114;0.472355;0.25312;1.86613;766.964
95;10989;552;187;18;63;66;9;16.3722;5.55114;0.520756;7.80921;49.3506;55.7828;0.990152;7.14321;1.55767;5949.05;0;0.995781;5;0.278481;1;0.00843882;1;10989;394752;0.541363;0.320064;1.69142;957.733
96;12146;648;248;18;59;63;9;32.9954;12.6556;0.926987;8.71965;44.3718;52.2514;0.985977;5.99237;0.883368;8215.87;0;0.902954;5;0.341772;1;0.00421941;1;12146;373162;0.676425;0.203534;3.3234;1155.01
97;10261;597;287;18;64;65;10;8.26337;3.89224;0.250996;7.26322;47.9426;56.3752;0.991666;7.76175;1.72519;5844.71;0;0.822785;5;0.28692;1;0.00421941;1;10261;395480;0.569606;0.241971;2.35402;949.642
98;7234;71;307;18;60;60;9;0;0;0;7.38708;37.8786;51.2704;0.989566;6.94056;1.21141;2870.14;0;0.734177;5;0.202532;0.987342;0.00421941;1;7234;389750;0.396759;0.0978149;4.05622;491.766
99;7129;92;337;18;63;64;9;0;0;0;7.48743;41.1447;56.3125;0.991121;7.52094;0.882716;2442.67;0;0.949367;5;0.177215;0.991561;0.00421941;0.995781;7129;398612;0.342638;0.0972786;3.52224;416.705
100;8508;266;420;18;64;64;10;0;0;0;7.49078;43.3676;54.4848;0.990504;7.27358;0.244399;3489.77;0;0.620253;5;0.206751;0.995781;0;1;8508;397233;0.410175;0.104498;3.9252;599.959
101;11234;559;118;19;65;66;9;50.2525;10.9655;1.69916;7.96449;46.061;51.8363;0.988126;6.50843;2.41946;7680.26;0;0.940928;5;0.345992;1;0.00421941;1;11234;394507;0.683661;0.182342;3.74934;1122.53
102;10915;517;125;19;63;60;9;3.09177;0.738961;0.109988;7.96226;42.3728;56.1483;0.989894;7.0518;0.16117;5782.44;0;0.85654;5;0.270042;1;0.00421941;1;10915;394826;0.529772;0.232102;2.28249;906.605
103;8750;627;153;19;60;61;9;30.1603;7.16493;0.896469;6.94372;41.1234;57.0643;0.992569;8.21812;0.539505;5419.04;0;0.987342;5;0.316456;1;0.00421941;1;8750;396991;0.619318;0.185778;3.33364;927.137
104;8615;356;202;19;64;64;10;0;0;0;8.15233;45.9329;48.1907;0.985587;5.91128;1.51992;2551.59;0;0.451477;5;0.151899;0.957806;0;1;8615;397126;0.296179;0.169415;1.74825;351.62
105;7618;124;359;19;64;64;9;0;0;0;7.62762;43.2666;54.3104;0.990088;7.12022;0.429355;2632.83;0;0.869198;5;0.177215;0.995781;0;0.991561;7618;398123;0.345607;0.106424;3.24745;469.555
106;11285;600;145;20;64;61;11;18.4048;4.42939;0.592474;9.00425;39.3429;56.1832;0.987074;6.23964;0.155233;6952.2;0;0.594937;5;0.312236;1;0.00421941;1;11285;394456;0.616057;0.219872;2.80189;1098.64
107;10526;647;201;20;62;61;10;48.4101;15.0291;1.47869;7.72151;42.3828;55.3577;0.990224;7.16928;0.761349;6726.22;0;1;5;0.324895;1;0.00421941;1;10526;374782;0.63901;0.227345;2.81075;1030.49
108;10045;532;167;21;63;61;10;3.36167;1.03668;0.12732;7.61955;47.525;55.6701;0.990589;7.30622;1.07619;4634.01;0;0.881857;5;0.236287;1;0.00421941;1;10045;395696;0.461325;0.288706;1.5979;781.838
109;9786;274;169;21;65;62;10;0.320524;0.189876;0.0232264;7.6994;49.4039;53.2979;0.989511;6.92235;0.674361;3444.36;0;0.654008;5;0.181435;1;0.00421941;1;9786;395955;0.351968;0.160523;2.19264;552.348
110;11722;558;213;21;66;63;10;11.8919;4.44261;0.411409;7.83859;47.6496;58.7011;0.991044;7.48873;0.634573;5899.23;0;0.751055;5;0.257384;1;0.00843882;1;11722;394019;0.503262;0.31059;1.62034;894.437
111;13807;543;261;21;61;65;10;4.45639;2.1271;0.174336;8.33564;50.7081;57.055;0.98927;6.8447;1.68472;7755.16;0;0.42616;5;0.28692;1;0.00843882;1;13807;391934;0.561684;0.295744;1.89922;1015.03
112;8370;537;328;21;64;63;9;0.573791;0.336997;0.0210953;7.23054;45.3742;52.3963;0.990433;7.24652;0.131236;3792.32;0;0.375527;5;0.232068;1;0.00421941;1;8370;397371;0.453085;0.230562;1.96513;631.261
113;12269;498;348;21;62;67;10;1.01392;0.680291;0.0380722;8.4944;43.5578;58.4552;0.989385;6.88162;1.86242;5988.62;0;0.198312;5;0.248945;1;0.00421941;1;12269;393472;0.488108;0.221634;2.20232;858.877
114;11796;450;405;21;63;67;9;0;0;0;7.59531;49.9026;58.0774;0.991412;7.64648;2.53925;4599.54;0;0.362869;5;0.198312;0.978903;0.00421941;1;11796;393945;0.389923;0.166133;2.34706;669.169
115;8936;340;408;21;62;61;11;0;0;0;8.13981;45.1608;50.7164;0.987036;6.23066;2.77256;3097.83;0;0.43038;5;0.177215;0.974684;0.00421941;1;8936;396805;0.346668;0.120766;2.87059;467.564
116;11746;381;153;22;64;67;10;0;0;0;8.49668;49.4767;51.4376;0.986263;6.05385;1.33555;5034.74;0;0.632911;5;0.21519;0.991561;0;1;11746;374674;0.428637;0.194726;2.20122;688.87
117;12616;441;153;22;61;66;10;0;0;0;8.09915;47.8274;60.805;0.991089;7.50758;1.49656;5331.49;0;0.822785;5;0.21519;0.991561;0.00421941;1;12616;373804;0.4226;0.235826;1.792;712.992
118;10956;611;195;22;64;62;9;6.68803;2.11113;0.239539;7.89556;46.5993;52.0563;0.988431;6.59311;2.76844;5769.41;0;1;5;0.270042;1;0.00421941;1;10956;375464;0.526598;0.288256;1.82684;909.732
119;9864;241;162;23;64;64;10;0;0;0;7.97106;49.6453;53.062;0.988652;6.65683;0.145111;2840.06;0;0.341772;5;0.147679;0.953587;0.00421941;1;9864;357235;0.287922;0.151516;1.90028;421.646
120;13034;483;168;23;63;65;10;0.340507;0.13613;0.0166987;8.01702;49.4652;59.1247;0.990764;7.3749;2.05089;5509.43;0;0.556962;5;0.21519;1;0.00421941;1;13034;354065;0.422696;0.271915;1.55451;732.279
