id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;6767;495;347;8;65;59;9;30.8879;21.4701;0.458121;6.55431;38.3821;54.0932;0.992632;8.25308;2.6697;3798.13;0;0.941176;5;0.289916;1;0.00840336;1;6767;321690;0.56127;0.149503;3.75424;705.725
25;6458;247;366;7;59;60;9;0;0;0;6.31855;39.1037;47.1217;0.990969;7.45767;0.933836;3058.73;0;0.710084;5;0.243697;0.995798;0.00840336;1;6458;321999;0.473631;0.135344;3.49946;559.945
26;7573;449;400;7;53;59;9;1.67252;1.50212;0.0277827;6.87643;41.0475;45.037;0.988275;6.54947;2.16221;4319.23;0;0.92437;5;0.294118;1;0.00840336;1;7573;320884;0.570347;0.144332;3.95163;806.3
27;5465;198;390;9;60;55;9;0;0;0;6.52284;36.827;40.8694;0.987181;6.26558;2.72295;2638.78;0;0.445378;5;0.247899;0.995798;0.00840336;1;5465;342313;0.482849;0.11734;4.11495;489.914
28;5777;304;423;8;60;59;9;1.15246;1.60548;0.0328552;6.13564;38.0625;43.2417;0.989882;7.04762;3.13806;3165.41;0;0.705882;5;0.281513;1;0.00840336;1;5777;342001;0.547931;0.126452;4.33312;615.373
29;4888;482;128;9;62;54;9;9.81442;2.60314;0.184383;6.45759;35.3064;40.1236;0.986964;6.21341;0.0506829;2755.13;0;0.714286;5;0.289916;1;0.00840336;1;4888;362211;0.563651;0.131785;4.27705;506.655
30;5110;398;239;9;65;56;9;9.44086;5.63958;0.209797;6.68819;34.791;45.4993;0.989137;6.80293;0.967997;2726.45;0;0.865546;5;0.277311;1;0.012605;1;5110;361989;0.53355;0.146749;3.63579;492.057
31;4564;460;322;10;59;62;9;41.1029;29.1558;0.772073;6.81027;34.256;48.1557;0.989949;7.07104;1.67416;2491.99;0;1;5;0.281513;1;0.00840336;1;4564;362535;0.54601;0.162964;3.3505;430.064
32;7443;385;420;9;63;57;9;5.11805;5.65298;0.126284;6.72338;40.2561;43.9442;0.988227;6.53604;3.0487;4497.8;0;0.894958;5;0.310924;1;0.00840336;1;7443;359656;0.6043;0.130109;4.64458;814.516
33;7737;489;191;11;60;61;10;3.98686;1.5435;0.0654789;6.555;40.4957;50.0924;0.991401;7.64186;0.335337;4215.1;0;0.571429;5;0.281513;1;0.00840336;1;7737;378683;0.544797;0.187525;2.9052;742.271
34;6112;570;200;10;64;61;9;32.7939;11.3857;0.596858;7.20325;37.8424;42.5605;0.985574;5.90851;0.785932;3612.25;0;1;5;0.302521;1;0.00840336;1;6112;380308;0.591009;0.203811;2.89979;742.286
35;7472;299;208;10;61;60;9;2.41731;1.63609;0.0766295;6.62412;44.0854;44.8354;0.989026;6.76851;1.17933;4019.34;0;1;5;0.277311;1;0.00840336;1;7472;378948;0.537919;0.150947;3.56362;745.186
36;7604;333;369;10;62;63;9;10.6519;11.7131;0.322172;7.68201;37.7626;48.2051;0.98722;6.27506;2.53571;4159.26;0;0.920168;5;0.281513;1;0.00840336;1;7604;378816;0.546983;0.156487;3.49539;781.221
37;5654;606;162;12;54;62;10;120.894;32.2837;2.25446;7.85554;32.635;38.362;0.978809;4.88343;0.837184;3995.64;0;1;5;0.361345;1;0.00840336;1;5654;400087;0.706694;0.153768;4.59586;690.501
38;8148;398;171;11;60;59;9;2.56735;1.11397;0.0675131;7.97203;41.1687;43.2443;0.982861;5.42451;1.1091;4325.09;0;0.840336;5;0.273109;1;0.00840336;1;8148;397593;0.530817;0.164104;3.23463;741.946
39;5492;615;225;12;61;58;9;33.2394;12.1777;0.616831;6.47696;36.1217;41.7118;0.987871;6.44002;0.586842;3398.01;0;0.945378;5;0.319328;1;0.012605;1;5492;400249;0.618719;0.187827;3.2941;626.404
40;5558;460;229;11;64;61;9;8.05027;4.01419;0.201439;7.37665;37.2304;45.8961;0.986999;6.22182;1.89663;2740.28;0;0.89916;5;0.256303;1;0.00840336;1;5558;400183;0.493034;0.177911;2.77124;487.44
41;9846;260;248;11;66;62;9;0;0;0;7.48051;46.0596;50.0772;0.98878;6.69436;0.0204035;3676.22;0;0.642857;5;0.193277;0.962185;0.00840336;1;9846;395895;0.373372;0.138195;2.70178;591.757
42;6890;504;257;11;62;63;9;67.916;34.9096;1.40503;6.9327;40.136;52.7711;0.991333;7.61191;1.13552;4062.55;0;0.94958;5;0.302521;1;0.00840336;1;6890;398851;0.589629;0.19598;3.00861;647.287
43;9643;192;323;11;63;62;9;0;0;0;7.58508;46.8614;49.029;0.987961;6.46387;0.883877;3475.33;0;0.205882;5;0.189076;0.941176;0.00840336;1;9643;396098;0.360399;0.143577;2.51015;550.713
44;7208;510;352;11;61;61;9;59.1196;40.7799;1.19051;8.16099;36.9766;50.3569;0.98678;6.17044;0.877457;4138.56;0;0.630252;5;0.294118;1;0.00840336;1;7208;398533;0.574162;0.164653;3.48711;698.148
45;6136;154;387;11;57;60;9;0.549478;1.34792;0.0398343;6.2;38.3011;44.3917;0.990199;7.15995;0.358569;3414.15;0;0.810924;5;0.285714;1;0.00840336;1;6136;399605;0.556411;0.109285;5.09139;632.87
46;7907;432;417;11;63;60;9;8.0302;7.85663;0.204531;7.39511;38.9904;51.6281;0.989688;6.98138;2.96292;4263.41;0;0.731092;5;0.277311;1;0.00840336;1;7907;397834;0.539195;0.133557;4.03718;798.375
47;8311;438;134;12;59;55;10;31.0546;9.36733;0.867021;7.0934;40.138;44.9926;0.987494;6.34289;1.11161;5591.56;0;0.995798;5;0.344538;1;0.00840336;1;8311;397430;0.672792;0.1376;4.88948;932.545
48;9457;264;307;12;64;63;10;0;0;0;7.43408;47.1803;48.1269;0.987998;6.47382;2.5781;3133.76;0;0.340336;5;0.172269;0.941176;0.00840336;1;9457;396284;0.331369;0.146703;2.25877;502.388
49;6182;269;432;12;60;65;9;1.33605;2.14115;0.0595454;6.50344;39.3784;42.9781;0.988485;6.60852;3.0781;3224.43;0;0.756303;5;0.268908;1;0.00840336;1;6182;399559;0.521583;0.117992;4.42048;593.835
50;8609;372;112;13;54;56;10;30.6892;8.87018;1.03189;6.978;42.7446;45.0114;0.98791;6.45047;0.903963;5849.49;0;0.92437;5;0.34874;1;0.00840336;1;8609;397132;0.679461;0.127414;5.33268;1027.94
51;6824;301;120;13;55;55;9;34.2095;13.6244;1.41662;6.62867;38.7428;41.5904;0.987217;6.27431;2.92166;4769.08;0;0.882353;5;0.357143;1;0.00840336;1;6824;398917;0.698868;0.114049;6.12777;875.927
52;7184;332;164;13;59;59;9;3.28506;1.61401;0.129428;6.87625;42.6828;44.333;0.987898;6.44727;0.576934;3646.81;0;0.764706;5;0.264706;1;0.012605;1;7184;398557;0.507628;0.175728;2.88871;664.733
53;10026;194;275;13;64;64;10;0;0;0;7.8727;47.5;48.6972;0.986845;6.18558;2.25724;3298.87;0;0.462185;5;0.172269;0.94958;0.00840336;1;10026;395715;0.329031;0.13706;2.40063;510.989
54;9824;468;291;13;63;63;9;1.8811;1.15976;0.0514394;7.29018;44.3656;51.5466;0.989948;7.07069;1.0627;5054.49;0;0.806723;5;0.264706;1;0.00840336;1;9824;395917;0.514505;0.183565;2.80284;823.112
55;6232;493;416;13;59;57;9;6.52197;5.48947;0.170896;6.90968;37.3253;44.2374;0.987726;6.40223;2.71269;3651.35;0;0.869748;5;0.302521;1;0.00840336;1;6232;399509;0.585902;0.131781;4.44604;694.544
56;8535;661;229;14;56;59;9;115.215;39.7019;2.4002;6.7281;42.7707;45.7623;0.989133;6.80167;2.46509;6166.16;0;1;5;0.369748;1;0.00420168;1;8535;338826;0.722458;0.157491;4.58731;1054.44
57;10573;548;254;14;65;66;9;25.0625;11.3787;0.659578;7.58038;43.8594;52.6839;0.989595;6.95003;1.58119;6864.99;0;0.823529;5;0.331933;1;0.00840336;1;10573;395168;0.649294;0.217795;2.98122;1028.67
58;7351;573;270;14;63;60;9;15.6753;7.33284;0.370712;6.82154;37.9341;60.3596;0.993593;8.84838;0.466082;4213.51;0;0.878151;5;0.294118;1;0.00840336;1;7351;398390;0.573188;0.22614;2.53466;657.47
59;9113;325;295;14;64;65;10;0;0;0;7.33916;45.5165;50.0545;0.989192;6.82019;1.84877;2963.96;0;0.445378;5;0.168067;0.941176;0.00420168;1;9113;396628;0.325245;0.149798;2.17123;469.587
60;5546;618;311;14;64;59;9;37.5726;18.9248;0.821806;7.918;32.9724;38.3117;0.97841;4.83856;0.661887;3436.34;0;0.739496;5;0.315126;1;0.00420168;1;5546;400195;0.619607;0.139526;4.44079;638.86
61;10471;401;315;14;63;65;10;0;0;0;7.87761;48.5992;50.3107;0.987665;6.38654;0.420313;3107.06;0;0.34874;5;0.155462;0.92437;0.00840336;1;10471;395270;0.296729;0.163705;1.81259;445.775
62;7521;113;329;14;62;62;9;0;0;0;7.69279;40.3536;46.757;0.986373;6.07803;1.23181;3150.32;0;0.634454;5;0.218487;0.995798;0.00840336;1;7521;398220;0.41887;0.120402;3.47892;538.742
63;7289;176;392;14;63;59;9;2.29674;5.14512;0.178728;7.79156;38.5293;48.5269;0.987026;6.22815;0.151236;3815.85;0;0.777311;5;0.268908;1;0.00840336;1;7289;398452;0.523507;0.121895;4.29473;647.196
64;10931;365;212;15;66;67;10;0;0;0;7.83442;49.2946;51.4356;0.988332;6.56533;0.495636;3250.09;0;0.37395;5;0.155462;0.857143;0.00840336;1;10931;394810;0.297328;0.18468;1.60996;469.976
65;11338;284;244;15;67;65;10;0;0;0;7.71616;50.0715;52.8987;0.989304;6.85558;2.24778;3661.56;0;0.571429;5;0.168067;0.941176;0.00840336;1;11338;394403;0.322945;0.156448;2.06423;526.055
66;10643;92;253;15;63;62;10;0.146401;0.390663;0.0227039;7.93988;44.7404;48.7505;0.986648;6.13995;0.40597;5109.26;0;0.668067;5;0.247899;1;0.00840336;1;10643;395098;0.480061;0.0925463;5.18725;835.946
67;6000;449;372;15;64;67;9;8.56681;7.01079;0.271712;7.62082;41.0191;47.4841;0.987037;6.23084;1.60342;2532.1;0;0.592437;5;0.218487;1;0.00840336;1;6000;399741;0.422015;0.201709;2.0922;398.855
68;9813;278;376;15;61;66;9;0.744032;1.00855;0.0383613;7.62691;45.9179;48.8649;0.987744;6.4069;2.21415;4483.68;0;0.609244;5;0.231092;1;0;1;9813;395928;0.456914;0.163902;2.78773;757.883
69;7206;547;121;16;60;60;10;105.294;22.9434;2.98282;8.01942;34.6507;50.5383;0.98733;6.30199;1.71177;4375.72;0;1;5;0.310924;1;0.00840336;1;7206;398535;0.607233;0.145636;4.16953;582.207
70;9396;533;174;16;60;63;9;105.567;33.6359;2.91587;8.41907;35.7889;57.7869;0.98933;6.86381;1.90057;6153.9;0;0.882353;5;0.331933;1;0.00840336;1;9396;396345;0.654949;0.221264;2.96003;752.476
71;10698;565;330;16;60;64;10;31.3588;19.0465;0.823815;7.39834;45.6712;53.3831;0.99035;7.21555;1.69585;6440.77;0;1;5;0.306723;1;0.00840336;1;10698;395043;0.602055;0.174496;3.45025;1040.79
72;9711;344;414;16;64;60;10;0.596084;0.728742;0.0270551;7.89482;44.6784;47.7876;0.986259;6.05304;2.34261;4583.24;0;0.693277;5;0.239496;1;0;1;9711;396030;0.471965;0.156246;3.02065;734.947
73;7287;638;188;17;61;61;9;57.339;16.7622;1.51623;7.12519;45.0351;46.8798;0.988382;6.57945;0.686861;3980.27;0;1;5;0.281513;1;0.00840336;1;7287;398454;0.546215;0.165279;3.30481;761.697
74;7575;450;420;17;63;64;9;14.3183;13.487;0.53214;8.37364;44.098;45.7409;0.9831;5.46248;0.424877;3149.55;0;0.920168;5;0.214286;1;0.00840336;1;7575;398166;0.415782;0.150043;2.77109;508.653
75;7203;394;426;17;62;65;9;10.6251;11.5654;0.464766;8.25667;43.7739;47.361;0.984686;5.7361;0.540292;2977.84;0;0.983193;5;0.214286;1;0.00840336;1;7203;398538;0.413416;0.148155;2.79042;468.049
76;8543;453;201;18;65;66;9;0;0;0;7.90076;44.0469;50.6284;0.987749;6.40804;1.04451;3022.71;0;0.731092;5;0.184874;0.995798;0.00840336;1;8543;397198;0.353822;0.209482;1.68904;440.207
77;10239;433;274;18;63;64;9;0;0;0;7.72932;48.5391;50.6527;0.988289;6.55331;0.656966;3338.39;0;0.331933;5;0.172269;0.92437;0.012605;1;10239;395502;0.326046;0.180793;1.80342;476.672
78;9654;498;341;18;65;64;9;0;0;0;8.59149;45.3615;51.2692;0.985859;5.96745;0.15591;3506.52;0;0.542017;5;0.189076;0.995798;0.00840336;1;9654;396087;0.363219;0.200267;1.81367;612.564
79;8680;132;360;18;63;64;9;1.01363;2.73196;0.132212;6.9512;42.696;49.9569;0.990272;7.1868;1.12218;4719.69;0;0.684874;5;0.281513;1;0.00840336;1;8680;397061;0.543743;0.121118;4.48935;819.007
80;10164;504;397;18;61;61;9;7.08803;5.57274;0.245628;7.56843;45.8868;49.1401;0.988068;6.49277;0.162033;5683.38;0;0.529412;5;0.285714;1;0.00840336;1;10164;395577;0.559166;0.156174;3.58039;957.142
81;11303;407;167;19;66;63;10;2.98021;1.231;0.139032;9.41023;43.3134;45.6358;0.978509;4.84959;1.38595;6013;0;0.907563;5;0.273109;1;0.00840336;1;11303;394438;0.531983;0.181213;2.93567;859.599
82;10226;642;262;19;65;62;9;96.5961;39.8015;2.7524;8.26625;40.6105;55.1537;0.988705;6.67216;0.324529;6777;0;1;5;0.336134;1;0.00420168;1;10226;395515;0.662722;0.173062;3.8294;1323.47
83;10782;490;267;19;63;63;9;0;0;0;8.03539;47.3928;53.5642;0.988684;6.66604;0.257115;3572.39;0;0.542017;5;0.172269;0.978992;0.00840336;1;10782;394959;0.331329;0.208561;1.58865;525.528
84;8349;239;403;19;67;65;9;0;0;0;7.4578;45.7669;51.0494;0.989271;6.84511;0.691522;2811.58;0;0.57563;5;0.172269;0.983193;0;1;8349;397392;0.336757;0.135954;2.47699;463.074
85;9148;299;427;19;64;64;9;4.47659;6.475;0.276652;7.50242;44.9581;46.6774;0.986998;6.22164;1.00523;4785.79;0;0.89916;5;0.264706;1;0;1;9148;396593;0.523152;0.133107;3.9303;811.036
86;6952;282;152;20;59;62;10;0.437727;0.228144;0.0293881;8.49284;39.9598;46.5915;0.983246;5.48598;1.42139;2586.08;0;0.941176;5;0.193277;1;0.00840336;1;6952;398789;0.371993;0.129765;2.86667;373.522
87;11620;301;205;20;67;64;9;0;0;0;8.40636;48.5368;52.0362;0.986865;6.1901;2.83454;3955.36;0;0.647059;5;0.176471;0.945378;0.00840336;1;11620;394121;0.340392;0.151847;2.24168;553.486
88;12295;621;215;20;64;62;10;59.2493;20.4856;1.86019;8.12508;48.339;51.5602;0.987506;6.34581;0.0759624;7724.5;0;1;5;0.319328;1;0.00420168;1;12295;393446;0.628263;0.216693;2.89933;1290.42
89;10371;228;241;20;66;64;10;0;0;0;8.03551;48.5364;51.4236;0.987716;6.39954;0.0535686;2831.79;0;0.378151;5;0.142857;0.932773;0.00840336;0.987395;10371;395370;0.27305;0.125584;2.17424;408.569
90;11995;362;270;20;63;66;11;0;0;0;8.60732;47.7821;52.3909;0.986412;6.08678;2.09058;4003.09;0;0.634454;5;0.172269;0.978992;0.00840336;1;11995;393746;0.33373;0.142525;2.34156;536.099
91;9926;535;297;20;62;65;10;0;0;0;7.6781;45.7471;55.7169;0.990459;7.2566;0.45597;4030.77;0;0.65126;5;0.210084;0.995798;0.00840336;1;9926;395815;0.406082;0.212697;1.90921;664.938
92;6439;97;304;20;58;64;10;0;0;0;7.70058;42.2328;45.8894;0.98582;5.95921;1.76185;2273.84;0;0.57563;5;0.184874;0.978992;0.00840336;1;6439;399302;0.353134;0.109805;3.21603;373.29
93;7825;613;309;20;61;60;9;21.0376;10.5619;0.690795;8.60824;39.8658;45.2409;0.981731;5.25554;2.367;3850.63;0;0.936975;5;0.252101;1;0.00420168;1;7825;397916;0.492093;0.162359;3.03089;636.419
94;11372;190;324;20;65;63;9;0;0;0;8.25467;48.4639;51.9945;0.987317;6.2988;1.27057;3472.22;0;0.542017;5;0.159664;0.966387;0.00840336;1;11372;394369;0.30533;0.14471;2.10995;470.245
95;9424;270;356;20;62;66;10;0;0;0;8.55779;46.265;50.8883;0.985758;5.94643;1.20044;2808.47;0;0.60084;5;0.151261;0.987395;0;1;9424;396317;0.298014;0.148564;2.00597;395.183
96;8647;224;150;21;65;64;11;0.470159;0.302172;0.0409724;7.65021;44.7677;45.5846;0.985817;5.95861;0.870179;3905.06;0;0.521008;5;0.235294;1;0.00840336;1;8647;397094;0.451608;0.0869799;5.19209;662.45
97;9516;603;160;21;64;62;9;5.21909;1.36394;0.177079;7.68248;44.0522;51.8376;0.988957;6.74751;0.230801;4630.69;0;1;5;0.247899;1;0;1;9516;396225;0.486621;0.175394;2.77445;786.154
98;7879;86;241;21;61;63;10;0;0;0;8.48592;42.0329;47.5965;0.983978;5.60888;1.81862;2754.35;0;0.743697;5;0.180672;0.987395;0.00840336;1;7879;397862;0.349581;0.0820891;4.25856;447.374
99;11351;559;304;21;64;64;10;1.75674;0.955258;0.0652371;7.86514;48.3142;57.4666;0.99059;7.30649;0.251268;5150.44;0;0.785714;5;0.235294;1;0.00840336;1;11351;394390;0.453743;0.206502;2.19728;775.965
100;8551;425;394;21;63;66;10;2.28368;2.1111;0.109702;8.03671;47.1764;50.0227;0.98701;6.22428;2.07786;2989.91;0;0.5;5;0.180672;1;0.00420168;1;8551;397190;0.349656;0.151315;2.31079;446.962
101;8786;459;135;22;65;59;9;0;0;0;8.0717;42.9836;48.9762;0.986326;6.06764;0.0584028;3243.12;0;0.890756;5;0.193277;0.962185;0.00840336;1;8786;377634;0.369124;0.146658;2.5169;548.782
102;7975;356;142;22;63;65;10;0.50423;0.20325;0.0297439;8.16293;43.0209;50.9212;0.987068;6.23811;1.49097;2824.11;0;0.714286;5;0.184874;1;0.00840336;1;7975;378445;0.354119;0.156023;2.26965;377.6
103;11173;560;154;22;62;67;10;2.64384;0.718128;0.0994572;8.07877;45.731;54.0514;0.988767;6.69055;0.567826;5107.72;0;1;5;0.231092;1;0;1;11173;375247;0.45715;0.186434;2.45208;798.575
104;10350;370;394;22;62;66;10;1.43807;1.54658;0.0860299;8.20491;44.2486;54.4449;0.988579;6.63565;1.61126;4091.6;0;0.823529;5;0.201681;1;0.00420168;1;10350;376070;0.395323;0.139864;2.82648;573.613
105;11699;528;219;23;63;64;10;0;0;0;8.22253;48.8019;55.1378;0.988818;6.7057;1.02202;4466.79;0;0.894958;5;0.197479;0.983193;0.00840336;1;11699;355400;0.38181;0.214928;1.77645;622.583
106;10563;408;228;23;61;67;10;0;0;0;8.17168;50.5504;52.3192;0.987727;6.4025;0.913299;2869.4;0;0.777311;5;0.142857;0.936975;0.00840336;1;10563;356536;0.271645;0.170237;1.59568;384.642
107;11248;451;277;23;66;63;10;0;0;0;8.65257;49.4204;51.6813;0.985885;5.97294;2.89572;3397.76;0;0.256303;5;0.155462;0.936975;0.00420168;1;11248;355851;0.302078;0.167212;1.80656;467.601
108;12230;519;344;23;64;67;10;0.794685;0.524477;0.0364325;8.18932;50.3421;51.1717;0.987111;6.24859;1.78268;5270.01;0;0.735294;5;0.222689;1;0.00840336;1;12230;354869;0.430909;0.187096;2.30314;769.127
109;12271;206;363;23;64;64;11;0;0;0;8.05697;50.2769;53.2632;0.988493;6.61083;1.25729;4446.89;0;0.57563;5;0.184874;0.970588;0.00420168;1;12271;354828;0.362389;0.137338;2.63866;635.004
110;8723;519;135;24;64;65;10;0.521274;0.136007;0.0237883;7.96279;42.9111;49.1415;0.986785;6.17139;0.292485;3867.45;0;0.831933;5;0.231092;1;0.00840336;1;8723;339055;0.443362;0.151456;2.92734;627.677
111;11579;488;208;24;64;66;11;0;0;0;8.17159;49.9916;54.2398;0.988586;6.63761;2.56813;3813.36;0;0.508403;5;0.172269;0.97479;0.00840336;1;11579;336199;0.329335;0.200627;1.64153;533.922
112;11816;591;228;24;65;63;10;0.688525;0.255045;0.0256;8.01513;48.1487;55.5016;0.989518;6.9246;2.83283;5234.37;0;0.714286;5;0.222689;1;0;1;11816;335962;0.442992;0.246164;1.79958;817.348
113;8257;151;315;24;65;65;11;0;0;0;8.14207;48.5476;51.2968;0.987323;6.30021;0.0747821;2336.02;0;0.457983;5;0.151261;0.936975;0.012605;1;8257;339521;0.282914;0.144171;1.96235;321.643
