id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;2103;659;177;11;50;47;9;3.6426;0.975104;0.0607714;5.94414;26.7185;29.8242;0.979937;5.01741;1.97658;1086.04;0;0.878661;5;0.267782;1;0.0125523;1;2103;354015;0.516422;0.0957429;5.39385;214.466
18;13597;121;248;11;65;67;10;0;0;0;8.1028;52.847;55.3652;0.989233;6.83284;0.818004;4113.27;0;0.443515;5;0.158996;0.949791;0.0125523;0.987448;13597;392144;0.302511;0.104732;2.88842;525.897
19;8406;537;311;11;64;61;9;1.94973;1.12994;0.0380877;8.09231;45.5922;49.7102;0.986661;6.1429;2.79901;3308.15;0;0.878661;5;0.205021;1;0.0083682;1;8406;397335;0.393548;0.12664;3.1076;588.324
20;9407;493;406;11;64;65;9;0.202133;0.162717;0.00525546;7.11262;43.3727;49.8979;0.989789;7.01541;2.08764;4947.23;0;0.903766;5;0.271967;1;0.0125523;1;9407;396334;0.525912;0.109127;4.81926;827.955
21;8672;571;364;13;65;63;9;4.14595;2.64656;0.0930288;7.92429;46.3394;49.881;0.987301;6.2947;2.05235;3568.79;0;0.958159;5;0.213389;1;0.0083682;1;8672;397069;0.411529;0.114973;3.57936;559.429
22;18045;481;111;14;66;67;10;3.34272;0.768732;0.0983396;7.82586;56.7088;58.6477;0.991057;7.49409;2.12697;12121.3;0;0.585774;5;0.343096;1;0.0167364;1;18045;387696;0.671721;0.108905;6.16795;1595.29
23;12374;330;275;15;63;64;10;0.115396;0.099709;0.00540917;8.00536;48.9136;51.2171;0.987709;6.39784;2.20077;5546.14;0;0.924686;5;0.23431;1;0.0125523;1;12374;393367;0.44821;0.136095;3.29336;806.889
24;12751;208;281;16;66;64;10;0;0;0;8.13566;50.054;52.1108;0.987738;6.40523;2.49116;5238.29;0;0.548117;5;0.213389;0.995816;0.0125523;1;12751;392990;0.410817;0.13649;3.00987;745.875
25;11227;369;400;16;64;66;10;0;0;0;8.18871;50.5852;53.7645;0.988333;6.56568;1.56141;3916.07;0;0.774059;5;0.1841;0.991632;0.0167364;1;11227;394514;0.348806;0.127742;2.73055;511.408
26;11835;399;409;16;65;64;9;1.10271;1.12328;0.0434316;8.06967;52.7337;56.2576;0.989659;6.97148;2.68359;4374.69;0;0.832636;5;0.192469;1;0.0125523;1;11835;393906;0.369639;0.131818;2.80415;570.717
27;11661;206;358;17;65;64;11;0.0858894;0.148526;0.00670356;8.05348;46.995;52.5526;0.988188;6.52546;1.89435;4773.58;0;0.67364;5;0.213389;1;0.0125523;1;11661;394080;0.409363;0.132587;3.0875;690.858
28;13737;372;151;18;66;67;11;0;0;0;8.54854;48.5784;59.7428;0.98971;6.98865;1.71061;5470.56;0;0.610879;5;0.205021;0.987448;0.0125523;1;13737;392004;0.398235;0.144253;2.76068;584.547
29;11465;599;168;18;64;64;10;2.16993;0.603654;0.0628155;7.85062;47.5607;50.3834;0.987786;6.41776;2.52314;6081.3;0;0.995816;5;0.276151;1;0.0125523;1;11465;394276;0.530424;0.127037;4.17536;958.374
30;11057;519;254;18;64;66;11;0;0;0;7.86401;46.678;51.6131;0.988324;6.56319;1.96182;4684.97;0;0.523013;5;0.221757;0.987448;0.0125523;1;11057;394684;0.42371;0.142695;2.96933;661.76
31;11205;464;331;18;65;67;11;0;0;0;8.28689;45.5493;54.9855;0.988578;6.63524;2.2303;3950.11;0;0.686192;5;0.1841;0.962343;0.0125523;1;11205;394536;0.352529;0.152119;2.31745;540.721
32;15793;265;175;19;66;67;10;0.200427;0.127533;0.0148086;8.1615;52.6818;56.1962;0.989398;6.88552;1.8774;7833.27;0;0.891213;5;0.25523;1;0.0125523;1;15793;389948;0.495997;0.105301;4.71028;1000.79
33;11944;162;204;19;63;66;11;0;0;0;8.19806;49.6265;50.8704;0.986929;6.20517;2.08032;4558.91;0;0.799163;5;0.200837;0.970711;0.0125523;1;11944;393797;0.38169;0.108321;3.52368;626.618
34;10792;101;284;19;65;64;11;0;0;0;8.36314;44.8858;54.2547;0.988048;6.48735;2.58369;3843.62;0;0.67364;5;0.1841;0.987448;0.0083682;0.995816;10792;394949;0.356153;0.105268;3.38329;588.217
35;10979;291;413;19;66;65;9;0;0;0;7.77632;48.6583;50.1873;0.987923;6.45386;2.6349;4581.63;0;0.589958;5;0.217573;0.987448;0.0125523;0.987448;10979;394762;0.417309;0.0921826;4.52699;688.843
36;12234;633;252;21;62;63;11;1.39027;0.556204;0.0456292;8.29684;46.8374;50.5514;0.986439;6.09285;2.00227;6355.58;0;0.543933;5;0.263598;1;0;1;12234;393507;0.519503;0.106057;4.89832;969.563
37;12323;466;264;21;64;66;11;0;0;0;8.23423;49.2085;53.58;0.988121;6.50699;2.12453;4498.11;0;0.481172;5;0.192469;0.941423;0.0125523;0.995816;12323;393418;0.365017;0.121019;3.01619;556.46
38;11995;293;310;21;65;66;11;0;0;0;8.28082;50.2291;53.4394;0.987921;6.45339;2.27387;3522.5;0;0.167364;5;0.154812;0.941423;0.0125523;1;11995;393746;0.293663;0.127834;2.29722;419.65
39;10935;509;385;21;63;67;11;0;0;0;8.33095;45.4443;52.6305;0.987392;6.31746;2.03341;4469.61;0;0.309623;5;0.213389;0.974895;0.0125523;1;10935;394806;0.408744;0.126272;3.23702;608.405
40;12701;345;238;22;65;66;11;0;0;0;8.28365;51.2465;54.413;0.988344;6.56873;1.87583;3839.84;0;0.32636;5;0.158996;0.958159;0.0125523;1;12701;373719;0.302325;0.128901;2.34539;431.885
41;12431;600;321;22;66;64;11;0.422586;0.222395;0.0158602;8.30535;48.1789;50.7516;0.986519;6.11071;2.25103;5674.59;0;0.811715;5;0.230126;1;0;1;12431;373989;0.456489;0.114511;3.9864;841.732
42;11498;145;340;22;65;66;10;0;0;0;8.3868;48.2341;54.7118;0.988181;6.52356;2.46244;3635.94;0;0.301255;5;0.16318;0.953975;0.0083682;1;11498;374922;0.316223;0.119353;2.64947;488.644
43;12359;401;351;22;67;67;11;0;0;0;8.4063;49.7172;53.6334;0.987641;6.38014;1.84732;4152.82;0;0.271967;5;0.175732;0.941423;0.0125523;1;12359;374061;0.336014;0.126772;2.65054;521.563
44;13006;442;158;23;66;67;11;0;0;0;8.27839;50.4599;53.6563;0.988026;6.48149;1.5039;5345.67;0;0.870293;5;0.213389;0.987448;0.0125523;1;13006;354093;0.411016;0.148351;2.77057;698.684
45;12895;548;202;23;64;66;10;0;0;0;8.08274;50.5925;52.9696;0.988289;6.55342;2.09439;5300.07;0;0.849372;5;0.213389;0.987448;0.0125523;1;12895;354204;0.41102;0.139069;2.95551;746.302
46;13228;211;271;24;66;67;10;0;0;0;8.49793;52.6006;53.4739;0.987292;6.29258;1.55911;3795.55;0;0.330544;5;0.150628;0.882845;0.0125523;0.995816;13228;334550;0.286931;0.12581;2.28066;401.076
