id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9047;364;412;21;64;63;9;0;0;0;7.62035;45.5874;51.567;0.989021;6.76702;2.81727;3178.9;0;0.659664;5;0.180672;0.987395;0.00420168;1;9047;396694;0.351375;0.130826;2.68581;508.421
122;10364;444;181;22;64;66;10;1.18906;0.503233;0.0564538;8.23733;43.0246;56.3747;0.989267;6.8438;1.71385;4534.68;0;0.962185;5;0.222689;1;0.00420168;1;10364;376056;0.43754;0.190787;2.29334;640.923
123;10956;621;212;22;66;63;10;10.8154;3.63978;0.387231;7.79632;45.2093;51.574;0.988508;6.61517;2.461;6218.51;0;0.966387;5;0.289916;1;0.00420168;1;10956;375464;0.567591;0.230645;2.46088;1000.22
124;11575;551;252;22;64;63;9;0;0;0;7.73325;49.8606;55.2093;0.990141;7.13921;2.73729;4701.82;0;0.907563;5;0.210084;0.987395;0.00840336;1;11575;374845;0.406205;0.23591;1.72186;653.495
125;9656;170;347;22;63;66;10;0;0;0;7.79261;49.3631;53.3605;0.989279;6.84758;0.994037;2698.67;0;0.634454;5;0.147059;0.89916;0.00840336;1;9656;376764;0.279481;0.129446;2.15905;376.901
126;10631;352;148;23;63;65;9;0;0;0;7.9933;48.8088;52.3462;0.988272;6.54876;2.93622;3468.3;0;0.609244;5;0.168067;0.97479;0.00420168;1;10631;356468;0.326244;0.143137;2.27925;524.674
127;11178;167;221;23;66;66;9;0;0;0;8.05938;50.8769;54.1949;0.988881;6.72445;1.35607;3001.23;0;0.563025;5;0.138655;0.911765;0.00420168;0.995798;11178;355921;0.268494;0.12464;2.15416;390.269
128;10881;128;281;23;66;63;10;0;0;0;7.97485;51.5664;54.5548;0.989258;6.84085;3.10235;2918.27;0;0.478992;5;0.138655;0.907563;0.00420168;0.995798;10881;356218;0.268199;0.122493;2.1895;399.572
129;12078;428;280;23;66;66;10;0;0;0;7.9954;50.7227;60.8879;0.991341;7.61536;2.3547;3587.47;0;0.415966;5;0.151261;0.920168;0.00420168;1;12078;355021;0.297025;0.155046;1.91572;468.199
130;9528;523;296;23;61;63;10;0.550265;0.317501;0.0230149;7.94897;45.0352;53.3152;0.988823;6.70719;1.67749;3823.61;0;0.831933;5;0.205882;1;0.00420168;1;9528;357571;0.401304;0.214002;1.87523;589.214
131;9357;481;312;23;64;63;10;0;0;0;8.3241;42.9767;51.9445;0.987076;6.24025;0.395184;3388.44;0;0.394958;5;0.189076;0.983193;0.00840336;1;9357;357742;0.362131;0.193112;1.87523;548.732
132;10232;348;328;23;65;65;11;0;0;0;8.37223;48.0453;53.8302;0.987831;6.42962;1.94592;2363.09;0;0.289916;5;0.121849;0.852941;0.00840336;0.957983;10232;356867;0.230951;0.112416;2.05443;305.604
133;8762;233;362;23;64;65;11;0;0;0;8.41555;46.4779;49.0123;0.985149;5.82402;0.672568;2103.49;0;0.453782;5;0.12605;0.789916;0.00840336;1;8762;358337;0.240069;0.126151;1.90304;277.283
134;9891;311;394;23;65;66;11;0;0;0;8.13594;48.2086;51.6523;0.987517;6.34866;0.240533;2706.45;0;0.281513;5;0.142857;0.953781;0.00420168;1;9891;357208;0.273627;0.128802;2.1244;377.657
135;10077;305;159;24;64;65;11;0;0;0;8.4977;48.7798;51.5289;0.986308;6.06387;0.989784;2500.56;0;0.352941;5;0.12605;0.911765;0;1;10077;337701;0.248146;0.133648;1.85671;330.724
136;11202;567;191;24;64;67;11;3.59496;1.1925;0.149063;7.94069;48.9845;53.0963;0.988754;6.6866;0.0961971;5044.84;0;0.890756;5;0.231092;1;0.00420168;1;11202;336576;0.450351;0.235172;1.91498;785.32
137;10499;150;316;24;64;65;10;0;0;0;8.18027;48.7298;55.5687;0.989105;6.79302;0.765808;2801.57;0;0.273109;5;0.138655;0.861345;0.00840336;0.995798;10499;337279;0.266842;0.124705;2.13978;371.46
138;12486;498;196;25;63;62;10;0;0;0;8.00255;52.0172;54.4821;0.989154;6.8081;2.80814;4981.63;0;0.89916;5;0.205882;0.987395;0.00420168;1;12486;315971;0.398977;0.219882;1.8145;675.195
139;10239;220;202;25;66;66;11;0;0;0;8.22468;50.2951;51.8893;0.987358;6.30898;1.62854;2371.96;0;0.453782;5;0.117647;0.836134;0;0.970588;10239;318218;0.231659;0.108286;2.13932;296.206
140;10498;457;360;25;66;65;10;0;0;0;7.87767;50.868;52.8553;0.988831;6.70951;2.80728;3090.53;0;0.327731;5;0.155462;0.911765;0.00840336;1;10498;317959;0.294392;0.173876;1.69311;414.946
