id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
56;8980;321;114;13;60;57;10;0;0;0;8.67628;41.9129;49.3908;0.98445;5.69262;2.53688;4262.49;0;0.920168;5;0.243697;0.995798;0.00840336;1;8980;396761;0.474663;0.150257;3.15901;678.829
57;8079;154;158;14;61;63;10;0;0;0;7.48784;40.007;53.2811;0.990076;7.11568;2.74645;3420;0;0.663866;5;0.218487;0.991597;0.00840336;1;8079;397662;0.423318;0.142789;2.96463;585.791
58;9118;582;164;13;62;66;9;6.57277;1.86699;0.157126;8.3527;41.6388;55.3574;0.988551;6.62749;0.811027;5129.65;0;0.932773;5;0.289916;1;0.012605;1;9118;396623;0.562584;0.261117;2.15453;808.145
59;9176;645;213;13;57;60;10;28.0789;9.15049;0.581111;8.48503;39.8065;48.4637;0.984554;5.71167;1.91727;5974.76;0;0.764706;5;0.336134;1;0.012605;1;9176;384889;0.651127;0.207441;3.13885;958.696
60;9821;616;274;13;63;63;9;16.3352;7.44618;0.381584;7.59982;48.4626;51.8403;0.989196;6.82126;1.4912;5870.26;0;0.907563;5;0.306723;1;0.012605;1;9821;395920;0.597726;0.219568;2.72229;950.347
61;9943;541;386;13;64;62;9;1.99597;1.43941;0.0470959;7.31616;42.6128;58.7465;0.992215;8.02969;2.86809;5350.79;0;0.777311;5;0.273109;1;0.00420168;1;9943;395798;0.538147;0.166025;3.24136;908.872
62;11009;510;409;13;65;61;9;2.61814;2.11593;0.0715425;7.89841;46.5996;58.1137;0.990721;7.35764;3.0198;6359.85;0;0.760504;5;0.294118;1;0.00840336;1;11009;394732;0.577695;0.169484;3.40856;989.721
63;6377;229;418;14;61;63;10;0;0;0;7.57908;40.3343;48.6118;0.987771;6.41395;0.419572;2701.44;0;0.638655;5;0.218487;0.987395;0.00840336;1;6377;399364;0.423623;0.10108;4.19095;494.068
64;5534;287;437;13;63;63;9;0;0;0;6.83504;36.3366;51.897;0.991289;7.59278;0.0600647;2067.64;0;0.441176;5;0.193277;0.991597;0.00840336;1;5534;400207;0.373626;0.109289;3.41871;391.557
65;8865;364;98;14;60;60;9;1.45308;0.382537;0.050846;8.06616;38.5955;48.9651;0.986338;6.07044;2.27065;5034.81;0;0.781513;5;0.289916;1;0.00840336;1;8865;396876;0.567942;0.134866;4.21117;823.61
66;7346;207;123;14;65;60;10;0;0;0;6.87992;34.3429;64.1609;0.994234;9.32582;2.85932;3007.64;0;0.680672;5;0.210084;0.983193;0.00840336;1;7346;398395;0.409427;0.129046;3.17271;557.886
67;10168;480;162;14;65;61;10;12.9748;4.40888;0.370965;8.14318;46.7267;55.2566;0.989081;6.78563;0.563089;5035.52;0;1;5;0.256303;1;0.00840336;1;10168;395573;0.495233;0.297537;1.66444;830.047
68;11694;516;229;14;63;66;10;3.05069;1.40609;0.0838389;8.39666;43.7527;60.6166;0.99036;7.21913;1.52918;6154.66;0;0.663866;5;0.273109;1;0.0168067;1;11694;394047;0.526309;0.329402;1.59777;967.95
69;5690;163;393;14;63;60;9;0;0;0;7.11514;34.2062;55.061;0.991616;7.73857;0.441037;2271.95;0;0.684874;5;0.205882;0.978992;0.00840336;0.978992;5690;400051;0.399289;0.100936;3.95587;427.205
70;7748;113;164;15;61;54;10;0.485069;0.698239;0.0619932;8.68428;37.6714;47.9322;0.98345;5.51942;2.79619;3677.82;0;0.52521;5;0.243697;1;0.00840336;1;7748;397993;0.474679;0.118062;4.02061;643.809
71;7362;125;327;15;62;62;9;0;0;0;8.21967;41.7772;47.0233;0.984604;5.72082;0.772264;2784.64;0;0.642857;5;0.197479;0.966387;0.00840336;1;7362;398379;0.378244;0.135237;2.7969;448.821
72;5545;253;431;15;63;62;10;0;0;0;6.72144;34.7053;59.1177;0.993516;8.7954;0.358682;2229.6;0;0.726891;5;0.210084;0.983193;0.00840336;1;5545;400196;0.402092;0.103068;3.90123;430.501
73;8343;239;118;16;63;60;9;0;0;0;7.79914;39.2438;55.7191;0.990155;7.14426;3.02373;3650.26;0;0.567227;5;0.222689;0.987395;0.00840336;1;8343;397398;0.437523;0.131273;3.33293;606.934
74;9962;428;223;16;65;64;9;1.43663;0.746281;0.0542598;8.55346;45.4506;53.2195;0.987;6.22199;0.667341;4791.76;0;0.815126;5;0.247899;1;0.00840336;1;9962;395779;0.481004;0.249179;1.93036;648.408
75;7880;431;277;16;63;61;9;1.01312;0.647405;0.0378738;7.55755;44.3671;47.5242;0.987274;6.2883;0.0278506;3379.65;0;0.89916;5;0.222689;1;0.00840336;1;7880;397861;0.428889;0.227352;1.88645;570.221
76;11154;481;402;16;63;64;9;3.12691;2.60944;0.101287;8.45209;44.2841;51.7304;0.986562;6.12042;1.03116;6160.72;0;0.609244;5;0.281513;1;0.00840336;1;11154;394587;0.552331;0.20572;2.68486;860.134
77;12042;503;120;17;64;62;11;4.81812;1.14975;0.145084;8.53069;43.1852;55.6504;0.988181;6.52355;0.172004;6954.58;0;0.453782;5;0.298319;1;0.012605;1;12042;393699;0.57753;0.237006;2.43677;1049.49
78;7913;623;144;17;58;54;9;31.5574;7.12093;0.843471;6.9666;39.465;51.9278;0.99096;7.45381;0.49177;5043.45;0;0.882353;5;0.323529;1;0.00420168;1;7913;397828;0.637363;0.174766;3.64694;913.68
79;12314;98;209;17;64;64;9;0.11689;0.261397;0.0211943;7.64703;53.544;55.1542;0.990342;7.21251;0.963282;6228.08;0;0.760504;5;0.260504;1;0.00840336;1;12314;393427;0.505773;0.141523;3.5738;937.362
80;10455;608;287;17;62;61;9;15.7789;7.46444;0.427231;8.02992;47.0396;51.9759;0.987994;6.47277;3.01469;5905.47;0;0.983193;5;0.289916;1;0.00840336;1;10455;395286;0.564846;0.24095;2.34425;951.033
81;12025;514;351;17;63;67;9;2.97183;2.03604;0.104511;7.92077;45.7659;58.4949;0.99079;7.38501;1.58233;6238.59;0;0.756303;5;0.264706;1;0.00840336;1;12025;393716;0.5188;0.28195;1.84004;899.158
82;6962;96;351;18;62;60;9;0;0;0;7.61471;36.9639;49.2355;0.987968;6.46584;0.756291;2829.03;0;0.659664;5;0.210084;0.966387;0.00840336;1;6962;398779;0.406353;0.0987086;4.11669;476.529
83;6349;132;376;17;62;60;10;0;0;0;7.0687;38.5872;52.8109;0.991002;7.47109;0.702268;2304.68;0;0.865546;5;0.189076;0.970588;0.00840336;0.983193;6349;399392;0.362999;0.103256;3.51552;401.666
84;9073;416;434;17;62;60;9;3.73343;4.07523;0.150394;7.60799;46.9239;52.7069;0.989527;6.92783;2.16644;4388.46;0;0.705882;5;0.247899;1;0.00840336;1;9073;396668;0.483684;0.146003;3.31283;690.92
85;9714;439;173;18;63;62;9;7.99249;3.31042;0.346508;8.36522;45.5819;49.3375;0.985521;5.89793;2.75503;4732.94;0;0.836134;5;0.252101;1;0.012605;1;9714;396027;0.487229;0.269889;1.8053;814.579
86;7930;74;306;18;62;63;11;0.094631;0.382882;0.0211675;8.61447;41.2193;42.3527;0.979096;4.91646;1.33797;3212.48;0;0.710084;5;0.210084;1;0.00840336;0.987395;7930;397811;0.405106;0.108287;3.74104;561.905
87;9308;551;330;18;62;61;9;7.34386;4.45758;0.253839;7.97393;43.4644;54.3228;0.989168;6.81255;2.52498;4806.19;0;0.676471;5;0.264706;1;0.00420168;1;9308;396433;0.516349;0.26561;1.94401;781.722
88;9321;441;432;18;63;61;9;0;0;0;7.23891;46.3557;58.5092;0.992317;8.08259;0.0654418;3868.55;0;0.722689;5;0.214286;0.995798;0.00840336;1;9321;396420;0.415036;0.156513;2.65176;598.655
89;11882;649;194;19;61;62;10;44.1299;13.1705;1.25395;8.28929;45.0155;53.7456;0.988035;6.48374;1.00377;7748.3;0;0.995798;5;0.331933;1;0.00840336;1;11882;373426;0.652102;0.208257;3.13124;1123.91
90;12238;567;217;19;65;62;10;15.0297;5.59083;0.471216;8.31349;44.8071;60.1434;0.9904;7.23444;0.479529;7308.75;0;1;5;0.306723;1;0.012605;1;12238;393503;0.597218;0.336072;1.77705;1089.07
91;12333;645;250;19;61;64;10;28.4379;10.7624;0.806744;8.60158;41.7517;58.2849;0.98905;6.77607;0.971919;7809.17;0;0.983193;5;0.323529;1;0.00840336;1;12333;381732;0.633192;0.21157;2.99283;1160.14
92;8881;336;419;19;63;63;10;0;0;0;8.26915;40.039;53.9722;0.988193;6.52693;0.268645;3540.46;0;0.613445;5;0.205882;0.970588;0.00840336;1;8881;396860;0.398656;0.128702;3.0975;553.14
93;7943;369;428;19;64;64;9;0;0;0;7.26049;42.0549;58.3931;0.99224;8.04258;0.265522;2936.12;0;0.390756;5;0.193277;0.983193;0.00840336;1;7943;397798;0.36965;0.135276;2.73257;478.59
94;11791;563;126;20;62;65;10;30.0725;7.00651;1.11827;8.19044;42.7847;57.5238;0.989812;7.02329;2.52561;7554.55;0;0.911765;5;0.323529;1;0.00420168;1;11791;393950;0.640705;0.197987;3.23609;1022.61
95;9746;391;135;20;62;65;9;8.70147;2.57325;0.370725;7.8623;48.6662;51.5663;0.988308;6.55869;1.64795;4216.07;0;0.668067;5;0.222689;1;0.00840336;1;9746;395995;0.432593;0.199134;2.17237;714.966
96;11129;327;140;20;63;65;10;0.285796;0.110088;0.0172686;7.86654;51.9746;55.3742;0.989858;7.03921;0.0279973;4632.68;0;0.684874;5;0.214286;1;0.00840336;1;11129;394612;0.416271;0.176561;2.35765;698.569
97;10757;382;177;20;65;63;9;0.372438;0.174343;0.0190019;8.32812;49.0276;57.5672;0.98948;6.91239;3.08295;4210.1;0;0.693277;5;0.201681;1;0.00840336;1;10757;394984;0.391383;0.215717;1.81434;676.256
98;7133;72;256;20;61;63;9;0;0;0;7.42905;39.7675;55.3174;0.990941;7.4461;1.50322;2375.78;0;0.760504;5;0.172269;0.978992;0.00840336;1;7133;389851;0.333069;0.125316;2.65783;379.808
99;36170;576;281;20;89;89;13;11.6428;5.67631;0.375268;11.6296;67.2939;79.3749;0.989209;6.82526;0.0335802;21038.3;0;0.302521;7;0.294118;1;0.00420168;1;36170;932304;0.58165;0.238733;2.43641;2878.46
100;8715;282;409;20;65;65;9;0.38855;0.576581;0.0249782;7.44804;50.0515;54.7825;0.990715;7.35529;2.90296;2882.51;0;0.39916;5;0.168067;1;0;0.995798;8715;397026;0.330752;0.125001;2.646;490.135
101;11471;534;168;21;65;66;9;1.12377;0.373534;0.0436552;7.66766;49.9283;55.8859;0.990543;7.28852;0.625156;5680.88;0;0.995798;5;0.256303;1;0.00840336;1;11471;394270;0.49524;0.292992;1.69028;934.747
102;11821;260;169;21;65;65;9;0;0;0;8.12342;48.9797;55.5838;0.989263;6.84241;0.797212;4947.6;0;0.760504;5;0.214286;0.991597;0.00840336;1;11821;393920;0.418543;0.171837;2.4357;743.711
103;11259;441;234;21;64;61;9;0.373302;0.197756;0.0170847;8.09025;48.3918;53.5359;0.988516;6.61733;0.207469;4682.54;0;0.592437;5;0.214286;1;0.00840336;1;11259;394482;0.415893;0.243775;1.70605;655.781
104;10973;536;335;21;61;65;9;5.29764;3.28906;0.207659;8.11778;47.2046;54.3528;0.988784;6.69553;1.87434;5793.15;0;0.970588;5;0.268908;1;0.00420168;1;10973;394768;0.527944;0.25157;2.0986;889.652
105;9934;277;139;22;64;63;9;0;0;0;7.48677;50.4248;54.7248;0.990598;7.30954;0.000855078;3664.04;0;0.554622;5;0.193277;0.983193;0.00840336;1;9934;376486;0.36884;0.160177;2.3027;574.354
106;10198;424;145;22;65;61;9;4.09202;1.26611;0.183776;7.57942;46.5594;59.3783;0.99182;7.83415;0.0708155;4331.36;0;0.857143;5;0.218487;1;0.00840336;1;10198;376222;0.424727;0.219144;1.93812;688.828
107;11204;328;190;22;63;67;10;0;0;0;8.15406;48.9922;55.014;0.988955;6.74682;1.90289;3685.92;0;0.739496;5;0.172269;0.962185;0.00840336;1;11204;375216;0.328983;0.170181;1.93313;491.416
108;13890;546;261;22;63;64;11;7.25116;3.46584;0.280801;8.83506;46.7893;56.0131;0.987482;6.33987;1.0429;8012.78;0;0.844538;5;0.294118;1;0.00840336;1;13890;372530;0.576873;0.312097;1.84838;1036.02
109;8783;247;392;22;63;64;10;0;0;0;7.69464;46.8029;53.8598;0.989742;6.99965;0.912699;2408.92;0;0.764706;5;0.138655;0.920168;0;1;8783;377637;0.274271;0.122147;2.24542;377.664
110;11196;488;167;23;62;64;10;1.98344;0.620999;0.092397;7.98042;50.9108;55.3496;0.989551;6.93568;2.07817;4848.64;0;0.827731;5;0.222689;1;0.00840336;1;11196;355903;0.433071;0.276713;1.56506;677.349
111;11925;559;173;23;66;62;10;3.18473;0.987805;0.127276;8.17645;50.0289;57.9053;0.989981;7.08196;0.210518;5656.99;0;0.781513;5;0.243697;1;0.00840336;1;11925;355174;0.474382;0.291757;1.62595;835.144
112;10378;614;200;23;65;64;10;13.4478;4.43758;0.494483;7.96829;51.788;51.9202;0.988153;6.51586;2.73314;4384.37;0;0.966387;5;0.218487;1;0.00840336;1;10378;356721;0.422467;0.288182;1.46597;755.857
113;10544;371;226;23;64;64;10;0;0;0;8.19195;50.7973;52.1052;0.987564;6.36054;1.34306;3212.88;0;0.579832;5;0.159664;0.966387;0.00840336;1;10544;356555;0.304711;0.17297;1.76164;408.29
114;13133;498;241;23;65;66;11;7.64992;3.80777;0.339861;8.1925;47.0835;59.9999;0.990634;7.32376;1.24622;7214.72;0;0.970588;5;0.281513;1;0.00840336;1;13133;353966;0.549358;0.294639;1.86451;912.673
115;11438;426;340;23;63;64;10;0;0;0;8.62354;48.1201;52.8109;0.986578;6.12404;1.79582;3740.02;0;0.663866;5;0.172269;0.970588;0.00840336;1;11438;355661;0.326982;0.190901;1.71283;459.352
116;11831;448;390;23;65;66;11;0;0;0;7.84621;50.7225;56.0863;0.990166;7.1482;1.51068;4147.3;0;0.768908;5;0.180672;0.962185;0.00840336;1;11831;355268;0.350544;0.193849;1.80834;590.836
117;12065;417;183;24;64;64;9;0.772702;0.328828;0.0362345;8.24132;52.1178;54.0398;0.988303;6.55718;2.73035;4415.68;0;0.634454;5;0.189076;1;0.00840336;1;12065;335713;0.365991;0.22349;1.63762;629.651
118;10799;111;281;24;65;66;10;0;0;0;8.09301;49.5761;54.0229;0.988715;6.67525;0.11406;3173.03;0;0.441176;5;0.151261;0.932773;0.00840336;1;10799;336979;0.293826;0.153977;1.90825;418.387
119;12811;471;336;24;62;66;9;0;0;0;8.17347;49.5031;58.3984;0.990157;7.14487;1.75515;4856.17;0;0.403361;5;0.193277;0.983193;0.00840336;1;12811;334967;0.379062;0.238298;1.59071;589.119
