id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;7549;437;324;7;63;61;10;0;0;0;7.19365;47.7216;50.7759;0.989913;7.05843;3.09407;3219.51;0;0.472574;5;0.219409;0.995781;0.00421941;1;7549;320908;0.426481;0.176522;2.41603;570.62
23;12791;526;283;8;62;64;10;3.09073;1.64439;0.0541723;8.8401;46.9011;55.8043;0.987373;6.31263;2.79639;6866.98;0;0.582278;5;0.274262;1;0.00843882;1;12791;334987;0.53686;0.250703;2.14142;1023.67
24;10583;553;337;8;60;64;9;0.855925;0.495295;0.0106515;8.60101;42.717;56.2827;0.988254;6.54374;1.14171;5257.47;0;0.835443;5;0.253165;1;0.00421941;1;10583;337195;0.496784;0.210608;2.35881;903.816
25;4136;210;394;8;62;60;9;0;0;0;6.68423;35.4168;40.7597;0.986462;6.09788;0.286969;1173.43;0;0.523207;5;0.147679;0.919831;0.00421941;0.991561;4136;343642;0.283711;0.0939197;3.02079;227.935
26;6483;292;407;8;58;65;9;0;0;0;6.74693;44.8097;55.491;0.992581;8.22463;1.04067;2068;0;0.518987;5;0.164557;0.949367;0.00421941;1;6483;341295;0.318989;0.109117;2.92337;371.985
27;4927;188;150;9;62;57;9;0;0;0;6.70152;39.8426;48.3609;0.990352;7.21641;2.68309;1849.1;0;0.860759;5;0.194093;0.966245;0.00421941;0.995781;4927;362172;0.3753;0.126527;2.96615;383.169
28;6822;253;156;9;63;61;9;0;0;0;6.82268;48.9308;53.5064;0.991837;7.84243;2.63871;2757.92;0;0.902954;5;0.206751;0.974684;0.00421941;1;6822;360277;0.404268;0.144531;2.7971;489.677
29;6087;146;239;9;60;64;10;0;0;0;7.32617;38.8801;50.5547;0.989444;6.90055;1.70846;2309.43;0;0.691983;5;0.194093;0.983122;0.00421941;1;6087;361012;0.379405;0.145963;2.59933;447.263
30;10698;569;289;9;60;61;9;2.04057;1.03165;0.0335031;8.48604;46.6491;50.1348;0.985571;5.90791;3.08266;5760.65;0;0.535865;5;0.274262;1;0.00421941;1;10698;356401;0.53848;0.23417;2.29952;931.029
31;4848;157;371;10;62;62;9;0;0;0;6.61327;36.3874;45.3639;0.989317;6.85952;1.17435;1512.51;0;0.447257;5;0.160338;0.869198;0.00421941;1;4848;362251;0.311985;0.0990451;3.14993;313.14
32;10168;445;417;10;63;60;9;0.325941;0.311194;0.00907492;7.76479;43.0556;54.0846;0.989641;6.96537;0.0850867;5289.3;0;0.531646;5;0.265823;1;0.00421941;1;10168;356931;0.520191;0.161241;3.22616;803.109
33;7377;322;118;10;61;63;9;0;0;0;8.00307;36.1436;49.5142;0.986851;6.18691;2.78577;2847.62;0;0.388186;5;0.198312;0.991561;0.00421941;1;7377;379043;0.386013;0.126057;3.06221;498.513
34;9023;462;95;11;65;52;9;7.93966;1.73187;0.228967;7.44077;39.3254;55.1897;0.99087;7.41721;0.095649;5607.8;0;0.801688;5;0.312236;1;0;1;9023;396718;0.621499;0.158984;3.9092;952.253
35;6523;374;104;11;63;60;9;0.514299;0.112341;0.0155848;7.15593;38.9887;49.2815;0.989402;6.8868;0.189628;3079.92;0;0.759494;5;0.240506;1;0;1;6523;399218;0.472163;0.134476;3.51113;562.445
36;9395;541;127;11;62;59;10;7.77018;1.80339;0.173264;8.35268;37.7137;54.1018;0.98801;6.47718;0.327441;5540.67;0;0.797468;5;0.299578;1;0.00421941;1;9395;396346;0.589746;0.188065;3.13587;899.02
37;12873;489;174;11;64;64;10;5.17261;1.78267;0.134618;8.22516;47.7868;57.7502;0.989805;7.02116;2.71717;6863.85;0;0.987342;5;0.270042;1;0.00421941;1;12873;392868;0.533198;0.272436;1.95715;1033.1
38;10154;630;219;11;56;60;9;19.8027;6.92796;0.380649;8.35156;42.5343;51.3679;0.986695;6.1507;1.50403;6712.22;0;0.632911;5;0.333333;1;0.00421941;1;10154;395587;0.661041;0.196633;3.36181;1050.27
39;11866;586;260;11;61;63;10;12.1245;5.32585;0.234875;8.31536;48.3278;56.5961;0.989148;6.80621;0.892236;7237.9;0;0.599156;5;0.312236;1;0.00843882;1;11866;393875;0.609968;0.256748;2.37575;1142.71
40;8573;97;260;12;59;65;9;0;0;0;7.37089;42.3345;59.6708;0.992341;8.09546;1.40099;3257.21;0;0.586498;5;0.194093;0.970464;0.00421941;1;8573;397168;0.379938;0.119639;3.17571;568.461
41;12169;470;264;11;65;60;10;1.46449;0.839576;0.0375509;8.29574;45.0543;58.2974;0.989824;7.02739;3.11063;6391.32;0;0.835443;5;0.265823;1;0.00421941;1;12169;393572;0.525212;0.238881;2.19863;979.339
42;6103;109;320;11;62;60;9;0;0;0;6.99134;36.1418;54.2423;0.991659;7.75849;0.615125;2097.93;0;0.291139;5;0.177215;0.953587;0.00421941;1;6103;399638;0.343754;0.106454;3.22912;380.053
43;8189;366;377;11;65;64;10;0;0;0;8.10328;41.7727;55.7105;0.989365;6.87505;0.196062;2745.12;0;0.434599;5;0.172996;0.978903;0.00421941;1;8189;397552;0.335221;0.151848;2.2076;482.806
44;11462;489;109;12;62;65;9;14.7448;3.48076;0.378428;7.07942;47.4084;59.6187;0.992925;8.42141;1.06732;7208.77;0;0.864979;5;0.320675;1;0.00421941;1;11462;394279;0.628928;0.194936;3.22634;1100.44
45;8850;259;172;12;61;65;9;0;0;0;7.98173;43.5864;54.0279;0.989027;6.76895;1.30649;3565.19;0;0.523207;5;0.206751;0.987342;0.00421941;1;8850;396891;0.402848;0.168134;2.39599;567.244
46;9981;200;204;12;58;65;9;0;0;0;8.32235;40.1833;57.0602;0.989306;6.85627;1.64774;4074.11;0;0.447257;5;0.206751;0.991561;0.00421941;1;9981;395760;0.408187;0.163134;2.50217;705.113
47;9653;632;241;13;56;64;9;30.2454;11.5043;0.604585;7.73705;38.4461;56.5256;0.990588;7.30583;1.60659;6450.71;0;0.818565;5;0.341772;1;0.00843882;1;9653;396088;0.668259;0.205476;3.25224;1018.93
48;10034;560;356;12;60;62;10;1.81303;1.14533;0.0394663;8.00718;44.1526;57.1237;0.990127;7.13405;1.3195;4966.26;0;0.864979;5;0.253165;1;0.00421941;1;10034;395707;0.494941;0.1901;2.60358;845.073
49;8041;343;432;12;61;63;9;0.181696;0.213032;0.00631986;7.03994;41.8023;59.5823;0.992995;8.46347;0.89033;3797.55;0;0.751055;5;0.240506;1;0.00421941;1;8041;397700;0.472274;0.114789;4.11429;616.553
50;8445;416;95;13;61;63;9;18.9941;4.18949;0.589108;8.71095;34.3607;53.5668;0.986689;6.14937;0.581478;5080.57;0;0.603376;5;0.303797;1;0;1;8445;397296;0.601604;0.149324;4.02886;901.309
51;8231;263;114;13;61;60;10;0;0;0;8.70621;37.5973;50.2953;0.984904;5.77695;3.03968;3370.17;0;0.805907;5;0.206751;0.987342;0;1;8231;397510;0.409448;0.123266;3.32166;604.318
52;10231;544;391;13;63;60;11;1.91518;1.43583;0.0469442;7.98989;42.4856;58.3027;0.990565;7.29706;2.82919;5453.28;0;0.839662;5;0.270042;1;0.00421941;1;10231;395510;0.533014;0.162965;3.27073;907.446
53;9308;331;415;13;63;62;10;0.931455;1.14383;0.0395562;8.28167;41.1388;52.2041;0.987336;6.30357;0.831528;4247.12;0;0.691983;5;0.232068;1;0.00421941;1;9308;396433;0.456288;0.126132;3.61754;681.014
54;5807;233;422;14;64;60;10;0;0;0;8.24439;35.023;47.4398;0.984783;5.75419;0.348164;2284.81;0;0.780591;5;0.202532;0.991561;0.00421941;1;5807;399934;0.393456;0.0939632;4.18735;419.914
55;7310;212;121;14;64;58;9;0;0;0;7.43172;32.2931;59.2273;0.992096;7.96953;2.8738;3103.27;0;0.476793;5;0.21519;0.995781;0;0.995781;7310;398431;0.424526;0.11784;3.60256;564.259
56;7445;121;158;14;57;59;9;0.119578;0.169039;0.0141319;8.88298;35.0128;44.9536;0.980282;5.06064;0.0191458;3679.62;0;0.864979;5;0.248945;1;0;1;7445;398296;0.49424;0.103552;4.77289;642.699
57;10280;581;164;14;63;64;10;6.8861;1.99232;0.181341;7.96378;47.6898;54.8519;0.989404;6.88767;0.441789;5757.11;0;0.691983;5;0.2827;1;0.00421941;1;10280;395461;0.56003;0.26575;2.10736;918.044
58;12829;512;166;14;65;63;9;15.3105;4.9395;0.432882;8.49647;48.2272;56.1895;0.988501;6.61328;0.311026;7413.11;0;0.839662;5;0.291139;1;0.00421941;1;12829;392912;0.57784;0.311055;1.85768;1062.88
59;10042;201;179;14;62;63;9;0;0;0;8.26912;45.6128;53.4492;0.98796;6.46371;1.32769;3753.08;0;0.240506;5;0.189873;0.991561;0;1;10042;395699;0.37374;0.17619;2.12123;606.378
60;8030;132;345;14;63;63;9;0.239809;0.66153;0.0278406;7.53288;47.2974;52.4416;0.98963;6.96169;1.01153;3160.85;0;0.683544;5;0.202532;1;0.00421941;1;8030;397711;0.393632;0.121838;3.23077;516.258
61;6272;152;388;14;65;60;9;0.206005;0.562439;0.0237129;7.33317;36.2744;59.6372;0.992411;8.13252;0.64967;2698.96;0;0.725738;5;0.219409;1;0.00421941;1;6272;399469;0.430319;0.0985674;4.36574;515.086
62;9510;647;194;15;60;61;9;48.1862;14.0264;1.10808;7.3384;38.9755;55.8072;0.991317;7.60481;2.43803;6277.52;0;1;5;0.333333;1;0.00421941;1;9510;375798;0.660097;0.194265;3.39792;1027.06
63;10213;542;213;15;62;62;9;12.5388;4.98735;0.342791;8.43194;46.2357;51.7418;0.986632;6.13641;1.02033;5566.08;0;0.962025;5;0.278481;1;0.00843882;1;10213;395528;0.545;0.350511;1.55487;828.942
64;12139;494;320;15;65;61;10;0.365812;0.224078;0.0102019;8.2339;47.6821;56.9243;0.989483;6.9134;3.13966;5489.16;0;0.35865;5;0.232068;1;0.00421941;1;12139;393602;0.452192;0.304257;1.48622;797.568
65;6606;279;434;15;64;59;10;0;0;0;6.46603;38.184;62.4587;0.994627;9.65952;0.0104457;2494.2;0;0.637131;5;0.194093;0.974684;0.00421941;1;6606;399135;0.377566;0.108776;3.47105;455.686
66;9292;309;117;16;64;62;9;0.309012;0.121228;0.0180653;7.43403;48.0527;56.3094;0.991247;7.57454;0.526756;4206.96;0;0.459916;5;0.232068;1;0.00843882;1;9292;396449;0.452751;0.138087;3.27873;711.471
67;12650;457;115;16;62;66;10;11.6437;2.94757;0.375379;8.48054;45.0046;56.5069;0.988674;6.66312;1.05352;7717.54;0;0.611814;5;0.308017;1;0.00421941;1;12650;393091;0.610083;0.224749;2.71451;1160.1
68;10162;621;148;16;60;58;9;53.1487;12.635;1.44085;8.0044;43.6985;49.9291;0.987066;6.2377;0.0496704;6807.78;0;0.78903;5;0.337553;1;0.00421941;1;10162;395579;0.669926;0.16834;3.97959;1119.17
69;12349;96;216;16;64;66;9;0.403618;0.880809;0.0655029;7.9704;50.3067;59.8173;0.991083;7.50493;1.45272;6320.33;0;0.434599;5;0.257384;1;0;1;12349;393392;0.51181;0.137779;3.71472;984.125
70;10467;420;218;16;62;64;10;0.287656;0.132291;0.0120864;8.81114;47.4456;50.212;0.984483;5.69869;2.2206;4550.57;0;0.966245;5;0.223629;1;0.00421941;1;10467;395274;0.434756;0.249137;1.74504;689.118
71;10157;618;279;16;59;60;10;18.6639;8.41877;0.479931;9.06895;42.2686;47.3594;0.981494;5.22215;2.80596;6382.16;0;1;5;0.320675;1;0.00421941;1;10157;395584;0.628351;0.226189;2.77799;1092.82
72;8828;216;372;16;64;61;10;0;0;0;8.13987;44.0618;52.3442;0.987835;6.43059;0.115712;2574.64;0;0.489451;5;0.147679;0.898734;0;0.991561;8828;396913;0.291645;0.12275;2.37593;425.803
73;8406;132;369;16;64;66;9;0.345346;0.933035;0.0389122;7.72891;45.2745;54.0784;0.989734;6.9969;1.00421;3495.05;0;0.388186;5;0.21097;1;0.00421941;1;8406;397335;0.41578;0.102202;4.06823;596.125
74;12666;491;406;16;64;64;10;3.76215;3.11807;0.123755;9.04327;45.622;51.2135;0.984286;5.66316;0.717159;7272.44;0;0.729958;5;0.291139;1;0.00421941;1;12666;393075;0.57417;0.199142;2.88321;996.171
75;6482;253;428;16;63;62;10;0;0;0;7.32862;36.6032;58.6808;0.992171;8.00707;0.32385;2382.35;0;0.451477;5;0.185654;0.974684;0;1;6482;399259;0.367533;0.099884;3.6796;444.518
76;6901;357;110;17;60;61;10;0;0;0;8.18114;41.5093;48.9264;0.985921;5.98039;2.45175;2482.18;0;0.751055;5;0.185654;0.995781;0.00421941;1;6901;398840;0.359685;0.149469;2.40641;410.783
77;12023;441;191;17;63;65;9;4.15413;1.88347;0.177774;8.45475;46.7875;55.7886;0.98845;6.59849;2.02149;5940.11;0;0.489451;5;0.253165;1;0.00421941;1;12023;393718;0.494062;0.289665;1.70563;831.343
78;9890;82;292;17;64;66;10;0;0;0;8.70375;43.4073;54.0592;0.986954;6.21102;1.7193;3942.21;0;0.485232;5;0.202532;0.974684;0.00421941;1;9890;395851;0.398606;0.12314;3.237;612.779
79;11389;415;429;17;63;66;10;1.79123;1.94947;0.0739934;8.19523;46.0759;54.7272;0.988724;6.67793;2.03161;5459.95;0;0.620253;5;0.244726;1;0.00421941;1;11389;394352;0.479406;0.150388;3.1878;824.281
80;6435;469;435;17;62;59;9;0.764556;0.730777;0.0280118;6.98026;40.4403;49.632;0.990061;7.11034;2.56168;2427.55;0;0.607595;5;0.194093;1;0.00421941;1;6435;399306;0.377242;0.162316;2.32412;478.061
81;8001;101;349;18;61;61;11;0.127048;0.41736;0.0189979;8.62986;39.3429;46.5366;0.982655;5.39251;0.336236;3368.79;0;0.464135;5;0.21519;1;0.00421941;1;8001;397740;0.421045;0.105298;3.99862;579.411
82;8302;340;428;18;63;63;9;0;0;0;7.97786;41.4716;51.7642;0.988052;6.48848;0.549587;3127.27;0;0.776371;5;0.194093;0.987342;0.00421941;1;8302;397439;0.37669;0.125036;3.01265;524.766
83;10487;319;133;19;65;67;10;0.834899;0.332682;0.0494124;7.74804;51.6697;54.9245;0.99;7.08883;1.72361;4695.18;0;0.869198;5;0.227848;1;0.00421941;1;10487;395254;0.447715;0.158117;2.83155;748.068
84;12349;349;187;19;65;65;11;0;0;0;8.27327;54.415;54.87;0.988567;6.6322;2.57269;4376.63;0;0.7173;5;0.181435;0.966245;0.00421941;1;12349;393392;0.354412;0.180105;1.96781;632.595
85;9234;565;123;20;62;62;9;11.9715;2.83979;0.429435;7.10852;44.0891;53.8565;0.991251;7.57633;2.29099;5293;0;0.995781;5;0.291139;1;0.00421941;1;9234;396507;0.573208;0.188253;3.04488;810.176
86;9635;399;155;20;62;64;10;0.719979;0.28067;0.0347317;8.08148;47.9809;52.4297;0.988049;6.48763;0.0882187;4261.24;0;0.953587;5;0.227848;1;0.00421941;1;9635;396106;0.442268;0.223971;1.97466;750.473
87;12458;527;178;20;62;66;10;4.46566;1.47923;0.15576;8.03466;46.0267;60.2252;0.991061;7.49567;1.21323;6189.01;0;0.983122;5;0.253165;1;0.00421941;1;12458;393283;0.496789;0.317187;1.56623;820.029
88;13081;201;207;20;65;67;10;0;0;0;8.2419;52.7882;55.929;0.989082;6.78594;1.39969;4213.05;0;0.561181;5;0.164557;0.949367;0.00421941;1;13081;392660;0.322076;0.173298;1.8585;496.304
89;12141;642;228;20;64;67;10;62.8117;22.1929;1.87094;7.61466;46.9534;61.8978;0.992404;8.12876;1.95959;7560.39;0;0.983122;5;0.316456;1;0.00421941;1;12141;393600;0.622714;0.224353;2.7756;1190.76
90;12585;431;237;20;65;63;10;0.329727;0.188891;0.0162646;8.43633;47.9517;55.7441;0.988482;6.60762;1.02146;5410.54;0;0.594937;5;0.219409;1;0.00421941;1;12585;393156;0.42992;0.244733;1.75669;711.265
91;15310;599;279;20;64;66;9;18.6082;8.47471;0.577503;8.29391;50.8847;59.4499;0.990221;7.1679;1.02284;9844.11;0;0.860759;5;0.324895;1;0.00421941;1;15310;390431;0.642985;0.26288;2.44592;1315.44
92;8500;298;404;20;63;64;10;0.371541;0.506364;0.0236096;8.57675;42.3231;46.9818;0.983196;5.4778;0.95728;3219.03;0;0.468354;5;0.194093;1;0.00421941;1;8500;397241;0.378711;0.12256;3.09;513.202
93;10712;138;179;21;66;64;10;0;0;0;7.89056;49.6075;55.8544;0.989971;7.07863;3.04016;3221.36;0;0.637131;5;0.151899;0.936709;0;1;10712;395029;0.300723;0.149176;2.01589;499.301
94;11905;578;212;21;64;64;9;4.53718;1.68916;0.154355;8.10174;45.2633;57.9581;0.990182;7.15379;2.37868;6634.08;0;0.92827;5;0.2827;1;0.00421941;1;11905;393836;0.557252;0.328589;1.69589;986.501
95;12032;543;330;21;62;66;10;11.9169;7.48229;0.458716;8.07803;49.1703;57.4532;0.990066;7.11228;1.77488;7119.88;0;0.704641;5;0.299578;1;0.00421941;1;12032;393709;0.591744;0.259672;2.27882;962.836
96;10355;267;140;22;64;64;10;0;0;0;8.09312;45.9891;55.2714;0.989222;6.82943;0.389539;3649.34;0;0.71308;5;0.177215;0.983122;0;1;10355;376065;0.352423;0.152798;2.30647;539.864
97;12324;324;193;22;65;66;9;0;0;0;7.9933;50.9322;57.5533;0.990308;7.20019;2.08821;3875.55;0;0.556962;5;0.160338;0.966245;0;1;12324;374096;0.314473;0.161482;1.94742;558.442
98;14485;500;240;22;65;64;11;7.59291;3.71652;0.330773;8.64172;50.9908;55.2842;0.987707;6.39736;0.597618;7805.97;0;0.658228;5;0.270042;1;0;1;14485;371935;0.538899;0.309331;1.74214;1048.59
99;14791;550;275;22;64;62;10;18.5578;9.23428;0.723284;8.51677;51.1264;56.5453;0.988592;6.63929;3.0826;9025.5;0;1;5;0.308017;1;0.00421941;1;14791;371629;0.610201;0.317293;1.92314;1244.95
100;9162;250;388;22;62;65;10;0;0;0;7.74357;47.8406;55.6833;0.990283;7.19091;0.976886;2573.08;0;0.531646;5;0.14346;0.945148;0;1;9162;377258;0.280842;0.118242;2.37514;364.55
101;11383;429;144;23;66;65;10;0;0;0;7.61808;47.8166;59.3976;0.991741;7.79693;2.81295;4317.68;0;0.451477;5;0.194093;0.987342;0.00421941;1;11383;355716;0.37931;0.22622;1.67673;630.505
102;11316;228;161;23;64;66;11;0;0;0;7.96731;49.1189;57.4375;0.990333;7.20914;1.1611;3584.53;0;0.413502;5;0.160338;0.932489;0;0.995781;11316;355783;0.316767;0.157395;2.01256;490.684
103;12586;411;180;23;65;65;11;0.328489;0.144551;0.0181181;8.34376;51.1043;56.4569;0.989019;6.76636;0.658306;5077.8;0;0.603376;5;0.206751;1;0.00421941;1;12586;354513;0.403449;0.225785;1.78687;703.79
104;13660;589;190;23;66;61;10;3.54764;1.135;0.130917;7.65487;51.8335;60.9313;0.992077;7.9598;0.549009;6912.76;0;0.700422;5;0.257384;1;0.00421941;1;13660;353439;0.506058;0.299358;1.69048;1044.87
105;11395;110;287;23;65;67;10;0;0;0;8.03425;49.7138;55.6677;0.98953;6.92879;0.347236;3654.97;0;0.383966;5;0.164557;0.940928;0.00421941;1;11395;355704;0.320752;0.148747;2.15636;506.121
106;12099;429;344;23;65;61;10;0;0;0;8.18164;52.9073;53.5285;0.98825;6.54252;1.43514;3995.57;0;0.49789;5;0.168776;0.953587;0.00421941;1;12099;355000;0.330239;0.195567;1.68862;532.416
107;12828;481;347;23;63;63;11;0;0;0;8.41349;51.1897;54.221;0.987888;6.44453;2.00103;5122.97;0;0.396624;5;0.202532;0.978903;0.00421941;1;12828;354271;0.399358;0.254326;1.57026;711.758
108;11765;447;382;23;65;65;11;0;0;0;8.18518;48.8724;57.1319;0.989684;6.97992;0.916001;4268.3;0;0.590717;5;0.185654;0.978903;0.00421941;1;11765;355334;0.362797;0.21005;1.72719;609.554
109;10592;288;179;24;64;63;10;0;0;0;8.03895;50.8883;56.1968;0.989715;6.99057;0.632447;3184;0;0.751055;5;0.151899;0.966245;0;1;10592;337186;0.300603;0.167819;1.79124;448.662
110;13208;569;277;24;66;64;9;18.2371;8.90387;0.725785;7.93969;46.8492;60.011;0.991209;7.55835;0.210917;7724.05;0;0.924051;5;0.295359;1;0.00421941;1;13208;334570;0.584801;0.304114;1.92297;1049.19
111;13001;501;313;24;64;64;9;1.48273;0.865962;0.0633323;8.1988;52.1626;56.2662;0.989327;6.86274;1.98002;5557.98;0;0.582278;5;0.21519;1;0;1;13001;334777;0.427505;0.287454;1.48721;823.779
112;10030;610;237;25;66;61;9;10.0494;3.91775;0.393753;7.92718;50.861;51.6119;0.988134;6.51075;0.0628121;4144.73;0;0.85654;5;0.21097;1;0.00421941;1;10030;318427;0.413233;0.288361;1.43304;687.455
