id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;5419;480;273;6;59;60;9;0.809474;0.456053;0.00827683;6.30046;35.3773;48.0795;0.991377;7.6311;0.667614;2416.38;0;0.654008;5;0.227848;1;0;1;5419;284396;0.445909;0.157963;2.82288;456.201
15;3431;225;286;5;59;57;9;0;0;0;5.68029;33.9736;37.1026;0.988211;6.53183;2.48535;1369.97;0;0.85654;5;0.206751;0.983122;0.00421941;0.987342;3431;286384;0.399291;0.117429;3.40028;275.258
16;4338;338;291;6;61;61;9;0;0;0;5.72687;36.4107;39.0584;0.989192;6.8202;1.57624;1673.21;0;0.599156;5;0.198312;0.949367;0.00421941;1;4338;285477;0.38571;0.123154;3.13193;316.697
17;5607;379;319;5;61;61;9;0;0;0;5.79084;39.1086;44.2995;0.991419;7.64992;1.98987;2094.8;0;0.611814;5;0.194093;0.940928;0.00843882;0.995781;5607;284208;0.373605;0.119055;3.13809;385.521
18;5502;372;371;5;62;63;9;0;0;0;6.10604;39.7613;53.0318;0.993349;8.68512;0.0563956;1869.44;0;0.561181;5;0.177215;0.894515;0.00843882;1;5502;284313;0.339775;0.127256;2.67002;372.208
19;4936;434;384;5;60;59;9;0;0;0;5.93392;36.2249;51.051;0.993222;8.60325;3.01174;1895.73;0;0.852321;5;0.198312;0.957806;0.00421941;1;4936;284879;0.384062;0.145131;2.64632;360.315
20;5714;406;135;6;62;61;9;0;0;0;6.04547;37.6886;54.0872;0.993734;8.94673;0.297281;2246.24;0;0.544304;5;0.202532;0.966245;0.00421941;1;5714;303422;0.393112;0.139303;2.82198;411.091
21;7103;179;224;6;64;61;9;0;0;0;7.07006;36.6847;56.0284;0.992006;7.92474;0.438794;2723.97;0;0.594937;5;0.198312;0.978903;0.00421941;0.995781;7103;302033;0.383496;0.110954;3.45636;485.646
22;7339;259;332;6;59;58;10;0;0;0;7.46926;36.1858;47.2837;0.987444;6.33044;0.227813;3131.32;0;0.49789;5;0.219409;0.987342;0.00421941;0.991561;7339;301797;0.42667;0.118782;3.59203;584.57
23;5048;456;335;6;61;59;9;0;0;0;7.3115;35.1769;37.9261;0.981241;5.18718;0.682919;2061.73;0;0.805907;5;0.21097;0.995781;0.00421941;1;5048;304088;0.408425;0.148419;2.75183;404.753
24;6927;459;381;6;63;61;9;0;0;0;7.07485;39.5212;54.2185;0.99145;7.66356;2.99792;2793.73;0;0.57384;5;0.206751;0.995781;0.00421941;1;6927;302209;0.403311;0.152803;2.63942;529.491
25;6187;358;136;7;60;58;9;0;0;0;6.88494;40.3273;43.3301;0.987295;6.29346;1.38572;2448.31;0;0.35443;5;0.202532;0.987342;0.00421941;1;6187;322270;0.39572;0.12676;3.1218;433.232
26;5199;562;139;7;59;59;9;0.882564;0.214699;0.012676;6.63389;35.203;43.6622;0.98839;6.58169;0.809366;2524.46;0;0.721519;5;0.248945;1;0.00421941;1;5199;323258;0.485567;0.146699;3.30995;510.126
27;6438;428;141;7;64;58;9;0;0;0;6.48959;36.9975;58.7283;0.993876;9.04961;0.293993;2564.86;0;0.556962;5;0.202532;0.970464;0;1;6438;322019;0.398396;0.152727;2.60855;483.454
28;6209;120;248;8;56;60;9;0;0;0;6.49294;37.8219;48.5707;0.991025;7.48055;1.63142;2384.16;0;0.489451;5;0.198312;0.953587;0.00421941;0.995781;6209;322248;0.383985;0.0964337;3.98186;438.004
29;5415;428;284;8;60;57;9;0;0;0;6.14931;38.3289;42.5058;0.98948;6.91229;2.10902;2323.32;0;0.548523;5;0.219409;0.978903;0.00421941;1;5415;323042;0.429054;0.136254;3.14894;446.427
30;5276;528;293;8;63;60;9;1.70357;0.902815;0.0251218;6.07815;38.6732;46.708;0.991497;7.68457;2.58219;2547.59;0;0.860759;5;0.248945;1;0.00843882;1;5276;323181;0.482863;0.181313;2.66315;490.118
31;8198;517;349;7;58;63;9;0;0;0;6.61569;39.6778;58.9703;0.993687;8.91371;2.11756;3808.21;0;0.92827;5;0.236287;0.995781;0.00421941;1;8198;320259;0.46453;0.15435;3.00958;654.853
32;6722;221;382;7;62;62;9;0;0;0;6.66727;41.6205;45.7138;0.989307;6.85644;2.79897;2631.96;0;0.544304;5;0.202532;0.991561;0.00421941;1;6722;321735;0.391544;0.109493;3.57597;499.931
33;5518;520;113;9;57;51;9;3.28958;0.724922;0.0658433;5.91626;36.7937;45.9083;0.991661;7.75969;2.64437;3098.27;0;0.970464;5;0.28692;1;0.00421941;1;5518;342260;0.561483;0.133328;4.21128;585.012
34;5435;190;165;8;56;55;9;0;0;0;6.19244;37.2751;48.1934;0.991711;7.78262;2.70512;2433.45;0;0.662447;5;0.232068;0.987342;0.00843882;1;5435;342343;0.447737;0.0795747;5.62662;449.359
35;6379;605;165;9;55;60;9;4.98064;1.45651;0.0732408;6.62061;35.3064;53.4623;0.992303;8.07512;2.32396;3850.31;0;0.873418;5;0.308017;1;0.00421941;1;6379;341399;0.60359;0.146092;4.13156;701.8
36;9798;327;221;8;61;63;9;0.299413;0.216294;0.00734757;7.56915;42.6161;53.938;0.990105;7.12603;0.745101;4355.18;0;0.877637;5;0.227848;1;0.00421941;1;9798;337980;0.444498;0.119317;3.72536;728.452
37;4557;552;221;8;62;63;9;29.8806;12.0164;0.459067;6.96377;37.7068;53.6696;0.991546;7.70697;1.12679;2230.61;0;0.902954;5;0.253165;1;0.00421941;1;4557;343221;0.489491;0.186047;2.63101;455.491
38;4646;113;339;8;61;52;9;0;0;0;5.78461;34.9472;39.9038;0.989437;6.89827;0.219281;2129.15;0;0.831224;5;0.236287;0.995781;0.00421941;0.991561;4646;343132;0.458276;0.0861509;5.31946;437.143
39;7319;294;409;8;60;58;9;0.518689;0.74513;0.0215373;7.24698;40.9932;43.516;0.986035;6.00471;2.64988;3343.04;0;0.56962;5;0.232068;1;0.00421941;1;7319;340459;0.456763;0.102606;4.45164;621.68
40;5196;397;414;8;56;57;9;0.169196;0.17001;0.00447394;6.06002;33.9141;52.2943;0.993263;8.62939;0.542853;2458.68;0;0.531646;5;0.244726;1;0.00843882;1;5196;342582;0.473188;0.120084;3.94047;475.061
41;4447;315;123;9;60;56;8;0.5703;0.238836;0.0163462;6.07731;35.3495;40.1148;0.988458;6.60075;2.96271;2202.35;0;0.877637;5;0.253165;1;0.00421941;1;4447;362652;0.495244;0.111178;4.45451;420.129
42;5855;271;136;9;59;58;9;0.222127;0.0991488;0.0102127;6.75553;38.7832;45.178;0.988757;6.68755;1.35054;2350;0;0.556962;5;0.206751;1;0.00421941;1;5855;361244;0.401366;0.091196;4.40114;457.337
43;7599;589;178;9;60;61;9;5.81604;1.78738;0.0958886;6.12561;43.4257;54.8474;0.993744;8.95379;2.41725;4463.51;0;0.751055;5;0.299578;1;0.00421941;1;7599;359500;0.587382;0.168244;3.49124;784.143
44;6041;462;257;9;60;59;9;0.633826;0.335514;0.0124009;6.76783;41.3239;44.6363;0.988439;6.59537;2.44091;2903;0;0.49789;5;0.244726;1;0;1;6041;361058;0.480551;0.149943;3.20488;532.771
45;6122;552;279;9;60;62;9;7.47872;3.71919;0.125908;6.38747;41.2881;51.032;0.992136;7.98938;2.46659;3272.22;0;0.729958;5;0.274262;1;0.00421941;1;6122;360977;0.534502;0.177828;3.00573;661.004
46;6491;104;284;9;59;61;9;0;0;0;6.40663;41.5065;47.2096;0.990749;7.36886;2.27095;2440.35;0;0.362869;5;0.194093;0.970464;0.00421941;0.995781;6491;360608;0.375961;0.0901723;4.16936;471.348
47;7069;325;352;9;60;64;10;0;0;0;7.9592;39.1646;44.072;0.983557;5.53723;0.902786;2666.96;0;0.755274;5;0.194093;0.991561;0.00421941;1;7069;360030;0.377276;0.122396;3.08242;459.453
48;6735;347;386;9;64;60;9;0;0;0;6.97479;41.8232;48.3349;0.989534;6.92994;1.20539;2327.71;0;0.687764;5;0.177215;0.945148;0.00421941;1;6735;360364;0.345615;0.126072;2.7414;398.792
49;5719;112;209;10;61;61;9;0;0;0;6.28444;36.2424;48.0538;0.991412;7.64648;1.11068;2426.46;0;0.763713;5;0.219409;0.995781;0.00421941;0.995781;5719;380701;0.424281;0.0758093;5.59669;453.204
50;5917;501;239;10;60;59;9;2.69199;1.29589;0.0534389;7.01859;37.4053;49.109;0.989734;6.99698;0.182198;2994.07;0;0.696203;5;0.257384;1;0.00421941;1;5917;380503;0.506012;0.182079;2.77908;570.48
51;7738;420;427;10;64;59;9;0.442021;0.44574;0.0116881;7.71247;38.9267;47.3235;0.98663;6.13597;0.338323;3764.53;0;0.742616;5;0.248945;1;0.00421941;1;7738;378682;0.4865;0.117173;4.15198;689.832
52;5556;461;100;11;58;54;9;3.52922;0.774176;0.0844556;6.30947;35.742;40.6956;0.987908;6.44993;3.1401;3125.9;0;0.970464;5;0.28692;1;0.00421941;1;5556;400185;0.562618;0.115225;4.88278;589.117
53;7460;498;124;11;65;60;9;7.43817;1.86633;0.173493;6.73919;45.4338;50.058;0.990896;7.4279;2.68157;4086.62;0;0.970464;5;0.278481;1;0.00421941;1;7460;398281;0.547805;0.143787;3.80985;752.91
54;5832;176;175;11;53;61;9;0;0;0;6.76681;37.3381;43.7699;0.987977;6.46833;2.309;2689.89;0;0.396624;5;0.236287;0.995781;0.00421941;1;5832;399909;0.46123;0.0852607;5.40964;495.86
55;6823;631;214;11;61;56;8;8.89172;3.022;0.15125;6.07363;41.8878;47.6136;0.991831;7.8394;2.99252;3993.38;0;0.877637;5;0.299578;1;0.00421941;1;6823;398918;0.58528;0.168256;3.47852;721.716
56;6252;194;401;11;59;63;9;0;0;0;6.83379;39.3094;42.1046;0.986741;6.16123;2.67768;2824.31;0;0.628692;5;0.232068;0.991561;0.00421941;0.991561;6252;399489;0.451747;0.0989068;4.5674;509.019
57;6347;490;419;12;56;62;9;1.77713;1.52005;0.0425442;6.28157;35.643;50.3477;0.992186;8.01515;2.40617;3290.69;0;0.666667;5;0.265823;1;0.00421941;1;6347;399394;0.518465;0.123073;4.21268;605.59
58;7178;362;163;12;58;62;9;0;0;0;7.23914;41.7467;44.6081;0.986744;6.16207;3.06451;3523.64;0;0.957806;5;0.248945;0.995781;0;1;7178;398563;0.490894;0.159827;3.0714;668.702
59;6004;659;221;13;59;56;8;38.2702;12.7589;0.717656;6.19705;38.673;52.1252;0.992908;8.41129;0.591191;3801.26;0;0.991561;5;0.324895;1;0.00843882;1;6004;341357;0.63312;0.14866;4.25886;698.26
60;6952;392;226;13;65;64;10;8.08961;4.49449;0.222105;8.48781;43.75;44.5514;0.981684;5.24887;2.98643;2557.35;0;0.658228;5;0.185654;1;0;1;6952;398789;0.36786;0.148704;2.47377;390.348
61;9146;292;265;12;63;64;9;0;0;0;7.36835;47.2979;48.1745;0.988234;6.53803;2.04234;2706.83;0;0.481013;5;0.151899;0.911392;0.00421941;1;9146;396595;0.295957;0.117131;2.52672;420.88
62;7595;454;335;12;61;63;9;0;0;0;8.15111;41.3135;44.8593;0.983353;5.50346;0.990335;2864.72;0;0.624473;5;0.194093;0.991561;0.00421941;1;7595;398146;0.377186;0.159306;2.36768;498.371
63;9502;224;342;12;65;65;9;0;0;0;7.18301;48.5035;50.6283;0.989884;7.04834;2.1334;2651.35;0;0.341772;5;0.14346;0.85654;0.00421941;0.991561;9502;396239;0.27903;0.125992;2.21466;415.689
64;6108;143;381;12;59;61;9;0;0;0;6.10426;39.8647;43.7928;0.990238;7.17414;0.773592;2828.02;0;0.28692;5;0.236287;0.991561;0.00421941;0.995781;6108;399633;0.463003;0.0920013;5.03257;528.155
65;6781;449;385;12;63;61;9;0;0;0;7.24127;41.9997;43.3986;0.985981;5.99323;1.85718;2888.89;0;0.827004;5;0.219409;0.995781;0.00421941;1;6781;398960;0.426029;0.16643;2.5598;511.205
66;7833;288;420;12;61;57;9;0.648979;0.939164;0.0269939;7.85053;40.9509;44.8581;0.984567;5.71402;2.39743;3556.35;0;0.864979;5;0.232068;1;0.00421941;0.991561;7833;397908;0.454022;0.10354;4.385;647.462
67;6308;612;145;13;59;59;9;13.4689;3.09222;0.280212;7.45168;36.8795;39.4935;0.982038;5.29995;1.05646;3640.1;0;0.890295;5;0.295359;1;0.00421941;1;6308;399433;0.57706;0.139795;4.12789;686.898
68;8296;560;159;13;62;62;9;13.8692;3.87444;0.318131;7.34576;42.608;45.807;0.987058;6.23585;0.279638;4853.34;0;1;5;0.299578;1;0.00421941;1;8296;397445;0.58502;0.191257;3.05881;827.771
69;7601;476;166;13;63;63;9;0;0;0;7.23999;41.7679;47.7924;0.988459;6.60117;2.02959;3662.22;0;0.481013;5;0.244726;0.991561;0;1;7601;398140;0.481808;0.18601;2.59022;640.31
70;6244;409;168;14;62;60;9;13.3287;5.42645;0.427737;7.05321;33.7349;52.0733;0.990785;7.38293;0.289483;3749.97;0;0.949367;5;0.303797;1;0;1;6244;399497;0.600569;0.181123;3.31581;671.407
71;8725;234;282;13;63;64;9;0;0;0;7.41941;46.8089;47.9826;0.987973;6.46718;3.13147;2495.41;0;0.383966;5;0.147679;0.936709;0.00421941;0.987342;8725;397016;0.286006;0.112876;2.53382;390.698
72;9130;344;294;13;66;63;9;0;0;0;7.57626;48.1036;48.3213;0.987632;6.37799;2.11788;2473.21;0;0.21097;5;0.139241;0.911392;0.00421941;1;9130;396611;0.270888;0.12656;2.14039;379.785
73;7439;502;294;13;62;61;9;1.21733;0.7304;0.0327045;7.56797;40.7369;48.0108;0.987498;6.34394;1.60245;3302.3;0;0.578059;5;0.227848;1;0.00421941;1;7439;398302;0.443917;0.206063;2.15427;584.935
74;7472;143;310;13;63;64;9;0;0;0;7.15798;43.4127;47.9126;0.988777;6.69359;0.222545;2385.27;0;0.637131;5;0.164557;0.962025;0.00421941;0.995781;7472;398269;0.319227;0.11489;2.77855;405.627
75;9670;402;324;13;65;66;9;0;0;0;7.15574;49.7494;51.6533;0.990358;7.21844;1.98506;2658.51;0;0.544304;5;0.14346;0.860759;0.00421941;0.995781;9670;396071;0.274924;0.138815;1.9805;411.706
76;11480;550;327;13;62;64;11;9.9721;5.88022;0.230243;8.46316;40.1589;58.541;0.989495;6.91716;1.90241;7088.17;0;0.56962;5;0.312236;1;0.00421941;1;11480;394261;0.617435;0.167615;3.68366;1147.9
77;7183;490;360;13;62;60;9;0;0;0;6.90207;43.8255;49.1301;0.990083;7.11817;3.08483;2952.75;0;0.78903;5;0.21097;0.991561;0.00421941;1;7183;398558;0.411075;0.186227;2.20738;531.119
78;6088;415;113;14;62;56;9;0.500357;0.151086;0.0171272;6.47555;40.0947;40.9667;0.987428;6.32636;0.70186;3269.66;0;0.966245;5;0.274262;1;0.00421941;1;6088;399653;0.537066;0.139931;3.83808;591.093
79;5063;262;116;14;57;51;9;5.43316;2.37787;0.286758;6.32094;36.0268;39.3633;0.987023;6.22745;3.13248;2887.46;0;0.991561;5;0.291139;1;0.00421941;1;5063;400678;0.570306;0.085357;6.68142;596.006
80;8819;524;250;14;59;62;9;2.47322;1.17129;0.0673334;7.97539;42.9785;49.1512;0.986748;6.16286;2.597;4470.29;0;0.85654;5;0.257384;1;0.00421941;1;8819;396922;0.506892;0.212682;2.38333;770.199
81;10538;585;251;14;62;65;9;15.3356;6.66551;0.294797;8.20431;39.8394;58.5772;0.990143;7.1398;0.783312;6356.91;0;0.932489;5;0.303797;1;0.00421941;1;10538;395203;0.603235;0.212194;2.84285;1032.03
82;8156;132;254;14;66;63;9;0;0;0;7.8246;44.9674;47.0991;0.986104;6.01936;0.534923;2558.62;0;0.481013;5;0.160338;0.978903;0.00421941;0.995781;8156;397585;0.313711;0.11189;2.80374;426.529
83;6952;627;289;15;63;58;9;6.5691;3.02183;0.147585;6.62215;43.2596;43.9802;0.988599;6.64138;0.247571;3821.53;0;0.831224;5;0.278481;1;0.00421941;1;6952;398789;0.549702;0.152668;3.60065;660.99
84;5595;529;391;15;59;58;9;1.58505;1.15998;0.0434056;7.25396;38.003;42.0769;0.985027;5.80053;1.83448;2672.47;0;0.915612;5;0.244726;1;0.00421941;1;5595;400146;0.477654;0.135335;3.52942;503.761
85;7266;474;431;14;63;60;9;2.97348;2.63245;0.0816449;7.41452;37.3897;50.5934;0.989203;6.82355;2.37505;3735.69;0;0.738397;5;0.261603;1;0.00421941;1;7266;398475;0.514133;0.128502;4.00097;654.722
86;6252;391;441;14;63;55;9;0;0;0;6.50898;37.1995;51.6969;0.992042;7.94239;2.94454;2826.35;0;0.649789;5;0.232068;0.995781;0.00421941;1;6252;399489;0.452072;0.111082;4.06971;523.818
87;5251;565;105;15;56;52;9;7.63871;1.37548;0.194376;6.34191;35.6225;39.8693;0.987268;6.28663;0.658639;2963.33;0;0.919831;5;0.28692;1;0.00421941;1;5251;400490;0.564335;0.134032;4.21045;580.275
88;7833;355;116;15;64;55;10;11.2974;3.81451;0.505522;6.27674;38.3541;62.869;0.995004;10.0162;3.12138;4502.28;0;0.991561;5;0.291139;1;0.00421941;1;7833;397908;0.574783;0.128721;4.46534;814.407
89;9991;291;335;15;66;66;9;0;0;0;7.64518;48.3718;52.0241;0.989143;6.80483;2.94145;2519.17;0;0.514768;5;0.130802;0.852321;0.00421941;0.991561;9991;395750;0.252144;0.137479;1.83405;357.526
90;9381;419;436;15;62;62;9;0.40379;0.4108;0.0140205;8.06092;41.7245;51.1975;0.987527;6.35132;2.98809;4279.46;0;0.852321;5;0.232068;1;0.00421941;1;9381;396360;0.456183;0.126239;3.61365;725.504
91;7766;337;119;16;61;62;10;10.1961;3.5159;0.46628;7.85136;38.9744;50.9523;0.988056;6.48962;2.90999;4254.96;0;1;5;0.278481;1;0.00421941;1;7766;397975;0.547896;0.121742;4.50045;747.661
92;8595;391;160;16;62;63;9;4.84866;1.9641;0.177124;8.14171;42.2752;51.6282;0.987487;6.34119;0.298264;4448.86;0;0.843882;5;0.261603;1;0;1;8595;397146;0.51761;0.175387;2.95124;784.603
93;9827;472;232;16;62;61;11;0.399495;0.208906;0.0122117;8.89636;41.2736;46.0146;0.981132;5.1723;2.93105;4585.78;0;0.49789;5;0.236287;1;0;1;9827;395914;0.466651;0.194944;2.39377;727.775
94;6064;507;107;17;59;62;10;0;0;0;6.89513;38.6408;41.8181;0.986313;6.06488;2.83725;3103.29;0;0.843882;5;0.261603;0.995781;0.00421941;1;6064;399677;0.511757;0.144181;3.54941;599.371
95;6398;656;199;17;61;60;9;10.5286;3.1996;0.271869;6.96402;36.5548;46.7076;0.988822;6.70698;1.13223;3501.69;0;0.578059;5;0.278481;1;0.00421941;1;6398;358477;0.54731;0.166094;3.29517;648.764
96;9998;513;267;17;65;66;9;1.33706;0.706507;0.0431587;8.19515;44.9255;51.6591;0.987337;6.30361;2.37721;4634.06;0;0.594937;5;0.236287;1;0.00421941;1;9998;395743;0.4635;0.213847;2.16744;769.772
97;8662;320;381;17;64;62;9;0;0;0;8.05105;46.8947;48.6851;0.986232;6.04706;0.787764;2339.57;0;0.729958;5;0.139241;0.911392;0.00421941;1;8662;397079;0.270095;0.136771;1.97481;366.411
98;7809;176;393;17;64;60;9;0;0;0;7.8475;44.3074;44.7786;0.984524;5.7061;0.830636;2933.72;0;0.822785;5;0.194093;0.987342;0.00421941;0.995781;7809;397932;0.375684;0.105159;3.57253;519.103
99;9689;237;403;17;62;65;10;0;0;0;8.50982;42.0063;48.7422;0.984642;5.72777;0.0404592;3836.76;0;0.578059;5;0.202532;0.978903;0.00421941;1;9689;396052;0.395992;0.116417;3.40148;620.048
100;10691;540;162;18;64;62;10;1.80949;0.536156;0.0648873;9.13052;43.5027;44.1081;0.97834;4.83085;0.54556;5979.6;0;0.898734;5;0.2827;1;0.00421941;1;10691;395050;0.559314;0.207461;2.69599;910.167
101;8786;575;217;18;64;61;9;4.96303;1.85522;0.152377;8.26723;40.8333;44.8956;0.982899;5.43054;2.27795;4646.36;0;0.945148;5;0.270042;1;0.00421941;1;8786;396955;0.528837;0.243179;2.17469;771.45
102;10496;659;251;18;61;64;10;48.3807;18.2086;1.35808;7.07456;42.3744;58.534;0.992669;8.27386;0.882158;7165.99;0;0.721519;5;0.345992;1;0.00421941;1;10496;345622;0.682735;0.165602;4.12274;1195.96
103;6499;94;309;18;61;65;9;0;0;0;7.39289;42.7211;45.4135;0.986661;6.14286;1.06745;2085.37;0;0.105485;5;0.164557;0.936709;0.00421941;0.995781;6499;399242;0.320876;0.0944309;3.398;354.415
104;9361;344;427;18;64;64;11;0;0;0;8.8098;42.8202;45.8734;0.981386;5.20709;0.196551;3621;0;0.481013;5;0.198312;0.970464;0.00843882;1;9361;396380;0.386819;0.112818;3.42869;551.167
105;7604;613;163;19;57;59;9;20.1117;5.38419;0.627072;7.54841;38.5863;46.4507;0.986708;6.15371;1.34173;4474.76;0;1;5;0.299578;1;0.00421941;1;7604;398137;0.588474;0.174126;3.37958;765.57
106;7898;651;286;19;60;62;9;9.38452;4.15276;0.267691;7.0732;40.3752;51.2784;0.990441;7.24967;2.09466;4374.44;0;0.683544;5;0.2827;1;0.00421941;1;7898;368653;0.553867;0.138549;3.99761;749.732
107;8048;607;302;19;65;59;9;4.05681;2.01957;0.126982;7.54248;41.8562;49.1124;0.988137;6.51144;0.157661;3622.55;0;0.696203;5;0.232068;1;0.00421941;1;8048;397693;0.45012;0.167993;2.67939;651.059
108;6930;133;356;19;62;62;9;0;0;0;7.54292;42.5748;45.4651;0.986142;6.02752;1.56651;2377.24;0;0.409283;5;0.177215;0.983122;0.00421941;0.995781;6930;398811;0.343037;0.103406;3.31739;412.076
109;8817;529;375;19;64;63;9;0.280004;0.205745;0.00798491;7.43217;44.9782;50.9404;0.989299;6.85405;2.32309;3757.08;0;0.57384;5;0.219409;1;0.00421941;1;8817;396924;0.426121;0.149011;2.85967;657.8
110;10161;390;141;20;65;65;10;0.877971;0.33704;0.0404246;7.85517;47.2073;51.2817;0.988199;6.5284;1.46599;3957.99;0;0.413502;5;0.198312;1;0;1;10161;395580;0.389528;0.144131;2.7026;636.597
111;6207;238;160;20;64;63;9;1.01748;0.694608;0.0849674;8.04047;43.1383;48.4852;0.986154;6.03014;1.51149;1883.08;0;0.721519;5;0.156118;1;0.00421941;1;6207;399534;0.303379;0.089974;3.37185;319.217
112;6786;109;213;20;62;62;10;0;0;0;7.73956;43.655;44.8558;0.985002;5.79566;1.54734;1886.84;0;0.308017;5;0.14346;0.940928;0.00421941;0.995781;6786;398955;0.278048;0.0758196;3.66723;304.744
113;10477;299;263;20;65;67;9;0;0;0;8.05346;50.5565;53.8186;0.98874;6.68266;2.30362;2374.27;0;0.472574;5;0.118143;0.759494;0.00421941;0.978903;10477;395264;0.226616;0.110149;2.05736;277.964
114;6733;93;269;20;60;61;10;0;0;0;7.449;45.5669;45.7748;0.98667;6.14509;0.610941;1814.03;0;0.459916;5;0.139241;0.919831;0.00421941;0.995781;6733;399008;0.269422;0.0896311;3.0059;303.897
115;9251;580;282;20;63;64;10;1.67641;0.811467;0.0573715;7.34511;48.1577;52.5416;0.99018;7.15327;0.877048;4113.54;0;0.877637;5;0.227848;1;0.00421941;1;9251;396490;0.44466;0.208545;2.1322;655.919
116;9954;464;374;20;63;63;9;0;0;0;8.07539;46.1238;52.1095;0.987919;6.45288;1.15462;3436.4;0;0.459916;5;0.177215;0.974684;0;1;9954;395787;0.345229;0.171953;2.0077;527.174
117;8329;277;409;20;63;63;9;0;0;0;7.97498;46.3378;48.5915;0.98644;6.093;0.0872838;2448.49;0;0.780591;5;0.151899;0.957806;0.00421941;1;8329;397412;0.293969;0.108432;2.71108;391.952
118;9870;468;412;20;64;62;9;0;0;0;7.7886;47.101;51.5164;0.988505;6.61434;1.5248;3705.55;0;0.379747;5;0.189873;0.991561;0;1;9870;395871;0.375438;0.14223;2.63965;627.419
119;8461;571;134;21;63;61;9;6.39959;1.47424;0.231693;7.24653;44.06;48.1489;0.98861;6.6444;2.91402;4281.52;0;0.738397;5;0.257384;1;0.00421941;1;8461;397280;0.506029;0.14906;3.39479;753.693
120;6949;289;141;21;61;62;11;0;0;0;8.11993;44.3457;50.4682;0.986972;6.21535;2.9326;2141.21;0;0.510549;5;0.160338;0.991561;0.00421941;1;6949;398792;0.308131;0.103979;2.96341;324.871
