id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10507;406;266;22;65;66;10;0;0;0;8.3908;49.8299;58.4975;0.989659;6.97162;1.99909;3283.84;0;0.987448;5;0.16318;0.995816;0.0125523;1;10507;375913;0.312538;0.15352;2.03582;436.308
121;9023;94;285;22;65;63;10;0;0;0;8.21921;46.5847;49.0733;0.985874;5.97056;0.623425;2440.12;0;0.380753;5;0.142259;0.878661;0.0083682;1;9023;377397;0.270433;0.111388;2.42784;349.72
122;10048;500;283;22;66;65;11;3.54694;2.04318;0.161916;8.48314;48.125;50.2587;0.985652;5.92454;2.6528;4471.46;0;1;5;0.225941;1;0.0041841;1;10048;376372;0.445011;0.228115;1.95082;671.354
123;10901;120;312;22;66;66;11;0;0;0;8.22063;51.2871;53.3311;0.988048;6.48747;0.93147;3082.61;0;0.158996;5;0.146444;0.828452;0.0083682;1;10901;375519;0.282781;0.12114;2.33433;412.27
124;11647;368;352;22;64;67;11;0;0;0;9.11203;47.7115;52.4536;0.984796;5.75652;1.90877;2931.15;0;0.422594;5;0.129707;0.899582;0.0041841;1;11647;374773;0.251666;0.128273;1.96196;364.304
125;7653;323;395;22;62;65;10;0;0;0;7.85128;42.2839;53.1054;0.989011;6.76391;1.75928;2552.58;0;0.861925;5;0.171548;0.995816;0.0041841;1;7653;378767;0.333539;0.135655;2.45874;350.473
126;10989;268;168;23;63;67;9;0;0;0;8.25283;50.0561;50.6896;0.986657;6.14209;2.30267;3329.94;0;0.740586;5;0.154812;0.912134;0;1;10989;356110;0.303023;0.138274;2.19147;464.608
127;11567;361;177;23;64;65;10;0;0;0;8.48034;47.7423;54.6253;0.987876;6.4414;1.54338;3689.01;0;0.301255;5;0.167364;0.958159;0.0125523;1;11567;355532;0.318925;0.160218;1.99058;450.367
128;10421;581;234;23;64;61;9;13.4518;5.45864;0.518328;7.97683;46.2753;53.4975;0.988821;6.70661;2.75967;5185.91;0;0.987448;5;0.259414;1;0.0125523;1;10421;356678;0.497642;0.283584;1.75483;836.13
129;9414;638;273;23;65;61;9;5.81258;2.48434;0.200263;7.86752;45.1813;47.41;0.986135;6.02605;1.5696;4853.61;0;0.644351;5;0.267782;1;0.0125523;1;9414;357685;0.515572;0.202534;2.5456;767.222
130;10872;311;157;24;62;67;10;0;0;0;8.42179;49.8199;52.6566;0.987127;6.25242;0.0603769;3086.56;0;0.740586;5;0.150628;0.958159;0.0125523;1;10872;336906;0.2839;0.157876;1.79824;375.67
131;10117;494;180;24;66;62;11;0;0;0;8.61098;46.5115;49.2366;0.984588;5.71789;1.07608;4482.65;0;0.778243;5;0.230126;0.995816;0.0125523;1;10117;337661;0.443083;0.223786;1.97994;646.712
132;11870;527;239;24;62;65;11;0.871776;0.399874;0.0364275;8.43396;49.9209;55.6334;0.988442;6.59635;0.70507;4831.52;0;0.401674;5;0.213389;1;0.0125523;1;11870;335908;0.407035;0.269552;1.51004;640.025
133;9613;464;360;24;65;66;10;0;0;0;7.93391;47.5651;58.4013;0.990729;7.36097;1.92797;3291.58;0;0.368201;5;0.175732;0.987448;0.0041841;1;9613;338165;0.342408;0.189977;1.80236;491.314
