id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6489;500;338;6;57;61;9;0;0;0;6.35958;45.6131;54.5424;0.993179;8.57642;2.06186;2668.57;0;0.303797;5;0.21097;0.966245;0.00421941;1;6489;283326;0.411245;0.221232;1.85889;465.331
14;4253;244;362;6;61;64;10;0;0;0;6.25022;38.9022;43.291;0.989523;6.92632;1.41188;1221.02;0;0.270042;5;0.151899;0.843882;0.00843882;0.995781;4253;285562;0.287095;0.0970054;2.95958;220.316
15;8255;481;143;7;61;60;9;0.979563;0.311773;0.0164632;6.79152;39.1744;58.2833;0.993188;8.58177;2.0588;3887.45;0;0.662447;5;0.240506;1;0.00421941;1;8255;300881;0.470921;0.22098;2.13106;693.294
16;8134;582;199;7;64;60;10;8.2941;3.01536;0.0847594;7.01689;40.783;57.907;0.992631;8.25251;2.72669;4058.55;0;0.666667;5;0.257384;1;0.00843882;1;8134;301002;0.498961;0.222649;2.24102;739.919
17;8230;301;227;6;63;65;11;0;0;0;7.8556;40.609;56.3692;0.990242;7.17568;0.946855;2470.63;0;0.164557;5;0.156118;0.877637;0.00421941;0.991561;8230;300906;0.300197;0.128358;2.33874;392.036
18;8523;484;241;6;57;61;9;0.4826;0.254987;0.00709706;7.31598;42.6717;53.0296;0.990438;7.24846;0.390505;3945.3;0;0.632911;5;0.236287;1;0.00421941;1;8523;300613;0.462899;0.21777;2.12564;678.03
19;4224;126;275;7;55;60;10;0;0;0;6.15363;37.6204;41.0119;0.988679;6.66468;0.673576;1310.76;0;0.341772;5;0.160338;0.873418;0.00421941;1;4224;304912;0.310313;0.11299;2.74638;253.864
20;7359;366;375;6;66;59;9;0;0;0;6.08782;40.4283;63.8139;0.995439;10.4822;2.99466;2721.14;0;0.510549;5;0.189873;0.949367;0.00421941;1;7359;301777;0.369772;0.12634;2.9268;519.999
21;9953;483;383;7;64;64;10;0;0;0;7.92517;48.4248;56.736;0.990196;7.15896;0.611598;3989.77;0;0.156118;5;0.202532;0.962025;0;1;9953;299183;0.400862;0.190998;2.09877;703.963
22;4295;312;394;6;63;61;9;0;0;0;6.22722;40.9455;42.7321;0.989325;6.86216;2.07795;1570.52;0;0.793249;5;0.189873;0.974684;0.00421941;1;4295;304841;0.365662;0.110983;3.29476;301.367
23;6153;430;392;6;64;63;9;9.89751;8.9387;0.140496;5.76031;49.0622;53.6605;0.994222;9.31556;2.41406;2676.23;0;0.261603;5;0.223629;1;0.00421941;1;6153;302983;0.434948;0.156884;2.77242;559.232
24;7844;417;203;7;64;63;9;0;0;0;7.8877;47.5676;53.3642;0.989016;6.7655;0.114526;2991.15;0;0.822785;5;0.198312;0.991561;0.00843882;1;7844;320613;0.38133;0.183925;2.07329;560.544
25;11173;329;257;7;63;63;9;0;0;0;8.61313;49.1221;52.4394;0.986419;6.08831;0.523499;3876.94;0;0.704641;5;0.177215;0.953587;0.00421941;0.983122;11173;317284;0.346991;0.114186;3.03884;599.539
26;10148;503;257;7;63;60;9;0.395326;0.208875;0.00581362;8.21769;43.8016;60.3896;0.990698;7.34873;0.704439;4816.28;0;0.56962;5;0.244726;1;0.00843882;1;10148;318309;0.474603;0.2431;1.95229;784.776
27;8722;455;283;7;59;65;9;0.966843;0.589886;0.0183384;7.30602;43.0694;53.9619;0.990792;7.38596;1.01385;3926.18;0;0.797468;5;0.232068;1;0.00421941;1;8722;319735;0.450148;0.180241;2.49748;668.151
28;6754;444;344;7;57;65;10;0;0;0;7.32348;35.5055;60.6857;0.992692;8.28646;2.07103;2790.15;0;0.582278;5;0.21097;0.991561;0.00421941;1;6754;321703;0.413112;0.171305;2.41155;483.677
29;7320;576;139;9;59;54;9;2.83041;0.696139;0.0507347;7.65299;37.5794;45.1114;0.985505;5.8946;0.618318;4099.76;0;0.531646;5;0.28692;1;0.00843882;1;7320;340458;0.560075;0.183102;3.05882;724.388
30;5664;241;153;8;59;63;9;0.402055;0.259197;0.0171087;6.23305;33.4737;58.5065;0.994309;9.3865;0.438782;2337.99;0;0.578059;5;0.21097;1;0.00421941;1;5664;342114;0.412781;0.132342;3.11904;444.156
31;4969;150;190;8;60;57;9;0;0;0;6.79652;42.687;44.0013;0.987999;6.4741;1.52489;1753.4;0;0.704641;5;0.181435;0.945148;0.00421941;1;4969;342809;0.352867;0.146853;2.40285;349.088
32;7286;380;209;8;64;64;9;0;0;0;6.86294;42.3121;55.8081;0.99241;8.13181;0.0583422;2414.12;0;0.64135;5;0.172996;0.949367;0.00843882;1;7286;340492;0.331337;0.158985;2.08408;415.901
33;10681;556;267;8;63;63;9;2.74381;1.35123;0.0437362;7.54749;51.149;57.443;0.991331;7.61088;0.402772;5441.71;0;0.64557;5;0.261603;1;0.00843882;1;10681;337097;0.509476;0.250025;2.0377;878.495
34;10701;460;309;8;59;64;9;1.87577;1.16146;0.0370722;8.44658;42.7002;60.7047;0.990272;7.1869;1.61158;4828.41;0;0.957806;5;0.232068;1;0.00421941;1;10701;337077;0.451211;0.182978;2.46593;773.474
35;9716;560;323;8;63;65;9;4.06691;2.33792;0.0639857;8.24348;44.8731;54.9575;0.988686;6.66678;2.0143;5110.51;0;0.599156;5;0.270042;1;0.00843882;1;9716;338062;0.525991;0.207339;2.53686;867.4
36;4476;118;330;9;63;64;9;0;0;0;6.61915;35.2165;43.2387;0.988213;6.53236;0.369205;1465.38;0;0.434599;5;0.168776;0.869198;0.00421941;0.995781;4476;343302;0.327386;0.0958501;3.41561;273.323
37;6442;383;394;8;63;63;9;0;0;0;6.20338;40.4354;60.0785;0.994655;9.68481;1.10981;2505.14;0;0.56962;5;0.198312;0.974684;0.00421941;1;6442;341336;0.388877;0.140293;2.77189;468.161
38;8359;619;201;9;61;62;9;11.2299;3.62507;0.180805;6.58847;42.9349;59.0369;0.993753;8.96064;0.881127;4911.36;0;0.691983;5;0.299578;1;0.00421941;1;8359;358740;0.587552;0.221628;2.65108;862.13
39;10743;527;283;9;62;65;10;2.40722;1.25418;0.0431176;7.99832;49.1138;56.6516;0.989983;7.08294;1.81969;5566.17;0;0.881857;5;0.265823;1;0.00843882;1;10743;356356;0.518119;0.261378;1.98226;892.606
40;7293;552;367;9;61;59;9;0.680041;0.417892;0.00832218;7.52599;38.5169;53.8563;0.990188;7.15605;2.04823;3364.5;0;0.700422;5;0.236287;1;0.00421941;1;7293;359806;0.461333;0.173898;2.65289;596.738
41;4036;162;377;10;60;59;9;0;0;0;6.36907;34.1204;39.3539;0.986817;6.17891;0.736487;1351.98;0;0.417722;5;0.172996;0.957806;0.00421941;0.995781;4036;363063;0.334981;0.0948186;3.53286;276.079
42;9741;474;102;10;61;61;9;16.1048;3.63487;0.384774;7.49024;43.4798;55.7238;0.990925;7.43953;2.40056;6247.82;0;0.49789;5;0.324895;1;0.00421941;1;9741;376679;0.641394;0.168328;3.81038;1004.08
43;8089;527;108;10;61;56;9;12.3197;2.4476;0.260339;8.8229;37.3909;46.6215;0.98193;5.28414;0.101823;4897.46;0;0.936709;5;0.308017;1;0.00843882;1;8089;378331;0.605446;0.17722;3.41635;816.519
44;8433;361;140;10;63;60;10;0;0;0;8.51492;44.0478;52.9204;0.986971;6.21503;1.96115;3713.35;0;0.7173;5;0.227848;0.995781;0.00843882;1;8433;377987;0.440337;0.173009;2.54516;653.022
45;6038;179;152;11;59;56;9;0;0;0;8.10957;36.3322;40.8773;0.980124;5.04062;2.75673;2722.7;0;0.902954;5;0.232068;0.991561;0.00843882;1;6038;380382;0.450928;0.118068;3.81923;491.21
46;7102;161;228;10;60;64;9;0;0;0;8.35644;42.5416;44.1138;0.981894;5.27902;1.59374;2375.32;0;0.472574;5;0.172996;0.966245;0.00421941;1;7102;379318;0.334457;0.14948;2.23747;398.685
47;4648;209;403;11;60;58;9;0;0;0;6.50954;36.8042;47.7775;0.990675;7.33962;0.478975;1583.07;0;0.405063;5;0.172996;0.924051;0;0.995781;4648;381772;0.340591;0.0908267;3.74989;305.909
48;7966;512;197;11;62;61;9;22.3321;8.44348;0.46829;7.73122;39.7528;58.731;0.991298;7.5966;2.52436;4136.33;0;1;5;0.265823;1;0.00421941;1;7966;397775;0.519247;0.26179;1.98345;654.487
49;7864;640;212;11;62;60;9;18.0589;5.91614;0.306302;6.92905;43.5876;54.1271;0.991772;7.81162;0.25393;4564.13;0;0.898734;5;0.295359;1;0.00421941;1;7864;397877;0.580381;0.195269;2.97221;834.996
50;5846;87;268;12;63;62;9;0;0;0;6.55975;41.77;47.5747;0.990449;7.25252;0.893516;2106.22;0;0.451477;5;0.185654;0.970464;0.00421941;1;5846;399895;0.360283;0.108403;3.32354;403.742
51;9309;430;429;11;63;60;9;1.06129;1.05602;0.0194584;8.22958;42.6098;51.7558;0.987277;6.28899;2.55895;4933.61;0;0.64135;5;0.270042;1;0.00421941;1;9309;396432;0.529982;0.139966;3.78651;786.724
52;8555;331;109;12;61;60;9;0;0;0;8.62502;36.0271;53.496;0.986917;6.20243;0.0888698;3946.35;0;0.687764;5;0.236287;0.991561;0.00421941;1;8555;397186;0.461291;0.1384;3.33303;671.225
53;9620;532;166;12;60;64;9;25.3585;7.96748;0.595493;7.18836;47.3774;56.7325;0.99194;7.89227;1.30132;6082.35;0;1;5;0.324895;1;0.0126582;1;9620;396121;0.632259;0.289822;2.18154;888.597
54;6065;253;189;12;63;64;9;0;0;0;6.99052;44.0922;46.7499;0.988757;6.68761;0.981481;1970.58;0;0.7173;5;0.168776;0.970464;0.00421941;1;6065;399676;0.32491;0.157964;2.05687;331.497
55;10161;207;218;12;61;66;9;0;0;0;8.51544;40.7883;56.9685;0.988765;6.69002;1.37041;4255.51;0;0.383966;5;0.21519;0.987342;0.00421941;1;10161;395580;0.418809;0.146421;2.8603;685.785
56;5560;102;324;12;61;61;9;0;0;0;7.09268;39.0304;44.4276;0.987174;6.26387;0.120503;1983.47;0;0.92827;5;0.181435;0.987342;0;1;5560;400181;0.356739;0.100272;3.55772;368.927
57;7983;293;428;12;62;60;10;0;0;0;8.74039;38.0982;49.8846;0.984531;5.70736;0.299277;3080.32;0;0.860759;5;0.198312;0.962025;0.00421941;0.995781;7983;397758;0.385861;0.106177;3.63412;536.279
58;8903;473;150;13;64;61;10;6.51903;2.08779;0.17948;8.08919;46.7913;48.3571;0.985909;5.97799;1.83903;4501.89;0;1;5;0.257384;1;0.00421941;1;8903;396838;0.50566;0.277685;1.82098;861.624
59;6636;150;157;14;62;59;9;0;0;0;7.25079;35.2354;57.1917;0.991931;7.88764;2.87832;2508.94;0;0.767932;5;0.194093;0.991561;0.00421941;1;6636;399105;0.37808;0.130947;2.88727;465.542
60;10866;604;175;13;61;60;9;17.843;5.14068;0.407595;8.21765;40.3606;56.6111;0.989408;6.88896;0.693354;6820.5;0;1;5;0.320675;1;0.00843882;1;10866;394875;0.627691;0.265782;2.36168;1038.9
61;9016;355;186;13;63;63;10;0;0;0;8.54162;43.9341;49.6423;0.985086;5.81181;1.815;3092.44;0;0.687764;5;0.177215;0.991561;0.00421941;1;9016;396725;0.342994;0.182408;1.88037;482.219
62;12207;584;250;13;64;63;10;23.2994;9.97166;0.560471;8.81779;45.7607;55.1275;0.987125;6.25185;1.99543;7909.42;0;0.932489;5;0.329114;1;0.00843882;1;12207;393534;0.64794;0.295502;2.19268;1093.2
63;8315;480;265;13;65;60;9;7.66614;4.22055;0.197714;8.38826;44.6322;45.9843;0.983221;5.48198;1.55183;4026.02;0;0.839662;5;0.248945;1;0.00421941;1;8315;397426;0.484188;0.262621;1.84367;714.354
64;8065;348;384;13;65;63;10;0;0;0;7.92258;41.8051;51.1873;0.98795;6.46093;2.74641;2576.25;0;0.57384;5;0.164557;0.962025;0.00421941;1;8065;397676;0.319435;0.138748;2.30227;456.914
65;11923;516;407;13;64;58;11;5.08468;4.00032;0.12857;9.13685;40.557;55.6279;0.986419;6.0883;2.89466;7241.16;0;0.708861;5;0.303797;1;0;1;11923;393818;0.607325;0.154972;3.91894;1136.32
66;5660;227;418;14;62;60;10;0;0;0;8.47759;34.7744;47.3806;0.983863;5.58893;0.737959;2332.36;0;0.759494;5;0.21097;0.995781;0.00421941;0.995781;5660;400081;0.412078;0.0959078;4.29661;422.398
67;6490;366;435;13;63;62;9;0.587241;0.683806;0.018842;6.76238;38.6325;61.1377;0.993864;9.04085;2.95517;2547.51;0;0.687764;5;0.202532;1;0.00421941;1;6490;399251;0.392529;0.127156;3.08699;443.587
68;7740;207;130;14;65;63;10;0;0;0;8.16824;36.1561;51.1487;0.987166;6.2619;2.78786;3193.92;0;0.810127;5;0.21097;0.970464;0.00421941;1;7740;398001;0.412651;0.116277;3.54885;564.169
69;8542;291;149;14;61;63;9;1.19582;0.5969;0.0566549;7.31749;43.4138;49.4317;0.988983;6.75529;2.58517;3953.76;0;0.995781;5;0.236287;1;0.00421941;1;8542;397199;0.462861;0.163762;2.82643;718.941
70;10507;477;194;14;65;63;9;0.870171;0.352943;0.0261773;7.88992;51.2489;52.1393;0.988484;6.60834;1.39336;4431.31;0;0.78903;5;0.21519;1;0.00421941;1;10507;395234;0.421749;0.283919;1.48546;746.344
71;9026;548;214;14;62;62;9;27.0326;10.9524;0.59199;7.79704;45.0491;51.8403;0.988624;6.64872;0.913445;5158.87;0;0.666667;5;0.295359;1;0.0126582;1;9026;396715;0.571557;0.327875;1.74322;864.201
72;8560;571;332;14;61;64;9;11.8285;6.731;0.305118;7.14679;45.5839;55.1132;0.991557;7.7116;1.43628;4781.76;0;0.409283;5;0.2827;1;0.00421941;1;8560;397181;0.558617;0.206954;2.69923;815.495
73;8936;544;383;14;61;63;9;4.59867;3.29905;0.116928;7.23489;45.5647;57.3371;0.992007;7.92508;2.31689;4549.79;0;0.658228;5;0.257384;1;0;1;8936;396805;0.509152;0.171149;2.97491;767.331
74;5954;169;397;14;62;61;9;0;0;0;7.33243;36.1002;55.436;0.991214;7.56038;0.376438;2329.36;0;0.662447;5;0.198312;0.995781;0;0.995781;5954;399787;0.391226;0.0927492;4.21811;459.28
75;12023;432;417;14;62;66;9;0;0;0;8.19586;47.5465;54.6663;0.988697;6.66998;1.97725;6115.45;0;0.679325;5;0.257384;0.995781;0.00421941;1;12023;393718;0.508645;0.16599;3.0643;925.768
76;7278;367;96;15;60;59;9;1.71852;0.465097;0.0615409;7.31477;39.8437;44.0283;0.986103;6.0191;1.94156;3672.35;0;0.611814;5;0.257384;1;0.00421941;1;7278;398463;0.504583;0.136217;3.70426;609.097
77;8345;263;117;15;65;58;11;0.885199;0.369282;0.0528316;8.98266;38.8486;48.2321;0.982505;5.36947;0.0304202;3709.9;0;0.544304;5;0.227848;1;0.00421941;1;8345;397396;0.444565;0.125927;3.53033;617.949
78;10548;412;123;15;61;63;9;1.09388;0.344876;0.0412786;7.67182;41.9534;55.4858;0.990395;7.23242;2.1081;6007.95;0;0.92827;5;0.291139;1;0.00843882;1;10548;395193;0.569581;0.202628;2.81097;887.53
79;8879;659;210;15;61;62;9;27.1863;8.79383;0.597831;8.7015;41.4274;49.3065;0.984305;5.66644;1.36655;5459.73;0;0.869198;5;0.312236;1;0.00421941;1;8879;338482;0.614902;0.211128;2.91246;928.194
80;7111;72;268;15;60;60;9;0;0;0;7.7064;43.9986;45.1797;0.985345;5.86262;1.75309;2355.74;0;0.481013;5;0.168776;0.974684;0;1;7111;389873;0.331281;0.110707;2.9924;443.874
81;9879;616;277;15;64;62;9;19.3851;8.85672;0.470891;7.73142;45.0908;53.3117;0.989428;6.89546;2.30381;5907.95;0;1;5;0.308017;1;0.00843882;1;9879;395862;0.598031;0.2334;2.56225;1011.66
82;12185;496;314;15;63;63;10;1.37237;0.842959;0.0389373;8.34837;46.9029;55.2997;0.988539;6.62401;0.187829;5855.57;0;0.767932;5;0.244726;1;0.00421941;1;12185;393556;0.480555;0.283493;1.69512;860.669
83;6375;122;368;16;60;62;9;0;0;0;7.44494;34.8426;53.8638;0.990402;7.23496;0.693652;2484.78;0;0.890295;5;0.198312;0.991561;0;1;6375;399366;0.38977;0.0964255;4.04219;442.048
84;12526;481;411;15;63;63;10;3.70339;3.16736;0.115765;8.793;45.1011;56.0969;0.987639;6.37972;2.82606;7290.62;0;0.987342;5;0.291139;1;0;1;12526;393215;0.582038;0.183226;3.17661;1030.23
85;9756;327;430;15;63;63;9;0;0;0;7.04468;46.6519;58.3497;0.992685;8.2828;0.734233;4109.64;0;0.877637;5;0.21519;0.991561;0.00421941;1;9756;395985;0.421243;0.119072;3.53771;675.618
86;9818;445;101;16;65;61;9;12.6215;2.8145;0.453154;6.82663;43.5884;58.9028;0.993261;8.62839;0.372438;5984.73;0;0.801688;5;0.308017;1;0.00421941;1;9818;395923;0.609564;0.173935;3.50455;953.526
87;11093;511;111;16;61;61;10;5.86596;1.2843;0.161274;8.74569;40.9615;53.2662;0.986429;6.09057;0.339454;6107.61;0;0.869198;5;0.278481;1;0.00421941;1;11093;394648;0.550583;0.219646;2.50668;912.076
88;7336;115;165;16;62;57;9;0;0;0;7.49397;37.5482;52.5314;0.989772;7.00983;2.79633;3280.29;0;0.329114;5;0.227848;0.995781;0.00421941;1;7336;398405;0.44715;0.113751;3.93095;599.765
89;10051;643;173;16;59;65;9;59.2047;15.8205;1.50811;6.84581;50.1917;53.7105;0.991844;7.84575;2.00766;6833.73;0;0.970464;5;0.341772;1;0;1;10051;384014;0.679906;0.184886;3.67742;1111.54
90;11853;97;211;16;62;66;10;1.3531;2.99206;0.229174;8.2013;39.8383;62.9626;0.99148;7.67715;1.28857;6562.71;0;0.793249;5;0.278481;1;0;0.995781;11853;393888;0.553674;0.130521;4.24205;991.241
91;12234;449;219;16;63;61;10;0;0;0;8.85214;46.1028;54.767;0.986851;6.18687;3.12126;5671.23;0;0.624473;5;0.236287;0.995781;0.00421941;1;12234;393507;0.463564;0.254151;1.82397;829.403
92;9254;441;268;16;65;62;9;0;0;0;7.56219;45.4433;51.2432;0.989051;6.77623;0.301178;3495.81;0;0.459916;5;0.194093;0.983122;0.00421941;1;9254;396487;0.377762;0.223905;1.68716;576.031
93;6856;144;384;16;65;63;9;0;0;0;6.80958;36.0236;60.0839;0.993557;8.82344;0.60974;2505.59;0;0.780591;5;0.185654;0.991561;0;0.995781;6856;398885;0.365459;0.0945103;3.86687;473.238
94;6299;412;441;16;62;59;9;7.59775;8.35322;0.305632;7.68163;41.2471;47.4228;0.986794;6.17354;2.36445;2787.67;0;0.957806;5;0.227848;1;0.00421941;1;6299;387766;0.442557;0.137393;3.22111;584.566
95;10389;511;217;17;64;65;10;0.916886;0.383668;0.029376;8.29135;46.1668;50.987;0.986689;6.14942;2.98286;4493.47;0;0.78903;5;0.223629;1;0.00843882;1;10389;395352;0.432523;0.323066;1.3388;745.215
96;8011;631;152;18;59;59;9;39.8991;9.54917;1.12037;6.84002;41.9574;53.9722;0.991937;7.89066;0.859165;4820.73;0;0.881857;5;0.303797;1;0;1;8011;397730;0.601765;0.176294;3.41342;890.373
97;12394;457;270;18;65;61;11;0;0;0;8.46166;46.3618;58.1039;0.989339;6.86672;0.0908515;5142.88;0;0.599156;5;0.21097;0.983122;0.00421941;1;12394;393347;0.414949;0.2407;1.72393;736.637
98;6936;74;304;18;59;62;10;0.112308;0.420808;0.0277304;7.7361;40.3847;45.1718;0.985226;5.83909;1.43074;2884.92;0;0.590717;5;0.21097;1;0;1;6936;398805;0.415935;0.0977197;4.25641;535.803
99;6586;102;349;18;61;60;11;0;0;0;7.40035;37.5485;55.2832;0.991;7.47035;0.67129;2335.96;0;0.405063;5;0.181435;0.991561;0;1;6586;399155;0.354686;0.0936755;3.78633;404.1
100;8387;272;421;18;62;62;10;0;0;0;7.61027;40.4316;56.0176;0.990729;7.36079;2.60477;3589.34;0;0.620253;5;0.219409;0.995781;0.00421941;0.995781;8387;397354;0.427966;0.109409;3.9116;598.224
101;6123;322;115;18;59;59;9;10.5584;3.75972;0.623207;8.03762;36.5671;50.1339;0.987065;6.23741;1.20928;3076.03;0;0.877637;5;0.257384;1;0.00421941;1;6123;399618;0.502372;0.148029;3.39375;573.242
102;12178;557;125;19;64;65;10;37.5414;8.69335;1.36637;8.56453;46.7554;51.402;0.986021;6.00173;2.12445;8272.99;0;1;5;0.341772;1;0.00421941;1;12178;393563;0.67934;0.205383;3.30767;1141.7
103;8884;339;141;19;64;62;10;3.39578;1.37408;0.190006;7.40302;42.8199;57.1396;0.991572;7.71841;0.673553;4110.39;0;0.894515;5;0.236287;1;0.00421941;1;8884;396857;0.462674;0.176506;2.62129;735.609
104;10273;158;161;19;65;64;9;0;0;0;7.96314;46.1131;59.3786;0.990967;7.45668;2.72055;3426.9;0;0.329114;5;0.172996;0.953587;0.00421941;1;10273;395468;0.333584;0.144305;2.31166;533.929
105;13354;433;176;19;65;65;11;3.96108;1.57183;0.156437;8.44552;52.65;56.7923;0.988881;6.72455;2.93695;6699.19;0;0.518987;5;0.253165;1;0.00421941;1;13354;392387;0.50166;0.245138;2.04644;900.541
106;8624;362;205;19;64;60;9;0;0;0;8.00559;43.9109;49.3259;0.986741;6.16143;1.47496;2836.73;0;0.455696;5;0.168776;0.966245;0.00421941;1;8624;397117;0.328934;0.172549;1.90633;424.95
107;11727;648;243;19;63;61;10;30.0374;11.2474;0.847219;8.94771;47.0656;49.4792;0.983513;5.52982;2.27157;7424.29;0;0.898734;5;0.320675;1;0.00421941;1;11727;373581;0.633094;0.216871;2.91922;1097.04
108;12426;513;340;19;65;61;10;1.26354;0.837455;0.0453672;8.57511;49.6668;52.2715;0.986452;6.09573;0.0780232;6524.53;0;0.949367;5;0.265823;1;0.00421941;1;12426;393315;0.52507;0.259009;2.02723;961.911
109;8028;199;399;19;64;63;9;0;0;0;7.52653;44.5196;55.3595;0.990715;7.35524;0.432136;2282.69;0;0.299578;5;0.14346;0.940928;0;0.995781;8028;397713;0.28434;0.104614;2.718;373.824
110;12055;511;140;20;63;64;9;2.83116;0.785508;0.111026;7.68109;50.9057;55.7226;0.990454;7.25452;1.10414;5764.43;0;0.518987;5;0.244726;1;0.00421941;1;12055;393686;0.478176;0.266819;1.79214;870.855
111;12928;541;188;20;65;64;10;10.0802;3.45294;0.347239;8.08941;49.2382;59.2617;0.99064;7.32583;0.854795;6992.3;0;0.540084;5;0.274262;1;0.00421941;1;12928;392813;0.540866;0.306994;1.76182;1008.77
112;9736;647;201;20;61;61;10;49.1883;15.2341;1.50094;7.65065;42.4898;52.5876;0.989361;6.87361;0.926842;6042.23;0;0.936709;5;0.316456;1;0.00421941;1;9736;375572;0.620606;0.225706;2.74963;956.242
113;12172;569;220;20;62;64;9;15.1952;5.72029;0.523172;7.97698;50.5068;59.8105;0.991066;7.49789;1.1282;6645.99;0;1;5;0.278481;1;0.00421941;1;12172;393569;0.546006;0.324954;1.68026;948.137
114;10192;586;296;20;63;63;9;11.5271;5.81976;0.376887;7.92899;45.6021;54.29;0.989277;6.84702;2.19879;5550.74;0;0.877637;5;0.278481;1;0.00421941;1;10192;395549;0.544617;0.244013;2.23192;928.713
115;8889;338;413;20;61;63;10;0;0;0;8.34853;44.3168;50.1035;0.98602;6.00148;2.91373;2964.45;0;0.527426;5;0.172996;0.991561;0.00421941;1;8889;396852;0.333496;0.122768;2.71646;449.508
116;11856;592;141;21;65;62;11;10.1864;2.3894;0.343924;8.29906;47.3976;53.9107;0.98808;6.49601;0.302335;6809.65;0;0.666667;5;0.291139;1;0.00421941;1;11856;393885;0.574363;0.220116;2.60936;1037.15
117;11819;381;171;21;63;63;10;0.585281;0.261055;0.0319659;8.22327;50.0091;54.6912;0.988632;6.65079;0.0907475;5255.6;0;0.894515;5;0.227848;1;0.00421941;1;11819;393922;0.444674;0.196724;2.26039;754.238
118;11408;228;294;21;66;66;10;0;0;0;8.47704;45.6015;59.0966;0.989658;6.97137;0.260911;2865.74;0;0.240506;5;0.126582;0.877637;0;0.974684;11408;394333;0.251204;0.122997;2.04235;385.759
119;10532;237;155;22;64;64;10;0;0;0;7.98076;48.7657;54.7048;0.989301;6.85458;0.739003;3375.9;0;0.565401;5;0.164557;0.983122;0.00421941;1;10532;375888;0.320539;0.147812;2.16856;481.359
120;10382;279;169;22;64;63;9;0;0;0;8.05546;48.4017;52.4237;0.988124;6.50785;1.26358;3629.52;0;0.637131;5;0.177215;0.962025;0;1;10382;376038;0.349598;0.156766;2.23006;584.762
