id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;8169;517;137;3;64;65;8;0;0;0;6.85238;58.2299;58.6946;0.993162;8.56558;2.68695;1069.14;0;0.151261;5;0.0756303;0.512605;0.0168067;0.878151;8169;243004;0.130878;0.0741095;1.76601;78.5556
26;8857;560;150;3;66;66;8;0;0;0;6.84531;57.8445;59.9081;0.99345;8.7517;0.765814;1110;0;0.109244;5;0.0714286;0.60084;0.012605;0.878151;8857;242316;0.125324;0.0712397;1.75919;86.8661
27;3407;12;168;3;32;67;8;0;0;0;5.78767;32.44;61.7521;0.995598;10.6696;1.57868;373.903;0;0.268908;5;0.0630252;0.47479;0.012605;0.487395;3407;121276;0.109746;0.0509925;2.15219;39.132
28;8897;270;173;3;65;66;9;0;0;0;7.20875;57.1527;59.8306;0.992715;8.29971;0.824154;1135.48;0;0.0966387;5;0.0714286;0.647059;0.012605;0.722689;8897;242276;0.127625;0.0719468;1.77388;106.327
29;8462;217;180;3;63;67;9;0;0;0;6.86662;57.2894;60.6812;0.993577;8.83713;1.16728;1114.51;0;0.0756303;5;0.0756303;0.462185;0.012605;0.743697;8462;242711;0.131708;0.0745883;1.7658;95.7788
30;9035;593;184;3;65;66;8;0;0;0;7.20975;57.5748;58.7888;0.992451;8.15406;0.751419;1128.21;0;0.138655;5;0.0714286;0.487395;0.012605;1;9035;242138;0.124871;0.072246;1.72841;87.2139
31;9452;114;253;3;65;65;9;0;0;0;7.13777;57.467;58.4344;0.992512;8.18664;2.29749;1159.72;0;0.155462;5;0.0672269;0.617647;0.00840336;0.752101;9452;241721;0.122695;0.073483;1.6697;97.5932
32;9600;143;327;3;64;64;9;0;0;0;7.12486;57.2439;59.0546;0.992695;8.28854;2.29007;1191.9;0;0.0420168;5;0.0672269;0.491597;0.00840336;0.710084;9600;241573;0.124156;0.0745885;1.66454;95.8192
33;8663;593;347;3;64;65;8;0;0;0;7.03988;56.6458;60.4542;0.993197;8.58738;1.64294;1068.62;0;0.0714286;5;0.0714286;0.512605;0.012605;0.642857;8663;242510;0.123354;0.0687913;1.79317;76.1084
34;8245;517;374;3;65;64;8;0;0;0;6.90058;57.4368;59.111;0.993163;8.56609;0.0715025;1044.74;0;0.147059;5;0.0714286;0.537815;0.012605;0.705882;8245;242928;0.126712;0.0709465;1.78603;83.3614
35;8394;230;383;3;65;67;8;0;0;0;7.06522;57.5657;59.462;0.992916;8.41616;1.56592;1106.59;0;0.0630252;5;0.0756303;0.542017;0.012605;0.752101;8394;242779;0.131831;0.0713209;1.84842;87.8697
36;8472;450;393;3;64;67;8;0;0;0;6.91037;57.6636;60.3691;0.993427;8.73602;2.99263;1126.68;0;0.105042;5;0.0756303;0.55042;0.012605;0.705882;8472;242701;0.13299;0.0717534;1.85343;88.6719
37;8459;387;400;3;62;63;8;0;0;0;7.22677;57.128;58.1362;0.992244;8.04457;0.0929464;1047.93;0;0.0630252;5;0.0714286;0.487395;0.012605;0.705882;8459;242714;0.123883;0.0691921;1.79042;80.0841
38;2901;698;446;3;34;67;8;0;0;0;5.83289;34.1103;60.8309;0.995392;10.429;1.56625;355.832;0;0.205882;5;0.0714286;0.478992;0.0168067;0.537815;2901;123459;0.122659;0.0488147;2.51274;46.9422
39;2782;12;470;3;31;67;8;0;0;0;5.49303;31.5575;62.9356;0.996184;11.4574;1.54674;315.353;0;0.239496;5;0.0672269;0.504202;0.0168067;0.516807;2782;97682;0.113355;0.0481318;2.3551;40.9539
40;7253;323;477;3;65;67;8;0;0;0;5.77978;59.6335;61.1369;0.995521;10.5777;1.65796;830.845;0;0.0504202;5;0.0630252;0.705882;0.00840336;0.647059;7253;182482;0.114552;0.0549789;2.08355;73.9818
41;7143;447;485;3;64;58;8;0;0;0;5.95464;56.3413;59.9283;0.995051;10.0641;0.171411;790.311;0;0.0588235;5;0.0588235;0.596639;0.00420168;0.52521;7143;164522;0.110642;0.058592;1.88834;68.5012
42;5398;240;487;3;64;55;9;0;0;0;6.11087;52.1946;61.0171;0.994972;9.98501;3.09396;670.857;0;0.0882353;5;0.0714286;0.647059;0.012605;0.579832;5398;160846;0.124279;0.0525591;2.36455;52.6856
43;1361;13;497;2;32;34;7;0;0;0;5.15561;28.5007;36.8481;0.990164;7.14719;0.853442;163.655;0;0.226891;5;0.0714286;0.369748;0.0168067;0.516807;1361;63223;0.120247;0.0480859;2.50066;19.2961
44;8909;481;112;10;66;66;9;0;0;0;8.06733;49.8665;51.5517;0.98768;6.39018;3.09589;1771.23;0;0.247899;5;0.105042;0.878151;0.00840336;0.676471;8909;377511;0.198814;0.0719993;2.76134;246.736
45;2353;661;176;11;58;50;8;5.5521;1.45647;0.088473;5.72973;27.7795;30.8412;0.982591;5.38267;2.83532;1198.11;0;0.659664;5;0.264706;1;0.012605;0.630252;2353;353765;0.509181;0.0640032;7.95555;251.081
46;8555;497;234;13;65;62;10;0;0;0;8.02508;46.3942;52.807;0.988385;6.58025;0.208077;1922.71;0;0.37395;5;0.117647;0.932773;0.00840336;0.865546;8555;397186;0.224748;0.078968;2.84606;300.335
47;9147;188;257;14;62;67;11;0;0;0;8.02671;42.7101;57.665;0.990265;7.18414;1.61701;2726.87;0;0.382353;5;0.155462;0.957983;0.00420168;0.752101;9147;396594;0.298116;0.0806819;3.69495;328.41
48;21962;211;134;16;88;88;13;0;0;0;11.741;68.8416;80.0451;0.989184;6.81756;3.01202;2905.45;0;0.113445;7;0.0714286;0.588235;0.00840336;0.739496;21962;1058259;0.132296;0.0635203;2.08274;205.517
49;9594;494;272;16;65;67;11;0;0;0;8.25722;48.9194;53.7939;0.988149;6.51477;0.303294;1992.47;0;0.260504;5;0.109244;0.865546;0.00840336;0.932773;9594;396147;0.207679;0.0765345;2.71353;288.627
50;2423;586;12;25;62;34;9;0;0;0;6.31053;31.6109;56.4184;0.993725;8.94035;3.05777;440.819;0;0.092437;5;0.0966387;0.718487;0.00840336;0.642857;2423;160624;0.181931;0.0481264;3.78027;36.9901
51;847;698;12;26;32;33;9;0;0;0;5.53118;29.9787;35.3483;0.987682;6.39074;0.612625;174.887;0;0.0336134;5;0.113445;0.710084;0.012605;0.882353;847;83609;0.206478;0.0479966;4.30193;19.6951
52;1818;305;14;25;62;37;9;0;0;0;5.35105;36.4331;58.7882;0.995849;10.9863;3.13544;329.139;0;0.0504202;5;0.0966387;0.718487;0.00840336;0.571429;1818;168318;0.181044;0.0464003;3.90179;25.3116
53;1818;12;73;26;31;64;9;0;0;0;5.71988;31.5517;60.3285;0.995495;10.5472;1.61642;301.223;0;0.34874;5;0.0882353;0.747899;0.00840336;0.857143;1818;161229;0.165689;0.0469861;3.52634;31.2437
54;1933;699;162;25;33;65;9;0;0;0;6.85226;31.8904;62.7565;0.994021;9.15851;1.60185;280.294;0;0.0756303;5;0.0798319;0.558824;0.012605;0.60084;1933;168203;0.145005;0.0527126;2.75086;32.4388
55;1959;12;433;26;33;64;9;0;0;0;5.73605;31.0587;58.3543;0.995157;10.1732;1.58238;334.235;0;0.268908;5;0.0882353;0.773109;0;0.831933;1959;161088;0.170615;0.0464437;3.67359;38.7661
56;972;12;499;26;33;33;8;0;0;0;6.18466;30.4599;36.852;0.985817;5.95861;0.779084;182.571;0;0.315126;5;0.10084;0.567227;0.00840336;0.831933;972;83484;0.187831;0.0476789;3.9395;18.7072
57;1934;661;498;25;63;34;8;0;0;0;5.32438;33.9448;58.5134;0.995851;10.9897;3.1189;297.008;0;0.0336134;5;0.0840336;0.57563;0.00840336;0.785714;1934;147394;0.153572;0.0456635;3.36312;21.6835
58;910;12;13;26;32;33;9;0;0;0;5.66736;27.3946;36.637;0.987963;6.46457;2.50985;143.286;0;0.197479;5;0.0840336;0.537815;0.00840336;0.857143;910;75266;0.157457;0.0483532;3.25639;13.1511
59;1646;44;13;26;61;34;9;0;0;0;5.88891;33.5173;60.0846;0.995185;10.203;3.11567;310.836;0;0.0630252;5;0.10084;0.621849;0.00840336;0.857143;1646;122002;0.188843;0.0476338;3.96447;20.3709
60;1770;141;13;26;62;33;9;0;0;0;5.41375;32.1152;58.3694;0.995689;10.7817;3.10578;289.462;0;0.163866;5;0.0882353;0.516807;0.00840336;0.693277;1770;151686;0.163538;0.0478535;3.41747;20.9808
61;1677;496;11;26;63;33;9;0;0;0;6.11261;31.1304;58.9717;0.994613;9.64755;0.00435828;288.101;0;0.0336134;5;0.092437;0.57563;0.00840336;0.642857;1677;151779;0.171795;0.0485743;3.53675;20.3786
62;2479;90;18;26;61;44;9;0;0;0;5.89527;42.2495;61.0379;0.995325;10.3537;0.0940316;420.454;0;0.176471;5;0.092437;0.571429;0.00840336;0.857143;2479;173217;0.169606;0.047665;3.5583;30.3654
63;3217;633;30;26;66;61;9;0;0;0;5.861;56.8068;60.8427;0.995349;10.3809;2.78016;591.597;0;0.109244;5;0.10084;0.584034;0.012605;0.718487;3217;216959;0.183897;0.0484365;3.79666;43.2185
64;3254;24;43;26;55;66;9;0;0;0;5.51617;53.0027;62.9566;0.996154;11.4131;1.71009;557.508;0;0.130252;5;0.092437;0.857143;0.00840336;0.693277;3254;161610;0.17133;0.0468048;3.66052;43.2768
65;1456;700;48;26;32;62;9;0;0;0;5.99599;33.6966;61.6151;0.995254;10.2761;1.54244;299.597;0;0.210084;5;0.113445;0.882353;0.012605;0.710084;1456;132176;0.205767;0.0481547;4.27304;42.1146
66;3522;133;50;26;63;65;9;0;0;0;6.14429;57.9749;59.8452;0.994716;9.73997;1.92801;575.181;0;0.117647;5;0.0882353;0.588235;0.00840336;0.693277;3522;261134;0.163311;0.0472158;3.45882;40.4432
67;1571;12;179;26;33;65;9;0;0;0;5.95641;30.8261;62.7361;0.995483;10.5325;1.57485;247.853;0;0.483193;5;0.0882353;0.735294;0.012605;0.735294;1571;151885;0.157768;0.0488709;3.22825;31.9091
68;3438;682;483;26;59;61;9;0;0;0;5.84423;56.7884;59.8998;0.995229;10.2494;2.23765;554.782;0;0.0546218;5;0.0882353;0.735294;0.00840336;0.785714;3438;153378;0.161367;0.04535;3.55826;46.6183
69;1592;111;499;26;61;34;10;0;0;0;6.30937;31.773;58.6054;0.994188;9.28863;0.0329914;281.164;0;0.0462185;5;0.0966387;0.516807;0.012605;0.831933;1592;158536;0.17661;0.0465861;3.79105;17.9005
70;1604;141;499;26;62;34;9;0;0;0;5.54236;32.3695;62.624;0.996076;11.2991;3.07836;279.504;0;0.0546218;5;0.0966387;0.684874;0.012605;0.815126;1604;158524;0.174254;0.0461876;3.77276;17.3248
