id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;6713;467;404;7;61;60;8;2.67061;2.31839;0.0400305;6.20201;42.0106;43.2191;0.98965;6.96856;1.97879;3847.07;0;0.726891;5;0.298319;1;0.012605;1;6713;302423;0.573077;0.129811;4.41469;702.363
19;5942;301;408;7;55;57;8;0;0;0;6.15287;40.7544;41.946;0.989183;6.81731;2.77416;2846.97;0;0.773109;5;0.247899;0.983193;0.012605;1;5942;303194;0.479127;0.1287;3.72283;528.014
20;3367;542;142;7;58;57;8;68.8533;17.9609;0.862389;6.50139;33.6393;34.8462;0.982441;5.35981;1.19991;1915.61;0;1;5;0.294118;1;0.00840336;1;3367;325090;0.568936;0.155421;3.6606;363.195
21;6267;245;161;7;58;60;9;0.302319;0.195222;0.00856774;5.98608;38.6533;44.5862;0.990946;7.44832;1.34757;3268.07;0;0.542017;5;0.268908;1;0.00840336;1;6267;322190;0.521472;0.11437;4.55954;602.191
22;4962;105;310;8;57;58;9;0.182628;0.505431;0.012816;5.94753;37.0314;45.2156;0.991311;7.60243;1.14942;2496.88;0;0.592437;5;0.260504;1;0.00840336;1;4962;323495;0.503199;0.102147;4.92623;512.457
23;7247;439;312;7;60;56;9;8.78037;6.1922;0.152496;6.73659;40.5535;44.3108;0.988376;6.57763;1.50297;4223.05;0;0.823529;5;0.302521;1;0.012605;1;7247;321210;0.582731;0.155224;3.75413;735.406
24;7834;485;359;7;56;63;9;7.43028;5.59212;0.1038;6.91599;41.2585;45.1615;0.988205;6.53001;1.52542;4431.6;0;0.617647;5;0.294118;1;0.012605;1;7834;320623;0.565688;0.166159;3.40451;796.312
25;7063;390;414;8;53;57;9;0.784945;0.834688;0.0159178;6.33944;39.6599;45.3196;0.990168;7.14884;2.41926;4020.66;0;0.827731;5;0.294118;1;0.012605;1;7063;321394;0.569257;0.123844;4.59658;737.046
26;4962;89;272;8;56;54;9;0.161739;0.478857;0.0145383;5.9131;37.9969;40.6907;0.989385;6.88145;0.330098;2201.08;0;0.693277;5;0.231092;1;0.00840336;1;4962;342816;0.443587;0.0893655;4.96374;443.356
27;5441;190;386;9;55;55;9;0;0;0;6.19342;38.0429;42.1084;0.989124;6.7989;2.98211;2709.09;0;0.693277;5;0.256303;0.983193;0.00840336;1;5441;342337;0.497903;0.11371;4.37869;507.115
28;3257;486;126;9;55;56;9;56.1729;14.3689;1.01342;6.31653;29.832;34.3564;0.982954;5.43912;1.99547;1977.47;0;0.970588;5;0.310924;1;0.00840336;1;3257;363842;0.607144;0.145354;4.17701;367.679
29;4464;410;235;9;59;59;10;41.6516;23.6291;0.921088;7.44167;36.2434;46.4301;0.987072;6.23921;0.652006;2349.4;0;0.894958;5;0.273109;1;0.012605;1;4464;362635;0.526298;0.155938;3.37505;376.301
30;6436;580;145;10;62;58;9;114.309;28.7131;1.95838;5.93925;44.2004;46.4058;0.991776;7.81341;1.9818;4313.78;0;1;5;0.344538;1;0.00840336;1;6436;379984;0.670256;0.156091;4.29402;729.933
31;6601;470;175;10;62;61;9;4.13322;1.55023;0.0895204;6.65426;38.367;43.6202;0.988296;6.55524;0.515103;3663.97;0;0.806723;5;0.285714;1;0.00840336;1;6601;379819;0.555062;0.173733;3.19492;690.99
32;6065;580;193;10;60;64;9;76.1488;25.2258;1.30839;7.46058;40.149;48.7074;0.9882;6.52863;1.80174;3084.7;0;1;5;0.264706;1;0.012605;1;6065;380355;0.508605;0.190655;2.66768;622.053
33;4792;455;227;11;61;60;10;26.1992;13.0657;0.570431;6.97321;38.1692;44.3665;0.987571;6.36242;1.25015;2363.13;0;0.978992;5;0.256303;1;0.00840336;1;4792;381628;0.493139;0.175043;2.81724;371.507
34;9423;255;241;10;63;64;9;0;0;0;6.82165;46.6981;50.6198;0.990878;7.42046;0.141179;3420.5;0;0.44958;5;0.189076;0.995798;0.00840336;1;9423;376997;0.362994;0.139405;2.60389;547.33
35;8322;500;244;10;60;60;9;10.7379;5.17585;0.223641;6.40264;45.6452;46.6968;0.990556;7.29336;0.817779;5043.81;0;0.991597;5;0.315126;1;0.012605;1;8322;378098;0.60608;0.187501;3.23241;856.429
36;9023;260;300;10;62;62;9;0;0;0;8.02248;44.7699;45.4008;0.984264;5.65919;0.587391;3365.97;0;0.84874;5;0.193277;0.978992;0.00840336;1;9023;377397;0.373044;0.130786;2.85232;589.89
37;7375;532;337;11;60;55;9;21.546;13.6605;0.428077;7.14909;39.3802;44.1041;0.986775;6.16919;1.21704;4531.9;0;1;5;0.315126;1;0.00420168;1;7375;379045;0.614493;0.166099;3.69956;774.458
38;8613;338;374;10;64;58;9;2.25071;2.54458;0.065398;6.68979;46.1437;46.1711;0.989448;6.90172;2.52023;4709.62;0;0.806723;5;0.281513;1;0.00840336;1;8613;377807;0.546804;0.147911;3.69685;837.393
39;6106;274;427;10;54;62;8;2.71614;4.21602;0.100322;6.17964;39.5855;44.427;0.990279;7.18926;2.87735;3229.59;0;0.978992;5;0.273109;1;0.00840336;1;6106;380314;0.52892;0.119999;4.4077;623.427
40;8011;393;147;11;64;60;9;4.21716;1.60754;0.123059;6.88169;42.3001;46.766;0.989114;6.79571;3.08209;4371.9;0;0.760504;5;0.281513;1;0.00840336;1;8011;397730;0.545737;0.151263;3.60787;749.946
41;7770;290;182;11;62;61;10;1.91557;1.19003;0.0717513;7.26307;40.0937;44.2413;0.986432;6.09127;0.428887;4236.86;0;0.941176;5;0.281513;1;0.00840336;1;7770;397971;0.545283;0.142798;3.81855;759.998
42;10063;182;314;11;63;62;9;0;0;0;7.86398;46.3593;49.6213;0.987362;6.30995;0.704741;3695.69;0;0.605042;5;0.189076;0.970588;0.00420168;1;10063;395678;0.367254;0.144369;2.54386;616.692
43;6694;434;411;12;63;63;9;16.2824;15.4815;0.420318;7.73149;35.8594;48.0769;0.986985;6.21832;0.196988;3816.16;0;0.983193;5;0.294118;1;0.00840336;1;6694;399047;0.570086;0.148595;3.8365;693.852
44;5894;618;213;13;61;63;9;83.3547;28.6344;1.59094;7.53349;40.2923;43.6449;0.98499;5.79345;0.571103;3208.17;0;1;5;0.281513;1;0.012605;1;5894;399847;0.544308;0.180846;3.00978;555.904
45;9465;470;290;12;66;64;9;2.25192;1.37173;0.054616;7.39739;42.9984;49.7453;0.988882;6.72471;0.376977;5053.46;0;0.773109;5;0.273109;1;0.00420168;1;9465;396276;0.533911;0.187607;2.84591;878.702
46;6466;152;383;12;56;57;9;0.694139;1.72422;0.0522829;6.42947;39.0672;44.2607;0.989393;6.88403;0.751043;3595.82;0;0.722689;5;0.285714;1;0.00840336;1;6466;399275;0.556112;0.110063;5.05265;679.111
47;5331;492;417;12;58;57;9;26.2662;22.2963;0.660769;7.02306;35.0149;43.0685;0.986615;6.13244;0.346224;3014.67;0;1;5;0.294118;1;0.012605;1;5331;400410;0.565498;0.130868;4.32112;583.362
48;7004;300;113;13;51;59;9;26.6789;9.95181;1.12493;6.54687;39.3745;42.5276;0.98808;6.49586;0.33911;4832.29;0;0.945378;5;0.352941;1;0.00840336;1;7004;398737;0.689933;0.11406;6.04888;900.871
49;7767;337;154;13;62;56;9;3.36018;1.50207;0.130186;7.55924;41.0668;43.9649;0.985108;5.81605;1.12171;4055.73;0;0.55042;5;0.268908;1;0.00840336;1;7767;397974;0.522173;0.170019;3.07126;694.447
50;10565;532;260;13;64;62;10;5.64965;2.76068;0.141114;7.25835;46.3159;53.2764;0.990676;7.34002;0.605919;6087.28;0;0.752101;5;0.298319;1;0.012605;1;10565;395176;0.576173;0.195175;2.95209;987.526
51;10927;179;265;13;65;64;9;0;0;0;8.22238;46.9889;48.5348;0.985545;5.90277;2.86546;3572.66;0;0.310924;5;0.168067;0.945378;0.00420168;1;10927;394814;0.326955;0.137771;2.37318;531.651
52;9159;321;294;13;63;63;9;0;0;0;7.32241;45.659;50.8351;0.989572;6.9424;2.73289;2858.94;0;0.726891;5;0.163866;0.936975;0.00840336;1;9159;396582;0.312144;0.143964;2.16821;436.435
53;8498;279;377;13;61;60;9;0.509408;0.66649;0.0221868;6.95668;42.6134;47.4586;0.989198;6.82202;1.56937;4507.19;0;0.684874;5;0.273109;1;0.00840336;1;8498;397243;0.530381;0.14632;3.62481;728.105
54;8567;369;99;14;57;59;9;23.1799;6.03449;0.854053;6.73202;43.4086;45.3029;0.988897;6.72947;2.27589;5845.07;0;0.936975;5;0.34874;1;0.00840336;1;8567;397174;0.682278;0.129015;5.28836;1033.35
55;9487;366;213;14;65;64;9;0;0;0;7.56862;48.0436;49.559;0.98827;6.54796;2.89236;2887.02;0;0.298319;5;0.159664;0.941176;0.00840336;1;9487;396254;0.304311;0.177233;1.71701;442.219
56;7948;660;223;15;59;59;9;101.065;34.4065;2.21797;6.13806;41.6006;49.1193;0.992161;8.00241;1.38172;5796.29;0;1;5;0.37395;1;0.00840336;1;7948;348170;0.729278;0.149528;4.87719;957.33
57;11244;279;250;14;66;66;9;0;0;0;8.11042;48.6064;51.8352;0.987683;6.39119;1.39423;3867.51;0;0.327731;5;0.176471;0.962185;0.00840336;1;11244;394497;0.343962;0.143289;2.40048;558.694
58;6737;566;274;15;61;61;9;22.0702;10.613;0.537152;7.19368;37.0812;58.2239;0.992338;8.09375;0.475484;3321.22;0;0.983193;5;0.252101;1;0.00420168;1;6737;399004;0.492981;0.202693;2.43216;553.554
59;10079;401;306;14;65;64;10;0;0;0;7.5696;48.1844;50.8426;0.988855;6.71669;0.79894;3183.58;0;0.315126;5;0.163866;0.920168;0.00840336;1;10079;395662;0.315861;0.164622;1.91871;482.685
60;7544;114;314;14;61;62;10;0;0;0;7.8735;41.0546;45.9148;0.985187;5.83156;1.29941;2900.26;0;0.386555;5;0.197479;0.983193;0.00420168;1;7544;398197;0.384446;0.127592;3.01309;489.005
61;10491;421;132;15;63;61;9;12.8407;3.9818;0.441666;7.55641;45.6354;50.2698;0.988638;6.65261;2.52764;6176.61;0;0.941176;5;0.302521;1;0.00840336;1;10491;395250;0.588754;0.151097;3.89652;1015.36
62;10187;525;159;15;62;61;9;40.4601;12.0965;1.12337;7.55358;45.9424;47.5642;0.987309;6.29691;0.108443;6587.34;0;0.953781;5;0.331933;1;0.00840336;1;10187;395554;0.646639;0.199752;3.23721;1098.52
63;4502;624;292;16;61;63;9;65.6333;30.9841;1.61325;6.61245;35.0489;42.6759;0.987923;6.45387;2.59447;2462.1;0;1;5;0.281513;1;0.00840336;1;4502;401239;0.546891;0.144462;3.78572;484.813
64;9054;566;337;15;60;60;9;30.8766;18.3405;0.816649;7.35247;43.0945;46.0559;0.987175;6.264;2.89203;5740.53;0;0.773109;5;0.323529;1;0.00420168;1;9054;396687;0.634031;0.146367;4.33178;1005.68
65;7164;474;356;15;60;63;9;27.1236;20.5124;0.849629;8.08208;35.1939;51.029;0.987378;6.31384;0.951524;3841.68;0;0.915966;5;0.273109;1;0.00420168;1;7164;398577;0.536248;0.207617;2.58287;575.213
66;6552;199;389;15;62;66;9;3.59218;6.87443;0.250892;8.34814;41.4123;45.6717;0.983153;5.47088;2.79548;2710.33;0;0.819328;5;0.214286;1;0.00840336;1;6552;399189;0.413665;0.130684;3.16538;469.113
67;9281;365;425;15;61;63;9;2.16964;2.50295;0.084477;7.96427;43.4319;44.5312;0.983877;5.59137;1.1246;4782.37;0;0.684874;5;0.264706;1;0.00840336;1;9281;396460;0.515285;0.142297;3.62118;803.455
68;8749;532;105;16;60;61;9;16.2385;3.25974;0.493856;7.30655;42.4412;45.0122;0.986738;6.16053;3.1396;5515.78;0;0.760504;5;0.323529;1;0.00840336;1;8749;396992;0.630448;0.133368;4.72713;979.88
69;8905;614;160;16;63;64;9;70.4777;18.024;1.76158;7.54602;42.5462;52.393;0.989574;6.94313;2.30933;5389.48;0;1;5;0.310924;1;0.00840336;1;8905;396836;0.605218;0.163618;3.69896;961.319
70;10025;78;245;16;63;63;9;0.0566885;0.212582;0.0146016;6.98962;46.7915;50.7392;0.990466;7.25922;0.571859;4657.03;0;0.542017;5;0.239496;1;0.00840336;1;10025;395716;0.464541;0.0830669;5.59238;777.162
71;8398;300;434;16;61;63;10;3.4484;5.07849;0.184899;7.23687;41.6416;46.1922;0.987651;6.3829;0.401825;4824.26;0;0.953781;5;0.298319;1;0.012605;1;8398;397343;0.574455;0.132156;4.34679;854.018
72;8623;138;360;17;60;61;9;2.29902;6.12223;0.290207;7.17249;42.8632;46.8517;0.988212;6.53213;0.990281;4948.19;0;0.936975;5;0.294118;1;0.00840336;1;8623;397118;0.573839;0.122965;4.66667;873.765
73;8536;522;393;17;62;60;10;10.1543;7.62136;0.334383;6.96835;42.1638;48.1641;0.989479;6.91183;2.31696;4952.4;0;0.802521;5;0.294118;1;0.00420168;1;8536;397205;0.580177;0.147331;3.9379;859.411
74;9647;428;410;17;64;65;10;22.261;21.3094;0.875837;8.55323;43.785;48.9689;0.984628;5.7252;1.06107;5385.71;0;0.987395;5;0.285714;1;0.00840336;1;9647;396094;0.558278;0.162213;3.44164;861.523
75;7679;451;192;18;63;65;9;2.09431;0.911339;0.0802534;8.19427;45.4184;49.7023;0.986316;6.0655;1.22028;2591.79;0;0.827731;5;0.176471;1;0.00840336;1;7679;398062;0.337516;0.210217;1.60556;391.385
76;9264;544;229;18;65;64;10;9.08709;3.84104;0.285202;8.33694;45.845;47.4632;0.984453;5.69312;2.50623;4572.2;0;0.705882;5;0.256303;1;0.012605;1;9264;396477;0.493546;0.223181;2.21142;718.632
77;10393;428;258;18;65;65;9;0;0;0;7.71141;47.748;52.6516;0.989216;6.82775;0.583967;3581.02;0;0.491597;5;0.180672;0.978992;0.00840336;1;10393;395348;0.34456;0.179154;1.92326;535.174
78;7285;237;399;18;66;63;9;3.73888;6.23454;0.265541;7.78273;45.4719;48.9763;0.987293;6.29294;0.10511;2816.89;0;0.936975;5;0.197479;1;0;1;7285;398456;0.386669;0.137077;2.82082;516.309
79;8084;496;180;19;65;67;9;5.59079;2.06211;0.211305;7.86515;47.2524;49.8715;0.987486;6.34082;2.16557;3180.23;0;0.991597;5;0.205882;1;0.00840336;1;8084;397657;0.393399;0.209587;1.87702;510.916
80;12439;622;200;19;62;64;10;55.871;17.795;1.6837;7.8438;46.6132;54.0282;0.989405;6.88801;1.251;8173.68;0;0.953781;5;0.336134;1;0.00840336;1;12439;393302;0.657102;0.186079;3.53132;1245.47
81;11366;288;222;19;65;67;9;0;0;0;8.3523;48.4422;52.217;0.987125;6.2518;2.10163;3567.82;0;0.403361;5;0.163866;0.94958;0.00840336;1;11366;394375;0.313901;0.141553;2.21755;476.087
82;11512;214;248;19;64;65;9;0;0;0;8.24472;48.6658;53.8624;0.988215;6.53296;2.66331;3374.73;0;0.52521;5;0.151261;0.911765;0.00420168;1;11512;394229;0.293149;0.129019;2.27213;452.34
83;9945;487;273;19;63;65;10;0;0;0;8.35246;47.923;50.2603;0.986095;6.01743;0.669809;3251.15;0;0.60084;5;0.168067;0.987395;0.00420168;1;9945;395796;0.326913;0.203206;1.60878;483.22
84;11447;358;281;19;64;65;10;0;0;0;8.79577;47.1476;50.2077;0.984535;5.70817;2.83832;3788.73;0;0.365546;5;0.172269;0.953781;0.00840336;1;11447;394294;0.330981;0.136699;2.42123;525.053
85;9131;532;299;19;63;64;10;0;0;0;7.97056;46.8791;51.2049;0.987811;6.42426;1.21264;3417.02;0;0.428571;5;0.193277;0.995798;0.00420168;1;9131;396610;0.374222;0.212327;1.76248;535.99
86;8342;227;142;20;62;63;10;0;0;0;7.40277;43.1159;45.2943;0.986554;6.11856;1.28563;3644.68;0;0.668067;5;0.226891;0.991597;0.00840336;1;8342;397399;0.436906;0.0859979;5.08043;618.059
87;12425;391;173;20;65;66;10;0;0;0;8.53436;46.7388;51.2244;0.986023;6.00214;1.30789;6191.67;0;0.928571;5;0.256303;0.995798;0.00840336;1;12425;393316;0.498325;0.164815;3.02355;917.853
88;10450;199;322;20;61;64;11;0;0;0;8.49271;45.9918;50.5512;0.985787;5.95231;1.00995;3238.51;0;0.411765;5;0.159664;0.911765;0.00420168;1;10450;395291;0.309904;0.152552;2.03146;449.265
89;6966;298;369;20;59;63;9;6.32409;7.94017;0.409447;8.73204;36.864;51.1876;0.985342;5.86204;1.49325;3223.86;0;1;5;0.239496;1;0.00840336;1;6966;398775;0.462798;0.152064;3.04345;378.706
90;6909;307;153;21;60;65;10;6.08582;2.98892;0.418299;7.79446;41.4245;51.0799;0.988289;6.55336;1.58503;3222.57;0;0.957983;5;0.239496;1;0.00840336;1;6909;398832;0.46643;0.136712;3.41178;449.129
91;10296;595;168;21;65;61;10;6.96134;1.92819;0.237758;8.08981;44.8616;51.6311;0.987649;6.38224;0.612623;5244.82;0;0.945378;5;0.260504;1;0.00420168;1;10296;395445;0.509404;0.196202;2.59632;867.482
92;9166;103;250;21;64;66;9;0;0;0;8.19878;46.2869;51.7388;0.987365;6.31055;0.307564;3362.89;0;0.768908;5;0.189076;0.995798;0.00420168;1;9166;396575;0.366887;0.0982111;3.7357;537.877
93;10445;644;274;21;62;63;11;42.371;18.0578;1.33118;7.75342;45.3568;47.9436;0.986837;6.18354;2.31322;6652.75;0;0.756303;5;0.327731;1;0.00840336;1;10445;395296;0.63693;0.143526;4.43773;1108.95
94;9439;579;294;21;65;66;10;21.1143;10.9123;0.761983;8.53706;42.3294;49.686;0.985128;5.82004;1.63094;4719.26;0;1;5;0.256303;1;0.00420168;1;9439;396302;0.499975;0.184456;2.71055;686.588
95;10015;440;390;21;64;64;10;5.02706;4.50575;0.229322;8.02475;43.7369;57.0425;0.990055;7.10832;1.97092;4548.19;0;0.970588;5;0.235294;1;0.00840336;1;10015;395726;0.454137;0.153488;2.95878;661.126
96;10765;546;158;22;64;63;10;0.966346;0.280188;0.0381681;8.41751;43.9397;53.1076;0.987359;6.30918;0.266967;4611.19;0;0.512605;5;0.218487;1;0.00420168;1;10765;375655;0.428351;0.191471;2.23715;755.851
97;9328;148;308;22;62;64;11;0;0;0;8.56178;43.539;52.7901;0.98676;6.16579;1.78307;3202.07;0;0.558824;5;0.176471;0.970588;0.00420168;1;9328;377092;0.343275;0.14032;2.44638;433.54
98;11486;493;345;22;66;63;10;0.402227;0.285622;0.0178767;8.06238;47.7259;51.4503;0.987646;6.38153;0.700425;4922.6;0;0.592437;5;0.218487;1;0.00420168;1;11486;374934;0.428573;0.177295;2.41728;745.052
99;10618;364;401;22;65;65;11;0;0;0;8.39679;45.5536;49.8838;0.985731;5.94082;1.45108;4325.05;0;0.764706;5;0.210084;0.991597;0.00840336;1;10618;375802;0.407333;0.140409;2.90105;635.766
100;10443;572;225;23;62;64;10;0.558752;0.224179;0.0222726;8.24734;47.3088;52.1877;0.987434;6.32782;3.08362;4130.63;0;0.659664;5;0.205882;1;0.00840336;1;10443;356656;0.39554;0.232444;1.70166;616.323
101;10700;524;227;23;61;67;9;0;0;0;8.58993;48.8817;51.7842;0.986146;6.02848;0.445252;3786.08;0;0.558824;5;0.184874;0.991597;0.00840336;1;10700;356399;0.353839;0.205111;1.72511;501.324
102;10475;461;258;23;64;62;9;0;0;0;8.24543;51.033;52.956;0.987804;6.42247;2.55763;3123.4;0;0.57563;5;0.155462;0.970588;0.00840336;1;10475;356624;0.298178;0.167077;1.78467;434.524
103;9988;440;292;23;66;66;10;0;0;0;8.45674;49.1263;50.3247;0.98578;5.95084;1.98157;2882.37;0;0.516807;5;0.151261;0.920168;0.00840336;1;9988;357111;0.288585;0.166222;1.73614;385.812
104;9097;409;340;23;63;67;11;0.539221;0.453703;0.0287237;8.20473;44.1021;55.082;0.988844;6.71344;1.2988;3063.68;0;0.617647;5;0.176471;1;0.00840336;1;9097;358002;0.336778;0.156617;2.15032;386.565
105;12374;215;369;23;65;66;11;0;0;0;7.90319;51.5821;52.9009;0.988777;6.69362;2.64285;4343.25;0;0.735294;5;0.180672;0.966387;0.00840336;1;12374;354725;0.350997;0.132003;2.65901;606.264
106;9755;508;140;24;62;61;9;2.08268;0.550064;0.0940631;8.18233;44.7033;50.8294;0.986958;6.2121;0.333084;3912.27;0;0.718487;5;0.205882;1;0.00420168;1;9755;338023;0.401052;0.157603;2.54469;618.924
107;10065;451;145;24;62;63;10;0;0;0;8.12712;46.3215;52.7145;0.988044;6.48624;2.46861;3294.71;0;0.521008;5;0.172269;0.94958;0.012605;1;10065;337713;0.327343;0.156723;2.08867;475.001
108;10792;482;218;24;63;65;10;0;0;0;8.11273;50.3176;53.0286;0.988228;6.53647;1.83115;3418.36;0;0.331933;5;0.163866;0.983193;0.00840336;1;10792;336986;0.316748;0.190878;1.65942;453.929
