id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;9946;452;322;7;62;67;9;0;0;0;7.91342;44.7007;59.0033;0.990965;7.45611;2.57821;4226.5;0;0.621849;5;0.218487;0.991597;0.00840336;1;9946;318511;0.424944;0.177453;2.39469;740.215
27;6843;393;390;7;64;62;9;0;0;0;6.84463;36.1089;59.1827;0.99329;8.64659;0.353358;2820.95;0;0.722689;5;0.214286;0.97479;0.00840336;1;6843;321614;0.412239;0.147379;2.79713;510.877
28;9585;338;249;8;66;61;9;0;0;0;7.86088;43.2047;55.8433;0.990043;7.10395;0.863025;3143.28;0;0.453782;5;0.168067;0.932773;0.00420168;0.991597;9585;338193;0.327937;0.127856;2.56489;522.969
29;10075;561;327;8;64;66;9;2.84243;1.64739;0.0456702;8.15516;46.972;54.9887;0.988941;6.74281;2.0577;5517.82;0;0.663866;5;0.281513;1;0.012605;1;10075;337703;0.547675;0.203378;2.69289;947.471
30;9732;476;376;8;62;61;10;0;0;0;8.41492;44.5245;54.606;0.988055;6.48919;2.41269;4107.98;0;0.407563;5;0.218487;0.983193;0.012605;1;9732;338046;0.42211;0.207906;2.03029;660.093
31;5589;262;399;8;63;64;9;0;0;0;6.60384;39.0342;52.7077;0.99212;7.98137;1.08321;1710.26;0;0.420168;5;0.155462;0.966387;0;1;5589;342189;0.306005;0.106275;2.87937;307.318
32;8323;379;127;9;64;63;9;0;0;0;7.26249;44.5359;60.397;0.992744;8.31629;0.687436;3733.71;0;0.684874;5;0.231092;0.987395;0.00840336;1;8323;358776;0.448601;0.170467;2.6316;586.038
33;7968;568;131;9;56;59;9;8.43884;1.90162;0.151575;7.9496;37.8746;49.3282;0.986929;6.20512;0.697585;4618.17;0;0.756303;5;0.298319;1;0.00840336;1;7968;359131;0.579591;0.182612;3.1739;828.149
34;5151;223;148;10;60;61;9;0;0;0;6.16063;35.7618;53.3027;0.993298;8.65215;0.644519;2179.77;0;0.52521;5;0.218487;0.983193;0.00840336;1;5151;361948;0.423174;0.12976;3.2612;400.9
35;8391;376;209;9;65;66;9;0;0;0;7.40808;44.3389;54.4636;0.990706;7.35191;0.640752;2926.62;0;0.768908;5;0.180672;0.92437;0.00840336;1;8391;358708;0.34878;0.166413;2.09587;500.661
36;10894;523;282;9;65;63;9;1.9679;1.04978;0.033001;7.95306;48.5378;58.0904;0.990584;7.30415;0.775067;5757.4;0;0.831933;5;0.273109;1;0.0168067;1;10894;356205;0.528494;0.257346;2.05363;902.146
37;9949;469;298;9;63;64;9;0;0;0;6.92917;54.0434;57.0671;0.992601;8.23578;1.76698;4660.43;0;0.714286;5;0.239496;0.995798;0.00840336;1;9949;357150;0.468431;0.203448;2.30246;790.571
38;3684;164;380;9;59;60;9;0;0;0;5.98075;36.7496;38.3796;0.987784;6.41718;0.93518;1208.92;0;0.44958;5;0.172269;0.945378;0.00840336;1;3684;363415;0.328153;0.100284;3.27225;233.32
39;7693;170;158;11;62;58;9;0.366646;0.350852;0.0259472;7.67917;36.6096;56.4331;0.990698;7.34886;3.05538;3545.66;0;0.302521;5;0.235294;1;0.00840336;1;7693;378727;0.460893;0.128106;3.59775;632.422
40;10780;470;101;11;62;62;9;17.9054;3.83294;0.463738;8.67943;40.8973;55.0397;0.987488;6.3414;2.56423;6762.44;0;0.693277;5;0.319328;1;0.00840336;1;10780;394961;0.627313;0.168044;3.73302;1050.36
41;9591;524;111;11;61;55;10;12.3615;2.60337;0.286343;8.37043;42.4142;50.2643;0.986037;6.00498;0.123464;6087.1;0;0.932773;5;0.323529;1;0.00840336;1;9591;396150;0.63467;0.183387;3.46082;985.532
42;9028;529;173;11;56;64;9;26.3013;8.28061;0.628909;7.75704;41.9744;56.6315;0.990575;7.30065;1.22396;5430.04;0;0.995798;5;0.306723;1;0.00840336;1;9028;396713;0.601466;0.271506;2.21529;814.5
43;9365;209;223;11;62;65;9;0;0;0;8.08777;42.2535;56.2735;0.989618;6.95785;1.84633;3828.2;0;0.634454;5;0.210084;0.995798;0.00840336;1;9365;396376;0.408778;0.142387;2.87089;630.895
44;7746;154;228;11;66;65;9;0;0;0;7.81879;43.4503;49.4095;0.9874;6.31932;0.628037;2869.36;0;0.768908;5;0.193277;0.966387;0.00840336;1;7746;397995;0.370432;0.159829;2.31768;502.356
45;5989;84;275;11;63;59;9;0;0;0;6.9181;40.0942;48.632;0.98983;7.02967;0.90911;2009.3;0;0.823529;5;0.172269;0.966387;0.00420168;1;5989;399752;0.335498;0.10963;3.06028;387.042
46;6917;250;197;12;63;62;9;0;0;0;7.22756;45.8093;50.7336;0.9898;7.01947;2.62079;2139.84;0;0.57563;5;0.159664;0.932773;0.00420168;1;6917;398824;0.309359;0.157739;1.96122;347.777
47;12539;584;269;12;66;64;10;12.9495;5.90759;0.292048;8.8452;46.9016;54.586;0.986784;6.17126;2.18072;7848.04;0;0.903361;5;0.319328;1;0.012605;1;12539;393202;0.62589;0.261084;2.39727;1178.73
48;5478;107;328;12;64;59;9;0;0;0;7.29805;37.1458;43.7773;0.986006;5.99849;0.515456;2002.76;0;0.327731;5;0.189076;0.97479;0.00420168;0.991597;5478;400263;0.365602;0.103657;3.52704;354.977
49;10387;428;429;12;61;64;10;1.52228;1.53181;0.0338912;8.36757;44.0997;51.6814;0.986806;6.17639;1.87421;5665.19;0;0.596639;5;0.277311;1;0.00420168;1;10387;395354;0.545411;0.15201;3.58799;839.516
50;8665;472;428;12;63;57;9;4.56007;4.153;0.129532;7.96683;43.2711;46.542;0.985241;5.84198;2.8714;5141.58;0;0.911765;5;0.302521;1;0.00840336;1;8665;397076;0.593372;0.161043;3.68457;843.406
51;8213;291;431;12;64;62;9;0;0;0;8.6145;38.9064;49.2627;0.984592;5.71858;0.505878;3228.03;0;0.235294;5;0.201681;0.970588;0.00420168;1;8213;397528;0.393039;0.107772;3.64693;568.572
52;7890;204;137;13;61;64;10;0.106378;0.089323;0.0069377;8.23915;35.38;51.7742;0.987257;6.28393;2.66415;3459.36;0;0.521008;5;0.226891;1;0.00840336;1;7890;397851;0.438448;0.118843;3.68932;593.774
53;11226;609;185;13;66;61;9;15.9586;4.8148;0.36687;7.93666;43.2132;57.8454;0.990543;7.28838;2.72361;6770.79;0;0.878151;5;0.310924;1;0.012605;1;11226;394515;0.603134;0.271567;2.22094;1109.93
54;10445;361;186;13;63;65;11;0;0;0;8.31836;46.505;53.5385;0.987856;6.43618;1.39584;3656.97;0;0.466387;5;0.180672;0.987395;0.00420168;1;10445;395296;0.350116;0.191796;1.82546;589.45
55;8955;484;261;13;62;63;9;3.70468;2.01883;0.0925616;8.27726;45.1552;48.9047;0.985573;5.90832;0.363007;4051.36;0;0.781513;5;0.235294;1;0.00840336;1;8955;396786;0.452412;0.26542;1.70451;658.405
56;11099;532;293;13;63;65;10;2.12631;1.21;0.0504998;8.9338;42.0991;55.5621;0.986989;6.21931;1.43625;6019.82;0;0.802521;5;0.281513;1;0.0168067;1;11099;394642;0.542376;0.288703;1.87866;903.88
57;10208;480;321;13;66;64;9;0.424828;0.283361;0.0111122;7.17606;48.5822;58.1347;0.992352;8.1012;2.98891;4679.55;0;0.676471;5;0.239496;1;0.0168067;1;10208;395533;0.458419;0.238078;1.9255;740.125
58;8466;354;386;13;65;64;10;0;0;0;7.97451;41.7438;52.9358;0.988588;6.63813;2.95109;2645.81;0;0.60084;5;0.159664;0.987395;0;1;8466;397275;0.312522;0.147492;2.11891;462.659
59;6428;367;437;13;61;62;9;0.570677;0.668833;0.0197835;7.14833;36.1128;58.1238;0.992409;8.1311;2.96755;2628.46;0;0.65126;5;0.210084;1;0.00420168;1;6428;399313;0.408909;0.13478;3.0339;461.387
60;10598;409;114;14;63;61;10;3.04055;0.769226;0.10673;7.92674;43.5335;58.218;0.990687;7.34451;2.38994;5968.34;0;0.798319;5;0.285714;1;0.00840336;1;10598;395143;0.563156;0.190138;2.96183;906.751
61;11122;542;120;14;66;58;10;33.4574;7.50001;0.946895;7.91435;42.3759;57.3608;0.990436;7.2477;0.153277;7385.19;0;0.852941;5;0.336134;1;0.00840336;1;11122;394619;0.664016;0.210538;3.15391;1114.54
62;9057;290;143;14;63;64;9;0.768385;0.383302;0.036505;7.48046;46.0757;50.4602;0.988951;6.7456;1.90711;4492.54;0;0.911765;5;0.256303;1;0.00840336;1;9057;396684;0.496029;0.161099;3.07903;795.066
63;9117;472;161;14;61;63;9;1.32928;0.428725;0.0370789;7.50895;45.8075;55.3957;0.99077;7.3773;0.13791;4315.12;0;0.831933;5;0.243697;1;0.00840336;1;9117;396624;0.473305;0.293612;1.61201;794.364
64;12577;529;215;14;65;64;9;8.47865;3.37856;0.219712;8.37853;45.7096;60.2737;0.990291;7.19383;3.00259;7191.24;0;0.886555;5;0.289916;1;0.00840336;1;12577;393164;0.571777;0.316769;1.80503;1087.57
65;8498;569;333;14;63;64;9;5.20253;2.90778;0.138793;7.73415;43.7654;55.9221;0.99039;7.23054;1.66531;4510.31;0;0.97479;5;0.273109;1;0.012605;1;8498;397243;0.530749;0.212624;2.49618;801.726
66;6536;180;401;14;62;61;9;0.294338;0.632194;0.0221545;7.60323;36.3973;57.6574;0.991267;7.58328;0.183502;2527.71;0;0.764706;5;0.197479;1;0.00420168;1;6536;399205;0.386736;0.100081;3.86422;461.764
67;11741;516;408;14;66;59;11;3.42653;2.73062;0.0876959;8.64385;40.9165;58.0628;0.988857;6.71724;2.91531;6887.44;0;0.65126;5;0.298319;1;0.00840336;1;11741;394000;0.586616;0.166561;3.52193;1122.44
68;6214;223;415;14;60;56;10;0.336672;0.613541;0.0206729;9.14052;33.0371;46.1815;0.980217;5.05239;0.45922;2708.87;0;0.735294;5;0.222689;1;0.00420168;1;6214;399527;0.43593;0.101524;4.29387;485.465
69;8104;367;95;15;63;60;10;0.382683;0.0923891;0.0151458;7.58986;41.0209;45.7514;0.986144;6.02797;2.85566;3961.5;0;0.596639;5;0.252101;1;0.00840336;1;8104;397637;0.488833;0.140162;3.48762;658.268
70;8143;266;119;15;62;62;10;0.827073;0.36359;0.0461872;8.58497;39.5458;47.1186;0.983262;5.4885;0.390751;3723.97;0;0.630252;5;0.235294;1;0.00840336;1;8143;397598;0.457322;0.129111;3.54209;634.68
71;8151;663;214;15;56;62;9;18.3517;6.1064;0.42807;8.11626;40.1974;52.1081;0.987795;6.42021;1.37448;4954.8;0;0.760504;5;0.310924;1;0.00840336;1;8151;327534;0.607878;0.212312;2.86314;860.328
72;10560;591;239;15;65;62;9;15.629;6.33809;0.393547;7.55848;49.6003;55.2242;0.990589;7.30625;2.18824;5925.6;0;0.773109;5;0.289916;1;0.012605;1;10560;395181;0.561137;0.333213;1.68402;1015.83
73;6739;65;264;15;62;61;9;0;0;0;7.27376;41.6387;46.5906;0.987738;6.40529;1.5656;2152;0;0.542017;5;0.163866;0.97479;0.00420168;1;6739;369812;0.319334;0.112468;2.83933;403.988
74;11120;501;321;15;65;60;10;0.672981;0.425339;0.0172026;8.11594;47.9343;52.9059;0.988164;6.51876;2.9261;5289.9;0;0.747899;5;0.247899;1;0.0168067;1;11120;394621;0.47571;0.280426;1.69639;805.773
75;6149;126;371;16;57;61;9;0;0;0;8.24492;33.6414;49.0211;0.985754;5.94562;0.878082;2646.19;0;0.768908;5;0.222689;0.978992;0.00840336;1;6149;399592;0.430344;0.0968613;4.44289;462.456
76;10468;446;107;16;63;59;9;9.54168;2.22895;0.343737;7.39809;43.3784;55.4884;0.991072;7.50036;0.386298;6365.34;0;0.794118;5;0.310924;1;0.00840336;1;10468;395273;0.608076;0.186005;3.26913;990.346
77;10241;407;146;16;61;65;9;1.51265;0.530568;0.0551526;7.28845;42.9285;60.6672;0.992757;8.32374;1.48835;5439.45;0;0.781513;5;0.273109;1;0.00840336;1;10241;395500;0.531145;0.241931;2.19544;816.126
78;9568;646;178;16;63;65;9;67.7783;18.5473;1.70435;6.77426;49.3253;52.5204;0.991647;7.75293;2.4156;6509.24;0;0.991597;5;0.344538;1;0.00840336;1;9568;375740;0.680313;0.189169;3.59633;1027.5
79;10403;481;194;16;65;63;9;0;0;0;7.74254;49.0878;54.3792;0.989812;7.02344;1.60396;4491.5;0;0.710084;5;0.222689;0.995798;0.00840336;1;10403;395338;0.43175;0.294242;1.46733;707.492
80;9018;95;200;16;63;64;10;0.191711;0.423816;0.0359982;8.15916;38.4761;50.9947;0.987117;6.24999;1.43685;4778.02;0;0.840336;5;0.273109;1;0.00840336;1;9018;396723;0.529832;0.118842;4.45831;759.909
81;10474;100;218;16;62;65;10;0.791401;1.69843;0.130299;7.8675;39.8398;61.6078;0.991812;7.83067;1.29102;5725.29;0;0.60084;5;0.277311;1;0.00420168;1;10474;395267;0.546621;0.142079;3.84731;878.029
82;10688;450;268;16;66;62;9;0;0;0;7.94449;47.6758;53.451;0.988893;6.72807;0.0493224;4180.61;0;0.617647;5;0.201681;0.987395;0.00840336;1;10688;395053;0.39115;0.238132;1.64257;613.777
83;6347;151;392;16;62;63;9;0;0;0;6.82678;37.5419;57.5215;0.992932;8.42587;0.545989;2261.16;0;0.285714;5;0.184874;0.953781;0.00840336;1;6347;399394;0.356256;0.0983066;3.62393;407.618
84;11440;474;414;16;62;63;9;3.28596;2.94827;0.0960327;8.5983;45.8935;51.8539;0.986156;6.03071;2.57668;6331.18;0;0.861345;5;0.281513;1;0.00840336;1;11440;394301;0.553425;0.189867;2.91481;931.209
85;9260;330;433;16;64;65;10;0.325534;0.441724;0.0174028;7.42611;44.7082;53.735;0.990405;7.23596;0.721608;3907.42;0;0.571429;5;0.214286;1;0.00420168;1;9260;396481;0.421968;0.121099;3.48448;667.071
86;11651;650;249;17;61;63;11;25.8791;9.8283;0.659797;8.52562;47.7236;49.5597;0.985092;5.81303;1.64904;7617.5;0;0.966387;5;0.331933;1;0.00420168;1;11651;364900;0.653805;0.213913;3.05641;1108.22
87;10713;604;284;17;64;64;9;12.8688;5.96757;0.369721;7.93654;48.5587;51.3831;0.987999;6.47425;1.00312;6245.25;0;0.882353;5;0.294118;1;0.00420168;1;10713;395028;0.58296;0.248242;2.34835;970.853
88;7093;417;438;17;63;65;9;1.41279;1.54492;0.058342;7.27484;40.329;52.2673;0.990266;7.18466;1.72211;3496.63;0;0.676471;5;0.252101;1;0.00420168;1;7093;398648;0.492969;0.146938;3.35495;613.569
89;9340;330;133;18;61;63;10;8.71583;3.32347;0.509646;7.77393;40.6463;57.2178;0.990727;7.36022;0.784417;5015.24;0;0.831933;5;0.277311;1;0.00840336;1;9340;396401;0.536965;0.173634;3.09251;855.133
90;9570;163;157;18;64;62;10;0.637806;0.658717;0.0721452;7.85905;42.6194;59.528;0.991247;7.57445;2.49468;3825.62;0;0.588235;5;0.205882;1;0.00840336;1;9570;396171;0.399751;0.138141;2.89378;611.449
91;6979;74;304;18;61;62;10;0;0;0;7.4545;39.0231;49.0141;0.988367;6.57509;1.13445;2797.95;0;0.529412;5;0.205882;0.991597;0.00420168;1;6979;398762;0.40091;0.10362;3.86904;470.897
92;8881;129;318;18;61;60;10;0;0;0;8.68211;43.7687;49.1747;0.984291;5.66391;0.549215;2727.09;0;0.537815;5;0.159664;0.953781;0.00840336;0.991597;8881;396860;0.30707;0.133243;2.30458;397.898
93;7869;265;423;18;61;66;10;0.324129;0.515999;0.0235956;7.46835;44.8036;50.4712;0.988991;6.75801;0.228499;3220.94;0;0.680672;5;0.210084;1;0.00420168;1;7869;397872;0.40932;0.108973;3.75616;569.534
94;21008;568;133;19;77;77;11;40.8234;9.69198;1.40947;9.51381;60.2771;68.5898;0.990334;7.2095;0.495348;13502.2;0;0.47479;6;0.327731;1;0.00840336;1;21008;676217;0.642716;0.190721;3.36992;1987.75
95;8675;623;149;19;63;61;9;37.468;8.84447;1.12854;7.1532;39.1925;58.913;0.992601;8.23589;0.497454;5367.99;0;1;5;0.315126;1;0.00840336;1;8675;397066;0.618788;0.190589;3.24672;887.545
96;8923;358;212;19;65;63;10;0;0;0;8.21496;45.5237;48.4104;0.985497;5.89295;1.97399;2859.58;0;0.642857;5;0.163866;0.978992;0.00420168;1;8923;396818;0.320471;0.172694;1.85572;439.389
97;12447;451;217;19;66;63;11;0.315695;0.153721;0.0103168;8.69407;49.6441;52.251;0.98606;6.00996;0.99813;5815.75;0;0.386555;5;0.239496;1;0.00840336;1;12447;393294;0.467241;0.247354;1.88896;806.293
98;12297;464;272;19;64;63;10;0;0;0;8.73177;46.7896;54.1871;0.986931;6.20573;0.374635;5105.72;0;0.491597;5;0.214286;0.987395;0.00840336;1;12297;393444;0.4152;0.24487;1.69559;679.388
99;7135;96;341;19;62;64;9;0;0;0;7.13683;42.4736;56.1079;0.991877;7.86173;0.864129;2302.47;0;0.453782;5;0.168067;0.957983;0.00840336;0.991597;7135;398606;0.322701;0.100448;3.21261;377.089
100;11325;521;138;20;63;63;10;5.65489;1.50321;0.210058;7.80563;48.5748;53.4379;0.989274;6.84607;0.440329;5760.32;0;0.991597;5;0.260504;1;0.00840336;1;11325;394416;0.508639;0.250148;2.03335;911.642
101;13027;591;142;20;64;63;11;20.4362;4.86578;0.688368;8.7318;45.9249;58.0778;0.988633;6.65129;0.209185;8029.13;0;0.94958;5;0.310924;1;0.00420168;1;13027;392714;0.616345;0.219477;2.80824;1186.27
102;12604;437;175;20;64;63;10;0.570465;0.227022;0.0239311;8.71982;50.028;54.8448;0.98728;6.28967;1.51254;6184.43;0;0.621849;5;0.252101;1;0.00840336;1;12604;393137;0.490674;0.241616;2.0308;818.785
103;10713;544;178;20;64;63;9;5.58633;1.85837;0.193483;7.46976;47.2682;56.8673;0.991336;7.61301;1.12988;5349.31;0;0.831933;5;0.256303;1;0.00840336;1;10713;395028;0.499329;0.305253;1.63579;886.942
104;12199;640;201;20;62;63;10;45.4276;14.1961;1.34904;7.65551;46.0916;58.5092;0.991403;7.64275;0.591559;8074.63;0;1;5;0.336134;1;0.00420168;1;12199;393542;0.661909;0.23272;2.84423;1154.51
105;12258;519;346;20;65;64;10;1.30161;0.854918;0.052114;8.49074;45.8366;57.3677;0.988986;6.7565;2.67057;6447.4;0;0.768908;5;0.268908;1;0.00840336;1;12258;393483;0.525976;0.24025;2.18928;920.069
106;11147;378;163;21;65;63;10;0.27482;0.112224;0.0125928;8.55535;44.6903;54.5562;0.987628;6.37685;0.227864;5399.9;0;0.768908;5;0.247899;1;0.00840336;1;11147;394594;0.484426;0.202666;2.39027;792.388
107;9827;280;168;21;63;63;9;0;0;0;7.69384;48.2296;52.7113;0.98929;6.8511;0.928855;3512.68;0;0.941176;5;0.184874;0.991597;0.00420168;1;9827;395914;0.357452;0.162513;2.19953;566.466
108;10368;244;160;22;64;63;11;0;0;0;8.08028;51.03;51.8804;0.987797;6.42062;2.34886;3343.18;0;0.722689;5;0.168067;0.94958;0.00840336;1;10368;376052;0.322451;0.152338;2.11668;482.315
109;11569;617;196;22;63;65;10;10.4729;3.29449;0.337566;7.91741;47.3333;52.9101;0.988741;6.68275;3.07529;6357.27;0;0.630252;5;0.281513;1;0.00420168;1;11569;374851;0.549511;0.281529;1.95188;961.274
110;11279;401;198;22;64;64;10;0;0;0;8.0686;49.7391;54.0071;0.988777;6.69348;0.888436;3921.82;0;0.512605;5;0.180672;0.983193;0.00840336;1;11279;375141;0.347708;0.209997;1.65578;570.446
111;10476;289;251;22;65;66;10;0;0;0;7.96338;48.8475;54.545;0.989285;6.84948;1.32504;2541.33;0;0.12605;5;0.12605;0.928571;0.00420168;0.995798;10476;375944;0.242587;0.121956;1.98913;325.683
112;11950;498;358;22;64;65;10;1.10873;0.781531;0.0432352;8.10559;47.3879;56.5755;0.989684;6.97981;2.06261;5458.52;0;0.34874;5;0.235294;1;0.00840336;1;11950;374470;0.456781;0.222934;2.04895;747.818
113;12227;489;164;23;64;65;9;0;0;0;7.68832;50.4427;57.6602;0.991071;7.49971;1.87038;4991.93;0;0.60084;5;0.210084;0.987395;0.00840336;1;12227;354872;0.40827;0.280914;1.45336;686.92
114;12129;568;221;23;64;63;9;2.46543;0.955473;0.0941487;7.82928;49.1511;58.4636;0.990992;7.46729;0.199468;5863.07;0;0.957983;5;0.247899;1;0.00840336;1;12129;354970;0.483395;0.314544;1.53681;843.402
115;11235;439;242;23;64;66;10;0;0;0;7.92929;48.1827;54.0996;0.989201;6.82276;1.84458;4202.08;0;0.60084;5;0.193277;0.941176;0.00840336;1;11235;355864;0.374019;0.215762;1.73348;578.622
116;12926;548;247;23;64;65;11;5.79748;2.63532;0.227295;8.33006;50.1403;55.5657;0.988699;6.67051;1.46491;6810.55;0;0.869748;5;0.268908;1;0.00840336;1;12926;354173;0.526888;0.307857;1.71147;944.675
117;13522;495;261;23;63;65;10;0.960029;0.497591;0.0428242;8.33758;48.845;58.7189;0.989868;7.04267;2.05081;6258.15;0;0.5;5;0.235294;1;0.00840336;1;13522;353577;0.462813;0.269205;1.71918;807.126
118;11653;497;224;24;64;61;10;0;0;0;8.08564;48.7503;55.5582;0.989353;6.87122;1.12472;4916.84;0;0.621849;5;0.218487;0.995798;0.00840336;1;11653;336125;0.421937;0.287224;1.46902;702.942
119;10891;424;328;24;64;66;10;0;0;0;8.21297;48.1886;56.9667;0.989553;6.93619;2.32076;3235.48;0;0.37395;5;0.155462;0.915966;0.00840336;1;10891;336887;0.297078;0.171439;1.73285;393.538
