id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;11597;159;301;9;65;65;10;0.449285;0.841247;0.0244435;7.57351;46.7523;57.3656;0.991247;7.57451;2.90819;4622.9;0;0.715481;5;0.209205;1;0.0167364;1;11597;355502;0.398628;0.095841;4.15927;796.078
16;11476;538;133;10;64;61;9;6.9901;1.68204;0.130815;7.02727;48.9817;50.7565;0.990369;7.22278;2.99747;6627.66;0;0.857741;5;0.297071;1;0.0125523;1;11476;374944;0.577524;0.116154;4.97205;1091.35
17;12145;238;252;10;62;64;9;2.20749;2.35029;0.0934758;7.30254;48.2146;52.4289;0.990252;7.17954;1.13397;6568.55;0;0.644351;5;0.280335;1;0.0125523;1;12145;374275;0.540845;0.112776;4.79573;1050.76
18;10444;163;202;11;66;64;10;0;0;0;7.41195;49.5663;52.0019;0.98979;7.01596;0.310461;2717.54;0;0.317992;5;0.138075;0.90795;0.0125523;1;10444;395297;0.260202;0.0897889;2.89793;374.497
19;9663;240;393;11;65;66;10;0.161683;0.255532;0.00658588;8.43606;48.9793;49.9601;0.985641;5.92221;0.907458;3036.8;0;0.849372;5;0.16318;1;0.0083682;1;9663;396078;0.314272;0.105664;2.97424;482.253
20;10958;386;116;12;60;63;9;12.6099;3.76657;0.380161;7.077;46.7214;50.4423;0.990109;7.12764;0.779341;7246.92;0;0.849372;5;0.338912;1;0.0125523;1;10958;394783;0.661334;0.102263;6.46696;1215.1
21;11412;619;192;12;63;62;10;7.99614;2.47743;0.15876;6.87297;47.9684;52.6251;0.991435;7.65683;1.46742;6727.12;0;0.870293;5;0.305439;1;0.0125523;1;11412;394329;0.589479;0.125542;4.69547;1085.6
22;13172;307;197;12;62;64;10;2.42226;1.5525;0.0956046;7.41561;50.7428;53.5056;0.990349;7.21526;1.2516;7185.85;0;0.8159;5;0.284519;1;0.0125523;1;13172;392569;0.545541;0.138183;3.94797;1096.08
23;10813;550;391;12;60;57;10;16.0852;11.4734;0.360199;6.94122;47.1232;50.1191;0.990363;7.2205;2.79936;7046.11;0;0.995816;5;0.334728;1;0.0125523;1;10813;394928;0.651632;0.116275;5.60425;1195.67
24;11781;616;356;14;59;64;9;20.0704;11.5866;0.448604;7.28348;48.3968;50.1681;0.989405;6.88793;1.52989;7768.54;0;0.824268;5;0.338912;1;0.0125523;1;11781;393960;0.65941;0.117498;5.61211;1250.41
25;11079;493;128;15;60;63;9;13.4894;3.47029;0.410575;7.07184;47.1279;50.7215;0.990233;7.17232;1.86774;6963.4;0;0.849372;5;0.322176;1;0.0083682;1;11079;394662;0.628522;0.125004;5.02801;1120.48
26;12249;372;377;15;62;64;11;1.28014;1.31049;0.0526609;7.74268;49.1114;52.7711;0.989178;6.81561;1.34205;5468.95;0;0.393305;5;0.230126;1;0.0083682;1;12249;393492;0.446483;0.140916;3.16843;805.274
27;11581;464;396;15;62;62;10;3.5567;3.04208;0.115695;7.26572;48.6416;52.4864;0.990372;7.22384;1.92471;5998.54;0;0.76569;5;0.267782;1;0.0125523;1;11581;394160;0.517966;0.122251;4.23691;974.971
28;11314;325;421;15;61;63;9;1.70451;2.20744;0.0777065;7.4793;48.3458;49.8632;0.988687;6.66683;1.27792;5559.38;0;0.481172;5;0.25523;1;0.0125523;1;11314;394427;0.491372;0.102582;4.79004;888.349
29;11297;277;129;16;60;63;9;4.33725;2.01992;0.245637;7.3052;47.9682;50.2258;0.989366;6.87535;1.09193;6566.6;0;0.753138;5;0.301255;1;0.0125523;1;11297;394444;0.581269;0.0966381;6.0149;1080.27
30;10382;200;171;16;65;65;9;1.09753;0.94404;0.0888079;7.75856;44.661;48.9561;0.987362;6.30995;1.54434;4932;0;0.870293;5;0.242678;1;0.0041841;1;10382;395359;0.475054;0.0864016;5.49821;793.763
31;12169;522;244;16;63;64;10;3.07039;1.43399;0.0962083;7.61122;49.0641;51.729;0.989116;6.79641;1.92143;5799.92;0;0.782427;5;0.246862;1;0.0083682;1;12169;393572;0.476616;0.162886;2.92608;886.132
32;13464;343;262;16;64;66;10;0.755569;0.56581;0.0352149;7.9687;50.1698;53.7814;0.988962;6.74908;0.860147;5480.64;0;0.330544;5;0.209205;1;0.0083682;1;13464;392277;0.407059;0.136658;2.97868;767.993
33;14355;249;307;16;66;66;9;0.129052;0.157692;0.00724625;7.98716;51.41;55.8989;0.989739;6.99859;1.78307;5796.1;0;0.786611;5;0.209205;1;0.0125523;1;14355;391386;0.403769;0.134424;3.0037;779.931
34;12314;585;143;18;61;64;9;11.0144;2.69704;0.342906;7.35638;50.3665;50.6334;0.98939;6.88292;2.79712;7553.1;0;0.853557;5;0.313808;1;0.0083682;1;12314;393427;0.613374;0.123686;4.95911;1223.7
35;12190;473;322;18;63;66;11;0.933507;0.636437;0.0354123;7.96078;49.4381;51.1361;0.987808;6.4235;1.18683;5082.98;0;0.481172;5;0.217573;1;0.0125523;1;12190;393551;0.41698;0.151806;2.74679;745.791
36;12217;382;170;19;66;64;10;0.640116;0.286057;0.0314719;7.94852;49.0439;51.7505;0.988134;6.51071;1.72542;5338.09;0;0.656904;5;0.225941;1;0.0083682;1;12217;393524;0.436941;0.137903;3.16846;777.168
37;10000;172;375;19;62;63;10;0.466301;1.05056;0.0530937;7.52584;46.8151;47.9429;0.987603;6.37044;2.61617;4331.96;0;0.535565;5;0.225941;1;0.0125523;1;10000;395741;0.433197;0.102832;4.21268;672.781
38;13326;238;389;19;63;66;10;0.294125;0.498298;0.0244496;8.24959;49.3351;52.6437;0.987645;6.38137;2.0248;5480.66;0;0.564854;5;0.209205;1;0.0041841;1;13326;392415;0.411276;0.111101;3.70184;779.121
39;12287;634;232;20;63;63;11;8.47932;3.09376;0.270365;7.75451;49.1023;50.7442;0.988255;6.54384;1.30164;6898.08;0;0.748954;5;0.288703;1;0.0083682;1;12287;393454;0.561414;0.119619;4.69333;1092.84
40;11837;122;300;20;66;65;10;0.0760628;0.200842;0.014707;7.76718;50.4196;52.7746;0.98911;6.79457;2.75789;4351.67;0;0.644351;5;0.192469;1;0.0083682;1;11837;393904;0.367633;0.0940526;3.9088;627.232
41;12751;609;300;20;62;67;11;5.43152;2.68271;0.175113;7.93823;48.1867;52.1117;0.98833;6.56465;1.58048;6641.41;0;0.774059;5;0.263598;1;0;1;12751;392990;0.520857;0.136107;3.82683;1039.16
42;13365;447;183;21;65;66;11;1.33414;0.542375;0.0637985;8.26289;50.7972;51.931;0.98726;6.28485;0.938196;5689.79;0;0.627615;5;0.217573;1;0.0083682;1;13365;392376;0.425724;0.141734;3.00367;801.257
43;12541;448;269;21;63;65;11;0.19482;0.118322;0.00910171;8.10788;51.0078;52.3173;0.987918;6.45265;2.03434;4614.52;0;0.707113;5;0.192469;1;0.0083682;1;12541;393200;0.367953;0.117277;3.13747;629.805
44;13715;560;366;21;65;65;11;4.70971;3.06352;0.174386;7.90696;51.4257;53.3669;0.988963;6.74935;2.18794;6921.44;0;0.598326;5;0.25523;1;0;1;13715;392026;0.504663;0.13443;3.75409;1062.91
45;13777;364;268;22;65;65;10;0.157557;0.111204;0.00935768;8.52142;51.3305;54.1332;0.987532;6.3526;0.105849;4595.15;0;0.297071;5;0.171548;1;0.0083682;1;13777;372643;0.333538;0.113019;2.95117;576.311
46;11990;288;201;23;66;65;10;0.155465;0.117426;0.0135067;8.41919;49.6408;52.3793;0.986998;6.22142;1.19848;3627.82;0;0.518828;5;0.158996;1;0.0125523;1;11990;355109;0.30257;0.1204;2.51303;448.737
47;13591;542;202;23;66;66;10;1.70567;0.624717;0.0737091;7.84023;52.1683;53.8725;0.989353;6.8713;1.8822;6077.95;0;0.552301;5;0.230126;1;0.0083682;1;13591;353508;0.447204;0.147301;3.03599;846.602
48;13233;171;240;23;66;67;11;0;0;0;8.48492;51.2595;53.8001;0.987485;6.34067;2.19079;3844.42;0;0.384937;5;0.150628;0.882845;0.0041841;1;13233;353866;0.290516;0.106207;2.73538;446.269
49;12937;242;328;23;65;67;10;0;0;0;8.42983;52.1237;53.4378;0.987479;6.33913;2.32774;4006.78;0;0.242678;5;0.16318;0.920502;0.0125523;1;12937;354162;0.309714;0.126695;2.44457;431.991
50;13648;321;368;23;67;66;11;0.299242;0.34449;0.0202916;8.37516;53.219;53.881;0.987846;6.43344;1.46227;4287.5;0;0.447699;5;0.16318;1;0.0083682;1;13648;353451;0.314147;0.125329;2.50659;552.641
51;13026;425;377;23;65;66;11;0.171319;0.154166;0.00991955;8.1915;51.2522;53.5481;0.98823;6.53703;1.45157;4838.93;0;0.384937;5;0.192469;1;0.0125523;1;13026;354073;0.371481;0.12849;2.89113;644.32
