id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;9316;614;366;14;57;58;9;15.8269;9.46812;0.370412;6.67128;45.0814;47.6248;0.99014;7.13878;2.02987;5861.04;0;0.697479;5;0.323529;1;0.00840336;1;9316;396425;0.629136;0.090918;6.91982;1016.37
26;11203;356;395;14;64;64;10;0.389796;0.438272;0.0172653;7.52603;45.9626;53.6454;0.99011;7.12798;1.4152;4517.74;0;0.495798;5;0.205882;1;0.00420168;1;11203;394538;0.403261;0.109741;3.67467;683.801
27;9812;308;136;15;61;64;10;3.39942;1.48871;0.164485;7.40296;44.3325;48.6149;0.988338;6.56696;1.62419;5149.41;0;1;5;0.268908;1;0.00420168;1;9812;395929;0.524809;0.0883281;5.94159;853.784
28;11779;337;288;15;65;66;10;0.432533;0.371263;0.0192808;7.75838;49.3772;51.1965;0.988451;6.59886;1.37157;4667.85;0;0.491597;5;0.205882;1;0.00840336;1;11779;393962;0.396287;0.128018;3.09554;682.862
29;10225;310;418;16;63;64;9;1.2727;1.70114;0.0620112;7.35854;46.3968;48.92;0.988622;6.64805;1.05275;4434.68;0;0.57563;5;0.222689;1;0.00420168;1;10225;395516;0.433708;0.085005;5.10214;692.825
30;9667;230;179;16;66;66;11;0.157933;0.121697;0.0102554;8.0391;47.4777;52.0081;0.987981;6.46939;1.28684;2925.29;0;0.563025;5;0.155462;1;0.00420168;1;9667;396074;0.302606;0.0859424;3.52104;408.848
31;11631;520;239;16;63;64;10;0.767152;0.356416;0.0229811;7.69425;48.5551;52.1185;0.989043;6.77369;2.18677;4786.54;0;0.533613;5;0.214286;1;0.012605;1;11631;394110;0.411532;0.137766;2.98717;743.515
32;13103;231;310;16;64;65;9;0.274358;0.364769;0.0187462;7.67689;51.6233;54.0103;0.989847;7.03545;1.7695;5121.05;0;0.579832;5;0.201681;1;0.00840336;1;13103;392638;0.390831;0.129129;3.02668;744.596
33;10590;462;421;16;64;64;10;2.88796;2.64383;0.0989485;7.04624;48.2164;51.4834;0.99059;7.30651;2.12773;5255.26;0;0.647059;5;0.256303;1;0.00840336;1;10590;395151;0.49625;0.100136;4.95574;882.161
34;11685;219;386;17;64;65;10;0.601914;1.05188;0.0471555;8.02465;48.8779;49.0444;0.986523;6.11172;1.31754;4771.45;0;0.403361;5;0.210084;1;0.00840336;1;11685;394056;0.408339;0.109708;3.72204;714.336
35;12064;584;138;18;62;63;9;6.00889;1.39518;0.185641;7.39512;50.1169;50.987;0.989426;6.89468;2.01851;6625.68;0;0.991597;5;0.281513;1;0.00420168;1;12064;393677;0.549211;0.0937762;5.85661;1080.56
36;10865;399;182;19;64;65;9;0.105064;0.047709;0.0049534;7.9002;48.1634;51.0863;0.98797;6.46646;1.82247;3835.75;0;0.60084;5;0.184874;1;0.00840336;1;10865;394876;0.353037;0.131336;2.68804;540.594
37;11454;476;328;19;64;64;11;0.353177;0.245528;0.0137633;7.92915;49.2358;51.4501;0.988053;6.48873;2.20002;4068.79;0;0.365546;5;0.184874;1;0.00840336;1;11454;394287;0.355228;0.121275;2.92911;600.854
38;11178;636;239;21;63;62;10;5.09988;1.9034;0.167424;7.82244;47.715;48.2311;0.98676;6.16574;2.58479;5506.99;0;0.642857;5;0.252101;1;0.00420168;1;11178;394563;0.492663;0.0894537;5.50747;895.061
39;11868;458;269;21;63;67;11;0.124369;0.0725256;0.00579102;8.14795;50.5824;52.3793;0.987827;6.42852;1.99499;3626.31;0;0.739496;5;0.159664;1;0.00840336;1;11868;393873;0.305552;0.100811;3.03093;470.025
40;11926;616;306;21;63;64;10;2.47377;1.23688;0.0857227;7.61712;49.6982;51.995;0.989211;6.82608;1.93217;5249.49;0;0.768908;5;0.222689;1;0;1;11926;393815;0.440173;0.100256;4.39048;831.428
41;11244;168;370;21;66;65;11;0.21494;0.467914;0.0250222;8.07795;48.7652;51.5321;0.987637;6.37936;2.89833;3996.46;0;0.579832;5;0.184874;1;0.00840336;1;11244;394497;0.35543;0.101898;3.4881;581.447
42;12391;451;185;22;63;66;11;0.519828;0.210618;0.0250465;7.99289;51.5226;53.1929;0.988646;6.65503;1.78138;4391.84;0;0.34874;5;0.184874;1;0.00840336;1;12391;374029;0.354437;0.118446;2.9924;580.401
43;10580;291;208;22;64;66;10;0;0;0;8.27912;51.3661;52.6538;0.987561;6.35984;1.80762;2532.41;0;0.504202;5;0.12605;0.852941;0.00420168;1;10580;375840;0.239359;0.111646;2.14391;284.554
44;11998;172;224;22;66;67;11;0.0522068;0.0661484;0.00622923;8.51654;49.965;52.7959;0.986904;6.19922;1.24179;3371.21;0;0.617647;5;0.142857;1;0.00420168;1;11998;374422;0.28098;0.0875542;3.20921;425.292
45;12006;367;272;22;65;66;10;0.317686;0.235088;0.0202164;8.19965;51.4304;52.6223;0.987785;6.41763;1.27624;3462.54;0;0.39916;5;0.151261;1;0.00840336;1;12006;374414;0.288401;0.107104;2.69271;439.016
46;11830;118;283;22;65;66;11;0;0;0;8.24357;49.5002;53.2751;0.987956;6.46263;2.09308;3494.74;0;0.462185;5;0.151261;0.903361;0.00420168;1;11830;374590;0.295414;0.0777974;3.79723;473.829
47;11986;301;353;22;65;66;11;0;0;0;8.13426;51.6637;54.2571;0.988698;6.67019;1.72054;3341.73;0;0.516807;5;0.142857;0.970588;0.00420168;1;11986;374434;0.278803;0.118869;2.34547;416.73
48;12360;551;371;22;64;66;10;1.4494;0.970427;0.057961;7.7397;50.1048;52.4469;0.989051;6.77635;1.3599;5365.68;0;0.655462;5;0.222689;1;0.00420168;1;12360;374060;0.434117;0.11315;3.83667;802.761
49;11562;418;371;22;66;66;11;0.339141;0.301278;0.0197427;8.01511;50.0108;51.898;0.988002;6.47502;1.3275;3697.58;0;0.705882;5;0.163866;1;0.00420168;1;11562;374858;0.319804;0.110297;2.89948;513.186
50;13090;543;208;23;64;67;11;0.77011;0.294145;0.0317175;7.92056;50.9592;54.0521;0.989205;6.82427;2.36397;4949.94;0;0.722689;5;0.193277;1;0;1;13090;354009;0.378147;0.112454;3.36269;717.262
