id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;7888;525;129;8;61;55;9;6.16611;1.44914;0.0963325;6.62624;42.0957;44.3899;0.988796;6.69911;1.3383;4816.65;0;0.92887;5;0.317992;1;0.0167364;1;7888;339890;0.610631;0.129547;4.71359;831.015
21;8472;422;208;8;61;62;10;0.758917;0.350472;0.014054;6.30416;45.919;47.7936;0.991262;7.58128;3.04019;4553.86;0;0.690377;5;0.280335;1;0.0167364;1;8472;339306;0.537519;0.147732;3.63848;794.974
22;6642;587;254;8;55;58;9;8.29638;3.61213;0.11122;6.04342;40.6529;43.1803;0.990157;7.14502;0.933599;3992.1;0;0.60251;5;0.309623;1;0.0125523;1;6642;341136;0.601037;0.173073;3.47274;735.513
23;3327;127;312;9;57;57;10;3.36972;8.15595;0.213724;6.05019;33.8027;38.8341;0.987789;6.41866;2.68376;1684.41;0;1;5;0.263598;1;0.0125523;1;3327;344451;0.506287;0.12235;4.13803;367.525
24;5474;318;402;8;62;56;9;0.456387;0.584381;0.0102395;6.21263;38.7961;40.7809;0.988328;6.5642;2.03492;2734.52;0;0.585774;5;0.259414;1;0.0125523;1;5474;342304;0.499547;0.140209;3.56287;513.11
25;9183;608;198;9;59;58;8;10.4138;3.39898;0.164638;6.42493;45.5969;47.5112;0.990814;7.39482;2.87335;5855.28;0;0.90795;5;0.330544;1;0.0125523;1;9183;357916;0.637622;0.166916;3.82002;1016.33
26;7531;495;226;9;58;58;9;6.79131;3.15059;0.123912;6.36849;42.1922;45.6858;0.990237;7.17374;1.68008;4357.92;0;0.564854;5;0.301255;1;0.0167364;1;7531;359568;0.578664;0.167141;3.46212;759.441
27;4780;199;405;9;53;58;9;0.31665;0.65478;0.0143208;6.19937;34.8144;37.8063;0.986464;6.09841;2.27278;2513.82;0;0.782427;5;0.271967;1;0.0083682;1;4780;362319;0.525903;0.10587;4.96743;467.403
28;7571;423;419;9;61;57;9;2.36461;2.34043;0.0502119;6.7351;41.5988;43.5876;0.98799;6.47171;2.729;4301.77;0;0.778243;5;0.297071;1;0.0167364;1;7571;359528;0.56819;0.138997;4.08778;777.747
29;7712;574;139;11;62;53;8;27.445;6.63469;0.500531;6.19956;40.2894;47.3376;0.991387;7.63563;0.730514;5274.4;0;0.882845;5;0.351464;1;0.0125523;1;7712;378708;0.683923;0.161497;4.23488;932.646
30;5819;465;160;10;63;59;9;2.25456;0.779625;0.0476573;6.179;39.0373;40.6167;0.988361;6.57335;2.75999;3273.37;0;0.903766;5;0.292887;1;0.0167364;1;5819;380601;0.56253;0.163777;3.43472;605.579
31;6874;295;197;10;61;59;9;3.15281;2.06761;0.107036;6.55416;40.3078;46.4319;0.989987;7.08434;0.417254;3774.41;0;0.640167;5;0.284519;1;0.0125523;1;6874;379546;0.549086;0.138755;3.95724;711.267
32;9102;362;372;10;61;63;9;1.80294;1.85291;0.0516316;7.04921;45.3769;46.2943;0.988339;6.5673;0.741781;4803.26;0;0.882845;5;0.271967;1;0.0083682;1;9102;377318;0.527716;0.146981;3.59036;817.085
33;7037;383;148;11;63;60;9;1.24094;0.488249;0.0379328;6.51287;42.346;43.3348;0.988642;6.65371;2.25411;3690.74;0;0.841004;5;0.271967;1;0.0125523;1;7037;398704;0.524475;0.153783;3.41049;667.428
34;7044;334;156;11;56;54;9;3.43946;1.56621;0.117854;7.7113;38.4272;41.388;0.98249;5.36719;0.173731;3869.21;0;0.962343;5;0.284519;1;0.0125523;1;7044;398697;0.549291;0.147917;3.7135;689.374
35;8565;102;270;11;64;64;9;0.207771;0.524519;0.0234251;6.58245;46.9719;51.9093;0.991927;7.88602;1.04756;3927.41;0;0.51046;5;0.238494;1;0.0125523;1;8565;397176;0.458542;0.0944552;4.85459;720.287
36;8550;472;288;11;64;63;9;0.840712;0.519761;0.0187221;6.65742;45.9726;47.578;0.990162;7.1466;0.0832463;4486.67;0;0.573222;5;0.276151;1;0.0167364;1;8550;397191;0.524758;0.157906;3.32322;782.201
37;9998;543;362;11;59;58;9;18.4088;12.2783;0.40062;7.24428;45.1296;47.399;0.988252;6.54295;2.70597;6774.49;0;0.732218;5;0.34728;1;0.0083682;1;9998;395743;0.677582;0.142049;4.77006;1080.4
38;5555;163;371;12;67;62;9;3.00242;6.63688;0.197872;7.75544;38.1926;43.5406;0.984009;5.6142;3.10762;2446.03;0;0.912134;5;0.230126;1;0.0125523;1;5555;400186;0.440329;0.117812;3.73756;511.806
39;6705;296;120;12;52;58;9;24.0061;9.55824;0.990187;6.34773;38.8651;42.3684;0.988713;6.67457;2.00202;4568.83;0;1;5;0.351464;1;0.0125523;1;6705;399036;0.681408;0.102456;6.65076;820.575
40;9594;259;243;12;64;63;9;0;0;0;7.36235;47.9828;48.9809;0.988639;6.65288;0.628341;3191.85;0;0.355649;5;0.175732;0.916318;0.0125523;1;9594;396147;0.332691;0.144043;2.30965;487.872
41;6537;264;418;12;65;59;10;0.379404;0.592906;0.0182002;6.60603;41.251;45.1929;0.989259;6.84116;0.60528;2857.11;0;0.995816;5;0.225941;1;0.0083682;1;6537;399204;0.437069;0.130989;3.33669;511.194
42;8423;474;421;12;58;58;9;9.09562;8.13276;0.231622;6.40848;43.4184;47.1378;0.990715;7.35554;0.239797;5388.09;0;0.824268;5;0.330544;1;0.0125523;1;8423;397318;0.639687;0.13214;4.84099;972.318
43;10174;173;258;13;64;64;9;0;0;0;7.68679;48.0254;49.7248;0.987979;6.46887;2.33817;3319.69;0;0.464435;5;0.171548;0.891213;0.0125523;1;10174;395567;0.326291;0.131355;2.48404;494.359
44;9454;322;283;13;64;63;10;0;0;0;7.96004;46.6874;48.1504;0.986241;6.04902;2.71111;2855.44;0;0.447699;5;0.158996;0.916318;0.0083682;1;9454;396287;0.302034;0.141023;2.14174;430.305
45;10244;187;307;13;65;62;9;0;0;0;8.05506;47.5365;48.967;0.986377;6.07904;0.202273;3232.58;0;0.707113;5;0.167364;0.933054;0.0125523;1;10244;395497;0.315559;0.144497;2.18385;480.468
46;7820;381;98;14;62;57;9;24.9064;6.19851;0.926123;6.77998;39.964;43.9963;0.988055;6.48914;2.76081;5338.38;0;0.832636;5;0.351464;1;0.0125523;1;7820;397921;0.682658;0.114992;5.93658;948.291
47;9324;516;157;14;61;63;9;16.7618;5.07643;0.465032;7.24301;44.3404;46.8825;0.987994;6.4728;1.46572;5806.05;0;0.845188;5;0.322176;1;0.0125523;1;9324;396417;0.622701;0.186857;3.33251;937.371
48;9974;382;199;14;65;65;9;0;0;0;7.47775;48.3158;49.8843;0.988701;6.67102;0.772258;3393.74;0;0.794979;5;0.179916;0.979079;0.0125523;1;9974;395767;0.340256;0.174676;1.94792;504.342
49;8363;546;277;14;60;60;9;10.2069;5.072;0.25245;6.97853;42.3972;45.489;0.988162;6.51843;2.26841;4959.39;0;0.803347;5;0.309623;1;0.0167364;1;8363;397378;0.593015;0.197591;3.00122;856.477
50;11024;411;282;14;62;65;10;0;0;0;8.07675;46.1475;54.2848;0.98887;6.72112;1.34685;3660.07;0;0.640167;5;0.175732;0.945607;0.0167364;1;11024;394717;0.332008;0.159211;2.08534;516.29
51;9400;264;300;14;63;64;9;0;0;0;7.73938;46.6533;49.5358;0.987719;6.40049;2.09747;2700.63;0;0.380753;5;0.150628;0.912134;0.0083682;1;9400;396341;0.2873;0.143553;2.00134;393.348
52;10824;559;354;14;61;62;9;27.5838;17.506;0.695996;7.6528;43.1994;52.4158;0.989284;6.84923;2.61477;7415.27;0;0.995816;5;0.351464;1;0.0083682;1;10824;394917;0.685075;0.143775;4.76492;1163.43
53;10379;290;371;14;65;63;9;0.272195;0.340917;0.0116783;7.55096;47.8217;49.2077;0.988156;6.51675;2.52155;4452.69;0;0.723849;5;0.221757;1;0.0083682;1;10379;395362;0.429009;0.153646;2.79219;746.376
54;9245;366;416;14;60;61;9;1.26793;1.44832;0.0485664;7.22681;45.0435;48.2688;0.988728;6.67913;1.47827;4612.24;0;0.811715;5;0.259414;1;0.0125523;1;9245;396496;0.498892;0.151385;3.29552;752.192
55;8596;426;123;15;59;59;10;4.81441;1.41867;0.172377;7.02987;43.4018;45.0429;0.987746;6.40736;1.41338;4942.67;0;0.790795;5;0.297071;1;0.0125523;1;8596;397145;0.574995;0.13822;4.15999;823.619
56;9177;639;206;15;60;62;9;57.5987;18.7029;1.31658;7.27266;42.7876;47.4512;0.988185;6.5246;0.546947;6131.04;0;1;5;0.343096;1;0.0125523;1;9177;396564;0.668085;0.170415;3.92034;1025.64
57;9450;619;280;16;61;58;9;14.1151;6.40563;0.352561;7.07054;44.0857;46.9269;0.988584;6.63697;2.61004;5979.11;0;0.866109;5;0.32636;1;0.0125523;1;9450;396291;0.63271;0.151296;4.18194;979.704
58;7483;305;440;15;59;59;10;4.77148;6.97865;0.236533;6.79031;40.9649;44.7737;0.988433;6.59376;0.437635;4312.29;0;0.882845;5;0.297071;1;0.0083682;1;7483;398258;0.57628;0.126427;4.55821;772.289
59;8326;540;115;16;55;58;9;24.8539;5.28032;0.753408;6.78183;41.6803;45.946;0.989047;6.77487;0.878466;5569.36;0;0.782427;5;0.343096;1;0.0125523;1;8326;397415;0.668912;0.151343;4.41984;934.886
60;9518;615;151;16;61;59;9;39.567;9.50201;1.02269;6.96819;45.2532;47.4736;0.989169;6.8129;0.94103;6480;0;0.903766;5;0.351464;1;0.0125523;1;9518;396223;0.680812;0.157038;4.33534;1104.61
61;11818;293;230;16;65;64;9;0;0;0;8.36488;48.5542;53.3419;0.987628;6.37688;0.425046;4166.05;0;0.443515;5;0.1841;0.949791;0.0125523;1;11818;393923;0.352515;0.14301;2.46496;565.972
62;11090;471;357;16;61;63;9;0.995045;0.757743;0.0324395;8.54077;43.9372;48.5623;0.984413;5.68594;1.21285;5672.1;0;0.861925;5;0.263598;1;0.0125523;1;11090;394651;0.511464;0.196828;2.59853;855.231
63;9864;409;263;17;65;64;10;0;0;0;8.17968;46.8292;50.0911;0.986577;6.12384;1.64261;3210.24;0;0.389121;5;0.171548;0.945607;0.0125523;1;9864;395877;0.32545;0.159751;2.03723;447.555
64;9107;145;361;17;60;62;9;0.134638;0.343608;0.0149598;7.48226;45.1003;47.5013;0.987516;6.34852;0.695899;4278.13;0;0.506276;5;0.242678;1;0.0125523;1;9107;396634;0.469762;0.117175;4.00906;728.26
65;7668;225;131;18;59;56;10;0.709248;0.409616;0.0524227;7.43237;40.4384;42.5173;0.984603;5.72056;0.335985;3891.45;0;0.573222;5;0.263598;1;0.0125523;1;7668;398073;0.507493;0.0762162;6.6586;692.899
66;11075;466;188;18;64;62;10;0;0;0;7.64982;48.6764;50.0666;0.988258;6.5448;2.30743;4687.46;0;0.422594;5;0.221757;0.979079;0.0125523;1;11075;394666;0.423246;0.195588;2.16396;663.428
67;10989;572;234;18;65;61;11;6.72996;2.70658;0.213102;7.32622;46.3477;51.0346;0.989642;6.96601;0.358416;6494.54;0;0.656904;5;0.305439;1;0.0125523;1;10989;394752;0.591006;0.225948;2.61567;1061.1
68;10089;77;248;18;64;62;9;0;0;0;7.28103;45.1981;51.2082;0.98984;7.0331;3.02959;4629.42;0;0.552301;5;0.238494;0.995816;0.0125523;1;10089;395652;0.458859;0.0882994;5.19663;763.693
69;12082;415;406;18;63;64;10;0;0;0;7.99066;47.8446;51.285;0.987787;6.41812;2.74385;6094.94;0;0.456067;5;0.259414;0.991632;0.0125523;1;12082;393659;0.504465;0.164454;3.06752;882.013
70;9466;226;408;18;59;61;10;0.600511;1.06627;0.04506;7.35816;45.2005;47.3606;0.987857;6.43647;0.460557;4616.07;0;0.715481;5;0.251046;1;0.0083682;1;9466;396275;0.487647;0.120154;4.05852;773.307
71;10338;282;224;19;64;66;10;0;0;0;8.5672;45.9655;50.1439;0.985297;5.85301;0.927287;3458.25;0;0.456067;5;0.175732;0.949791;0.0125523;1;10338;395403;0.334518;0.132321;2.52808;465.806
72;10859;617;187;20;60;62;9;65.6544;19.8422;2.07981;7.51588;45.7462;49.6871;0.988493;6.61095;1.53819;7329.53;0;1;5;0.34728;1;0.0125523;1;10859;394882;0.67497;0.185498;3.63868;1147.21
73;10366;191;234;20;65;67;10;0;0;0;8.10102;47.6284;52.2299;0.987898;6.44732;0.0577394;2922.89;0;0.401674;5;0.150628;0.903766;0.0125523;0.945607;10366;395375;0.281968;0.104557;2.69679;404.777
74;9489;639;254;20;61;61;9;19.6016;7.81901;0.59506;7.3075;43.7545;48.1457;0.988414;6.58854;2.27329;5767.48;0;0.76569;5;0.313808;1;0.0125523;1;9489;396252;0.607806;0.155242;3.91521;973.471
75;9565;589;306;20;63;61;10;9.2237;4.80673;0.306962;7.23389;46.9893;47.8809;0.988521;6.61896;2.11436;5121.15;0;0.949791;5;0.276151;1;0.0083682;1;9565;396176;0.535406;0.172187;3.10944;862.191
76;10732;171;316;20;64;65;10;0;0;0;8.33152;47.5373;51.3031;0.986725;6.15772;2.20138;3203.56;0;0.267782;5;0.158996;0.916318;0.0125523;1;10732;395009;0.298504;0.14688;2.03229;434.358
77;11245;281;380;20;63;64;10;0;0;0;8.57083;46.2416;49.2998;0.984772;5.75204;1.90778;4278.77;0;0.669456;5;0.196653;0.966527;0.0083682;1;11245;394496;0.380503;0.145173;2.62103;613.104
78;9584;503;395;20;65;66;10;2.60974;2.0616;0.0997409;7.53438;46.538;46.8937;0.987008;6.22396;0.125272;4611.95;0;0.610879;5;0.246862;1;0.0083682;1;9584;396157;0.481215;0.152577;3.15392;790.354
79;11314;557;161;21;62;64;9;3.15437;0.909304;0.117129;7.57913;48.5247;49.7446;0.988325;6.56337;0.494523;6420.29;0;0.849372;5;0.292887;1;0.0125523;1;11314;394427;0.567465;0.195819;2.89791;1027.63
80;9983;396;168;21;65;65;10;0;0;0;8.01458;44.3704;50.8946;0.987523;6.35026;1.78074;3818.52;0;0.556485;5;0.200837;0.991632;0.0125523;1;9983;395758;0.382503;0.155556;2.45895;570.499
81;9931;352;224;21;65;65;10;0;0;0;8.00989;47.1604;51.9652;0.988049;6.48764;2.41738;2718.14;0;0.196653;5;0.146444;0.916318;0.0125523;1;9931;395810;0.273701;0.147796;1.85188;364.205
82;9505;378;299;21;64;65;10;0;0;0;8.06969;45.8211;51.2373;0.98752;6.34936;1.95448;3075.74;0;0.661088;5;0.171548;0.970711;0.0125523;1;9505;396236;0.323592;0.12773;2.5334;418.819
83;10780;514;304;21;65;67;11;0;0;0;7.89026;47.4652;50.2465;0.987594;6.36817;1.21218;4428.62;0;0.389121;5;0.213389;0.979079;0.0083682;1;10780;394961;0.410818;0.185097;2.21948;677.693
84;12331;430;400;21;65;66;10;0;0;0;8.20886;47.3664;53.1042;0.98798;6.46914;3.05048;6061.25;0;0.769874;5;0.25523;0.991632;0.0125523;1;12331;393410;0.491547;0.157597;3.119;849.812
85;10800;353;405;21;66;65;10;0;0;0;8.29115;47.3528;48.2727;0.985139;5.82219;0.611657;4354.68;0;0.753138;5;0.209205;0.979079;0.0125523;1;10800;394941;0.40321;0.147529;2.73309;635.9
86;11678;330;150;22;66;66;11;0;0;0;8.10395;49.541;50.9847;0.987287;6.29135;2.46714;4264.93;0;0.569038;5;0.192469;0.970711;0.0125523;1;11678;374742;0.365209;0.141322;2.58424;620.028
87;12137;445;230;22;66;65;11;0;0;0;8.19823;49.4131;53.2609;0.988082;6.49664;2.25188;4124.44;0;0.410042;5;0.175732;0.970711;0.0083682;1;12137;374283;0.339822;0.160398;2.11862;563.445
88;10104;120;327;22;64;64;11;0;0;0;7.90245;47.9163;49.5592;0.987205;6.27137;1.17702;3385.68;0;0.794979;5;0.175732;0.979079;0.0125523;1;10104;376316;0.335082;0.114542;2.92541;490.438
89;11429;493;154;23;65;65;9;1.04267;0.307473;0.0476811;8.11709;45.548;51.8623;0.987676;6.38927;1.82763;5704.56;0;0.610879;5;0.259414;1;0.0125523;1;11429;355670;0.499132;0.163147;3.0594;797.319
90;11417;525;235;23;64;64;10;0;0;0;7.94824;48.8162;50.7832;0.987676;6.38923;2.98557;4608.05;0;0.656904;5;0.209205;0.995816;0.0083682;1;11417;355682;0.403613;0.182189;2.21535;689.559
91;11295;124;262;23;65;64;9;0;0;0;8.14048;50.3868;52.2094;0.98777;6.41355;2.92764;3563;0;0.548117;5;0.167364;0.945607;0.0125523;1;11295;355804;0.31545;0.118241;2.66785;495.092
92;11373;445;297;23;63;64;11;0;0;0;8.21234;48.6078;53.1393;0.987986;6.47066;0.919811;3583.09;0;0.58159;5;0.16318;0.916318;0.0083682;1;11373;355726;0.315053;0.151375;2.08127;472.695
93;11022;312;331;23;65;67;11;0;0;0;8.38156;49.6269;52.4787;0.987163;6.26121;1.97818;2845.26;0;0.309623;5;0.133891;0.937239;0.0083682;1;11022;356077;0.258143;0.136197;1.89537;347.232
94;11948;215;367;23;66;63;11;0;0;0;8.104;49.5857;53.6751;0.988536;6.62328;0.931409;3916.17;0;0.560669;5;0.171548;0.974895;0.0125523;1;11948;355151;0.327767;0.136644;2.39868;527.125
95;11677;220;250;24;66;66;10;0;0;0;8.27937;50.2079;54.6225;0.988446;6.59742;0.702855;3035.14;0;0.39749;5;0.138075;0.870293;0.0125523;0.949791;11677;336101;0.259925;0.116513;2.23087;369.9
96;11241;381;358;24;65;63;11;0;0;0;8.26759;50.6896;52.0844;0.987321;6.29983;1.77574;3244.78;0;0.548117;5;0.154812;0.933054;0.0125523;1;11241;336537;0.288654;0.155545;1.85576;403.439
