id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;6642;567;193;9;54;62;8;11.8945;4.02607;0.193568;6.2071;40.053;41.8158;0.988922;6.73678;1.41343;4143.25;0;0.769874;5;0.322176;1;0.0125523;1;6642;360457;0.623794;0.167334;3.72784;741.633
25;5737;629;234;9;49;54;9;29.0088;10.8418;0.42144;6.07634;36.463;41.1272;0.989025;6.76842;0.901151;3908.03;0;1;5;0.351464;1;0.0125523;1;5737;361362;0.681198;0.118459;5.7505;737.514
26;8766;428;230;10;57;63;10;4.78674;2.59494;0.0978484;8.18288;38.1383;46.8845;0.984651;5.72958;1.23863;4854.45;0;0.861925;5;0.284519;1;0.0125523;1;8766;377654;0.553785;0.144437;3.83408;786.341
27;6828;607;313;10;53;57;9;20.0415;10.2957;0.318767;6.15963;40.1576;43.4608;0.989906;7.05575;1.33231;4457.8;0;0.92887;5;0.334728;1;0.0125523;1;6828;379592;0.652871;0.131167;4.97742;809.77
28;8014;199;403;10;57;57;9;3.39739;6.98188;0.179204;6.37414;43.388;45.3271;0.990063;7.1111;0.110408;4810.16;0;0.820084;5;0.309623;1;0.0125523;1;8014;378406;0.600219;0.105963;5.66442;853.715
29;6452;623;162;11;56;57;9;29.1589;7.66295;0.507824;6.54535;37.0546;44.846;0.989292;6.85158;1.054;4387.34;0;0.979079;5;0.351464;1;0.0125523;1;6452;399289;0.679999;0.117242;5.79994;801.463
30;6438;331;138;12;63;65;9;14.0958;5.90122;0.511288;7.18038;43.3278;46.6211;0.988068;6.49284;1.09965;3223.23;0;0.995816;5;0.259414;1;0.0083682;1;6438;399303;0.50066;0.128028;3.91055;559.996
31;6404;514;212;12;63;60;9;11.154;4.59456;0.259253;6.28567;40.2286;42.7469;0.98913;6.80068;1.53967;3791.66;0;0.83682;5;0.305439;1;0.0125523;1;6404;399337;0.592076;0.164043;3.60927;686.214
32;5833;224;247;12;60;62;11;8.0781;8.87904;0.422285;7.96778;29.3073;52.4041;0.988374;6.57701;1.48345;3346.08;0;0.895397;5;0.297071;1;0.0125523;1;5833;399908;0.573646;0.123221;4.65544;385.956
33;6468;190;314;12;64;64;9;0.773796;1.25425;0.0457789;7.36059;45.5295;47.951;0.988148;6.51456;0.867393;2249.95;0;0.782427;5;0.1841;1;0.0125523;1;6468;399273;0.347856;0.134298;2.59018;391.69
34;7421;308;359;12;65;63;9;1.07102;1.261;0.0393248;6.5753;43.7918;46.1845;0.989813;7.02394;2.51971;3458.38;0;0.970711;5;0.242678;1;0.0125523;1;7421;398320;0.466025;0.147403;3.16158;605.587
35;8999;395;419;12;60;60;9;7.58457;8.04097;0.237678;6.84335;43.2604;50.7572;0.990869;7.41701;0.586839;5116.18;0;0.995816;5;0.288703;1;0.0041841;1;8999;396742;0.568527;0.127316;4.4655;883.155
36;9392;474;423;12;55;61;10;11.3881;10.1894;0.289238;8.81733;39.8483;42.6294;0.978375;4.83473;0.866521;6008.9;0;0.794979;5;0.32636;1;0.0041841;1;9392;396349;0.639789;0.108467;5.89848;974.317
37;8058;441;122;13;60;62;10;18.2153;5.06041;0.518451;7.8893;44.1632;49.5646;0.987251;6.28251;2.36281;3851.86;0;0.995816;5;0.246862;1;0.0083682;1;8058;397683;0.478017;0.134029;3.56652;629.842
38;6759;389;130;13;60;65;10;16.9166;5.63051;0.572799;7.47683;43.7799;47.4965;0.987532;6.35249;1.66198;3395.61;0;0.995816;5;0.259414;1;0.0083682;1;6759;398982;0.502384;0.136777;3.67302;556.245
39;8318;491;134;13;63;65;9;18.0685;4.93638;0.47744;7.70585;47.3101;50.6622;0.988365;6.57451;0.925962;3883.21;0;1;5;0.242678;1;0.0125523;1;8318;397423;0.466845;0.141334;3.30314;614.341
40;7763;269;183;13;65;61;9;0.418025;0.287062;0.0186203;7.20354;42.7004;45.422;0.987344;6.3055;1.9742;3222.3;0;0.569038;5;0.217573;1;0.0125523;1;7763;397978;0.415082;0.125507;3.30723;529.097
41;8755;305;280;13;63;63;9;0.101304;0.0937492;0.00412084;7.53799;46.481;48.2151;0.987703;6.39628;0.913644;2912.03;0;0.393305;5;0.175732;1;0.0125523;1;8755;396986;0.332612;0.136532;2.43615;443.04
42;6919;129;361;13;58;60;9;1.93638;5.51224;0.195575;6.96519;39.3243;42.9579;0.986768;6.1675;1.80142;3819.5;0;0.719665;5;0.284519;1;0.0125523;1;6919;398822;0.552031;0.113783;4.85162;698.614
43;9030;364;206;14;65;66;9;0.531249;0.301913;0.0211191;7.57382;45.8706;47.937;0.98744;6.3293;1.78705;3361.89;0;0.368201;5;0.192469;1;0.0083682;1;9030;396711;0.372301;0.170728;2.18067;531.282
44;7558;585;272;14;58;60;10;6.76193;3.16742;0.163267;6.54744;43.4141;45.1985;0.989452;6.90324;0.663635;4146.59;0;0.736402;5;0.284519;1;0.0125523;1;7558;398183;0.548637;0.187438;2.92704;724.128
45;9081;497;286;14;65;62;10;4.23398;2.41808;0.117034;6.98699;42.9984;53.8919;0.99156;7.71318;2.60626;4819.11;0;1;5;0.276151;1;0.0125523;1;9081;396660;0.530681;0.179917;2.94958;798.188
46;8072;398;344;14;58;63;9;1.63691;1.39913;0.0576907;7.53402;41.5961;45.6263;0.986273;6.05603;1.80941;3709.44;0;0.539749;5;0.238494;1;0.0125523;1;8072;397669;0.459543;0.156361;2.93898;609.924
47;7907;244;415;14;64;60;9;2.97308;5.1476;0.171723;6.9794;43.7223;45.1966;0.988005;6.47572;0.55289;4146.21;0;0.945607;5;0.271967;1;0.0125523;1;7907;397834;0.524371;0.120982;4.3343;700.786
48;6513;329;438;14;60;64;9;4.31133;5.74872;0.18277;6.7908;40.0097;41.7284;0.986669;6.14484;1.77859;3512.61;0;0.912134;5;0.280335;1;0.0125523;1;6513;399228;0.539322;0.121496;4.43902;629.379
49;9282;89;307;15;59;62;9;0.490742;1.72006;0.0811939;7.64613;44.3569;45.2323;0.985609;5.91572;0.0386193;4470.78;0;0.531381;5;0.251046;1;0.0125523;1;9282;396459;0.481662;0.114486;4.20718;731.9
50;7954;604;131;16;56;62;9;26.1046;5.58629;0.666257;6.68208;41.122;46.4501;0.989599;6.95144;1.11444;5182.69;0;0.966527;5;0.334728;1;0.0125523;1;7954;397787;0.651585;0.130821;4.98074;913.068
51;8865;623;249;16;63;61;10;8.13857;3.22694;0.216178;7.4359;43.6034;46.9866;0.987398;6.31889;2.68263;4829.35;0;0.811715;5;0.280335;1;0.0083682;1;8865;396876;0.544766;0.154056;3.53615;826.781
52;9378;479;298;16;64;63;9;2.88689;1.74032;0.0866749;7.10998;45.065;53.5847;0.991158;7.53655;2.4212;4545.72;0;0.786611;5;0.251046;1;0.0125523;1;9378;396363;0.484722;0.18785;2.58037;749.386
53;10113;399;267;17;65;64;10;0.132915;0.0865266;0.00559298;8.12593;47.9148;49.8034;0.9866;6.12895;1.01813;3039.53;0;0.209205;5;0.158996;1;0.0125523;1;10113;395628;0.300555;0.155997;1.92667;430.39
54;8739;235;320;17;64;66;10;0;0;0;8.19005;50.5183;51.2207;0.987134;6.25402;0.445684;2245.46;0;0.623431;5;0.138075;0.941423;0.0125523;1;8739;397002;0.256946;0.134988;1.90348;286.349
55;6951;626;338;17;54;57;9;14.2229;7.69754;0.38617;6.84019;40.2241;42.7552;0.987119;6.25058;2.05807;4099.23;0;0.945607;5;0.305439;1;0.0125523;1;6951;398790;0.589733;0.108779;5.42137;721.212
56;10717;529;137;18;66;64;11;11.1416;2.85567;0.386983;8.69424;43.3833;45.775;0.981797;5.26498;1.83954;6424.05;0;0.790795;5;0.309623;1;0.0125523;1;10717;395024;0.599426;0.15562;3.85186;959.778
57;8661;102;243;18;65;66;9;0.244412;0.571501;0.0428475;7.38209;46.1224;47.0423;0.987611;6.37249;1.32951;3314.08;0;0.610879;5;0.200837;1;0.0125523;1;8661;397080;0.382644;0.0955497;4.00465;522.742
58;10163;498;372;18;63;63;11;0.928656;0.704822;0.0314401;7.86964;46.3714;48.0411;0.986492;6.10461;0.68651;4262.07;0;0.531381;5;0.217573;1;0.0125523;1;10163;395578;0.419371;0.162803;2.57594;674.612
59;10112;376;391;18;64;65;11;0.840292;0.870578;0.0402149;7.84072;45.3568;50.2541;0.987754;6.40937;1.75219;4028.36;0;0.564854;5;0.209205;1;0.0125523;1;10112;395629;0.398374;0.160901;2.4759;588.626
60;9218;131;340;19;64;65;9;0.230802;0.578565;0.0309439;7.88834;46.1799;47.8069;0.986293;6.06045;0.553555;3522.51;0;0.531381;5;0.200837;1;0.0125523;1;9218;396523;0.382133;0.124495;3.06948;554.22
61;10317;271;392;19;64;63;11;0.0741954;0.106032;0.00539603;7.75096;48.4093;50.4847;0.988144;6.51335;2.02114;3706.43;0;0.426778;5;0.188285;1;0.0125523;1;10317;395424;0.359253;0.135931;2.64291;564.93
62;9113;200;397;19;64;65;9;0.591486;1.18922;0.0567007;7.73267;44.3181;46.8871;0.986307;6.0635;0.968203;4003.48;0;0.849372;5;0.230126;1;0.0125523;1;9113;396628;0.439316;0.120368;3.64976;614.806
63;8959;336;132;20;63;64;10;1.36207;0.524918;0.0804473;7.7537;43.537;46.4355;0.985961;5.98882;1.49828;3977.76;0;0.694561;5;0.230126;1;0.0083682;1;8959;396782;0.443998;0.112727;3.93869;646.562
64;7263;252;137;20;62;65;10;0.853708;0.469505;0.0670721;7.55241;41.8767;43.963;0.985134;5.82105;1.92266;2907.32;0;0.539749;5;0.209205;1;0.0125523;1;7263;398478;0.400291;0.0801385;4.99499;494.98
65;8514;422;182;20;62;62;11;1.21289;0.523918;0.0569133;7.86668;44.5143;47.3729;0.986116;6.02197;1.02998;3162.71;0;0.451883;5;0.192469;1;0.0083682;1;8514;397227;0.37147;0.150353;2.47065;502.839
66;7987;636;191;20;62;59;9;13.1887;3.94421;0.405971;7.33915;41.897;43.8714;0.985908;5.97773;0.96364;4589;0;0.912134;5;0.292887;1;0;1;7987;397754;0.574559;0.140656;4.08486;790.591
67;10709;559;214;20;66;64;11;1.90177;0.721901;0.0671486;8.18219;46.3308;47.983;0.985354;5.86432;3.1057;4720.87;0;0.941423;5;0.230126;1;0.0125523;1;10709;395032;0.440833;0.189321;2.3285;732.867
68;9293;551;307;20;64;64;10;2.69614;1.50449;0.0965605;7.28876;46.5207;50.0485;0.989339;6.86652;0.142349;4101.05;0;0.878661;5;0.230126;1;0.0125523;1;9293;396448;0.441307;0.166681;2.64762;693.172
69;9380;481;194;21;63;62;10;1.62481;0.659252;0.0697087;8.01565;44.7595;47.1269;0.985429;5.87935;1.70274;3858.92;0;0.920502;5;0.213389;1;0.0125523;1;9380;396361;0.411397;0.170143;2.41795;598.909
70;11904;207;225;21;64;67;11;0.101283;0.101518;0.00989272;8.32378;48.1315;52.1733;0.987191;6.26798;1.6694;4245.55;0;0.92887;5;0.188285;1;0.0125523;1;11904;393837;0.356647;0.109138;3.26785;560.343
71;10929;410;407;21;64;63;10;0.845063;0.842777;0.0438875;8.06838;46.2387;51.811;0.9878;6.42149;0.61483;4374.82;0;0.8159;5;0.205021;1;0.0041841;1;10929;394812;0.400296;0.136084;2.94152;630.848
72;8866;365;177;22;64;64;10;0.479213;0.230258;0.0278803;8.52936;45.1259;48.5155;0.984425;5.68805;1.30834;3048.75;0;0.661088;5;0.179916;1;0.0083682;1;8866;377554;0.343868;0.138842;2.47669;431.744
73;9992;518;249;22;62;63;11;0.573291;0.277283;0.0242313;8.17879;46.9966;47.6627;0.985167;5.8276;2.09774;3631.67;0;0.782427;5;0.188285;1;0.0125523;1;9992;376428;0.363455;0.168145;2.16156;510.924
74;10323;451;256;22;63;65;11;0.381396;0.219154;0.0184044;7.96582;48.283;50.343;0.987402;6.31988;0.934235;3531.76;0;0.305439;5;0.179916;1;0.0125523;1;10323;376097;0.342123;0.153149;2.23392;495.986
75;9880;630;293;22;66;65;10;6.88837;3.19107;0.23674;7.9524;46.2141;47.6304;0.985964;5.98944;0.425422;4671.79;0;1;5;0.238494;1;0;1;9880;376540;0.472853;0.123804;3.81938;801.947
76;9490;96;305;22;67;63;10;0.180393;0.564334;0.042002;8.34008;44.8072;46.5917;0.983848;5.58648;0.616422;3714.11;0;0.803347;5;0.205021;1;0.0125523;1;9490;376930;0.391371;0.110444;3.5436;544.898
77;10909;381;361;22;64;64;10;0.218214;0.209122;0.0122177;8.24991;47.3924;53.2783;0.987939;6.45804;1.72259;3519.48;0;0.60251;5;0.167364;1;0.0083682;1;10909;375511;0.322623;0.138883;2.32298;460.137
78;9777;594;161;23;61;64;10;12.4893;3.34336;0.464561;7.79079;45.3628;46.6276;0.985942;5.98497;0.943421;5534.26;0;0.958159;5;0.292887;1;0.0125523;1;9777;357322;0.56605;0.158516;3.57092;898.159
79;10668;144;272;23;65;66;11;0;0;0;8.0719;49.0253;52.4055;0.988067;6.49235;1.03726;3106.2;0;0.552301;5;0.154812;0.958159;0.0125523;1;10668;356431;0.291169;0.125526;2.31959;400.291
80;9653;411;281;23;64;65;10;0;0;0;8.32099;47.8913;49.5886;0.985821;5.95947;2.70191;3033.33;0;0.443515;5;0.167364;0.991632;0.0125523;1;9653;357446;0.314237;0.130632;2.40551;413.761
81;9966;334;287;23;66;66;10;0.254018;0.214537;0.0167607;8.24642;48.8953;50.4342;0.986542;6.11588;0.822896;2684.85;0;0.372385;5;0.142259;1;0.0083682;1;9966;357133;0.269401;0.117649;2.28987;341.455
82;10907;511;324;24;63;66;10;0.828303;0.528224;0.0367717;8.21366;50.2168;51.1642;0.98703;6.22917;2.8223;3725.69;0;0.677824;5;0.179916;1;0.0125523;1;10907;336871;0.341585;0.153238;2.22911;518.956
83;9689;459;338;24;62;66;10;0;0;0;8.28653;47.9539;49.6266;0.985961;5.98883;1.00805;3064.78;0;0.401674;5;0.167364;0.924686;0.0125523;1;9689;338089;0.316316;0.156123;2.02607;406.605
84;10678;212;351;25;64;64;10;0.0739484;0.121438;0.0078019;8.27066;50.4332;52.3717;0.987452;6.33222;2.68192;2948;0;0.493724;5;0.146444;1;0.0125523;1;10678;317779;0.276081;0.124969;2.2092;381.399
