id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;12457;304;190;19;66;67;10;0;0;0;8.50577;50.5681;51.4595;0.986245;6.04995;1.34385;3650.03;0;0.663866;5;0.151261;0.928571;0.00840336;0.978992;12457;393284;0.293011;0.0995717;2.94271;448.616
18;15287;572;330;19;67;66;10;0;0;0;8.19833;54.9075;55.4854;0.989024;6.76789;1.55736;5297.03;0;0.34874;5;0.176471;0.953781;0.00420168;0.970588;15287;390454;0.346504;0.0810828;4.27346;663.011
19;14588;476;400;19;67;65;11;0;0;0;7.90687;55.0365;56.2301;0.990064;7.11156;3.01918;5078.83;0;0.840336;5;0.180672;0.978992;0.00840336;0.936975;14588;391153;0.34815;0.0736418;4.72762;638.183
20;13013;404;163;20;65;65;11;0;0;0;8.49766;52.008;52.3987;0.986762;6.16625;0.101175;3543.16;0;0.42437;5;0.138655;0.94958;0;0.962185;13013;392728;0.272279;0.0809741;3.36254;433.627
21;12965;422;280;20;66;67;11;0;0;0;8.20917;53.2761;55.7667;0.989106;6.79322;1.24229;3115;0;0.37395;5;0.12605;0.743697;0.00840336;0.802521;12965;392776;0.240263;0.0726402;3.30758;349.257
22;15761;623;212;21;66;66;11;0;0;0;8.33115;53.8145;55.7645;0.988777;6.69349;1.81109;6347.92;0;0.596639;5;0.205882;0.987395;0.00840336;1;15761;389980;0.402763;0.0830071;4.85214;814.318
23;13690;232;360;21;66;67;11;0;0;0;8.45783;54.3701;55.4117;0.988282;6.55153;2.00555;3691.64;0;0.163866;5;0.138655;0.89916;0.00420168;0.962185;13690;392051;0.269659;0.0751183;3.5898;389.363
24;14279;205;184;22;66;67;10;0;0;0;8.36112;54.1483;55.4495;0.988566;6.63183;1.43508;4138.66;0;0.394958;5;0.147059;0.970588;0.00420168;1;14279;372141;0.289842;0.0879797;3.29442;479.702
25;13687;523;198;22;66;66;11;0;0;0;7.94742;54.4079;56.6029;0.990094;7.12217;1.54872;4192.76;0;0.441176;5;0.159664;0.928571;0.00840336;0.987395;13687;372733;0.306331;0.0791493;3.87029;520.638
26;14557;114;268;22;64;67;11;0;0;0;8.20101;55.0004;56.4242;0.989381;6.88015;1.4244;4338.92;0;0.403361;5;0.151261;0.886555;0.00420168;0.97479;14557;371863;0.298065;0.089435;3.33276;495.423
27;13105;355;341;23;66;67;11;0;0;0;8.33158;53.8635;55.3451;0.988604;6.64281;1.94497;3385.87;0;0.235294;5;0.134454;0.920168;0.00840336;0.94958;13105;353994;0.258366;0.0790903;3.26672;358.955
