id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;5196;192;147;10;63;57;9;0.39834;0.307901;0.0182911;6.38945;38.1346;51.8235;0.99237;8.11079;2.99931;1968.17;0;0.571429;5;0.197479;1;0.00840336;0.995798;5196;361903;0.378786;0.127685;2.96658;379.3
30;6014;145;236;9;61;63;10;0;0;0;7.22958;38.8411;50.7672;0.989808;7.02215;1.73284;2215.79;0;0.55042;5;0.193277;0.995798;0.012605;1;6014;361085;0.368438;0.150204;2.45291;418.02
31;13043;521;287;9;65;63;10;4.69747;2.59969;0.0906998;8.7195;48.2467;56.3963;0.987975;6.46784;0.0169177;7188.55;0;0.537815;5;0.281513;1;0.00840336;1;13043;354056;0.551144;0.260955;2.11202;1075.83
32;10322;572;291;9;61;61;9;3.48708;1.79574;0.0583893;8.51092;45.3245;52.5872;0.986816;6.17879;3.11647;5651.72;0;0.483193;5;0.281513;1;0.00840336;1;10322;356777;0.547539;0.234566;2.33426;944.329
33;10063;446;416;9;64;59;9;0.375706;0.342175;0.00727172;7.65784;45.2506;54.4808;0.990072;7.11438;0.242409;4950.69;0;0.668067;5;0.252101;1;0.00840336;1;10063;357036;0.491969;0.168316;2.9229;792.053
34;6263;94;260;11;59;63;9;0;0;0;6.827;39.5539;52.4839;0.991504;7.68769;1.18423;2376.32;0;0.773109;5;0.197479;0.94958;0.012605;1;6263;380157;0.379423;0.11921;3.18281;424.616
35;5270;154;371;11;59;64;9;0;0;0;7.36534;36.2424;49.3887;0.988818;6.70555;1.21243;1798.93;0;0.630252;5;0.180672;0.907563;0.012605;1;5270;381150;0.341353;0.103126;3.31005;342.812
36;7760;437;89;11;61;52;9;5.99389;1.14133;0.155253;6.85923;39.9705;54.1387;0.991941;7.89283;2.72916;4508.76;0;0.764706;5;0.298319;1;0.00840336;1;7760;397981;0.581027;0.153405;3.78753;883.684
37;9153;487;102;11;57;61;10;18.4467;3.98283;0.455567;7.58944;44.9607;50.2723;0.988539;6.62399;1.2013;5610.59;0;0.861345;5;0.315126;1;0.012605;1;9153;396588;0.612978;0.177783;3.4479;920.687
38;8983;540;123;11;60;58;10;7.33631;1.70728;0.161202;8.91657;36.973;48.9911;0.983298;5.49438;0.471688;5217.06;0;0.710084;5;0.298319;1;0.012605;1;8983;396758;0.580772;0.18932;3.06767;888.65
39;12591;492;172;11;65;64;10;7.17041;2.4373;0.175868;8.43019;48.9975;54.8605;0.988123;6.50762;2.44763;6720.95;0;0.697479;5;0.273109;1;0.012605;1;12591;393150;0.533792;0.274399;1.94531;999.607
40;7887;201;201;12;60;63;9;0;0;0;7.98652;38.8181;52.0597;0.988163;6.51844;1.57137;3264.13;0;0.52521;5;0.214286;0.995798;0.012605;1;7887;397854;0.413861;0.158654;2.60858;561.763
41;12615;470;267;11;63;66;10;2.5152;1.43662;0.0624489;8.28068;52.4695;54.5065;0.988393;6.58237;0.840567;6725.5;0;0.609244;5;0.268908;1;0;1;12615;393126;0.533136;0.242461;2.19886;1048.11
42;6543;110;319;11;64;62;9;0;0;0;7.17282;37.0935;53.0046;0.990801;7.38964;0.488972;2206;0;0.55042;5;0.172269;0.957983;0.00420168;1;6543;399198;0.337153;0.109499;3.07904;395.701
43;5481;380;434;11;62;59;9;0.60551;0.690281;0.0177616;6.11972;37.1427;59.2239;0.994647;9.67754;3.11391;2477.25;0;0.710084;5;0.235294;1;0.00840336;1;5481;400260;0.451971;0.130666;3.45897;435.283
44;8848;260;166;12;64;64;9;0.565708;0.317348;0.0329023;8.42391;45.2618;51.8287;0.986703;6.15256;1.34765;3768.73;0;0.617647;5;0.218487;1;0.00840336;1;8848;396893;0.425941;0.166739;2.55453;599.239
45;10731;636;221;13;57;63;10;16.6394;5.82807;0.323883;8.35951;40.3076;54.742;0.988271;6.54847;1.74437;7119.86;0;0.945378;5;0.340336;1;0.012605;1;10731;395010;0.663485;0.210121;3.15763;1073.4
46;9741;557;357;12;62;66;9;2.76783;1.75865;0.0601881;8.08418;42.6257;57.4413;0.990047;7.10539;1.31926;4851.45;0;0.760504;5;0.256303;1;0.00840336;1;9741;396000;0.498047;0.195877;2.54265;815.553
47;8190;368;373;12;64;61;10;0;0;0;8.38577;38.1521;55.4241;0.988488;6.6093;0.0462918;2788.45;0;0.197479;5;0.176471;0.962185;0.00840336;1;8190;397551;0.340471;0.158788;2.14418;474.153
48;9602;549;386;12;64;61;10;2.52235;1.81331;0.0602936;8.51882;41.9491;55.4728;0.988138;6.51179;2.36396;5108.34;0;0.697479;5;0.273109;1;0.00840336;1;9602;396139;0.53201;0.159852;3.32814;883.751
49;8071;263;113;13;64;61;10;0;0;0;9.14315;36.9277;47.5442;0.981335;5.19998;3.09259;3409.11;0;0.613445;5;0.218487;0.970588;0.00840336;1;8071;397670;0.42239;0.127811;3.30479;613.432
50;13506;486;118;13;66;66;9;16.4141;3.88324;0.433007;7.74695;54.2104;56.0256;0.990394;7.23195;0.641315;8895.93;0;0.697479;5;0.336134;1;0.012605;1;13506;392235;0.658666;0.223424;2.94805;1264.61
51;10471;578;246;13;61;62;9;13.7506;5.97079;0.283206;8.54705;44.9647;49.8278;0.985179;5.82983;0.704982;6267.52;0;0.907563;5;0.306723;1;0.00840336;1;10471;395270;0.598559;0.31846;1.87954;976.604
52;11725;629;250;13;59;64;9;21.2534;8.53693;0.446152;8.35256;39.4658;59.8939;0.990228;7.17072;1.87045;7645.37;0;0.747899;5;0.331933;1;0.00840336;1;11725;394016;0.652057;0.222076;2.93619;1177.53
53;7104;117;159;14;60;60;10;0.245241;0.360058;0.028983;9.08065;33.0435;42.6971;0.977123;4.70198;3.11292;3588.31;0;0.915966;5;0.256303;1;0.00420168;1;7104;398637;0.50511;0.107669;4.69134;625.119
54;9658;154;159;14;63;63;9;0;0;0;8.11299;41.2514;54.9754;0.989051;6.77622;2.85441;4006.85;0;0.184874;5;0.214286;0.983193;0.00840336;1;9658;396083;0.414874;0.147591;2.81097;664.525
55;7960;132;341;14;65;64;9;0;0;0;7.7425;44.5781;53.2033;0.989354;6.87159;0.877327;2985.57;0;0.542017;5;0.193277;0.97479;0.00420168;1;7960;397781;0.375071;0.12601;2.97651;497.681
56;6045;157;391;14;65;58;9;0;0;0;6.94899;37.736;57.973;0.99279;8.34265;0.519961;2364.28;0;0.806723;5;0.201681;0.995798;0.00840336;1;6045;399696;0.391113;0.101892;3.83851;442.366
57;9722;330;415;14;64;64;10;0;0;0;8.64416;41.2181;50.8511;0.985446;5.88271;0.744391;4450.99;0;0.928571;5;0.235294;0.995798;0.00840336;1;9722;396019;0.457826;0.133524;3.42879;727.252
58;7329;228;420;15;61;62;11;0;0;0;8.70594;35.1107;53.2457;0.986543;6.11602;0.276477;3039.97;0;0.310924;5;0.214286;0.995798;0.00840336;0.995798;7329;398412;0.414786;0.0980722;4.2294;547.479
59;5860;284;434;14;64;61;9;0;0;0;6.96931;38.4382;52.7679;0.99124;7.57146;0.02347;2044.4;0;0.504202;5;0.180672;0.953781;0.00420168;1;5860;399881;0.348872;0.11138;3.13227;388.246
60;5524;378;101;15;59;54;9;36.0275;9.58106;1.40699;7.82203;35.0411;44.7906;0.984633;5.72622;0.86268;3348.27;0;0.970588;5;0.310924;1;0.00840336;1;5524;400217;0.606133;0.153825;3.94041;468.893
61;10435;317;120;15;63;64;9;0.246503;0.0883765;0.0118892;8.15119;44.1073;59.0304;0.99042;7.24194;1.67176;5046.59;0;0.462185;5;0.247899;1;0.00840336;1;10435;395306;0.483623;0.151605;3.19002;844.52
62;8225;218;121;15;67;66;9;0;0;0;7.84994;35.5484;55.6516;0.990002;7.08943;2.88472;3274.88;0;0.529412;5;0.205882;0.970588;0.00840336;1;8225;397516;0.398163;0.128952;3.08769;574.137
63;8702;652;190;15;61;62;9;35.8437;10.2749;0.809155;7.12299;43.4953;50.1642;0.989868;7.04257;2.07361;5500.8;0;1;5;0.323529;1;0.00840336;1;8702;356173;0.632131;0.192799;3.27869;867.941
64;10154;546;210;15;64;63;9;10.9712;4.18172;0.307835;8.45443;44.7877;50.622;0.985955;5.98763;0.268498;5626.39;0;0.869748;5;0.285714;1;0.012605;1;10154;395587;0.554105;0.353558;1.56722;896.216
65;11485;447;106;16;65;67;10;14.6338;3.39926;0.4935;8.45696;44.5196;55.9499;0.98851;6.61585;0.112752;6824.73;0;0.60084;5;0.302521;1;0.00840336;1;11485;394256;0.59423;0.205;2.89868;1115.57
66;10709;624;154;16;61;64;9;50.7748;12.3053;1.30062;7.86275;47.8686;48.8496;0.986961;6.21278;1.86051;7166.58;0;0.911765;5;0.340336;1;0.00840336;1;10709;395032;0.669212;0.18317;3.65349;1125.46
67;12673;97;212;16;62;66;9;0.757782;1.49492;0.112127;7.94766;50.1791;59.5363;0.99105;7.49104;1.16867;6492.63;0;0.768908;5;0.260504;1;0.00840336;1;12673;393068;0.512322;0.140127;3.65614;963.868
68;10934;416;223;16;64;64;11;0;0;0;8.55686;48.3963;51.013;0.985831;5.96165;0.38981;4255.64;0;0.718487;5;0.197479;0.995798;0;1;10934;394807;0.389212;0.240871;1.61585;651.739
69;8902;225;368;16;67;62;9;0;0;0;7.97189;44.2561;53.3605;0.988777;6.69359;3.0122;2723.75;0;0.407563;5;0.159664;0.936975;0.00840336;0.995798;8902;396839;0.305969;0.127009;2.40904;439.415
70;8146;124;368;16;63;60;9;0;0;0;7.16324;47.1101;57.0538;0.992087;7.9648;0.967919;3229;0;0.647059;5;0.201681;0.991597;0.00420168;1;8146;397595;0.396389;0.102914;3.85167;562.208
71;5698;179;405;16;62;62;9;0;0;0;6.50907;35.8283;58.5233;0.993796;8.99104;0.495269;2166.84;0;0.315126;5;0.197479;0.995798;0.00840336;0.995798;5698;400043;0.380281;0.100937;3.76751;374.574
72;12517;488;407;16;64;62;11;2.15588;1.80717;0.0685363;9.09462;46.4691;49.347;0.98287;5.42595;0.667368;7295.4;0;0.827731;5;0.298319;1;0.00840336;1;12517;393224;0.58284;0.202447;2.87898;957.949
73;8643;80;300;17;64;62;10;0;0;0;7.98458;41.0683;53.3051;0.988718;6.676;2.0294;3368.11;0;0.697479;5;0.197479;0.983193;0.00420168;1;8643;397098;0.389693;0.118053;3.30101;567.028
74;10642;412;427;17;63;63;10;4.10115;4.37733;0.172664;8.2562;45.5087;54.0307;0.988256;6.54426;2.00423;5235.61;0;0.684874;5;0.252101;1;0.00840336;1;10642;395099;0.491978;0.15544;3.16507;773.793
75;10977;441;188;18;65;64;9;6.10857;2.5751;0.258343;8.20737;49.5051;51.9934;0.987462;6.33497;2.72507;5279.8;0;0.789916;5;0.247899;1;0.012605;1;10977;394764;0.480988;0.285442;1.68506;789.369
76;7795;97;347;18;63;64;10;0.120292;0.416726;0.0196395;8.36309;39.4327;46.1949;0.983476;5.52367;0.679943;3258.74;0;0.726891;5;0.214286;1;0.00420168;0.995798;7795;397946;0.418055;0.105773;3.95239;550.393
77;11811;516;346;18;66;66;9;4.66114;3.08326;0.156723;8.00721;49.1493;56.617;0.989949;7.07075;1.51073;5819.17;0;0.886555;5;0.252101;1;0.00840336;1;11811;393930;0.492692;0.289635;1.70108;876.563
78;6731;464;432;18;63;61;9;0;0;0;7.22388;40.5494;52.172;0.990368;7.22216;2.53132;2703.92;0;0.701681;5;0.210084;0.991597;0.00840336;1;6731;399010;0.401711;0.165449;2.42801;489.956
79;12547;640;237;19;64;66;9;51.5315;18.516;1.50983;8.67288;48.3726;53.7777;0.98691;6.20068;1.71202;7974.39;0;1;5;0.323529;1;0.00840336;1;12547;393194;0.635561;0.233843;2.7179;1242
80;8431;302;406;19;62;65;10;0.351198;0.473884;0.0197694;8.42582;43.59;48.2425;0.98463;5.72556;0.749259;3439.66;0;0.634454;5;0.210084;1;0.00840336;0.995798;8431;397310;0.407978;0.125821;3.24253;546.15
81;11017;566;128;20;65;63;9;48.2518;11.7716;1.70557;7.44517;45.2682;59.2483;0.992073;7.95795;2.70591;7167.1;0;1;5;0.331933;1;0.00840336;1;11017;394724;0.65055;0.196867;3.30452;980.26
82;9974;334;138;20;64;65;10;0.292905;0.113858;0.0178601;7.39783;45.5081;59.8637;0.992335;8.09206;0.231295;4479.27;0;0.457983;5;0.231092;1;0.00840336;1;9974;395767;0.449094;0.166134;2.7032;690.335
83;11493;399;151;20;62;65;10;0.330499;0.114688;0.0164427;7.85889;49.9089;55.2334;0.989826;7.02814;1.5988;4865.37;0;0.47479;5;0.218487;1;0.00840336;1;11493;394248;0.423334;0.221935;1.90747;722.05
84;10754;644;211;20;60;66;9;66.2026;22.0787;2.01741;7.85864;44.588;56.6906;0.990345;7.21379;1.38549;6556.42;0;1;5;0.310924;1;0.00840336;1;10754;383311;0.609673;0.227313;2.68209;1079.55
85;11989;578;212;20;64;65;9;6.28175;2.3654;0.222723;8.3842;47.051;56.5048;0.98893;6.73944;2.22794;6528.28;0;0.714286;5;0.281513;1;0.012605;1;11989;393752;0.544523;0.341966;1.59233;1020.1
86;13005;438;240;20;63;65;10;0;0;0;8.23935;49.436;56.8711;0.98945;6.90238;1.17111;5627.42;0;0.512605;5;0.218487;0.995798;0;1;13005;392736;0.432711;0.255356;1.69454;719.784
87;8013;72;252;20;62;67;9;0;0;0;7.01596;40.4564;62.7807;0.993736;8.94827;1.58965;2809.99;0;0.65126;5;0.180672;0.97479;0.00420168;1;8013;388971;0.350677;0.121694;2.88163;442.164
88;8438;381;425;20;62;62;9;0;0;0;7.31702;42.9857;58.759;0.992216;8.03046;0.105143;2989.53;0;0.647059;5;0.184874;0.995798;0.00840336;1;8438;397303;0.354292;0.143502;2.46891;484.401
89;12616;527;168;21;61;64;9;2.7591;0.862712;0.111784;7.86589;48.9532;58.7945;0.99101;7.47461;1.23399;6083.14;0;0.617647;5;0.243697;1;0.00420168;1;12616;393125;0.482178;0.305042;1.5807;899.897
90;14526;598;280;21;62;66;10;12.6996;5.78147;0.415025;8.05631;50.7676;57.9409;0.990286;7.19199;1.78579;8864.53;0;0.5;5;0.310924;1;0.00840336;1;14526;391215;0.610254;0.256848;2.37594;1216.02
91;10924;546;341;21;62;63;11;3.57203;2.23683;0.122415;8.09105;48.6521;54.3909;0.988874;6.72235;2.4607;5456.84;0;0.831933;5;0.256303;1;0.00840336;1;10924;394817;0.499531;0.243906;2.04804;892.409
92;8803;249;389;21;63;65;10;0;0;0;7.63823;46.6367;55.5025;0.990485;7.26641;1.0182;2487.87;0;0.151261;5;0.147059;0.97479;0.00840336;1;8803;396938;0.282616;0.122511;2.30686;370.585
93;9834;276;136;22;64;63;9;0;0;0;7.82481;46.1582;54.9412;0.989806;7.02141;0.296879;3435.46;0;0.588235;5;0.180672;0.983193;0.00840336;1;9834;376586;0.349344;0.153885;2.27016;527.294
94;9530;267;180;22;65;65;10;0.300589;0.199823;0.0261877;8.18748;45.8248;52.127;0.987588;6.36667;0.922935;3513.1;0;0.47479;5;0.189076;1;0.00420168;1;9530;376890;0.368637;0.172001;2.14322;566.383
95;12842;599;190;22;66;62;10;5.73996;1.79526;0.198327;8.04425;51.3345;58.0004;0.990335;7.21017;0.133531;6499.35;0;0.815126;5;0.260504;1;0.00840336;1;12842;373578;0.506104;0.297303;1.70232;1038.37
96;11231;324;191;22;62;66;10;0;0;0;7.81363;48.4585;57.5718;0.990747;7.36813;2.27836;3596.12;0;0.365546;5;0.163866;0.941176;0.00420168;1;11231;375189;0.320195;0.166045;1.92836;496.342
97;14922;491;229;22;64;64;9;4.70807;2.21586;0.202894;8.55241;50.3534;57.7659;0.988979;6.75435;0.628236;8142.19;0;0.890756;5;0.273109;1;0;1;14922;371498;0.545649;0.303287;1.79912;978.912
98;14769;550;272;22;65;63;10;16.3449;7.91918;0.636913;8.369;50.9756;57.13;0.989212;6.82638;0.427728;9032.63;0;0.978992;5;0.310924;1;0.00840336;1;14769;371651;0.611596;0.31797;1.92344;1187
99;10114;228;157;23;65;65;10;0.253403;0.177271;0.0255626;7.98295;48.8377;52.965;0.988576;6.63477;0.871076;3599.01;0;0.403361;5;0.184874;1;0.00840336;1;10114;356985;0.355844;0.157583;2.25814;527.881
100;13291;407;186;23;64;65;11;0;0;0;8.37529;51.3195;55.6938;0.988628;6.64977;0.629198;5009.74;0;0.584034;5;0.193277;0.97479;0.00840336;1;13291;353808;0.376927;0.221612;1.70085;686.052
101;13563;500;280;23;65;63;11;2.06227;1.18543;0.0884166;8.60583;50.471;56.4833;0.988325;6.56338;1.81084;6831.3;0;0.831933;5;0.256303;1;0.00840336;1;13563;353536;0.503673;0.304107;1.65624;864.595
102;11206;110;281;23;64;65;11;0;0;0;8.35345;48.3708;53.3542;0.987668;6.38709;0.0819177;3531.37;0;0.231092;5;0.163866;0.983193;0.00840336;1;11206;355893;0.315131;0.151537;2.07957;493.26
103;13766;502;310;23;63;67;11;2.3675;1.40576;0.102601;8.69718;50.1154;56.7581;0.98819;6.52604;1.56251;6783.53;0;0.672269;5;0.252101;1;0.00840336;1;13766;353333;0.492776;0.29047;1.69648;885.732
104;12080;435;340;23;63;64;10;0;0;0;8.50385;48.7105;54.8867;0.987925;6.45433;1.0719;4120.27;0;0.453782;5;0.176471;0.932773;0.00840336;1;12080;355019;0.341082;0.208363;1.63696;546.219
105;12770;484;341;23;64;66;11;0.274236;0.175691;0.0135147;8.5117;48.2188;57.1998;0.988866;6.72014;2.08244;5327.53;0;0.680672;5;0.214286;1;0.00840336;1;12770;354329;0.417191;0.260948;1.59876;693.71
106;12207;445;393;23;63;63;10;0;0;0;7.61249;52.8426;55.5493;0.990565;7.29713;1.05525;4365.66;0;0.441176;5;0.184874;0.978992;0.00840336;1;12207;354892;0.357634;0.2004;1.7846;610.724
107;11143;618;233;24;66;65;9;11.6463;4.43809;0.447337;7.96596;51.439;53.5451;0.988872;6.72174;0.999511;5074.48;0;0.915966;5;0.235294;1;0.00840336;1;11143;336635;0.455396;0.281289;1.61896;822.371
