id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4768;137;279;7;62;60;9;0;0;0;6.25466;40.6751;48.0512;0.991492;7.68246;1.39991;1359.96;0;0.350211;5;0.151899;0.911392;0.00843882;1;4768;304368;0.285225;0.115213;2.47564;251.477
12;11069;485;352;6;64;66;9;0;0;0;7.86021;49.327;58.9379;0.991067;7.49825;2.11966;4399;0;0.620253;5;0.202532;0.974684;0.00421941;1;11069;298067;0.397416;0.214059;1.85657;693.873
13;9392;508;362;6;65;63;9;0;0;0;7.17977;46.7596;57.8807;0.992277;8.06164;0.321817;3699.18;0;0.324895;5;0.202532;0.974684;0.00421941;1;9392;299744;0.393866;0.217533;1.8106;624.345
14;5579;442;398;7;60;64;9;0;0;0;6.11701;43.037;52.153;0.993098;8.52589;1.64179;2114.67;0;0.472574;5;0.194093;0.995781;0.00421941;1;5579;303557;0.379041;0.17735;2.13725;402.094
15;9198;371;260;7;62;63;10;0;0;0;7.76441;46.8124;57.0563;0.990697;7.34844;0.292283;3608.8;0;0.586498;5;0.198312;0.978903;0;1;9198;319259;0.392347;0.143014;2.74341;648.171
16;8087;299;391;7;64;65;9;0;0;0;6.59582;51.181;57.72;0.993449;8.75099;0.767821;2448.52;0;0.295359;5;0.156118;0.953587;0.00421941;0.995781;8087;320370;0.302772;0.108053;2.80206;420.378
17;7324;490;405;8;57;63;9;3.51732;3.11191;0.0651088;7.32156;40.275;54.9355;0.991079;7.50325;1.61357;3455.76;0;0.232068;5;0.240506;1;0.00421941;1;7324;321133;0.47184;0.17187;2.74533;567.043
18;8585;576;208;9;60;64;9;1.31956;0.448708;0.0265598;7.74306;40.8984;58.75;0.991277;7.58744;0.913393;3915.69;0;0.375527;5;0.232068;1;0;1;8585;339193;0.456109;0.260156;1.75321;680.525
19;8874;207;229;8;62;62;10;0;0;0;7.44112;50.3957;51.9316;0.989681;6.97899;0.464479;3484.26;0;0.632911;5;0.202532;0.991561;0.00843882;1;8874;338904;0.392638;0.138921;2.82635;645.825
20;8051;428;287;8;63;63;10;1.01316;0.653236;0.0233716;8.63316;40.5918;54.5683;0.987406;6.32078;2.53762;3422.96;0;0.265823;5;0.21519;1;0;1;8051;339727;0.42516;0.190983;2.22616;603.188
21;9427;581;321;8;60;63;10;3.05207;1.66841;0.0541823;8.71667;41.1865;50.5409;0.985015;5.79819;2.11588;4983.18;0;0.966245;5;0.265823;1;0;1;9427;338351;0.528607;0.195155;2.70866;763.482
22;7255;262;142;10;63;64;9;0;0;0;6.59024;48.6641;57.3041;0.993365;8.6953;2.01875;2816.64;0;0.400844;5;0.198312;0.995781;0;1;7255;359844;0.388235;0.13509;2.8739;480.93
23;7814;196;205;9;64;64;9;0.232767;0.245978;0.0113238;7.13774;44.7903;54.6485;0.991434;7.65627;1.29922;3179.14;0;0.772152;5;0.21097;1;0.00843882;1;7814;359285;0.406853;0.154671;2.63044;589.044
24;8679;626;226;10;62;62;10;22.2892;7.7278;0.381783;7.42858;47.2145;51.3006;0.98946;6.90585;1.70052;5144.28;0;0.700422;5;0.299578;1;0;1;8679;358420;0.592727;0.194228;3.0517;958.89
25;5769;134;244;9;58;62;9;0.232512;0.425088;0.017749;6.24105;40.8794;53.3486;0.993134;8.54802;2.33524;2253.65;0;0.548523;5;0.202532;1;0.00843882;1;5769;361330;0.390649;0.144782;2.69819;420.662
26;12647;549;279;9;67;63;11;10.5295;5.27858;0.185237;8.41349;46.2883;58.6752;0.989666;6.97394;3.12702;7449.92;0;0.679325;5;0.295359;1;0;1;12647;354452;0.589067;0.262255;2.24616;1104.36
27;6052;158;366;9;64;59;9;0;0;0;6.69882;35.8713;59.6348;0.993671;8.90228;0.486702;1810.89;0;0.632911;5;0.151899;0.970464;0;1;6052;361047;0.29922;0.105501;2.83619;338.247
28;5578;214;143;10;63;61;9;0;0;0;6.70972;43.4949;49.3142;0.990701;7.34967;2.84372;2238.92;0;0.628692;5;0.206751;0.991561;0.00421941;1;5578;380842;0.401383;0.130643;3.07237;422.138
29;11507;499;179;10;64;63;10;1.83861;0.628235;0.0362932;8.40551;48.1337;55.6726;0.988537;6.62335;3.08076;5510.68;0;0.742616;5;0.244726;1;0.00843882;1;11507;374913;0.478895;0.276191;1.73393;841.413
30;6828;101;259;11;64;61;9;0;0;0;6.69598;45.5385;50.9649;0.991332;7.61128;2.25942;2486.22;0;0.510549;5;0.185654;0.957806;0.00421941;1;6828;379592;0.364121;0.121545;2.99576;437.06
31;6258;137;353;11;61;61;11;0.240402;0.616253;0.0233225;7.9421;38.5076;45.9395;0.984943;5.7843;0.650912;2229.6;0;0.57384;5;0.181435;1;0;1;6258;380162;0.35628;0.105277;3.38421;388.615
32;9721;462;102;11;64;61;9;16.6443;3.59143;0.441339;8.49872;42.5154;54.6813;0.987848;6.43406;0.367478;5714.43;0;0.759494;5;0.299578;1;0.00421941;1;9721;396020;0.587844;0.172601;3.4058;943.026
33;6529;318;114;12;60;62;9;0;0;0;6.7467;39.1601;50.9762;0.991203;7.55572;2.97088;2064.49;0;0.721519;5;0.160338;0.995781;0;1;6529;399212;0.316201;0.11809;2.67763;404.96
34;7149;117;189;11;60;61;10;0;0;0;7.91275;36.651;47.1397;0.985811;5.95744;1.20105;3031.15;0;0.666667;5;0.219409;0.991561;0.00843882;1;7149;398592;0.423997;0.126175;3.36039;501.001
35;6750;99;311;12;62;62;9;0;0;0;8.17867;40.186;46.386;0.984333;5.67158;0.393189;2537.38;0;0.544304;5;0.194093;0.987342;0.00421941;1;6750;398991;0.375909;0.108002;3.48056;474.094
36;12466;480;317;11;66;64;9;2.56279;1.69048;0.0607516;8.3934;48.3232;58.0387;0.989488;6.91481;0.112028;6057.46;0;0.949367;5;0.244726;1;0;1;12466;393275;0.485917;0.249013;1.95137;975.568
37;7894;343;418;11;63;64;10;0;0;0;8.26781;39.1885;51.0957;0.986822;6.18008;1.12295;3602.99;0;0.932489;5;0.232068;0.995781;0.00421941;0.995781;7894;397847;0.456421;0.119467;3.82048;603.75
38;8210;484;432;11;60;58;9;6.72172;6.06605;0.143857;8.02204;38.223;54.1339;0.988959;6.74815;2.52728;4448.86;0;0.945148;5;0.274262;1;0.00421941;1;8210;397531;0.541884;0.147997;3.66145;799.473
39;11757;521;120;12;64;59;9;36.8398;8.56239;0.910774;8.59535;40.5946;60.6869;0.989919;7.06043;0.330044;7708.83;0;0.987342;5;0.333333;1;0.00843882;1;11757;393984;0.65568;0.199208;3.29143;1102.54
40;9307;141;156;12;63;62;9;0.577159;0.670432;0.0543002;7.74036;38.8275;55.0391;0.990062;7.11066;0.490327;4567.2;0;0.620253;5;0.248945;1;0.00421941;1;9307;396434;0.49073;0.117854;4.16386;785.229
41;9619;267;169;12;65;64;9;0.583795;0.350494;0.0292983;7.92872;49.3241;51.9344;0.988278;6.55017;1.54993;3686.22;0;0.649789;5;0.194093;1;0;1;9619;396122;0.383224;0.169453;2.26153;623.34
42;11832;465;176;12;61;63;9;0.992622;0.376816;0.0274945;8.38342;48.0207;55.4768;0.988516;6.61745;0.583441;5673.86;0;0.476793;5;0.244726;1;0.00843882;1;11832;393909;0.479534;0.284408;1.68608;846.141
43;12300;477;263;12;65;63;10;3.48606;1.91494;0.093382;8.74679;47.2491;57.6687;0.988431;6.59312;2.68197;6596.56;0;0.801688;5;0.270042;1;0;1;12300;393441;0.536305;0.269521;1.98985;1012.14
44;8969;435;343;12;63;65;9;0.532271;0.385661;0.0129535;8.52431;41.3633;55.8687;0.988292;6.55405;2.55766;3396.76;0;0.637131;5;0.194093;1;0.00421941;1;8969;396772;0.378723;0.20864;1.8152;568.875
45;7544;565;365;12;58;60;9;5.33728;3.4753;0.114116;6.89128;44.6969;49.9664;0.990444;7.25067;2.19533;3820.68;0;0.848101;5;0.257384;1;0.00421941;1;7544;398197;0.506452;0.168391;3.00759;640.709
46;9812;160;209;13;65;64;10;0;0;0;7.79741;44.7901;54.8515;0.989844;7.03458;0.0797506;4298.04;0;0.801688;5;0.223629;0.995781;0.00421941;1;9812;395929;0.438041;0.180672;2.4245;711.172
47;9580;436;269;13;65;63;10;0.819045;0.501665;0.0223376;8.44376;47.3478;52.7334;0.987097;6.24525;2.77647;4297.69;0;0.345992;5;0.227848;1;0;1;9580;396161;0.44861;0.232962;1.92568;770.986
48;9209;382;373;13;66;61;11;0;0;0;9.26697;42.1733;50.7656;0.983198;5.47812;2.80862;3419.71;0;0.316456;5;0.189873;0.978903;0.00421941;1;9209;396532;0.371345;0.169543;2.19028;526.676
49;10694;463;388;13;62;64;10;1.34363;1.14179;0.0383054;8.4189;41.8731;57.1587;0.989093;6.78933;2.49406;5430.05;0;0.447257;5;0.257384;1;0.00421941;1;10694;395047;0.507765;0.226459;2.24219;803.392
50;8576;383;99;14;64;57;9;0;0;0;7.64263;41.6704;53.8648;0.989883;7.04794;2.92945;3841.86;0;0.611814;5;0.227848;0.995781;0;1;8576;397165;0.447978;0.141567;3.16442;616.966
51;18957;437;103;14;75;77;11;12.1905;2.7467;0.377438;9.71953;58.84;65.6865;0.988992;6.7582;0.882865;11488;0;0.181435;6;0.308017;1;0.00421941;1;18957;678268;0.606;0.155523;3.89653;1824.68
52;8537;272;116;14;63;58;11;0.306495;0.127339;0.0165375;8.319;38.4026;50.3166;0.986238;6.0484;2.91325;3628.12;0;0.451477;5;0.21519;1;0;1;8537;397204;0.424988;0.12468;3.40862;629.835
53;12030;570;174;14;61;66;9;6.95998;2.08496;0.163514;8.34988;48.5164;57.4794;0.989392;6.88386;1.67619;6580.48;0;0.308017;5;0.278481;1;0.00843882;1;12030;393711;0.547005;0.312323;1.75141;927.518
54;10431;400;227;14;65;64;9;0.347802;0.197267;0.012582;8.07327;45.4405;57.4788;0.990087;7.11963;0.673883;4450.81;0;0.632911;5;0.21519;1;0;1;10431;395310;0.426692;0.225513;1.8921;700.082
55;6295;167;402;14;64;62;9;0;0;0;6.38193;35.7352;61.3092;0.994567;9.6067;0.423387;2345.46;0;0.666667;5;0.189873;0.966245;0;1;6295;399446;0.372592;0.0987521;3.773;449.358
56;7706;527;412;14;63;61;10;3.67956;2.95645;0.0936226;7.08855;45.3339;53.9663;0.991336;7.61317;3.03823;3749.09;0;0.578059;5;0.248945;1;0.00421941;1;7706;398035;0.486517;0.161436;3.01368;656.943
57;6134;297;433;14;59;60;9;0;0;0;6.4666;43.6203;52.7335;0.992453;8.15474;2.72226;1997.93;0;0.2827;5;0.168776;0.924051;0.00421941;0.995781;6134;399607;0.325714;0.107847;3.02015;363.252
58;12210;472;140;15;65;63;9;10.3835;3.0996;0.336794;7.34788;52.3957;56.4067;0.991479;7.67659;0.558185;6968.64;0;1;5;0.291139;1;0.00843882;1;12210;393531;0.570733;0.285442;1.99947;986.266
59;10051;307;148;15;66;63;9;0.305472;0.141862;0.0138402;8.02113;44.6624;56.8325;0.98999;7.08535;0.0189511;4046.19;0;0.755274;5;0.206751;1;0.00421941;1;10051;395690;0.402567;0.168821;2.38459;720.371
60;9665;204;180;15;65;62;9;0.206767;0.182831;0.0152784;7.82449;45.8145;53.8001;0.989368;6.87586;3.10804;3927.12;0;0.945148;5;0.206751;1;0.00421941;1;9665;396076;0.406325;0.182574;2.22553;657.334
61;13332;537;211;15;64;64;10;7.96152;3.08639;0.231874;8.99143;50.919;54.5299;0.986312;6.06465;2.72571;7607.59;0;1;5;0.28692;1;0;1;13332;392409;0.570627;0.356204;1.60197;1024.99
62;11631;640;260;15;60;60;9;33.3599;13.5708;0.78644;8.52292;46.7649;49.7272;0.985203;5.83452;1.29655;7528.86;0;0.658228;5;0.324895;1;0;1;11631;394110;0.647311;0.201967;3.20503;1157.48
63;6871;133;378;15;61;62;9;0;0;0;7.71264;44.0536;48.7489;0.987405;6.32065;0.872551;2613.78;0;0.451477;5;0.194093;0.987342;0;1;6871;398870;0.380408;0.103544;3.67389;461.521
64;8679;232;419;15;65;64;11;0;0;0;7.95197;41.575;54.4459;0.989277;6.84685;0.170124;3032.5;0;0.329114;5;0.177215;0.953587;0;1;8679;397062;0.349406;0.0996393;3.50671;518.926
65;6572;223;124;16;60;61;9;0.649036;0.347802;0.0451124;7.7419;38.5018;40.9864;0.981998;5.29411;2.96772;2748.69;0;0.21097;5;0.21519;1;0.00421941;1;6572;399169;0.418243;0.121952;3.42957;502.469
66;10417;618;152;16;57;61;11;104.591;25.1098;2.74609;9.02173;44.5262;45.3054;0.979973;5.02181;2.10867;7575.86;0;1;5;0.367089;1;0.00421941;1;10417;395324;0.727259;0.182407;3.98702;1078.51
67;11021;279;149;16;63;66;9;0.24648;0.138868;0.0133956;8.08049;50.9699;55.3415;0.989283;6.84878;2.29472;4479.07;0;0.527426;5;0.206751;1;0.00421941;1;11021;394720;0.406413;0.169143;2.40277;754.145
68;12776;520;163;16;65;61;9;7.85511;2.33871;0.224038;8.32919;50.1909;55.1635;0.988535;6.62291;2.47265;6753.31;0;0.64557;5;0.270042;1;0.00843882;1;12776;392965;0.528593;0.332024;1.59203;969.53
69;8981;115;170;16;61;67;9;0.0924432;0.114013;0.0100147;8.05291;42.6886;52.2245;0.98804;6.48517;2.20228;3894.28;0;0.544304;5;0.219409;1;0;1;8981;396760;0.433615;0.119192;3.63796;648.28
70;10977;86;227;16;60;64;9;0.174244;0.511603;0.036077;8.28001;45.5826;53.7766;0.988075;6.49475;1.84465;5211.07;0;0.877637;5;0.240506;1;0;1;10977;394764;0.474726;0.120325;3.94536;780.584
71;9201;125;315;16;61;61;9;0.171145;0.396239;0.0210831;8.33703;46.5528;50.3163;0.986177;6.03528;0.777976;3225.33;0;0.28692;5;0.177215;1;0;1;9201;396540;0.350542;0.149679;2.34195;493.841
72;9630;198;362;16;63;63;9;0.190122;0.334722;0.0116037;8.69011;41.7292;53.6681;0.986803;6.17577;0.913571;3361;0;0.485232;5;0.177215;1;0;1;9630;396111;0.349013;0.133755;2.60935;510.589
73;13137;446;190;17;66;66;10;1.38416;0.596155;0.0584164;8.22277;52.0538;56.3888;0.989311;6.85764;2.756;6505.02;0;0.599156;5;0.253165;1;0.00843882;1;13137;392604;0.495166;0.30296;1.63443;957.387
74;14131;640;195;17;61;64;10;60.3612;18.2041;1.52558;9.01504;49.9789;53.2102;0.985543;5.90239;1.78567;9849.38;0;0.902954;5;0.350211;1;0.00421941;1;14131;391610;0.697007;0.21553;3.23393;1460.71
75;9564;320;410;17;62;62;11;0;0;0;9.28524;40.1565;51.4543;0.983583;5.54151;0.0419093;3832.45;0;0.940928;5;0.206751;0.991561;0.00421941;0.995781;9564;396177;0.400717;0.12893;3.10802;657.002
76;9674;419;434;17;62;60;10;2.99381;3.14594;0.11566;8.4158;46.4092;52.8398;0.987235;6.27865;0.123678;4495.95;0;0.924051;5;0.236287;1;0.00421941;1;9674;396067;0.464745;0.149258;3.11369;688.761
77;10940;569;123;18;65;57;9;3.00499;0.643756;0.103164;7.3719;43.8946;61.4121;0.992769;8.33056;0.389539;5893.54;0;0.746835;5;0.274262;1;0.00421941;1;10940;394801;0.538715;0.206923;2.60345;975.092
78;7718;171;148;18;63;64;9;0;0;0;7.8795;42.8452;50.2143;0.987612;6.37278;1.86517;2780.54;0;0.50211;5;0.185654;0.987342;0.00421941;1;7718;398023;0.360267;0.141828;2.54016;407.734
79;12342;338;188;18;66;65;11;0;0;0;8.06836;50.1041;56.2111;0.989645;6.96685;2.23305;5015.63;0;0.523207;5;0.206751;0.995781;0.00421941;1;12342;393399;0.406387;0.190191;2.13673;697.55
80;8385;77;316;18;62;64;9;0;0;0;8.06688;40.1276;50.4002;0.987108;6.24779;1.94106;3289.19;0;0.383966;5;0.198312;0.995781;0;1;8385;397356;0.392272;0.11121;3.5273;542.411
81;8954;357;430;18;63;64;10;0;0;0;7.91436;42.8108;56.6099;0.990179;7.15281;0.244789;3094.51;0;0.476793;5;0.177215;0.970464;0.00421941;1;8954;396787;0.3456;0.135807;2.5448;519.436
82;12904;187;204;19;65;65;9;0;0;0;7.97924;51.5272;56.5504;0.989995;7.08718;0.183373;4602.33;0;0.57384;5;0.181435;0.978903;0.00421941;1;12904;392837;0.356659;0.189868;1.87846;658.35
83;8662;106;354;19;62;63;10;0;0;0;8.58169;43.6838;47.7624;0.983726;5.56562;0.475148;3350.56;0;0.257384;5;0.198312;0.983122;0.00421941;1;8662;397079;0.386812;0.108224;3.57417;542.981
84;12030;492;398;19;65;61;10;1.05462;0.854493;0.0388245;8.32925;47.3763;53.8763;0.987977;6.46832;0.0147527;5666.52;0;0.755274;5;0.240506;1;0;1;12030;393711;0.471031;0.208619;2.25785;848.366
85;13287;530;120;20;66;62;10;6.13073;1.36396;0.218674;8.17716;48.4323;58.7007;0.99025;7.17863;3.02347;7627.81;0;0.417722;5;0.291139;1;0.00421941;1;13287;392454;0.574079;0.211725;2.71143;1059.93
86;10762;318;135;20;65;67;10;0;0;0;7.6765;51.5136;57.7271;0.991119;7.51997;1.23688;4078.66;0;0.35865;5;0.194093;0.995781;0.00421941;1;10762;394979;0.378987;0.153075;2.47583;657.308
87;8816;78;272;20;61;65;9;0;0;0;7.4326;41.9111;58.8568;0.991994;7.91873;1.37032;3079.89;0;0.459916;5;0.177215;0.974684;0;1;8816;396925;0.349353;0.124989;2.79507;459.23
88;13313;542;342;20;64;64;10;1.62532;1.01523;0.0560866;8.19022;52.6831;55.5906;0.989087;6.78745;2.7955;6703.92;0;0.333333;5;0.253165;1;0;1;13313;392428;0.503561;0.26312;1.9138;1011.4
89;11271;246;199;21;64;67;10;0;0;0;8.32141;48.7994;54.8352;0.988418;6.58966;1.45066;4228.53;0;0.734177;5;0.189873;0.991561;0;1;11271;394470;0.37517;0.162004;2.31582;586.624
90;13475;587;278;21;66;63;10;18.6889;8.92543;0.690493;8.22914;48.5615;55.3773;0.988897;6.72942;1.14721;8395.45;0;0.827004;5;0.312236;1;0;1;13475;392266;0.623039;0.296312;2.10264;1079.94
91;10487;249;391;21;62;66;10;0;0;0;7.97033;47.4151;57.5279;0.990356;7.21775;1.12122;2930.99;0;0.308017;5;0.14346;0.983122;0.00421941;1;10487;395254;0.279487;0.119058;2.34749;403.691
92;13624;484;167;22;62;67;10;0;0;0;8.0785;51.9601;59.6348;0.990782;7.38192;1.3663;6557.91;0;0.320675;5;0.244726;0.991561;0.00421941;1;13624;372796;0.481348;0.310285;1.55131;908.989
93;12196;411;248;22;64;66;11;0.359185;0.20974;0.0155044;8.49107;49.1633;54.9908;0.988007;6.47631;1.3478;4643.84;0;0.468354;5;0.194093;1;0.00421941;1;12196;374224;0.380769;0.222962;1.70778;592.985
94;12527;160;310;22;63;66;10;0;0;0;8.4331;51.9352;55.7817;0.988506;6.61461;1.41288;3605.57;0;0.481013;5;0.147679;0.949367;0.00421941;1;12527;373893;0.287824;0.154174;1.86688;451.29
95;13672;421;177;23;64;66;10;0.295817;0.109983;0.0151701;8.06134;51.8057;60.4908;0.99108;7.50382;1.84883;5800.89;0;0.793249;5;0.219409;1;0.00843882;1;13672;353427;0.42429;0.252809;1.6783;717.662
96;14826;578;197;23;66;64;10;3.59142;1.26089;0.132996;8.30564;54.2626;56.4271;0.989108;6.79383;0.101149;7759.61;0;0.552743;5;0.265823;1;0.00421941;1;14826;352273;0.523379;0.357827;1.46266;985.786
97;13723;460;233;23;64;65;10;1.43003;0.713445;0.0733829;8.09763;51.7753;58.4445;0.990355;7.21749;0.77547;6377.51;0;0.78481;5;0.236287;1;0.00421941;1;13723;353376;0.46473;0.29539;1.57328;833.865
98;14827;511;242;23;64;63;10;7.75514;3.78291;0.335823;8.15054;53.4046;55.3561;0.989101;6.79171;1.01516;7944.67;0;1;5;0.270042;1;0;1;14827;352272;0.535825;0.334908;1.59992;984.175
99;11828;108;290;23;66;65;11;0;0;0;8.23094;50.297;54.5069;0.988533;6.62219;0.243472;3644.73;0;0.552743;5;0.156118;0.936709;0;1;11828;355271;0.308144;0.147644;2.08708;475.466
100;14620;504;293;23;64;62;11;1.2405;0.712319;0.0520889;8.384;53.0173;56.5235;0.988938;6.74184;2.38175;6853.67;0;0.818565;5;0.236287;1;0.00421941;1;14620;352479;0.468787;0.314502;1.49057;993.151
101;9671;293;205;24;65;67;10;0;0;0;8.12636;48.5341;54.0696;0.988641;6.65361;0.181473;2658.33;0;0.64557;5;0.139241;0.995781;0;1;9671;338107;0.274876;0.159761;1.72055;399.689
