id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;5428;445;388;6;61;57;9;0;0;0;5.53992;36.9971;52.7889;0.994478;9.52882;2.29258;2435.97;0;0.573222;5;0.23431;0.991632;0.0125523;1;5428;284387;0.448779;0.171659;2.61436;460.018
18;7545;581;207;6;60;56;9;11.9672;4.2809;0.135961;6.33596;40.8181;48.1418;0.991302;7.59818;1.04451;4538.06;0;0.895397;5;0.313808;1;0.0167364;1;7545;301591;0.601466;0.198239;3.03404;840.836
19;3207;287;226;7;55;54;8;36.5749;28.5355;0.829868;6.271;21.5143;45.8013;0.990582;7.30367;1.76684;2106.36;0;1;5;0.343096;1;0.0167364;1;3207;305929;0.6568;0.141519;4.64106;263.372
20;6201;119;251;7;60;60;9;0;0;0;6.39407;41.1366;44.8183;0.989771;7.00936;2.65254;2694.51;0;0.205021;5;0.230126;0.979079;0.0167364;1;6201;302935;0.434528;0.126184;3.4436;485.444
21;4446;352;296;6;61;59;9;0;0;0;6.20872;35.7659;41.2244;0.988594;6.63976;2.09402;2194.61;0;0.702929;5;0.259414;0.995816;0.0167364;1;4446;304690;0.493615;0.153328;3.21934;394.837
22;4330;254;305;6;61;57;8;0.450414;0.557961;0.012869;5.5706;33.7074;50.028;0.993781;8.98073;2.70326;2175.78;0;0.740586;5;0.263598;1;0.0167364;1;4330;304806;0.50249;0.148857;3.37565;419.297
23;6499;470;364;7;59;60;9;0.606804;0.463389;0.00892358;6.31343;40.7158;53.7868;0.993087;8.51943;2.11248;3137.75;0;0.60251;5;0.251046;1;0.0125523;1;6499;302637;0.482805;0.189079;2.55345;591.068
24;5025;555;129;8;55;58;8;13.3324;3.05728;0.182564;5.62785;35.5916;45.9509;0.992472;8.1649;0.476712;3023.6;0;0.924686;5;0.313808;1;0.0167364;1;5025;323432;0.601711;0.160411;3.75105;577.591
25;5937;382;137;7;62;59;9;0;0;0;6.51136;36.5664;51.3472;0.991927;7.88578;3.07744;2750.23;0;0.970711;5;0.242678;0.987448;0.0167364;1;5937;322520;0.463235;0.158285;2.92658;512.025
26;5186;212;169;7;59;62;9;0;0;0;6.56995;36.2411;47.2761;0.990297;7.19581;0.8683;2221.59;0;0.694561;5;0.225941;0.995816;0.0125523;1;5186;323271;0.428383;0.102245;4.18975;432.042
27;6422;461;272;8;59;62;9;7.75579;4.47278;0.16171;6.38763;36.051;51.5996;0.992308;8.07804;0.968452;3667.07;0;0.924686;5;0.292887;1;0.0125523;1;6422;322035;0.571017;0.184174;3.10041;672.006
28;6219;108;313;8;58;60;10;0.134051;0.402793;0.00893676;7.52441;36.6418;39.1011;0.98131;5.19657;1.23339;3133.13;0;0.853557;5;0.263598;1;0.0167364;1;6219;322238;0.503799;0.116147;4.33761;576.482
29;5706;471;326;8;59;61;9;3.2077;2.18073;0.0482966;6.22422;39.7601;45.5594;0.990624;7.3197;1.10012;2981.57;0;0.627615;5;0.271967;1;0.0125523;1;5706;322751;0.522532;0.182043;2.87038;578.675
30;7469;267;350;7;61;58;11;0.291577;0.377058;0.00839071;8.95012;35.6488;40.7833;0.975623;4.55673;0.467219;3813.74;0;0.774059;5;0.267782;1;0.0167364;1;7469;320988;0.510609;0.15402;3.31522;685.547
31;6845;222;377;8;60;59;9;0.785777;1.31966;0.0259566;6.39939;42.4102;43.7379;0.989238;6.8347;0.0128394;3390.28;0;0.589958;5;0.259414;1;0.0125523;1;6845;321612;0.495293;0.145064;3.41431;625.044
32;5880;297;133;8;61;55;9;6.55581;2.78563;0.22529;6.96702;36.5326;50.6103;0.99048;7.26426;2.77893;3213.64;0;0.748954;5;0.284519;1;0.0167364;1;5880;341898;0.546538;0.122772;4.45166;581.897
33;5150;267;142;8;59;51;9;0.453164;0.21247;0.0109763;6.03655;35.1949;47.6866;0.991955;7.89965;2.85427;2550.95;0;0.698745;5;0.259414;1;0.0125523;1;5150;342628;0.495331;0.107458;4.60956;474.249
34;6852;386;267;8;61;56;9;1.69642;1.1632;0.0296847;7.06068;38.4274;45.5552;0.987916;6.45195;1.97954;3638.24;0;0.824268;5;0.276151;1;0.0125523;1;6852;340926;0.530976;0.15925;3.33423;631.71
35;5831;362;402;8;61;57;9;0.491351;0.553799;0.0109799;6.48455;40.9848;46.1126;0.990063;7.11115;1.42006;2914.41;0;0.548117;5;0.259414;1;0.0125523;1;5831;341947;0.499814;0.146502;3.41166;545.211
36;6972;300;410;8;58;54;9;1.32115;1.81467;0.0360313;6.58059;41.2441;43.0593;0.988253;6.54338;2.92767;3663.48;0;0.669456;5;0.271967;1;0.0125523;1;6972;340806;0.525457;0.134968;3.89321;680.344
37;5446;459;108;10;52;58;8;10.536;2.4815;0.224658;6.06933;36.2529;39.6962;0.988243;6.54046;2.01438;3311.71;0;0.782427;5;0.313808;1;0.0125523;1;5446;361653;0.608098;0.141913;4.28499;609.736
38;6788;482;194;10;59;60;9;10.0272;4.07664;0.199774;6.27997;39.6427;46.8189;0.990963;7.45528;1.13352;3844.34;0;0.753138;5;0.297071;1;0.0167364;1;6788;360311;0.566343;0.19744;2.86843;704.367
39;6284;87;265;9;60;55;9;0;0;0;6.2518;36.6801;47.7458;0.99139;7.63714;2.72674;3045.86;0;0.65272;5;0.251046;0.995816;0.0125523;1;6284;360815;0.484701;0.105839;4.57962;576.022
40;6391;573;265;10;59;64;9;66.2895;31.0606;1.07319;6.86399;41.4332;51.4544;0.991062;7.49628;1.98803;3943.39;0;0.878661;5;0.322176;1;0.0167364;1;6391;360708;0.617022;0.220684;2.79596;694.345
41;5916;519;299;10;58;59;10;51.7072;29.8431;0.830998;7.98865;36.2776;40.8965;0.980736;5.11933;0.840005;3432.02;0;0.970711;5;0.301255;1;0.0125523;1;5916;361183;0.580123;0.222214;2.61065;567.043
42;8147;522;361;9;62;62;9;2.90673;2.00098;0.0489847;7.05355;42.484;49.1547;0.989651;6.96878;1.25728;4327.88;0;0.74477;5;0.276151;1;0.0125523;1;8147;358952;0.531225;0.180191;2.94812;804.63
43;6793;343;368;9;58;60;9;0.829917;0.890495;0.0230196;8.04656;38.0419;42.2776;0.981721;5.25412;1.40723;3301.54;0;0.861925;5;0.25523;1;0.0167364;1;6793;360306;0.486021;0.158011;3.07586;603.49
44;8819;509;126;10;60;60;9;38.0287;9.73523;0.784926;7.35722;38.2918;51.5615;0.989768;7.00829;2.10478;5972.54;0;0.983264;5;0.34728;1;0.0125523;1;8819;377601;0.677233;0.169607;3.99295;1006.3
45;8176;609;159;10;50;61;10;39.3948;10.2997;0.704903;8.27717;37.0019;43.3785;0.981626;5.24074;1.48899;5788.03;0;0.807531;5;0.359833;1;0.0083682;1;8176;378244;0.707929;0.180368;3.9249;956.413
46;7573;563;176;10;56;62;9;40.5234;12.6781;0.7338;6.93513;37.9043;49.2739;0.990046;7.10498;1.29343;4957.75;0;0.987448;5;0.338912;1;0.0167364;1;7573;378847;0.654661;0.22069;2.96643;858.96
47;6194;158;196;10;64;61;9;15.387;19.1425;0.907093;6.87611;32.2058;49.9772;0.99049;7.26825;1.10711;3933.44;0;1;5;0.330544;1;0.0167364;0.995816;6194;380226;0.635041;0.104079;6.10153;665.503
48;7971;407;197;10;59;61;9;16.9681;7.8171;0.469319;6.82824;40.8442;49.8196;0.990563;7.29611;1.69249;4847.45;0;0.841004;5;0.317992;1;0.0167364;1;7971;378449;0.608136;0.201396;3.0196;804.331
49;8404;330;229;10;63;62;9;2.084;1.43719;0.0594142;7.44377;42.7012;45.3102;0.986413;6.08701;2.00227;4443.38;0;0.870293;5;0.276151;1;0.0167364;1;8404;378016;0.528722;0.160961;3.28478;743.433
50;6305;454;258;10;60;63;10;7.31569;4.19218;0.161461;7.11911;37.1189;45.4852;0.987676;6.38916;1.24118;3443.56;0;1;5;0.284519;1;0.0125523;1;6305;380115;0.546163;0.184822;2.95507;634.883
51;6561;179;392;11;62;60;8;0.999067;2.18065;0.0535812;6.95872;37.2895;42.9821;0.986808;6.17673;0.117035;3583.34;0;0.711297;5;0.284519;1;0.0125523;1;6561;379859;0.546157;0.119633;4.56527;638.789
52;7413;624;216;11;62;60;9;14.4391;4.97233;0.256625;6.47443;40.8466;48.4351;0.991026;7.48098;3.13789;4520.22;0;0.995816;5;0.317992;1;0.0167364;1;7413;398328;0.609771;0.223214;2.73178;792.97
53;6136;657;217;11;55;60;9;56.5261;18.7264;0.917097;6.29051;38.8798;50.0296;0.992064;7.95319;0.233212;4049.74;0;0.987448;5;0.343096;1;0.0167364;1;6136;349982;0.659997;0.167607;3.93776;729.304
54;7714;502;244;11;64;63;9;5.26133;2.56207;0.109371;7.31146;38.1744;54.9906;0.991122;7.52116;0.0950901;4169.29;0;0.857741;5;0.280335;1;0.0125523;1;7714;398027;0.540483;0.202909;2.66367;727.351
55;6229;569;321;12;62;58;9;24.6075;13.9157;0.457954;6.83726;36.8199;45.3417;0.988565;6.63156;2.57932;3703.43;0;0.958159;5;0.305439;1;0.0125523;1;6229;399512;0.594545;0.194105;3.063;672.868
56;9864;213;333;11;61;64;9;0;0;0;7.24567;48.3378;50.85;0.989796;7.01798;1.66618;3497.67;0;0.355649;5;0.1841;0.920502;0.0125523;1;9864;395877;0.354587;0.150835;2.35083;563.044
57;6100;135;370;11;53;55;9;1.77591;4.71529;0.135709;6.20259;39.4805;41.2672;0.98864;6.65321;0.438711;3419.09;0;0.736402;5;0.288703;1;0.0125523;1;6100;399641;0.560507;0.113752;4.92743;637.279
58;9181;422;426;11;57;62;9;13.9441;14.1138;0.358834;8.54142;39.0929;45.3548;0.982107;5.30998;1.70131;5952.61;0;0.83682;5;0.334728;1;0.0125523;1;9181;396560;0.648362;0.140936;4.60039;952.22
59;8103;352;170;12;62;61;9;1.64687;0.806106;0.0566245;6.89096;41.4744;49.1942;0.990141;7.13895;1.82834;4415.05;0;0.76569;5;0.284519;1;0.0167364;1;8103;397638;0.544867;0.202956;2.68465;772.728
60;9490;585;253;12;56;66;9;35.8899;15.4308;0.734557;8.23909;39.7733;53.442;0.988045;6.4864;1.75302;6288.15;0;0.979079;5;0.343096;1;0.0167364;1;9490;396251;0.662604;0.236379;2.80314;973.734
61;9610;282;260;12;62;62;9;0;0;0;7.55767;45.8791;48.6744;0.987872;6.4404;1.54141;3505.22;0;0.615063;5;0.192469;0.953975;0.0125523;1;9610;396131;0.364746;0.147194;2.478;532.988
62;6826;612;288;13;62;59;8;15.8234;7.40918;0.315965;6.29485;39.5833;46.9227;0.990961;7.45415;0.929121;4127.04;0;0.514644;5;0.313808;1;0.0167364;1;6826;398915;0.604605;0.198058;3.05266;721.545
63;6894;441;317;12;62;62;9;1.05562;0.778773;0.028888;7.26231;42.8949;44.0919;0.986342;6.07133;2.38464;3323.18;0;0.640167;5;0.251046;1;0.0125523;1;6894;398847;0.482038;0.178492;2.70062;550.199
64;7893;490;416;12;59;56;9;7.83591;6.68877;0.190869;7.19729;41.081;49.4216;0.989339;6.8667;2.71813;4678.59;0;0.828452;5;0.305439;1;0.0125523;1;7893;397848;0.592752;0.153064;3.87259;833.529
65;7634;272;425;13;61;62;9;1.11949;1.73623;0.0519036;6.98822;39.8847;46.6003;0.988692;6.66841;2.93899;3930.36;0;0.682008;5;0.267782;1;0.0125523;1;7634;398107;0.514849;0.125233;4.11113;707.76
66;6509;415;120;13;62;55;9;10.2784;2.96143;0.322746;6.66541;39.1966;41.9341;0.987287;6.29129;2.43538;3879.21;0;0.983264;5;0.305439;1;0.0041841;1;6509;399232;0.595974;0.166527;3.57884;712.283
67;8997;110;248;13;62;64;10;0;0;0;7.95151;43.9271;48.9388;0.986712;6.15465;2.82939;3508.92;0;0.719665;5;0.205021;0.991632;0.0125523;1;8997;396744;0.390009;0.126267;3.08877;595.568
68;9720;522;251;13;63;62;9;1.46658;0.703769;0.035617;7.8628;42.4155;54.6042;0.989578;6.94462;0.384443;5250.31;0;0.707113;5;0.280335;1;0.0167364;1;9720;396021;0.540154;0.243413;2.21908;824.336
69;10221;222;285;13;66;66;9;0;0;0;7.56381;48.2372;49.6495;0.988328;6.56409;2.42229;3269.58;0;0.627615;5;0.167364;0.966527;0.0125523;1;10221;395520;0.319889;0.145752;2.19475;511.451
70;8715;513;294;13;64;61;9;9.5647;5.49198;0.197992;8.60492;42.5614;45.4382;0.981905;5.2805;1.92701;4323.4;0;0.811715;5;0.259414;1;0.0125523;1;8715;397026;0.496089;0.239106;2.07476;704.013
71;9717;338;300;13;65;63;9;0;0;0;7.63199;46.9088;48.3747;0.987476;6.33842;1.04902;3330.95;0;0.65272;5;0.179916;0.953975;0.0083682;1;9717;396024;0.342795;0.164515;2.08367;506.039
72;9210;112;308;13;58;61;9;0.554936;1.66048;0.0803879;8.63503;40.585;46.1798;0.982362;5.34796;1.35648;4627.56;0;0.74477;5;0.259414;1;0.0125523;1;9210;396531;0.502452;0.129103;3.89188;726.19
73;11320;398;334;13;65;66;9;0;0;0;7.74408;50.3269;50.5626;0.988202;6.5292;0.723941;3608.73;0;0.58159;5;0.167364;0.920502;0.0083682;1;11320;394421;0.318793;0.172024;1.85319;529.516
74;7899;461;385;13;60;62;9;1.02678;0.831837;0.0287986;7.90097;41.4867;45.5165;0.984819;5.76087;0.948615;3611.28;0;0.966527;5;0.238494;1;0.0125523;1;7899;397842;0.457181;0.213828;2.13808;606.184
75;6678;313;126;14;57;63;9;84.3233;34.4662;3.67545;7.96037;33.4059;47.8793;0.986082;6.0147;1.05543;4260.7;0;1;5;0.32636;1;0.0041841;1;6678;399063;0.638021;0.137142;4.65227;642.552
76;8134;474;157;14;64;61;9;4.44785;1.49357;0.126733;7.10836;44.3259;48.4362;0.989173;6.81397;2.34172;4260.94;0;0.92887;5;0.271967;1;0.0125523;1;8134;397607;0.523844;0.215998;2.42523;728.408
77;9793;559;160;14;64;64;9;31.466;8.81535;0.781596;8.41493;41.2751;47.3979;0.984114;5.63259;2.17058;6317.85;0;1;5;0.334728;1;0.0167364;1;9793;395948;0.645136;0.234017;2.75679;995.918
78;11405;390;218;14;65;62;10;0.10068;0.0527372;0.00252331;7.75729;49.1023;53.4346;0.989406;6.88831;2.3926;3963.05;0;0.447699;5;0.1841;1;0.0125523;1;11405;394336;0.34748;0.203278;1.70939;559.045
79;8085;224;392;14;61;62;9;0;0;0;8.13925;44.1219;44.8154;0.983369;5.50608;2.5224;3214.39;0;0.769874;5;0.209205;0.979079;0.0125523;1;8085;397656;0.397574;0.156369;2.54255;506.467
80;8245;514;393;14;58;61;9;13.4218;10.1793;0.35675;7.66499;40.0261;51.7306;0.988962;6.74895;2.15836;4260.69;0;1;5;0.267782;1;0.0125523;1;8245;397496;0.516761;0.169218;3.05382;768.699
81;5347;575;112;15;58;57;10;21.9207;4.2878;0.591245;6.40034;38.3413;39.1076;0.986517;6.11023;0.0515782;3139.14;0;1;5;0.305439;1;0.0125523;1;5347;400394;0.587082;0.158396;3.70643;599.917
82;8465;361;134;15;62;62;9;12.0556;4.41059;0.488896;7.91123;43.4644;46.472;0.985403;5.87418;1.48625;4557.21;0;0.937239;5;0.276151;1;0.0041841;1;8465;397276;0.538358;0.176418;3.05161;724.552
83;10538;277;327;15;65;67;10;0;0;0;7.84566;48.6143;50.7529;0.987979;6.46891;2.6274;3079.4;0;0.472803;5;0.154812;0.937239;0.0125523;1;10538;395203;0.292217;0.168373;1.73553;437.605
84;9815;547;332;15;62;64;9;6.08641;3.70352;0.181171;7.85802;45.8738;49.5736;0.987357;6.30866;1.55142;5530.68;0;0.912134;5;0.288703;1;0.0125523;1;9815;395926;0.563494;0.207272;2.71861;879.49
85;8918;493;342;15;63;61;9;0.501407;0.365653;0.0145637;8.02022;44.8442;47.0373;0.985356;5.86485;1.58456;3845.18;0;0.552301;5;0.225941;1;0.0125523;1;8918;396823;0.43117;0.224781;1.91818;647.857
86;6853;392;442;15;64;61;9;0.907721;1.02119;0.030945;6.79504;37.3885;53.8191;0.991998;7.92034;2.70421;3490.06;0;0.866109;5;0.263598;1;0.0125523;1;6853;398888;0.509275;0.141515;3.59875;604.249
87;8061;308;386;16;63;64;9;0;0;0;7.98189;43.9774;47.6502;0.98587;5.96979;1.14628;2991.03;0;0.728033;5;0.192469;0.983264;0.0083682;1;8061;397680;0.371047;0.172966;2.14521;473.891
88;8123;174;393;16;61;60;10;0.178175;0.405555;0.0176103;8.56436;40.741;42.3161;0.979305;4.94095;0.831641;3861.38;0;0.878661;5;0.246862;1;0.0125523;1;8123;397618;0.475363;0.131961;3.60229;655.997
89;9016;475;422;16;61;64;9;6.52621;5.86093;0.219298;8.00807;42.8614;49.6269;0.986895;6.19711;2.34516;4874.65;0;0.857741;5;0.280335;1;0.0125523;1;9016;396725;0.540668;0.167711;3.22381;812.106
90;6296;497;106;17;61;55;9;13.9397;2.95018;0.458438;6.82753;38.4526;41.705;0.986508;6.10835;0.0504613;3708.25;0;0.728033;5;0.305439;1;0.0125523;1;6296;399445;0.588982;0.163963;3.59216;695.694
91;10870;547;170;17;66;64;9;18.3696;5.4326;0.517081;7.85471;42.8909;55.8787;0.990071;7.11404;2.22351;6615.98;0;0.573222;5;0.313808;1;0.0125523;1;10870;394871;0.608645;0.258406;2.35538;1020.76
92;7219;651;195;17;61;59;9;40.4322;12.1094;1.02116;7.23138;39.5417;45.9246;0.987525;6.35074;0.611258;4218.72;0;1;5;0.301255;1;0.0125523;1;7219;369332;0.584391;0.186165;3.1391;747.726
93;8382;573;222;17;62;60;9;22.9049;8.77271;0.662706;7.57864;40.6781;48.782;0.987858;6.43677;1.39538;4913.19;0;0.983264;5;0.305439;1;0.0167364;1;8382;397359;0.58616;0.28768;2.03754;816.585
94;9863;458;225;17;66;64;10;0;0;0;7.88504;48.1916;49.375;0.987166;6.26185;0.171722;3702.07;0;0.631799;5;0.196653;0.979079;0.0125523;1;9863;395878;0.375349;0.225349;1.66563;571.145
95;10108;598;318;17;66;62;9;9.8602;5.20666;0.274259;6.81078;39.9201;64.7142;0.994446;9.50172;0.347621;6096.43;0;0.719665;5;0.309623;1;0.0125523;1;10108;395633;0.603128;0.184627;3.26674;1089.46
96;9608;331;429;17;62;61;10;0;0;0;8.4173;40.8004;49.5722;0.985479;5.88932;0.153383;4683.04;0;0.861925;5;0.251046;0.995816;0.0125523;1;9608;396133;0.487411;0.137963;3.53292;774.377
97;10939;433;162;18;64;65;10;1.0784;0.396629;0.0447607;8.01491;46.4916;52.5767;0.988312;6.55986;2.41708;4825.67;0;0.803347;5;0.230126;1;0.0125523;1;10939;394802;0.441145;0.218873;2.01553;699.217
98;10747;388;172;18;63;65;9;2.57939;1.16291;0.114805;8.06571;46.5357;55.5276;0.989394;6.8844;1.04141;4843.01;0;0.974895;5;0.230126;1;0.0041841;1;10747;394994;0.450639;0.213276;2.11294;745.596
99;10465;494;241;18;65;64;9;0.453287;0.218999;0.0161888;8.02928;43.9649;55.2788;0.989395;6.88466;0.555384;4447.51;0;0.715481;5;0.221757;1;0.0125523;1;10465;395276;0.424988;0.224634;1.89192;659.523
100;12264;652;255;18;60;64;9;110.077;42.6367;3.0265;7.91646;45.5549;53.0616;0.988808;6.70269;1.30339;9072.52;0;0.74477;5;0.380753;1;0.0167364;1;12264;364287;0.739764;0.194421;3.80495;1374.56
101;8290;259;419;18;64;60;10;0.528188;0.880314;0.0358451;8.16065;39.6262;50.4026;0.986806;6.1763;0.41521;3794.1;0;0.857741;5;0.238494;1;0.0125523;1;8290;397451;0.457672;0.133211;3.43569;629.762
102;11087;372;140;19;65;65;10;4.68539;1.7351;0.195889;8.26136;46.6646;50.2802;0.986409;6.08619;0.792747;5268.29;0;0.677824;5;0.242678;1;0.0041841;1;11087;394654;0.475178;0.172186;2.75968;787.303
103;7709;130;359;19;58;61;10;0.5798;1.56128;0.0836527;7.66603;43.482;48.3717;0.987362;6.30988;1.05363;2773.37;0;0.945607;5;0.188285;1;0.0125523;1;7709;398032;0.359755;0.126706;2.8393;481.756
104;10391;507;360;19;64;63;9;0.86593;0.624818;0.0328397;8.07589;46.23;53.064;0.988351;6.57067;1.27894;4628.55;0;0.828452;5;0.230126;1;0.0083682;1;10391;395350;0.445439;0.209637;2.12481;777.95
105;7459;91;227;20;64;64;9;0;0;0;7.67209;41.3463;47.1668;0.986682;6.14784;0.601166;2501.16;0;0.728033;5;0.175732;0.970711;0.0125523;1;7459;398282;0.33532;0.0926159;3.62054;414.811
106;11776;264;264;20;64;65;9;0;0;0;8.08851;50.8861;53.6189;0.988556;6.62903;1.28689;3385.88;0;0.16318;5;0.150628;0.970711;0.0083682;1;11776;393965;0.287522;0.135468;2.12244;441.885
107;7765;84;278;20;63;62;9;0;0;0;7.77901;43.5854;47.348;0.986411;6.08664;1.22668;2401.95;0;0.748954;5;0.16318;0.924686;0.0125523;1;7765;397976;0.30933;0.110753;2.79296;371.865
108;8983;361;373;20;66;64;9;0;0;0;7.63341;46.9959;50.937;0.988707;6.6729;1.10693;3025.41;0;0.410042;5;0.175732;0.974895;0.0083682;1;8983;396758;0.336792;0.165988;2.02901;483.413
109;10648;448;374;20;63;61;9;0;0;0;8.21973;47.4806;50.8451;0.986846;6.18574;1.38483;3856.77;0;0.355649;5;0.188285;0.970711;0.0083682;1;10648;395093;0.362205;0.208841;1.73436;551.019
110;10054;234;407;20;65;60;10;0.467506;0.812925;0.0406959;8.06581;42.9183;55.4382;0.989359;6.87324;0.436128;4029.89;0;0.627615;5;0.205021;1;0;1;10054;395687;0.400824;0.13623;2.94227;662.045
111;9238;495;406;19;63;62;9;2.83665;2.37075;0.111204;7.6741;45.9786;49.8846;0.988096;6.50039;2.3554;4172.53;0;0.656904;5;0.23431;1;0.0083682;1;9238;396503;0.451669;0.160623;2.81199;680.475
112;9856;430;417;20;64;61;9;2.03697;2.02178;0.08554;8.04024;42.0961;53.7186;0.988735;6.68122;2.54892;5003.51;0;0.65272;5;0.263598;1;0.0125523;1;9856;395885;0.507663;0.161743;3.13871;773.341
113;9258;300;139;21;63;66;9;0.327023;0.145774;0.0243881;8.12503;43.8515;49.1473;0.98624;6.04888;1.88871;3608.31;0;0.774059;5;0.200837;1;0.0041841;1;9258;396483;0.389751;0.129191;3.01687;561.987
114;9734;236;148;21;64;62;10;0;0;0;7.66447;45.5966;47.5221;0.986908;6.2003;1.5182;4401.92;0;0.656904;5;0.23431;0.991632;0.0083682;1;9734;396007;0.452221;0.0889887;5.08178;734.44
115;11036;562;153;21;63;63;10;15.3978;4.17624;0.55434;8.08364;43.7866;53.3472;0.988453;6.59941;0.00629573;6205.58;0;0.92887;5;0.288703;1;0.0125523;1;11036;394705;0.562303;0.203423;2.7642;996.068
116;11765;617;183;21;64;67;9;47.881;14.2061;1.61899;7.16909;43.8986;63.5277;0.993612;8.86134;1.58042;7662.78;0;0.866109;5;0.330544;1;0.0083682;1;11765;393976;0.65132;0.211582;3.07833;1229.83
117;12339;341;212;21;67;67;10;0;0;0;8.49292;48.8892;53.7763;0.98745;6.33189;0.768806;4329.26;0;0.217573;5;0.1841;0.966527;0.0125523;1;12339;393402;0.350858;0.17229;2.03644;567.524
118;12020;631;270;21;64;65;10;48.806;20.4809;1.5569;7.48387;49.7685;52.4929;0.989785;7.01413;2.3326;7877.19;0;0.719665;5;0.338912;1;0.0167364;1;12020;393721;0.655339;0.217232;3.01677;1169.9
119;11027;148;235;22;64;66;11;0;0;0;8.87452;47.8385;52.3375;0.985519;5.8975;0.21312;2945.34;0;0.230126;5;0.142259;0.924686;0.0125523;1;11027;375393;0.267102;0.108916;2.45237;373.958
