id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4732;263;273;5;62;64;9;0;0;0;5.89553;39.1854;43.5189;0.990781;7.38167;0.0725171;1704.29;0;0.260504;5;0.189076;0.903361;0.00840336;1;4732;285083;0.360162;0.12041;2.99114;320.782
12;3719;222;277;5;57;60;9;0;0;0;5.64883;34.0004;41.0377;0.990481;7.26482;2.68784;1473.61;0;0.630252;5;0.205882;0.991597;0.00840336;1;3719;286096;0.396239;0.121517;3.26077;289.17
13;4175;336;292;6;58;59;9;0;0;0;5.90627;35.1543;39.0161;0.988476;6.60589;1.42284;1692.59;0;0.777311;5;0.210084;0.966387;0.00840336;1;4175;285640;0.405411;0.128985;3.14309;304.063
14;5390;380;316;5;64;59;9;0;0;0;5.76026;39.1716;43.5309;0.991206;7.5571;2.09665;2107.23;0;0.65126;5;0.201681;0.936975;0.00420168;1;5390;284425;0.390952;0.122865;3.18195;394.172
15;5045;504;368;6;62;63;9;0;0;0;5.78668;39.3342;43.759;0.991218;7.56203;1.68461;2150.36;0;0.264706;5;0.222689;0.957983;0.00840336;1;5045;284770;0.426235;0.151255;2.81798;412.273
16;5250;365;371;5;60;61;9;0;0;0;5.93262;39.3;50.7485;0.993143;8.55415;0.262547;1833.07;0;0.726891;5;0.180672;0.966387;0.00420168;1;5250;284565;0.349155;0.12991;2.68766;382.035
17;5735;430;391;6;63;62;9;0;0;0;6.03994;38.0101;53.8981;0.993701;8.92362;2.76358;2221.27;0;0.579832;5;0.201681;0.957983;0.00840336;1;5735;284080;0.387319;0.147147;2.63219;397.399
18;5850;403;130;6;62;58;9;0;0;0;6.34655;38.5317;49.3605;0.9917;7.77754;0.270157;2226.43;0;0.684874;5;0.197479;0.983193;0.00840336;1;5850;303286;0.380587;0.136999;2.77803;403.958
19;5123;287;161;6;58;61;9;0;0;0;6.26776;34.4174;55.7789;0.993667;8.89934;1.10824;1890.08;0;0.365546;5;0.193277;0.983193;0.00840336;1;5123;304013;0.36894;0.119095;3.09785;355.778
20;7119;369;182;6;63;63;9;0;0;0;7.57121;41.7728;43.5699;0.984786;5.75468;1.49772;3008.17;0;0.718487;5;0.218487;0.966387;0.00840336;1;7119;302017;0.422554;0.160123;2.63893;578.656
21;6764;531;184;6;58;55;10;0;0;0;8.12759;34.978;41.559;0.98069;5.11332;0.273095;3106.56;0;0.630252;5;0.239496;0.995798;0.012605;1;6764;302372;0.459278;0.182601;2.51521;580.083
22;6951;177;224;6;62;59;9;0;0;0;6.96991;37.3835;53.4041;0.991447;7.66209;0.307747;2790.1;0;0.466387;5;0.210084;0.987395;0.012605;0.995798;6951;302185;0.401397;0.119513;3.35859;495.44
23;5448;453;338;7;55;59;9;0;0;0;7.14302;37.1273;40.2645;0.984138;5.6369;1.79945;2233.51;0;0.642857;5;0.214286;0.97479;0.00840336;1;5448;303688;0.409968;0.150354;2.72669;438.19
24;7400;453;382;7;63;58;9;0;0;0;7.16008;40.8535;54.8031;0.991428;7.65398;2.83198;3063.42;0;0.823529;5;0.214286;0.970588;0.00840336;1;7400;301736;0.413975;0.157487;2.62862;564.405
25;6287;351;133;7;61;62;9;0;0;0;6.50299;39.3183;50.8746;0.991797;7.82325;0.492002;2635;0;0.962185;5;0.214286;0.962185;0.00420168;1;6287;322170;0.419118;0.128611;3.2588;482.651
26;5280;562;139;8;61;50;9;0.84734;0.206501;0.0121919;6.71008;35.6177;41.4454;0.986807;6.17658;0.556718;2624.68;0;0.588235;5;0.256303;1;0.00840336;1;5280;323177;0.497099;0.15301;3.24881;536.715
27;6146;429;139;7;63;56;9;0;0;0;6.33902;35.7553;56.9327;0.993782;8.98131;0.298258;2497.51;0;0.743697;5;0.210084;0.991597;0.00840336;1;6146;322311;0.406365;0.157404;2.58167;463.22
28;6011;424;284;7;58;59;9;0;0;0;6.2546;40.1753;43.0389;0.989384;6.88116;1.65899;2354.52;0;0.495798;5;0.201681;0.987395;0.00840336;1;6011;322446;0.391703;0.140801;2.78196;412.421
29;7065;539;290;7;62;60;9;5.5729;2.85765;0.0888977;6.43847;41.3702;56.0689;0.993385;8.70842;2.62761;3869.62;0;0.798319;5;0.281513;1;0.00840336;1;7065;321392;0.547716;0.176405;3.10488;713.594
30;7864;256;330;7;62;59;10;0.30194;0.403601;0.00486999;7.95734;36.9753;50.2128;0.987363;6.31025;0.271874;3285.42;0;0.907563;5;0.214286;1;0.00420168;1;7864;320593;0.41778;0.123196;3.39117;597.159
31;6292;515;331;7;57;61;9;0.762059;0.472272;0.0102192;6.31579;38.689;48.9885;0.991654;7.75651;1.97629;2739.95;0;0.420168;5;0.226891;1;0.00840336;1;6292;322165;0.435465;0.168665;2.58183;523.157
32;6023;219;380;7;53;57;9;0;0;0;6.14214;40.9094;43.9405;0.990182;7.15394;2.65508;2534.03;0;0.722689;5;0.218487;0.97479;0.00840336;1;6023;322434;0.420724;0.116456;3.61273;476.537
33;5372;520;110;9;56;56;9;3.60602;0.7473;0.060298;6.15455;37.2532;41.9633;0.989186;6.81826;2.85563;3034.92;0;0.978992;5;0.289916;1;0.00840336;1;5372;342406;0.564951;0.131564;4.2941;574.354
34;6475;118;248;8;60;61;9;0;0;0;6.74251;38.5104;51.0083;0.991225;7.56517;1.81623;2598.97;0;0.47479;5;0.210084;0.995798;0.012605;0.995798;6475;341303;0.401387;0.100538;3.99239;497.963
35;4679;111;339;8;59;57;9;0;0;0;5.81443;35.7296;39.6028;0.989163;6.81112;0.498506;2094.92;0;0.487395;5;0.231092;0.991597;0.00840336;1;4679;343099;0.447729;0.0913969;4.89873;426.961
36;7007;285;404;9;57;60;9;0;0;0;6.72586;40.6688;44.6296;0.988579;6.63552;1.65611;3236.84;0;0.886555;5;0.235294;0.995798;0.00420168;1;7007;340771;0.461945;0.114082;4.04922;603.774
37;5315;390;412;8;59;58;9;0.629319;0.654459;0.0129756;5.86147;35.0729;54.3164;0.99416;9.26667;0.426321;2466.16;0;0.420168;5;0.239496;1;0.00840336;1;5315;342463;0.463999;0.126746;3.66087;469.043
38;5354;315;123;9;61;58;9;0;0;0;6.39253;34.7968;47.4132;0.990869;7.41697;3.05209;2545.39;0;0.558824;5;0.243697;0.995798;0.00420168;1;5354;361745;0.475416;0.114428;4.15472;480.553
39;5909;276;133;9;60;59;9;0.312957;0.14013;0.0151807;6.57743;40.0151;47.191;0.990239;7.17469;1.38036;2569.05;0;0.470588;5;0.222689;1;0.00420168;1;5909;361190;0.434768;0.0940704;4.62173;492.757
40;4781;114;205;9;53;58;9;0;0;0;5.92345;34.6641;43.2095;0.990559;7.29465;1.17312;2244.16;0;0.457983;5;0.243697;0.991597;0.012605;0.995798;4781;362318;0.46939;0.0804263;5.83627;430.873
41;10172;331;224;9;62;62;9;0;0;0;8.22347;45.0339;50.0019;0.986383;6.08039;0.900032;4281.72;0;0.563025;5;0.218487;0.983193;0.00840336;1;10172;356927;0.420931;0.126359;3.33122;696.216
42;6378;466;256;9;58;59;9;0.596398;0.345317;0.0116181;7.37665;37.1703;44.7377;0.986313;6.06478;0.858734;3098.6;0;0.735294;5;0.252101;1;0.00840336;1;6378;360721;0.485826;0.153043;3.17443;556.283
43;6671;556;282;9;62;61;9;6.28927;3.22054;0.105512;6.31699;40.7233;55.8974;0.993594;8.84874;2.33512;3715.22;0;1;5;0.285714;1;0.00840336;1;6671;360428;0.556921;0.180395;3.08723;711.118
44;6872;321;348;9;64;59;9;0;0;0;8.02852;40.0581;40.7584;0.980408;5.0767;0.146319;2703.24;0;0.659664;5;0.201681;0.978992;0.00420168;1;6872;360227;0.393372;0.126008;3.1218;456.729
45;6400;340;391;9;63;63;9;0;0;0;6.88268;42.2241;48.0461;0.989686;6.98073;1.83418;2231.45;0;0.579832;5;0.180672;0.978992;0.00420168;1;6400;360699;0.348663;0.129233;2.69793;385.593
46;6452;588;189;10;59;58;9;5.31362;1.72334;0.0893331;6.19826;41.336;49.5133;0.992134;7.98826;1.84893;3537.32;0;0.882353;5;0.281513;1;0.00840336;1;6452;379968;0.54825;0.187319;2.92683;624.992
47;6053;509;240;10;60;61;9;3.12809;1.45844;0.0679755;7.2401;36.7995;45.2518;0.987118;6.25017;0.360751;3295.31;0;0.915966;5;0.281513;1;0.00840336;1;6053;380367;0.544408;0.189702;2.86981;580.439
48;7713;110;284;10;64;61;9;0;0;0;6.84573;45.0192;48.8725;0.990141;7.13912;1.77411;2856.98;0;0.470588;5;0.193277;0.953781;0.00840336;0.995798;7713;378707;0.370412;0.0993146;3.72969;518.065
49;7721;414;424;10;60;61;9;0;0;0;7.66765;39.1672;48.9793;0.98767;6.38778;0.278033;3717.97;0;0.857143;5;0.247899;0.987395;0.00840336;1;7721;378699;0.481539;0.1223;3.93734;674.931
50;5753;460;102;11;59;51;9;3.56854;0.770773;0.0877932;6.3161;36.3042;43.2647;0.989286;6.84991;0.269832;3098.19;0;0.890756;5;0.277311;1;0.00840336;1;5753;399988;0.538533;0.121467;4.43357;602.484
51;6085;176;168;11;62;62;9;0;0;0;7.10918;38.995;41.2174;0.985013;5.79777;2.38857;2922.74;0;0.798319;5;0.243697;0.995798;0;1;6085;399656;0.480319;0.0882897;5.44026;523.021
52;7224;634;210;11;62;58;9;10.5555;3.46112;0.188029;6.04622;40.2854;51.42;0.993063;8.50448;0.271141;4334.44;0;0.663866;5;0.306723;1;0.00840336;1;7224;398517;0.600005;0.164383;3.65005;777.705
53;5948;389;233;11;61;62;10;2.73146;1.58421;0.0731175;9.16417;38.063;40.7069;0.97433;4.44196;1.56302;2297.67;0;0.953781;5;0.201681;1;0.00840336;1;5948;399793;0.386293;0.144412;2.67494;359.093
54;7309;449;388;11;60;60;10;0.546185;0.466508;0.0145974;8.33267;39.9765;42.1061;0.980223;5.05314;2.68852;3288.26;0;0.60084;5;0.231092;1;0.00420168;1;7309;398432;0.449893;0.162124;2.775;596.792
55;6087;485;423;12;54;59;9;0;0;0;6.05937;37.7131;45.9459;0.991266;7.58262;2.33873;3155.83;0;0.621849;5;0.264706;0.991597;0.00420168;1;6087;399654;0.518453;0.122656;4.22687;589.008
56;7783;497;120;12;62;60;9;19.6617;4.88768;0.480237;7.47561;42.2418;48.7183;0.988157;6.51697;2.78726;4524.85;0;1;5;0.298319;1;0.00840336;1;7783;397958;0.581375;0.155083;3.74881;829.913
57;7554;609;153;12;56;56;10;12.8693;3.17486;0.257457;8.69784;37.8909;38.8019;0.974552;4.46109;0.767989;4544.45;0;0.836134;5;0.306723;1;0.00840336;1;7554;398187;0.601594;0.153105;3.92929;770.812
58;7546;368;174;12;61;59;9;1.46687;0.710291;0.050279;7.52524;38.8314;46.9071;0.987047;6.23331;2.93892;3759.02;0;0.764706;5;0.256303;1;0.00840336;1;7546;398195;0.498146;0.171114;2.9112;679.626
59;7257;481;176;12;62;60;9;0.511225;0.189989;0.0137597;7.68663;40.2243;43.3293;0.984139;5.63696;2.95329;3779.16;0;0.701681;5;0.268908;1;0.00840336;1;7257;398484;0.52076;0.185761;2.80339;669.81
60;9065;288;264;12;63;62;9;0;0;0;7.11154;48.077;48.9113;0.989373;6.87773;2.03227;2626.58;0;0.634454;5;0.151261;0.878151;0.00840336;1;9065;396676;0.28975;0.120643;2.40172;402.599
61;7720;445;335;12;62;59;9;0.570643;0.441131;0.0157782;7.82239;40.8752;49.5411;0.987456;6.33324;0.120863;3042.18;0;0.605042;5;0.205882;1;0.00840336;1;7720;398021;0.394066;0.156798;2.51321;515.919
62;9537;226;338;12;62;64;10;0;0;0;7.00516;48.8527;50.6052;0.990373;7.224;1.8774;2749.9;0;0.243697;5;0.151261;0.882353;0.00840336;1;9537;396204;0.288342;0.128851;2.23779;420.283
63;5723;141;382;12;64;63;9;0.190362;0.548902;0.0186069;5.87805;39.1029;43.8017;0.990955;7.45174;0.695102;2794.67;0;0.798319;5;0.252101;1;0.00840336;1;5723;400018;0.488322;0.0952422;5.12716;515.378
64;7458;184;399;12;62;61;9;0.444654;0.929836;0.0266329;7.58785;38.9636;47.8444;0.987344;6.3054;0.304174;3454.37;0;0.802521;5;0.239496;1;0.00840336;1;7458;398283;0.463175;0.103251;4.4859;615.584
65;7499;281;422;12;60;61;9;0;0;0;7.31208;40.9979;46.4663;0.987541;6.35473;1.92275;3510.66;0;0.731092;5;0.239496;0.995798;0.00420168;0.987395;7499;398242;0.468148;0.103808;4.50976;654.749
66;8188;554;158;13;64;63;9;11.379;3.15819;0.258072;7.34083;41.0875;47.7234;0.988099;6.50109;2.2058;4696.36;0;0.995798;5;0.294118;1;0.00840336;1;8188;397553;0.573566;0.199905;2.86919;811.239
67;7507;658;222;13;62;62;9;41.0401;13.9611;0.800278;7.1394;37.6929;54.1028;0.991255;7.57806;0.900247;4770.84;0;1;5;0.327731;1;0.012605;1;7507;348611;0.635519;0.158638;4.00609;868.36
68;8977;232;285;13;64;62;10;0;0;0;7.44964;47.6299;47.8486;0.987806;6.42295;1.24837;2504.02;0;0.571429;5;0.147059;0.932773;0.00840336;1;8977;396764;0.278938;0.118028;2.36332;397.418
69;6557;496;302;13;64;62;9;0.645532;0.407877;0.0157127;6.98772;40.9072;44.9135;0.987823;6.42749;1.15005;3054.84;0;0.647059;5;0.239496;1;0.00840336;1;6557;399184;0.465889;0.205101;2.27151;532.362
70;8496;141;304;13;62;64;9;0;0;0;7.31503;42.8722;52.8975;0.990392;7.23134;0.545217;2811.5;0;0.357143;5;0.172269;0.936975;0.00840336;0.995798;8496;397245;0.330921;0.118288;2.79758;479.681
71;11437;546;323;13;60;65;10;10.7477;6.32692;0.238697;8.78668;38.6183;58.389;0.988612;6.64517;1.66723;6920.91;0;0.563025;5;0.306723;1;0.00840336;1;11437;394304;0.605136;0.178604;3.38814;1145.93
72;9486;399;328;13;63;64;9;0;0;0;7.37224;48.1987;50.1274;0.989126;6.79949;1.22872;2728.91;0;0.252101;5;0.151261;0.907563;0.00840336;1;9486;396255;0.287678;0.142143;2.02385;411.974
73;6026;491;361;13;60;58;9;0;0;0;6.69636;41.5359;44.9362;0.988834;6.71054;2.80029;2741.77;0;0.710084;5;0.235294;0.991597;0.00840336;1;6026;399715;0.45499;0.190071;2.39378;491.219
74;5340;566;108;14;55;52;9;6.75163;1.23125;0.172574;6.33742;35.4719;40.343;0.987585;6.36584;0.86724;3013.2;0;0.991597;5;0.289916;1;0.00840336;1;5340;400401;0.564269;0.137773;4.09565;589.404
75;4945;267;115;14;52;51;9;5.29667;2.19274;0.26134;6.43475;33.6329;39.0708;0.986345;6.07185;0.172221;2862.18;0;0.512605;5;0.294118;1;0.00420168;1;4945;400796;0.578802;0.090501;6.39553;583.911
76;6167;417;115;14;62;61;9;2.03134;0.57864;0.0695832;6.60821;39.5992;41.3374;0.98714;6.25547;0.0265326;3276.65;0;0.978992;5;0.273109;1;0.00840336;1;6167;399574;0.53132;0.1478;3.59485;595.399
77;7772;401;171;15;64;61;9;10.7531;4.5776;0.370263;7.45531;34.5771;58.7172;0.991907;7.87589;0.0664147;4656.15;0;0.869748;5;0.306723;1;0.00840336;1;7772;397969;0.599094;0.184709;3.24346;820.877
78;8870;521;249;14;61;65;9;4.76917;2.25142;0.12698;8.12134;42.9303;47.5026;0.985277;5.84911;2.08145;4851.16;0;0.508403;5;0.281513;1;0.00840336;1;8870;396871;0.546917;0.221794;2.46588;797.616
79;8404;133;250;14;62;64;9;0;0;0;7.78991;45.9918;46.5332;0.985888;5.97352;0.00243424;2719.03;0;0.537815;5;0.168067;0.957983;0.00840336;0.995798;8404;397337;0.32354;0.118454;2.73136;448.04
80;9486;341;294;14;65;62;9;0;0;0;7.77035;47.5167;48.5675;0.987119;6.25037;1.35653;2576.87;0;0.243697;5;0.142857;0.836134;0.00840336;1;9486;396255;0.271651;0.135694;2.00194;367.721
81;5849;528;389;14;55;61;9;3.67138;2.73337;0.101519;7.60969;36.8716;42.4313;0.983787;5.57596;1.60187;2876.3;0;0.882353;5;0.252101;1;0.00420168;1;5849;399892;0.491759;0.13356;3.68193;516.666
82;6653;465;437;14;63;63;9;1.57528;1.50874;0.050045;7.0128;37.57;49.6975;0.989994;7.08668;2.6129;3516.84;0;0.827731;5;0.268908;1;0.00420168;1;6653;399088;0.528608;0.127019;4.16165;640.659
83;5393;383;442;14;62;54;9;0.58784;0.695921;0.0217718;6.28716;37.0964;47.3089;0.99113;7.52469;2.83528;2572.13;0;0.890756;5;0.243697;1;0.00420168;1;5393;400348;0.476938;0.113783;4.19166;478.403
84;8689;346;118;15;63;63;9;10.203;3.41734;0.441359;6.83282;38.7436;62.6646;0.994038;9.17113;2.90722;5020.86;0;0.886555;5;0.294118;1;0.00420168;1;8689;397052;0.57784;0.131302;4.40083;915.095
85;8915;469;234;15;63;65;9;0.913826;0.452515;0.0293206;8.37465;41.4941;44.8033;0.982375;5.34987;2.226;4092.68;0;0.92437;5;0.235294;1;0.00840336;1;8915;396826;0.459077;0.195963;2.34267;622.799
86;10661;583;251;15;62;63;11;12.1852;5.30511;0.2919;7.94952;42.8733;53.6403;0.988957;6.74762;0.624162;6324.09;0;0.957983;5;0.302521;1;0.00840336;1;10661;395080;0.593198;0.226809;2.61541;1053.34
87;8263;617;297;15;62;60;10;4.42994;2.09634;0.107119;7.80725;39.8617;47.609;0.986463;6.09805;2.87824;4518.34;0;0.781513;5;0.281513;1;0.00840336;1;8263;397478;0.546816;0.164498;3.32414;800.153
88;10523;288;337;15;65;63;10;0;0;0;8.06149;49.2746;51.5767;0.987709;6.39791;0.301491;2565.04;0;0.189076;5;0.12605;0.806723;0.00420168;1;10523;395218;0.243756;0.142881;1.706;362.778
89;9061;417;431;15;63;64;10;0.796916;0.829134;0.029375;8.36428;41.156;49.656;0.985711;5.93667;2.94883;4221.27;0;0.726891;5;0.239496;1;0.00840336;1;9061;396680;0.465872;0.1365;3.41297;697.402
90;8593;314;393;16;66;63;10;0;0;0;7.82629;47.3087;48.1157;0.986683;6.14796;0.947129;2462.54;0;0.331933;5;0.147059;0.962185;0.00420168;1;8593;397148;0.286576;0.138781;2.06495;386.348
91;7076;504;108;17;61;59;9;2.87271;0.597066;0.0897215;7.37169;40.1001;43.371;0.98545;5.88346;2.58955;3711.48;0;0.705882;5;0.268908;1;0.00420168;1;7076;398665;0.524515;0.145306;3.60972;695.918
92;9842;436;167;17;64;63;9;0.519732;0.215407;0.0175331;7.863;45.5882;51.7708;0.988399;6.5841;2.48719;3992.45;0;0.634454;5;0.210084;1;0.00840336;1;9842;395899;0.405655;0.194056;2.0904;636.547
93;6513;652;193;17;59;57;9;4.5186;1.34446;0.115802;6.98113;36.8071;46.9314;0.988875;6.72261;1.09358;3454.17;0;0.957983;5;0.273109;1;0.00840336;1;6513;370038;0.53035;0.164711;3.21989;593.11
94;10295;516;259;17;65;62;9;3.98888;2.01445;0.121928;8.41661;44.4476;51.1536;0.986371;6.0777;2.4642;5298.23;0;0.487395;5;0.264706;1;0.00840336;1;10295;395446;0.514641;0.218815;2.35194;837.698
95;8080;172;391;17;66;59;9;0;0;0;7.928;43.0696;45.7485;0.98487;5.7705;0.857436;3220.16;0;0.445378;5;0.205882;0.970588;0.00840336;1;8080;397661;0.398535;0.109569;3.6373;537.963
96;10498;539;167;18;63;62;9;2.04671;0.610682;0.0701095;8.33063;43.1211;49.4858;0.985728;5.94022;1.17255;5762.41;0;0.571429;5;0.281513;1;0.00840336;1;10498;395243;0.548907;0.221985;2.47272;849.636
97;7899;94;302;18;61;65;10;0;0;0;7.42647;41.3055;54.317;0.990609;7.31398;1.48475;2619.08;0;0.378151;5;0.172269;0.970588;0.00840336;0.995798;7899;397842;0.331572;0.0999047;3.31888;394.01
98;9519;232;404;18;65;63;11;0;0;0;8.31661;42.504;50.0888;0.986119;6.02274;0.0846163;3703.87;0;0.806723;5;0.201681;0.987395;0.00840336;1;9519;396222;0.389103;0.116911;3.32819;577.504
99;9797;341;423;18;65;64;11;0;0;0;8.52218;45.4947;46.9019;0.983354;5.50351;0.981601;3854.58;0;0.491597;5;0.201681;0.970588;0.00420168;1;9797;395944;0.393444;0.11882;3.31126;595.009
100;9006;571;219;19;62;66;9;2.58261;0.982468;0.0787764;8.45082;40.1;48.3176;0.984586;5.71751;1.08576;4468.34;0;0.819328;5;0.256303;1;0.00840336;1;9006;396735;0.49615;0.242851;2.04302;714.076
101;10377;653;245;19;61;64;9;46.6228;17.4444;1.30752;7.29568;43.3675;55.7066;0.991387;7.63556;0.940228;6877.15;0;0.945378;5;0.336134;1;0.00840336;1;10377;366174;0.662731;0.177555;3.73255;1072.4
102;7744;646;288;19;58;59;9;10.1936;4.50778;0.298449;7.18469;40.9697;51.0407;0.990043;7.1041;2.25498;4315.65;0;0.953781;5;0.285714;1;0.00840336;1;7744;386321;0.557289;0.143892;3.87298;770.601
103;7568;601;303;19;63;55;10;1.29299;0.652905;0.0416748;7.61399;38.564;48.3379;0.987516;6.34856;0.254342;3743.27;0;0.806723;5;0.256303;1;0.00840336;1;7568;398173;0.494618;0.175759;2.81418;641.929
104;6456;128;356;19;59;66;9;0;0;0;7.36055;41.1413;42.9445;0.985202;5.83442;1.15705;2231.68;0;0.432773;5;0.180672;0.970588;0.00840336;1;6456;399285;0.345675;0.107121;3.22695;379.048
105;9732;525;376;19;61;62;9;0.50848;0.363406;0.0172366;8.0846;43.8867;52.3639;0.98801;6.477;2.39106;4177.15;0;0.731092;5;0.222689;1;0.00840336;1;9732;396009;0.429217;0.145665;2.9466;676.959
106;8188;571;129;20;61;61;9;13.1462;2.97165;0.45484;7.58467;42.9634;45.0836;0.985747;5.94404;2.4838;4344.39;0;0.840336;5;0.273109;1;0.00840336;1;8188;397553;0.53058;0.156662;3.38678;749.722
107;9337;328;134;20;64;63;9;0;0;0;7.82898;48.3663;50.1268;0.987728;6.40273;2.88887;3513.09;0;0.47479;5;0.193277;0.995798;0.00420168;1;9337;396404;0.376257;0.122203;3.07895;568.245
108;10232;390;141;20;63;64;10;0.101146;0.0423401;0.00444309;7.7614;48.3891;52.2765;0.988917;6.73545;1.30734;3826.16;0;0.798319;5;0.193277;1;0.00840336;1;10232;395509;0.373942;0.148436;2.51922;595.216
109;6077;231;155;20;63;66;9;0.486135;0.317455;0.0419082;7.79273;39.4999;48.6205;0.987072;6.23921;1.48434;1908.93;0;0.991597;5;0.163866;1;0.00840336;1;6077;399664;0.314123;0.0911716;3.4454;297.098
110;7181;113;210;20;64;66;10;0;0;0;7.56383;43.8431;47.1786;0.987065;6.23739;2.14516;2003.99;0;0.533613;5;0.142857;0.941176;0;0.995798;7181;398560;0.279068;0.0813927;3.42867;319.888
111;8001;93;279;20;62;63;9;0;0;0;7.45449;43.0565;53.433;0.990221;7.1679;1.63338;2332.38;0;0.512605;5;0.151261;0.894958;0.00840336;0.970588;8001;397740;0.291511;0.0957045;3.04595;345.715
112;9878;465;381;20;64;64;9;0;0;0;7.67138;46.8366;53.6921;0.98974;6.99902;1.38744;3747.78;0;0.44958;5;0.197479;0.97479;0.00840336;1;9878;395863;0.379407;0.174835;2.17009;572.341
113;9166;465;412;20;63;63;10;0.50252;0.442366;0.0223579;7.48427;43.6312;55.5744;0.99089;7.42549;1.55799;3757.07;0;0.470588;5;0.210084;1;0.00420168;1;9166;396575;0.409893;0.145233;2.82231;612.24
114;8237;274;416;20;63;63;9;0;0;0;7.87135;45.0742;48.7283;0.986867;6.19059;0.349697;2555.05;0;0.256303;5;0.159664;0.911765;0.00420168;0.995798;8237;397504;0.310192;0.106434;2.91439;421.002
115;8465;481;136;21;64;64;10;0;0;0;7.55611;43.0094;49.3496;0.988209;6.53108;1.9556;3506.4;0;0.684874;5;0.214286;0.991597;0.00840336;1;8465;397276;0.414224;0.16155;2.56405;568.041
116;10111;611;176;21;61;66;9;17.7861;5.15117;0.593213;7.18767;39.6143;62.8945;0.993448;8.75033;1.27766;6210.24;0;0.92437;5;0.310924;1;0.00840336;1;10111;395630;0.614208;0.189304;3.24456;1005.25
117;10826;350;212;21;64;66;10;0;0;0;8.42865;49.1589;53.413;0.987471;6.33707;1.94495;2668.06;0;0.609244;5;0.130252;0.802521;0.00840336;1;10826;394915;0.24645;0.135745;1.81553;314.651
118;9006;572;282;21;64;63;10;1.2248;0.605987;0.0438192;7.45923;45.5472;54.1964;0.990483;7.26568;0.915383;3742.66;0;0.5;5;0.214286;1;0.00840336;1;9006;396735;0.415574;0.206921;2.00837;586.001
119;8679;397;410;21;62;65;10;0;0;0;7.56483;45.7286;52.5109;0.989569;6.94145;0.789803;2867.6;0;0.668067;5;0.172269;0.962185;0.00840336;1;8679;397062;0.330407;0.132974;2.48474;425.278
120;7440;296;135;22;64;66;9;0.480575;0.225321;0.0365835;7.73022;45.9168;49.3624;0.987662;6.38564;3.03119;2405.45;0;0.676471;5;0.168067;1;0.00840336;1;7440;378980;0.323313;0.10512;3.07566;373.035
