id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4161;398;377;6;61;56;9;11.8954;11.0747;0.165484;5.83661;33.8574;55.1646;0.994387;9.45148;0.375764;2054.58;0;0.903361;5;0.256303;1;0.00840336;1;4161;285654;0.493772;0.145881;3.38476;384.647
12;5745;379;140;6;60;58;9;0;0;0;6.27287;36.1701;54.312;0.993308;8.65824;2.98647;2607.24;0;0.857143;5;0.235294;0.987395;0.00840336;1;5745;303391;0.453826;0.144703;3.13625;490.094
13;4869;439;145;7;55;60;8;5.00532;1.68387;0.105946;6.78102;35.7797;38.5105;0.984375;5.67917;2.23001;2397.45;0;1;5;0.256303;1;0.00840336;1;4869;304267;0.49239;0.160519;3.06749;448.495
14;7246;308;238;6;55;56;9;0.332247;0.264313;0.00685045;6.44658;41.229;46.8456;0.990486;7.26674;2.55262;3503.42;0;0.487395;5;0.247899;1;0.00420168;1;7246;301890;0.483497;0.150355;3.21571;681.591
15;4232;214;251;6;57;57;9;0;0;0;6.43931;34.398;37.2687;0.98496;5.78769;1.63783;1977.94;0;0.542017;5;0.239496;0.983193;0.00420168;1;4232;304904;0.467376;0.123851;3.77371;376.905
16;4513;492;251;7;55;61;9;7.14595;3.65392;0.0801475;7.51612;37.4488;41.9644;0.98383;5.58326;1.00725;2495.4;0;0.789916;5;0.285714;1;0.00840336;1;4513;304623;0.552935;0.184886;2.99068;412.377
17;3588;557;253;6;55;59;9;13.7174;6.32635;0.143874;6.6575;29.3579;41.8362;0.987257;6.28408;2.05209;1946.15;0;0.978992;5;0.281513;1;0.00840336;1;3588;305548;0.542406;0.198223;2.73634;345.973
18;4674;398;260;7;53;57;8;0.454753;0.292173;0.0117812;6.21542;30.1803;52.631;0.993002;8.4678;0.820299;2546.44;0;0.836134;5;0.281513;1;0.00840336;1;4674;304462;0.544809;0.154224;3.53258;433.736
19;4274;134;265;6;56;59;9;0;0;0;5.79128;32.9946;43.0087;0.990893;7.42646;1.43942;1969.5;0;0.57563;5;0.239496;0.987395;0.00840336;1;4274;304862;0.46081;0.120381;3.82792;358.18
20;3645;260;290;6;52;57;8;45.8829;51.2841;1.05915;5.73826;27.0649;42.9403;0.991031;7.48315;1.69474;2428.35;0;1;5;0.340336;1;0.00420168;1;3645;305491;0.666213;0.15095;4.41348;360.092
21;3608;338;299;7;43;56;9;67.6361;59.767;1.28665;6.21769;23.6452;44.8427;0.990341;7.21212;1.49514;2452.89;0;1;5;0.34874;1;0.00420168;1;3608;305528;0.679847;0.153217;4.43716;337.059
22;5034;485;364;6;60;59;9;1.52222;1.14798;0.0205279;6.5544;39.7766;41.2284;0.987282;6.29018;2.52701;2533.14;0;0.647059;5;0.260504;1;0.00840336;1;5034;304102;0.503205;0.165834;3.03439;494.154
23;6595;526;132;7;58;59;9;9.71001;2.36948;0.144796;6.17199;36.2696;56.4851;0.994012;9.15185;3.141;3791.55;0;1;5;0.294118;1;0.00840336;1;6595;321862;0.574913;0.150999;3.80739;708.982
24;4996;290;145;7;63;60;9;0.461488;0.221992;0.0127307;6.77145;36.8027;42.0834;0.98697;6.21483;0.0114107;2513.61;0;0.621849;5;0.260504;1;0.00840336;1;4996;323461;0.503123;0.128508;3.91511;498.032
25;2820;206;181;7;59;56;9;7.02805;6.12731;0.234362;6.17389;27.4748;38.821;0.987273;6.28792;1.04741;1416.61;0;0.840336;5;0.260504;1;0.00840336;1;2820;325637;0.502344;0.0953728;5.26716;261.058
26;9260;135;202;7;59;63;9;0.20698;0.332967;0.0114534;6.05235;48.7604;52.0062;0.993205;8.59273;2.09175;4889.37;0;0.697479;5;0.273109;1;0.00840336;1;9260;319197;0.528011;0.083118;6.35255;867.151
27;5734;544;200;7;58;60;9;3.04156;1.10026;0.0386055;6.17023;40.4052;46.6651;0.99122;7.56294;2.61968;2901.14;0;0.752101;5;0.260504;1;0.00840336;1;5734;322723;0.505951;0.204941;2.46877;550.132
28;5613;503;309;8;62;57;9;5.53893;3.462;0.0822033;6.49795;35.676;51.4162;0.991982;7.91268;2.97197;3065.57;0;0.928571;5;0.281513;1;0.00840336;1;5613;322844;0.546153;0.190721;2.86362;595.532
29;5701;114;317;7;56;54;9;0.166912;0.461936;0.010249;7.63244;35.5507;37.6485;0.979235;4.9327;2.22256;2731.98;0;0.655462;5;0.247899;1;0.00840336;1;5701;322756;0.47921;0.109254;4.3862;532.212
30;5237;392;329;7;55;59;9;0.605005;0.494371;0.0108313;6.70872;35.6932;39.6637;0.985592;5.91225;1.44967;2585.1;0;0.84874;5;0.256303;1;0.00840336;1;5237;323220;0.493621;0.13848;3.56455;470.468
31;7034;288;352;7;53;58;10;1.60353;1.95896;0.0462876;8.86197;33.8571;41.4385;0.976865;4.67599;0.646096;3629.48;0;0.920168;5;0.264706;1;0.00840336;1;7034;321423;0.51599;0.150252;3.43417;634.552
32;6311;241;377;7;59;58;9;0.294564;0.485717;0.00752078;6.29479;38.7355;46.7825;0.990906;7.43195;1.23866;3191.16;0;0.802521;5;0.260504;1;0.00840336;1;6311;322146;0.505649;0.139562;3.62311;573.668
33;3050;455;397;8;61;60;8;36.8929;32.2458;0.57552;6.04861;31.1711;38.1192;0.987331;6.30215;2.37844;1675.01;0;1;5;0.285714;1;0.012605;1;3050;325407;0.549184;0.149919;3.66321;328.259
34;6955;544;132;8;59;49;9;11.1884;2.71663;0.170677;5.98543;36.9486;58.5847;0.994767;9.78789;3.1377;4224.36;0;1;5;0.310924;1;0.00840336;1;6955;340823;0.607385;0.152824;3.97441;763.641
35;6452;609;167;9;55;58;9;13.9232;3.69138;0.221694;6.83741;39.5448;46.253;0.989013;6.76469;1.75471;4158.88;0;0.87395;5;0.331933;1;0.00840336;1;6452;341326;0.644588;0.165413;3.89684;738.07
36;5487;471;320;8;62;56;9;6.14146;4.1778;0.103829;6.04689;38.8011;50.5181;0.99281;8.3544;0.0272468;3082;0;0.764706;5;0.289916;1;0.00840336;1;5487;342291;0.561692;0.173301;3.24114;539.724
37;6153;312;415;8;58;59;9;0;0;0;6.29281;40.3236;41.4595;0.988414;6.5884;0.63552;3210.96;0;0.932773;5;0.268908;0.995798;0.00840336;1;6153;341625;0.521852;0.128816;4.05113;612.624
38;5359;462;113;9;61;53;9;6.36748;1.50428;0.134656;6.42475;36.8272;39.7965;0.986883;6.19424;2.16296;3208.18;0;0.911765;5;0.306723;1;0.00840336;1;5359;361740;0.598652;0.13331;4.49069;596.601
39;3866;261;155;9;61;57;9;10.3475;6.3723;0.353347;5.64406;38.2732;47.5277;0.992924;8.42084;2.77626;1992.37;0;0.995798;5;0.264706;1;0.00420168;1;3866;363233;0.515357;0.116541;4.42212;382.313
40;7785;397;182;9;62;61;9;2.65611;1.2308;0.0632406;7.09121;42.3318;43.2926;0.986494;6.1051;2.05643;4174.53;0;0.722689;5;0.277311;1;0.00840336;1;7785;359314;0.536227;0.182749;2.93422;755.32
41;6587;382;246;9;62;60;9;1.85715;1.18149;0.0473081;6.67123;38.7195;46.9685;0.989861;7.04046;1.01945;3297.53;0;0.659664;5;0.256303;1;0.00420168;1;6587;360512;0.500612;0.152595;3.28065;598.016
42;6572;459;259;10;64;60;9;2.93554;1.66263;0.0585835;6.58561;42.2365;48.9361;0.990903;7.43076;1.13912;3140.82;0;0.731092;5;0.247899;1;0.00840336;1;6572;360527;0.477907;0.175211;2.72761;603.749
43;5509;77;270;9;54;55;9;0.0984823;0.405293;0.013636;6.61794;36.4461;40.7215;0.986706;6.1532;0.560771;2640.07;0;0.764706;5;0.247899;1;0.00840336;1;5509;361590;0.479226;0.0967692;4.95226;500.613
44;3370;370;405;9;56;60;9;35.0335;38.126;0.84829;6.16869;34.1073;42.8687;0.989593;6.94941;1.27601;1829.56;0;1;5;0.281513;1;0.00840336;1;3370;363729;0.542896;0.130181;4.17031;326.933
45;8115;568;184;10;64;64;9;31.4894;10.2279;0.563817;7.43455;41.7407;49.7588;0.988775;6.6929;0.140583;4976.79;0;1;5;0.315126;1;0.00840336;1;8115;378305;0.613282;0.212056;2.89208;880.18
46;8103;486;201;10;63;61;9;3.32569;1.40695;0.068459;6.57003;44.2203;49.4388;0.991131;7.5249;1.20989;4236.11;0;0.731092;5;0.268908;1;0.00840336;1;8103;378317;0.522782;0.196712;2.6576;784.225
47;7217;616;224;10;65;59;9;16.304;5.90965;0.269308;6.93246;39.9347;45.1651;0.98815;6.51503;0.412837;4233.08;0;0.941176;5;0.302521;1;0.00840336;1;7217;379203;0.586543;0.198832;2.94994;758.851
48;7451;550;307;11;56;58;9;50.1747;27.9329;0.94878;6.7025;41.0709;41.6335;0.986956;6.21164;0.587583;5312.08;0;1;5;0.365546;1;0.00840336;1;7451;378969;0.712937;0.199441;3.57468;907.732
49;8088;509;354;11;62;63;9;2.71454;1.91307;0.0662492;7.3635;42.2919;46.6305;0.987453;6.33265;0.411632;4166.09;0;0.718487;5;0.264706;1;0.00840336;1;8088;378332;0.515093;0.180634;2.85159;756.074
50;5741;152;384;10;58;59;8;0.383802;0.95888;0.0262536;6.1113;37.8678;41.9401;0.989327;6.86272;0.134496;3199.57;0;0.861345;5;0.285714;1;0.00840336;1;5741;380679;0.557319;0.109558;5.08696;597.002
51;6615;192;391;10;62;61;9;0.68301;1.39723;0.0329729;7.42757;37.3924;47.3639;0.987627;6.37677;0.113013;3396.73;0;1;5;0.264706;1;0.00840336;1;6615;379805;0.513488;0.117557;4.36799;616.919
52;8240;320;213;11;62;60;9;0.913157;0.611749;0.032915;7.08748;42.6247;47.368;0.988743;6.68333;2.0554;4253.38;0;0.701681;5;0.264706;1;0.00420168;1;8240;397501;0.516186;0.161603;3.19415;755.797
53;7869;492;233;11;61;65;9;7.07842;3.37425;0.157904;7.50723;40.914;57.6867;0.991496;7.68416;1.4311;3964.44;0;0.97479;5;0.260504;1;0.00840336;1;7869;397872;0.503803;0.194754;2.58687;686.424
54;9135;272;239;11;64;62;9;0;0;0;7.1485;45.7782;49.2784;0.989422;6.89353;0.276367;3573.07;0;0.781513;5;0.201681;0.978992;0.00420168;1;9135;396606;0.391141;0.146686;2.66651;575.333
55;5567;612;304;11;53;55;9;26.7327;13.2664;0.489181;6.16461;35.9169;42.5843;0.989466;6.90786;0.772038;3483.37;0;0.953781;5;0.315126;1;0.00420168;1;5567;400174;0.625718;0.164141;3.81208;678.058
56;6484;446;312;11;64;63;9;4.91862;3.44525;0.124627;7.00218;42.8182;48.7287;0.989622;6.95907;0.474117;2888.62;0;0.995798;5;0.231092;1;0.00840336;1;6484;399257;0.445499;0.172566;2.58161;515.34
57;9421;212;324;11;65;63;9;0;0;0;7.18188;47.7818;48.7597;0.989093;6.78927;2.4547;3308.85;0;0.268908;5;0.180672;0.962185;0.00420168;1;9421;396320;0.351219;0.140728;2.49573;532.714
58;5940;352;372;11;62;61;9;0.519391;0.573622;0.0168038;7.17564;40.5939;42.4391;0.985602;5.91432;2.90171;2618.45;0;0.789916;5;0.226891;1;0.00840336;1;5940;399801;0.440815;0.160413;2.748;489.592
59;7106;610;155;12;65;61;9;17.3198;4.36694;0.359838;8.31625;36.8513;38.7324;0.976678;4.65743;1.21473;4479.79;0;0.966387;5;0.323529;1;0.00840336;1;7106;398635;0.630424;0.162015;3.89114;771.628
60;7862;333;168;12;64;61;9;2.84364;1.45077;0.105177;6.77669;43.9733;47.5741;0.989803;7.02026;1.59818;4145.4;0;0.911765;5;0.268908;1;0.00420168;1;7862;397879;0.527269;0.184725;2.85434;789.677
61;7879;119;324;12;64;62;10;0.267361;0.722323;0.0269607;8.30209;40.1921;42.6374;0.98086;5.13574;0.883368;3560.74;0;0.457983;5;0.235294;1;0.00840336;1;7879;397862;0.451926;0.126215;3.5806;631.732
62;4195;404;118;13;55;59;9;67.5216;19.4832;2.07207;6.91256;32.3141;37.3192;0.982696;5.39876;1.23751;2600.29;0;1;5;0.319328;1;0.00840336;1;4195;401546;0.619855;0.142672;4.34462;447.918
63;4764;337;127;14;61;60;9;43.6539;16.3693;1.69145;6.93978;38.546;40.8815;0.985487;5.89089;0.747956;2729.01;0;1;5;0.294118;1;0.00420168;1;4764;400977;0.57284;0.146665;3.90577;482.027
64;6662;500;143;13;63;60;9;18.6469;5.39935;0.47879;7.1384;38.9766;46.6393;0.988218;6.53357;2.05748;3859.73;0;0.928571;5;0.298319;1;0.00840336;1;6662;399079;0.579366;0.188399;3.07521;683.703
65;7663;443;152;13;62;64;9;108.977;37.4946;3.10264;8.39688;34.8958;47.1837;0.984037;5.6192;1.82295;5020.25;0;1;5;0.336134;1;0.00840336;1;7663;398078;0.655127;0.175744;3.72774;686.343
66;8125;446;229;13;63;62;9;0.96917;0.494364;0.0260763;8.25166;40.6347;46.1362;0.983876;5.59114;1.46291;3681.5;0;0.60084;5;0.235294;1;0.00840336;1;8125;397616;0.453107;0.198515;2.28248;585.834
67;8115;526;251;13;62;63;9;27.2914;12.8995;0.653371;7.91552;44.4955;53.0079;0.988788;6.6967;0.327145;3489.6;0;0.894958;5;0.222689;1;0.00840336;1;8115;397626;0.430017;0.232865;1.84664;598.451
68;10417;219;270;13;65;64;11;0;0;0;7.80467;48.5871;49.242;0.98736;6.30931;1.51851;3333.37;0;0.457983;5;0.163866;0.928571;0.00420168;1;10417;395324;0.319992;0.132171;2.42104;523.592
69;7984;491;294;13;64;64;9;9.76399;5.8641;0.257763;8.01847;44.8565;51.398;0.987756;6.40995;0.937468;3227.78;0;0.962185;5;0.210084;1;0.00840336;1;7984;397757;0.404281;0.214505;1.88471;523.814
70;5728;579;348;14;59;58;9;54.5396;32.842;1.26007;6.21755;35.992;48.594;0.991781;7.81562;2.36884;3867.24;0;0.987395;5;0.344538;1;0.00840336;1;5728;400013;0.675146;0.156784;4.30622;701.672
71;7801;494;416;13;61;56;10;7.531;6.37423;0.21699;8.56605;39.16;41.0715;0.978009;4.79468;2.986;4525.56;0;0.655462;5;0.298319;1;0.00840336;1;7801;397940;0.580127;0.13353;4.34456;796.069
72;7811;432;428;13;61;59;9;18.19;18.0968;0.500611;7.57075;36.2395;52.9973;0.989744;7.00027;0.695933;4476.53;0;0.844538;5;0.294118;1;0.00840336;1;7811;397930;0.573105;0.134743;4.25334;758.256
73;6373;270;430;13;59;59;9;1.01506;1.62721;0.0460825;6.56037;39.9832;42.7847;0.988174;6.52169;2.90397;3211.63;0;0.886555;5;0.260504;1;0.00840336;1;6373;399368;0.503941;0.119081;4.23191;604.116
74;7922;289;117;14;59;57;9;46.3514;19.0445;2.14171;7.10081;40.5374;43.6068;0.986653;6.14111;0.688923;5569.37;0;0.852941;5;0.357143;1;0.00420168;1;7922;397819;0.703026;0.112067;6.27328;975.528
75;9560;656;244;15;59;65;9;113.476;41.6815;2.51189;7.00041;44.5915;51.2074;0.990612;7.31491;0.794904;6558.4;0;0.760504;5;0.352941;1;0.012605;1;9560;355315;0.686027;0.167465;4.09652;1152.37
76;8008;581;248;15;61;62;9;56.1874;23.9484;1.28429;8.2187;38.4063;55.9158;0.989139;6.80349;0.849199;4639.13;0;1;5;0.298319;1;0.00840336;1;8008;397733;0.579312;0.247018;2.34522;768.425
77;9661;338;292;14;62;63;9;0;0;0;7.88423;46.0256;48.6669;0.98679;6.17269;2.5045;3243.05;0;0.44958;5;0.172269;0.920168;0.00420168;1;9661;396080;0.335685;0.165823;2.02435;487.6
78;9889;281;302;14;61;65;9;0;0;0;7.73634;47.7535;48.7753;0.987341;6.3047;2.86742;3170.45;0;0.487395;5;0.163866;0.953781;0.00420168;1;9889;395852;0.320602;0.168026;1.90806;507.739
79;5997;573;120;15;55;59;9;20.6783;4.23036;0.535838;7.11007;39.2217;41.9357;0.985522;5.89807;0.375239;3336.83;0;0.689076;5;0.285714;1;0.00840336;1;5997;399744;0.556417;0.161274;3.45013;648.258
80;8801;550;176;15;64;63;10;21.885;6.88107;0.57657;8.13363;41.3082;45.4679;0.98387;5.59011;2.41477;5348.87;0;0.995798;5;0.310924;1;0.00840336;1;8801;396940;0.607758;0.250153;2.42954;869.733
81;12356;373;212;15;65;65;9;0;0;0;7.76786;52.3363;53.4245;0.989373;6.87764;0.314903;3641.58;0;0.243697;5;0.151261;0.928571;0.00420168;1;12356;393385;0.294722;0.195196;1.50988;517.668
82;11571;400;331;15;66;64;10;0;0;0;7.99808;50.8041;51.1128;0.987681;6.39064;1.2794;3349.77;0;0.323529;5;0.151261;0.941176;0.00840336;1;11571;394170;0.289499;0.17435;1.66044;470.566
83;7338;278;369;15;64;63;9;11.8702;15.8922;0.617665;7.88322;38.3915;50.6649;0.987821;6.42692;1.56886;3626.56;0;0.920168;5;0.252101;1;0.00420168;1;7338;398403;0.494216;0.172058;2.87238;508.13
84;8133;463;382;15;67;64;9;1.57089;1.29991;0.049371;8.29933;42.5621;44.2823;0.98228;5.33564;1.56364;3564.85;0;0.894958;5;0.226891;1;0.00840336;1;8133;397608;0.438318;0.205123;2.13685;588.014
85;8117;180;393;15;63;63;10;0.582421;1.32274;0.0491725;8.34975;40.8749;45.7356;0.983194;5.47748;3.05815;3660.58;0;0.920168;5;0.231092;1;0.00420168;1;8117;397624;0.450977;0.126511;3.56473;642.966
86;6417;517;112;16;59;62;9;10.9052;2.31912;0.335832;6.85736;39.0044;45.0738;0.98836;6.57305;1.79741;3406.46;0;0.857143;5;0.273109;1;0.00840336;1;6417;399324;0.53085;0.154041;3.44616;599.627
87;6346;641;186;16;58;60;9;19.9864;5.78811;0.510849;6.58443;37.1594;50.4813;0.991457;7.66676;0.856848;3744.74;0;0.970588;5;0.302521;1;0.00840336;1;6346;399395;0.590094;0.170694;3.45703;654.877
88;11078;294;233;16;66;66;10;0;0;0;8.11578;47.9275;52.1495;0.987816;6.42569;2.67048;3728.42;0;0.546219;5;0.172269;0.978992;0.00420168;1;11078;394663;0.336561;0.162038;2.07705;554.865
89;10190;109;261;16;66;64;11;0;0;0;8.59544;44.4418;52.0839;0.986288;6.05949;0.0178954;3769.63;0;0.344538;5;0.193277;0.97479;0.00840336;1;10190;395551;0.369936;0.122967;3.00842;615.556
90;9327;591;262;16;62;64;9;39.0989;16.8899;0.917639;7.64389;40.9957;56.8919;0.990933;7.44279;0.886436;5137.1;0;0.932773;5;0.281513;1;0.00840336;1;9327;396414;0.550777;0.248789;2.21383;865.302
91;7386;590;335;16;63;64;9;37.4248;21.6254;0.946075;6.99183;40.023;51.4865;0.990736;7.36381;2.66173;4421.42;0;0.945378;5;0.306723;1;0.00840336;1;7386;398355;0.598623;0.170928;3.50218;812.419
92;8645;528;366;16;66;64;10;76.9619;53.4473;2.24813;8.45759;39.8132;50.2439;0.985731;5.94068;0.766859;5001.49;0;1;5;0.298319;1;0.00840336;1;8645;397096;0.578542;0.191932;3.01431;846.835
93;10564;453;284;17;64;65;9;0;0;0;8.20691;47.2897;48.9811;0.985863;5.96827;1.42932;3796.9;0;0.537815;5;0.184874;0.966387;0.00420168;1;10564;395177;0.359417;0.212906;1.68815;534.685
94;6624;632;319;17;62;58;9;45.4171;22.9294;1.20596;7.14185;38.2543;48.293;0.989004;6.76197;2.76414;3814.4;0;1;5;0.294118;1;0.00420168;1;6624;399117;0.575845;0.136072;4.23191;779.576
95;8888;130;352;17;62;65;10;1.92673;5.22815;0.250972;7.64178;41.331;50.2712;0.988379;6.57847;1.59449;4590.16;0;1;5;0.264706;1;0.00420168;1;8888;396853;0.516443;0.121985;4.23367;746.77
96;7089;386;425;17;62;65;9;1.70169;1.92556;0.0773498;7.6574;44.7255;47.853;0.987114;6.24926;2.8158;2689.08;0;0.781513;5;0.197479;1;0.00840336;1;7089;398652;0.379332;0.134859;2.81281;429.003
97;8863;611;160;18;61;60;10;35.6193;9.24558;1.02884;8.00967;41.8203;46.6833;0.985171;5.82836;1.49908;5377.92;0;0.978992;5;0.310924;1;0.00840336;1;8863;396878;0.606783;0.181658;3.34026;905.832
98;9053;561;232;18;63;61;9;9.13145;3.76804;0.284154;7.87674;42.3518;49.4698;0.987243;6.2805;0.639677;4673.52;0;0.953781;5;0.264706;1;0.00840336;1;9053;396688;0.51624;0.251563;2.05213;818.68
99;11299;502;257;18;64;65;9;0.226544;0.116281;0.00773775;8.08331;45.6424;55.6912;0.98941;6.88965;0.764835;4652.52;0;0.794118;5;0.210084;1;0.00420168;1;11299;394442;0.411762;0.237026;1.7372;656.645
100;10306;548;296;18;63;63;10;0.457353;0.246501;0.0147814;8.22388;42.0253;56.2145;0.989241;6.83552;0.7702;4600.38;0;0.466387;5;0.231092;1;0.00840336;1;10306;395435;0.446379;0.243821;1.83077;689.59
101;9817;373;158;19;64;66;9;3.23342;1.43787;0.153297;7.62406;43.8165;62.3848;0.992504;8.18262;1.06087;4227.1;0;0.680672;5;0.218487;1;0.00420168;1;9817;395924;0.430588;0.182829;2.35515;623.707
102;10676;527;278;19;65;65;10;0.903499;0.476203;0.0300308;7.97309;42.9039;58.4825;0.990663;7.33499;0.642774;4661.87;0;0.789916;5;0.226891;1;0.012605;1;10676;395065;0.436668;0.236318;1.8478;679.938
103;6598;84;322;19;62;63;10;0;0;0;7.48674;41.766;44.9692;0.986044;6.00651;0.499272;2246.72;0;0.798319;5;0.176471;0.983193;0.00420168;1;6598;399143;0.340514;0.107824;3.15807;389.22
104;10692;414;413;19;66;63;9;0;0;0;7.90912;49.7485;51.5302;0.988151;6.51528;0.325292;4082.27;0;0.668067;5;0.197479;0.97479;0.00840336;1;10692;395049;0.381807;0.137823;2.77028;613.45
105;7960;309;417;19;61;65;10;21.1148;28.7223;1.2865;8.34939;40.6926;49.5353;0.985692;5.9328;1.45721;4144.58;0;0.936975;5;0.268908;1;0.00840336;1;7960;397781;0.520676;0.136545;3.81323;584.576
106;8311;601;188;20;64;61;9;45.2458;14.3309;1.46608;7.41092;43.0132;51.6607;0.989657;6.97089;2.21284;4821.69;0;1;5;0.298319;1;0.00840336;1;8311;397430;0.580159;0.236778;2.45022;921.823
107;10970;375;288;20;64;65;9;0;0;0;7.87853;47.3889;55.2443;0.989779;7.01201;2.04674;3422.14;0;0.298319;5;0.159664;0.94958;0.00420168;1;10970;394771;0.311954;0.14631;2.13215;469.392
108;8859;152;316;20;64;65;9;0;0;0;7.97199;45.8669;53.5374;0.988851;6.71569;2.2014;2765.32;0;0.886555;5;0.159664;0.97479;0.00420168;1;8859;396882;0.312147;0.145473;2.14574;426.257
109;7404;242;413;20;62;62;11;0;0;0;7.41663;42.7494;47.0244;0.987484;6.34041;0.914865;2748.2;0;0.487395;5;0.193277;0.987395;0.00840336;1;7404;398337;0.371179;0.125236;2.96385;452.063
110;10106;362;139;21;65;66;9;0;0;0;7.83618;47.1279;50.6736;0.987971;6.46663;0.735009;3710.03;0;0.596639;5;0.189076;0.991597;0.00420168;1;10106;395635;0.367111;0.151827;2.41796;569.073
111;10176;562;139;21;64;65;9;6.99287;1.73582;0.258239;7.6642;43.031;53.5221;0.989694;6.98339;0.214024;5483.3;0;0.983193;5;0.277311;1;0.00840336;1;10176;395565;0.538846;0.179786;2.99716;924.947
112;8227;288;140;21;63;64;11;0;0;0;8.01747;41.2774;47.6178;0.985724;5.93926;1.58043;3379.69;0;0.630252;5;0.210084;0.995798;0.00420168;1;8227;397514;0.410806;0.130201;3.15516;514.601
113;8777;214;151;21;62;64;9;0;0;0;7.47217;44.7469;45.798;0.9866;6.12914;1.09962;3706.16;0;0.857143;5;0.218487;0.995798;0.00840336;1;8777;396964;0.422258;0.0810594;5.20924;632.043
114;12338;322;200;21;64;64;11;0;0;0;8.81414;48.2496;50.8318;0.984852;5.76707;3.1047;4367.8;0;0.563025;5;0.180672;0.962185;0.00420168;1;12338;393403;0.354011;0.16448;2.1523;593.891
115;11920;240;242;21;65;63;10;0;0;0;8.18782;51.1245;54.568;0.988679;6.66453;3.07249;3041.53;0;0.340336;5;0.130252;0.815126;0.00420168;0.987395;11920;393821;0.255163;0.123605;2.06433;404.589
116;7084;69;245;21;63;61;9;0;0;0;7.37284;44.0923;48.3243;0.988293;6.55437;2.46601;2268.42;0;0.588235;5;0.168067;0.983193;0.00840336;0.97479;7084;389900;0.320216;0.0743695;4.30574;363.555
117;11463;628;276;21;64;65;11;43.2532;18.8294;1.35305;8.20615;45.8331;50.6955;0.986812;6.17775;2.50237;7242.18;0;1;5;0.319328;1;0.00420168;1;11463;394278;0.631788;0.189584;3.33249;1086.82
118;11713;519;341;21;63;62;10;3.47638;2.29588;0.141016;7.96783;47.1173;53.067;0.988664;6.66016;0.48055;5956.76;0;0.739496;5;0.260504;1;0.00840336;1;11713;394028;0.508562;0.198201;2.5659;930.379
119;10406;267;348;21;64;64;10;0;0;0;8.45573;47.4008;51.4677;0.986412;6.08673;1.35343;2953;0;0.441176;5;0.147059;0.945378;0.00420168;1;10406;395335;0.283779;0.14872;1.90814;384.51
