id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;7993;265;400;8;59;62;9;5.41631;8.23664;0.168333;6.70537;42.6843;44.5576;0.988612;6.64506;0.0370903;4889.13;0;0.919831;5;0.316456;1;0.00843882;1;7993;339785;0.611675;0.109268;5.59794;887.631
17;12001;478;210;9;61;61;10;10.8916;4.79978;0.218779;7.0563;49.6962;50.701;0.990268;7.18521;0.83179;7715.57;0;0.746835;5;0.329114;1;0.00421941;1;12001;355098;0.642909;0.143723;4.47326;1244.17
18;9014;442;397;9;60;59;10;9.27217;8.33224;0.184131;6.89886;44.3851;45.762;0.988571;6.63328;0.713513;5501.52;0;0.974684;5;0.312236;1;0.00421941;1;9014;358085;0.610329;0.146509;4.16582;959.29
19;12626;394;115;10;61;61;9;26.6278;7.74196;0.67712;7.19928;49.3829;51.737;0.990271;7.18641;0.594147;9562.56;0;1;5;0.383966;1;0.00421941;1;12626;373794;0.75736;0.105057;7.20905;1529.8
20;13431;229;254;10;62;63;10;2.41372;2.65683;0.103318;7.13165;52.59;54.1736;0.991297;7.59622;1.06938;7539.81;0;0.7173;5;0.2827;1;0;1;13431;372989;0.561375;0.129846;4.3234;1165.82
21;8532;124;340;11;57;59;9;1.9877;5.54611;0.171995;7.02889;41.4753;46.7579;0.988637;6.65224;0.825432;4918.76;0;0.767932;5;0.295359;1;0.00421941;1;8532;397209;0.576507;0.0927741;6.21409;884.016
22;13408;489;115;12;62;64;10;33.3247;7.79915;0.81833;7.52191;49.4997;52.4433;0.989661;6.97207;2.06573;10055.8;0;0.953587;5;0.379747;1;0.00421941;1;13408;392333;0.749978;0.124914;6.00398;1554.24
23;13649;315;190;12;61;65;10;5.64679;3.39835;0.21046;7.51938;50.9726;54.0469;0.990275;7.18768;1.22254;8196.33;0;0.835443;5;0.303797;1;0;1;13649;392092;0.600506;0.149654;4.01263;1235.1
24;12334;553;384;12;62;60;9;26.2114;18.2124;0.558045;7.48651;46.8259;52.6002;0.989819;7.026;0.32357;8737.65;0;0.78903;5;0.35865;1;0;1;12334;393407;0.708415;0.136757;5.18009;1428.78
25;12867;610;176;13;63;64;10;27.5538;7.90273;0.567796;7.71152;47.5287;52.4218;0.989121;6.79785;0.906008;8939.82;0;1;5;0.350211;1;0;1;12867;392874;0.694785;0.160555;4.32739;1411.58
26;14526;248;321;13;63;67;10;1.2503;1.6087;0.0651386;7.97386;52.2732;53.7709;0.988943;6.74339;1.2274;7184.68;0;0.810127;5;0.248945;1;0;1;14526;391215;0.494608;0.143576;3.44493;1075.18
27;11415;326;421;14;63;62;10;9.23381;11.9778;0.40647;7.33366;47.0319;50.3011;0.989315;6.85894;0.392342;7235.47;0;0.839662;5;0.320675;1;0;1;11415;394326;0.633856;0.136155;4.6554;1201.99
28;13904;339;271;15;64;67;9;0.745262;0.585323;0.0332646;7.99315;51.9339;53.1494;0.988627;6.64936;0.411761;5952.27;0;0.409283;5;0.219409;1;0.00421941;1;13904;391837;0.428097;0.127625;3.35434;841.444
29;13515;617;342;15;60;63;10;27.7252;15.4279;0.678615;7.55585;50.8015;52.2413;0.989485;6.91402;1.2607;9460.44;0;0.945148;5;0.35865;1;0.00843882;1;13515;392226;0.699992;0.139599;5.01432;1470.36
30;12786;381;372;15;62;64;9;4.44969;4.34646;0.172653;7.81433;47.442;53.4798;0.989267;6.84382;1.21987;7100.95;0;0.818565;5;0.2827;1;0.00421941;1;12786;392955;0.555369;0.171132;3.24527;1093.83
31;13299;528;250;16;64;64;10;7.16294;3.39934;0.222037;7.53923;51.6513;52.3275;0.989566;6.94069;3.09516;7705.91;0;0.78903;5;0.291139;1;0;1;13299;392442;0.579434;0.199207;2.90871;1204.76
32;13254;245;393;16;63;64;10;4.54054;7.36536;0.296368;7.85963;49.0629;53.0088;0.988947;6.74444;1.02039;7618.91;0;0.945148;5;0.291139;1;0;1;13254;392487;0.574837;0.123592;4.65108;1203.25
33;13258;472;401;17;64;63;9;13.9911;11.9214;0.490925;7.93733;49.8728;51.3264;0.98797;6.46646;1.26418;8530.83;0;0.953587;5;0.329114;1;0.00421941;1;13258;392483;0.643445;0.152497;4.21941;1298.48
34;14502;554;121;18;65;65;10;25.9739;5.59343;0.846021;8.10248;48.984;53.7017;0.988552;6.62781;2.84728;10011.6;0;0.873418;5;0.345992;1;0;1;14502;391239;0.690355;0.145591;4.74175;1560.26
35;12804;298;137;18;62;64;10;5.81433;2.64284;0.356581;7.64991;50.0069;51.3032;0.98882;6.70638;2.02033;7630.81;0;0.85654;5;0.303797;1;0.00421941;1;12804;392937;0.595968;0.108427;5.49652;1162.69
36;13516;377;164;18;62;65;11;3.50927;1.4901;0.168826;7.79672;50.0482;54.3559;0.989659;6.97163;1.77105;7125.69;0;0.721519;5;0.270042;1;0.00421941;1;13516;392225;0.527205;0.15631;3.37281;1075.19
37;12158;216;181;18;63;64;10;1.98704;1.66904;0.16788;7.69628;49.4148;50.8684;0.988488;6.60949;1.59013;6248.5;0;0.637131;5;0.261603;1;0;1;12158;393583;0.513943;0.0951996;5.39858;1000.17
38;12645;115;305;18;63;64;9;1.16972;3.08377;0.186047;7.70168;50.2922;51.3165;0.988674;6.66302;0.954962;6605.86;0;0.548523;5;0.265823;1;0.00421941;1;12645;393096;0.522407;0.0921982;5.66612;1034.81
39;12751;467;322;18;65;66;11;2.91296;2.01291;0.111864;7.99418;48.4891;52.1843;0.988197;6.52779;0.423727;6230.77;0;0.843882;5;0.248945;1;0.00421941;1;12751;392990;0.488649;0.181109;2.6981;948.13
40;11671;176;374;19;65;63;10;1.9179;4.06064;0.210718;7.79754;47.1321;50.8703;0.988182;6.52389;0.25944;6017.52;0;0.687764;5;0.261603;1;0;1;11671;394070;0.515597;0.112002;4.60346;966.62
41;13852;451;163;20;62;66;10;4.14819;1.45643;0.187169;7.91911;50.0434;54.4447;0.989365;6.87511;1.57416;7282.21;0;0.679325;5;0.265823;1;0.00421941;1;13852;391889;0.525714;0.167424;3.14002;1046.21
42;13573;628;215;20;64;65;11;23.9856;8.2068;0.769864;7.79868;49.9202;53.1308;0.989169;6.81279;1.01567;8853.51;0;1;5;0.329114;1;0;1;13573;392168;0.652284;0.121901;5.35094;1370.73
43;15287;538;192;21;65;66;11;8.88993;3.16442;0.337221;8.10938;51.9611;55.0689;0.989098;6.79077;3.105;8691.63;0;0.755274;5;0.28692;1;0;1;15287;390454;0.568562;0.172626;3.29362;1304.71
44;13423;605;295;21;64;63;11;12.8931;6.28098;0.449702;7.74775;50.2738;53.094;0.989296;6.85283;0.530729;7949.71;0;0.940928;5;0.299578;1;0.00421941;1;13423;392318;0.592244;0.153089;3.86861;1213.7
45;13917;539;344;21;65;64;10;4.78975;3.03504;0.187403;8.16616;49.3765;53.7144;0.988376;6.57768;1.22369;7241.09;0;0.970464;5;0.265823;1;0.00421941;1;13917;391824;0.520305;0.17128;3.03773;1007.25
46;13425;280;223;22;65;66;11;0.181307;0.144524;0.01393;8.50416;51.3605;52.579;0.986833;6.18273;2.27851;4594.41;0;0.160338;5;0.172996;1;0;1;13425;372995;0.342229;0.143732;2.38102;606.822
47;13936;441;257;22;65;65;11;0.763636;0.438365;0.0373518;8.23267;50.1591;54.5414;0.988542;6.62499;1.47628;5782.86;0;0.561181;5;0.21097;1;0.00421941;1;13936;372484;0.414958;0.119612;3.46919;804.951
48;13424;358;259;22;65;67;10;0.627357;0.453795;0.0386126;8.50308;50.0014;52.949;0.987021;6.22704;0.987287;5127.86;0;0.223629;5;0.194093;1;0.00421941;1;13424;372996;0.381993;0.120424;3.17207;685.885
49;13322;191;281;22;66;66;11;0.145375;0.225808;0.0172781;8.1618;51.2397;53.5295;0.988308;6.55854;2.15829;5035.26;0;0.329114;5;0.189873;1;0;1;13322;373098;0.377967;0.125321;3.01598;679.528
50;14277;257;334;22;67;66;10;0.343004;0.443483;0.0291715;8.67025;51.4748;53.3142;0.986688;6.1491;1.62836;5244.84;0;0.763713;5;0.185654;1;0;1;14277;372143;0.367363;0.150401;2.44257;665.272
51;14984;320;378;22;65;67;11;0.738018;0.854317;0.0480117;8.267;53.5828;55.0729;0.988669;6.66177;1.67419;6165.16;0;0.649789;5;0.206751;1;0;1;14984;371436;0.411449;0.148149;2.77727;822.786
52;14249;421;373;23;66;66;10;2.19684;1.96007;0.11961;8.17387;53.241;53.3691;0.988202;6.52924;1.57159;6521.19;0;0.632911;5;0.232068;1;0.00421941;1;14249;352850;0.45766;0.152899;2.99321;947.291
