id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6929;494;326;6;65;60;9;0;0;0;6.04396;46.0397;65.6568;0.995754;10.8632;2.62447;2930.05;0;0.548523;5;0.219409;0.991561;0.00843882;1;6929;282886;0.422868;0.204085;2.07202;541.363
14;4872;255;360;5;61;61;9;0;0;0;6.29795;38.6639;51.3118;0.992439;8.14738;2.61571;1464.19;0;0.350211;5;0.156118;0.936709;0.00421941;0.987342;4872;284943;0.30053;0.10215;2.94204;267.66
15;5293;432;398;6;61;59;10;0;0;0;6.79145;34.9662;44.7974;0.988441;6.59614;2.29985;2367.92;0;0.759494;5;0.232068;0.974684;0.00843882;1;5293;284522;0.447368;0.158915;2.81514;413.279
16;5663;384;398;6;59;62;9;0;0;0;6.63057;44.1905;48.8306;0.990738;7.36446;2.3138;1931.59;0;0.443038;5;0.177215;0.978903;0.00843882;1;5663;284152;0.34109;0.135477;2.5177;376.123
17;3767;314;401;6;59;55;9;0;0;0;5.26098;32.2657;48.3387;0.99406;9.18814;0.255318;1548.59;0;0.746835;5;0.21097;0.983122;0.00421941;1;3767;286048;0.411092;0.105886;3.88239;317.913
18;6471;540;178;7;63;61;9;0;0;0;6.74122;41.7957;50.8914;0.991188;7.54928;3.09545;2728.34;0;0.675106;5;0.21519;0.966245;0.00421941;1;6471;302665;0.421626;0.231316;1.82273;540.092
19;5264;132;213;7;61;63;10;0;0;0;6.11423;45.7754;51.5111;0.99293;8.42479;2.46811;1756.02;0;0.421941;5;0.172996;0.987342;0.00843882;1;5264;303872;0.333589;0.134945;2.47203;355.362
20;7890;510;230;6;63;58;9;0.519453;0.233548;0.00821269;8.43481;36.4001;53.1097;0.987308;6.29649;2.70485;3896.41;0;0.767932;5;0.253165;1;0.00421941;1;7890;301246;0.493841;0.227634;2.16945;682.107
21;5823;456;242;6;63;56;9;0.705694;0.373099;0.0109048;6.10899;37.3716;60.6857;0.99492;9.93384;3.12786;2567.68;0;0.805907;5;0.227848;1;0.00843882;1;5823;303313;0.440956;0.190839;2.31062;469.944
22;5955;419;253;6;63;60;9;0;0;0;6.01485;42.4661;51.833;0.993244;8.61751;2.94609;2222.04;0;0.485232;5;0.194093;0.978903;0.00843882;1;5955;303181;0.373139;0.169466;2.20185;417.867
23;6752;423;333;6;55;63;9;0;0;0;7.26188;34.8028;51.626;0.990057;7.10917;1.38134;2800.94;0;0.531646;5;0.21519;0.978903;0.00843882;1;6752;302384;0.414832;0.152846;2.71405;502.183
24;7706;465;381;6;62;58;10;0;0;0;8.06788;39.8631;52.7906;0.988253;6.5433;2.78727;3071.61;0;0.181435;5;0.206751;0.978903;0.00843882;1;7706;301430;0.3986;0.186434;2.13802;546.718
25;5264;337;407;6;65;59;9;0;0;0;5.54651;39.4853;58.6975;0.995525;10.5828;0.140178;2170.46;0;0.64135;5;0.21097;0.983122;0.00421941;1;5264;303872;0.412321;0.108788;3.79013;450.776
26;5847;417;117;8;57;59;9;0;0;0;6.58669;34.9875;50.9914;0.991622;7.74159;1.85085;2605.76;0;0.864979;5;0.227848;0.983122;0.00421941;1;5847;322610;0.445658;0.154818;2.87859;469.975
27;8179;369;198;7;63;61;10;0;0;0;8.35505;40.5867;44.1321;0.981916;5.28209;2.26338;3231.29;0;0.586498;5;0.202532;0.978903;0.00421941;1;8179;320278;0.395071;0.156357;2.52673;538.962
28;5528;105;230;7;63;64;9;0;0;0;6.45015;43.4722;51.2247;0.992041;7.94162;0.21597;1940.08;0;0.476793;5;0.181435;0.970464;0.00421941;1;5528;322929;0.350954;0.123976;2.83082;372.784
29;9099;484;250;7;62;66;9;1.40651;0.746736;0.0229662;7.93993;49.2101;51.1755;0.987891;6.44534;2.94866;4484.85;0;0.814346;5;0.257384;1;0.0126582;1;9099;319358;0.492894;0.21722;2.2691;758.55
30;4444;120;289;8;65;59;9;0;0;0;6.70072;37.1278;39.9982;0.985868;5.96924;3.05397;1501.93;0;0.7173;5;0.177215;0.945148;0.00843882;1;4444;324013;0.337968;0.115811;2.91826;275.379
31;7335;443;294;7;58;60;11;0;0;0;8.18825;41.9997;49.8108;0.986396;6.08321;2.94524;3042.81;0;0.649789;5;0.21519;0.983122;0.00843882;1;7335;321122;0.414835;0.174783;2.37342;579.919
32;6754;548;326;8;61;58;10;2.33196;1.39939;0.0341835;7.81804;38.5514;44.3997;0.984375;5.67914;0.535482;3744.49;0;0.742616;5;0.28692;1;0.0126582;1;6754;321703;0.554411;0.194925;2.84423;673.014
33;5152;261;404;7;60;62;9;0;0;0;7.04868;38.1542;48.8233;0.989524;6.92658;0.952112;1469.66;0;0.409283;5;0.147679;0.978903;0.00421941;0.991561;5152;323305;0.285259;0.0972991;2.93178;279.682
34;7307;373;135;8;61;60;10;0;0;0;7.70221;42.3016;46.5295;0.986204;6.04106;2.89783;3188.6;0;0.586498;5;0.223629;0.991561;0.00421941;1;7307;340471;0.436378;0.156136;2.79486;625.417
35;7537;329;234;8;60;61;10;0;0;0;8.24337;37.378;51.6965;0.987205;6.27128;2.22205;2729.81;0;0.320675;5;0.185654;0.957806;0.00421941;0.991561;7537;340241;0.36219;0.120433;3.00739;457.635
36;8400;520;269;8;62;62;10;2.14728;1.08523;0.0379045;8.54775;45.0398;50.4985;0.98557;5.90781;2.96906;4141.98;0;0.902954;5;0.257384;1;0.0126582;1;8400;339378;0.493092;0.239753;2.05667;729.361
37;6552;568;287;9;60;60;9;3.45585;1.75632;0.0567919;8.04092;37.2349;50.9595;0.987473;6.33752;1.0341;3310.33;0;0.780591;5;0.257384;1;0.00421941;1;6552;341226;0.505241;0.206447;2.44731;637.335
38;4133;121;348;9;57;60;9;0;0;0;6.29991;34.2993;42.6549;0.989033;6.77071;0.618687;1384.73;0;0.658228;5;0.172996;0.957806;0.00421941;1;4133;343645;0.335041;0.0912017;3.67363;256.362
39;4507;393;377;8;66;62;9;0;0;0;6.60132;38.0353;47.1465;0.990149;7.14197;2.15852;1674.61;0;0.371308;5;0.194093;0.991561;0.00843882;1;4507;343271;0.371557;0.153726;2.41701;323.536
40;8279;552;125;9;61;56;9;7.79358;1.71955;0.132305;8.03842;44.1328;45.8843;0.984535;5.70812;1.61945;4837.32;0;0.869198;5;0.295359;1;0.00421941;1;8279;358820;0.584286;0.167344;3.49153;863.907
41;8878;581;142;9;61;62;10;6.97852;1.62924;0.117226;8.54379;42.1855;54.77;0.987758;6.4105;0.456123;5033.01;0;0.658228;5;0.28692;1;0.00421941;1;8878;358221;0.566907;0.176476;3.21237;891.847
42;3632;177;381;9;62;63;9;0;0;0;6.10778;34.6781;38.8481;0.987563;6.36043;0.332866;1250.28;0;0.734177;5;0.177215;0.974684;0.00421941;0.995781;3632;363467;0.34424;0.0950578;3.62138;248.735
43;11455;613;193;11;59;66;10;12.6286;3.94382;0.221103;9.00561;42.7966;58.7348;0.988176;6.52203;1.70308;7299.78;0;0.28692;5;0.320675;1;0.00421941;1;11455;374965;0.637255;0.224765;2.83521;1143.23
44;6814;223;242;10;63;64;9;0;0;0;7.89403;44.7003;46.8798;0.985721;5.93864;0.115183;2052.35;0;0.620253;5;0.156118;0.966245;0.00421941;0.983122;6814;379606;0.301196;0.126833;2.37474;345.652
45;8036;320;125;12;63;63;9;0.664999;0.227684;0.0260784;7.29155;36.9773;59.2795;0.992406;8.12989;2.28653;3987.97;0;0.7173;5;0.253165;1;0.00421941;1;8036;397705;0.496265;0.133785;3.70942;690.792
46;7830;202;144;11;64;62;10;0.203967;0.163525;0.0117222;7.06137;48.052;52.198;0.990807;7.39205;0.150945;3412.32;0;0.620253;5;0.223629;1;0.00421941;0.995781;7830;397911;0.435803;0.114403;3.80938;572.116
47;7680;156;159;11;63;61;9;0.200695;0.160902;0.0115342;7.6383;42.6885;55.8946;0.990619;7.31767;2.45293;3467.95;0;0.333333;5;0.232068;1;0.00421941;1;7680;398061;0.451556;0.124331;3.6319;577.521
48;8875;508;211;11;62;60;9;2.66021;1.13206;0.0553295;7.89068;45.3122;49.6567;0.987294;6.29308;2.53497;4554.54;0;0.654008;5;0.261603;1;0.00421941;1;8875;396866;0.513189;0.250302;2.05028;764.695
49;10239;616;246;11;63;58;9;22.1877;8.93917;0.39709;7.63887;47.3314;52.7345;0.989453;6.90344;2.6649;6363.79;0;0.43038;5;0.316456;1;0.00421941;1;10239;395502;0.621525;0.217066;2.8633;1080.75
50;5766;72;271;12;58;58;10;0;0;0;7.27258;37.5082;48.5409;0.988713;6.6745;1.14709;2357.31;0;0.388186;5;0.21097;0.987342;0.00843882;1;5766;399975;0.408829;0.100832;4.05454;436.772
51;9131;480;324;11;65;65;9;0.516698;0.324255;0.0137083;7.18546;48.1852;56.7793;0.99196;7.90198;2.43513;3793.32;0;0.57384;5;0.21519;1;0.00843882;1;9131;396610;0.415434;0.214073;1.94062;594.779
52;9003;432;350;11;65;65;9;0;0;0;7.94238;45.3883;50.1864;0.987398;6.31881;2.08707;2994.99;0;0.586498;5;0.172996;0.945148;0.00843882;1;9003;396738;0.332667;0.178773;1.86084;493.02
53;8218;416;428;11;62;59;9;1.93449;1.99471;0.0487301;8.57837;42.5116;47.3085;0.983423;5.51486;0.126007;4350.5;0;0.683544;5;0.270042;1;0.00421941;1;8218;397523;0.529386;0.135865;3.8964;722.677
54;8098;352;158;12;63;66;9;0;0;0;7.61495;43.5848;53.108;0.989667;6.97418;0.673575;3046.85;0;0.586498;5;0.194093;0.995781;0.00421941;1;8098;397643;0.376249;0.174059;2.16162;542.54
55;9197;380;181;12;65;62;9;0;0;0;7.96576;45.3816;53.2566;0.988751;6.68569;0.330105;3619.64;0;0.696203;5;0.202532;0.991561;0.00421941;1;9197;396544;0.393569;0.191739;2.05263;609.855
56;8227;167;229;12;60;61;10;0;0;0;7.59242;44.5829;50.4948;0.988631;6.65069;1.09744;3175.98;0;0.708861;5;0.198312;0.974684;0.00421941;1;8227;397514;0.386045;0.155884;2.4765;501.443
57;7801;571;336;12;66;60;10;2.71313;1.57266;0.0618751;8.56955;37.663;47.7002;0.98373;5.56625;0.297263;4266.66;0;0.57384;5;0.278481;1;0.00421941;1;7801;397940;0.546938;0.174399;3.13613;764.688
58;9890;498;406;12;64;63;10;8.61074;6.99934;0.23216;8.1859;41.4889;56.5714;0.989476;6.91083;2.95649;5905.42;0;0.873418;5;0.303797;1;0.00421941;1;9890;395851;0.59711;0.160184;3.72765;957.267
59;8342;460;428;12;60;61;9;2.83913;2.71024;0.0827016;7.66569;41.2099;52.2142;0.989164;6.81142;1.96209;4546.46;0;0.590717;5;0.278481;1;0.00421941;1;8342;397399;0.545008;0.149813;3.63793;816.697
60;7596;295;434;12;65;57;9;0;0;0;7.61923;36.9058;57.7274;0.991252;7.57653;0.227114;3002.28;0;0.531646;5;0.202532;0.987342;0.00421941;1;7596;398145;0.395245;0.0964524;4.09783;528.799
61;6894;366;437;12;63;58;9;0.845672;1.0411;0.0296104;6.42754;41.3119;55.9698;0.993384;8.7078;2.95934;3377.19;0;0.814346;5;0.248945;1;0.00421941;1;6894;398847;0.489875;0.122774;3.99005;584.369
62;7811;373;94;13;58;60;10;0.731431;0.177053;0.025155;8.7464;37.1558;40.8884;0.976854;4.67488;3.00792;4134.36;0;0.670886;5;0.270042;1;0.00421941;1;7811;397930;0.529299;0.127899;4.13843;733.407
63;9457;482;103;13;62;58;9;17.6043;3.72678;0.456661;7.94509;45.0469;52.9487;0.988678;6.66434;2.79132;5605.91;0;1;5;0.299578;1;0.00421941;1;9457;396284;0.592777;0.163798;3.61895;1001.08
64;8185;476;159;13;59;64;9;5.32464;1.8143;0.147963;8.14303;44.716;50.7027;0.987019;6.22651;1.25921;3973.98;0;1;5;0.248945;1;0.00421941;1;8185;397556;0.48552;0.264869;1.83305;701.681
65;9759;533;184;13;60;63;9;20.1914;6.98332;0.491963;8.11072;46.56;54.1239;0.988708;6.67314;1.06484;5927.27;0;0.953587;5;0.312236;1;0.0126582;1;9759;395982;0.607362;0.288773;2.10325;947.264
66;8000;97;193;13;53;62;10;1.37169;2.74156;0.187784;8.42036;35.0918;51.6336;0.986613;6.13199;2.10494;4388.02;0;0.915612;5;0.278481;1;0.00421941;1;8000;397741;0.548503;0.113106;4.84946;774.855
67;10541;532;289;13;63;65;9;1.19707;0.647074;0.0283772;8.14981;44.7836;59.1818;0.990473;7.26174;2.0023;5356.42;0;0.535865;5;0.257384;1;0.00421941;1;10541;395200;0.508151;0.271843;1.86928;874.064
68;8536;495;311;13;63;61;9;0.906313;0.554089;0.026794;7.81131;40.2175;56.7279;0.990474;7.26228;2.58282;3844.15;0;0.7173;5;0.232068;1;0.00843882;1;8536;397205;0.450347;0.247507;1.81953;619.977
69;6117;97;332;13;60;63;9;0;0;0;7.18625;42.6518;46.1508;0.987802;6.4221;0.502947;2316.95;0;0.679325;5;0.194093;0.970464;0.00421941;1;6117;399624;0.378773;0.100501;3.76883;449.692
70;9001;536;381;13;59;63;10;7.16149;5.11428;0.159932;8.39465;36.1886;57.3094;0.989214;6.8269;2.43934;5077.16;0;0.805907;5;0.28692;1;0.00421941;1;9001;396740;0.564066;0.169642;3.32503;885.643
71;8146;285;145;14;61;63;10;1.92988;0.989869;0.0958711;7.3119;45.2896;48.4071;0.988526;6.62031;1.71362;4172.27;0;0.869198;5;0.261603;1;0.00421941;1;8146;397595;0.512186;0.141856;3.6106;750.589
72;9742;489;208;14;63;61;9;2.19748;0.927793;0.0508435;7.91166;42.5772;57.3604;0.990442;7.25011;0.336447;4995.73;0;0.624473;5;0.261603;1;0.00421941;1;9742;395999;0.512803;0.278139;1.84369;796.637
73;9227;550;207;14;59;62;10;31.3785;11.7072;0.759268;8.31502;39.7609;58.0293;0.989681;6.97885;0.863121;5597.49;0;0.793249;5;0.312236;1;0.0126582;1;9227;396514;0.606641;0.311889;1.94505;884.219
74;9996;427;209;14;61;64;9;1.9054;0.900063;0.0729374;8.2603;41.2623;58.5567;0.99;7.08893;0.891567;5319.63;0;0.721519;5;0.270042;1;0.00421941;1;9996;395745;0.532175;0.223675;2.37924;823.266
75;10181;88;218;14;64;64;11;0.847335;1.80732;0.120996;7.8521;41.8765;59.3053;0.991196;7.55279;1.86074;5512.58;0;0.805907;5;0.274262;1;0.00421941;1;10181;395560;0.541459;0.123149;4.39678;900.248
76;9102;663;222;15;58;65;9;44.824;15.2252;1.00435;7.27748;41.5587;62.5158;0.993201;8.59031;1.38213;6103.42;0;0.637131;5;0.337553;1;0.00421941;1;9102;338259;0.670557;0.20064;3.3421;1022.5
77;7994;484;261;14;62;61;9;3.09574;1.68286;0.0885717;8.77656;41.8169;44.8883;0.9807;5.11457;0.189068;3748.38;0;0.915612;5;0.244726;1;0.0126582;1;7994;397747;0.468899;0.27035;1.73442;636.209
78;7461;449;96;15;62;59;9;6.25134;1.36467;0.20449;5.93402;45.0534;53.922;0.993926;9.08692;0.892561;4269.16;0;0.729958;5;0.291139;1;0.00843882;1;7461;398280;0.572196;0.155319;3.684;784.23
79;11374;429;125;15;63;63;9;3.84203;1.14138;0.13717;7.77213;48.4512;52.2087;0.988857;6.71743;2.51755;6269.61;0;0.890295;5;0.278481;1;0.00421941;1;11374;394367;0.551223;0.200715;2.7463;1012.06
80;9694;229;188;15;63;64;10;0;0;0;7.69514;46.5997;52.7356;0.989296;6.8531;1.71839;3371.54;0;0.476793;5;0.177215;0.966245;0.00421941;1;9694;396047;0.347796;0.164715;2.1115;483.92
81;9993;187;192;15;62;62;9;0;0;0;7.82906;45.8059;52.3576;0.988757;6.68759;0.995075;3871.25;0;0.485232;5;0.198312;0.983122;0.00421941;1;9993;395748;0.387398;0.166015;2.33352;587.744
82;8336;439;267;15;61;63;10;0;0;0;7.50174;44.8348;51.2123;0.989213;6.82673;2.13781;2960.99;0;0.662447;5;0.185654;0.962025;0.00843882;1;8336;397405;0.355205;0.221728;1.60199;468.726
83;6010;150;391;16;61;61;10;0;0;0;6.47648;34.6305;57.4908;0.993634;8.87686;0.381237;2340.75;0;0.510549;5;0.198312;0.995781;0;0.987342;6010;399731;0.389476;0.0913452;4.26378;438.666
84;7854;341;396;15;65;61;9;0;0;0;7.46919;44.725;51.33;0.989356;6.87223;1.79858;2312.71;0;0.632911;5;0.151899;0.945148;0.00421941;1;7854;397887;0.29446;0.140003;2.10325;389.478
85;7292;212;405;15;65;63;9;0;0;0;7.72142;37.9166;58.336;0.991202;7.55509;2.88219;3085.2;0;0.278481;5;0.21519;0.991561;0;0.991561;7292;398449;0.423095;0.0936967;4.51558;541.956
86;9564;565;240;16;61;62;9;19.0523;7.93441;0.512766;7.76693;43.2787;57.9643;0.990982;7.46296;1.06398;5240.21;0;0.924051;5;0.2827;1;0.0126582;1;9564;396177;0.54791;0.319423;1.71531;811.207
87;9210;322;131;17;64;60;10;8.20972;3.32427;0.453897;7.87163;40.9779;58.4614;0.990894;7.42685;0.433477;4952.67;0;0.679325;5;0.274262;1;0.00421941;1;9210;396531;0.537749;0.155867;3.45004;883.123
88;8409;123;174;17;66;62;9;0;0;0;7.69626;46.3438;50.7658;0.988441;6.59616;2.55362;3424.21;0;0.485232;5;0.206751;0.991561;0.00421941;1;8409;397332;0.407207;0.131595;3.09439;561.612
89;9444;422;197;17;63;61;10;2.07914;0.982137;0.0795884;9.01264;43.4193;45.2621;0.979975;5.02206;1.90988;4875.08;0;0.953587;5;0.265823;1;0.00843882;1;9444;396297;0.516209;0.228327;2.26083;742.533
90;9983;451;231;17;65;64;9;0;0;0;8.08154;49.2452;51.4975;0.98761;6.37223;1.15586;4322.02;0;0.755274;5;0.223629;0.991561;0.00843882;1;9983;395758;0.432939;0.240595;1.79945;670.34
91;5930;73;315;17;60;61;10;0.20851;0.940546;0.0540027;7.80949;33.8743;43.8293;0.983998;5.61231;0.752875;2666.54;0;0.949367;5;0.232068;1;0.00421941;0.987342;5930;399811;0.449668;0.0970204;4.63478;494.67
92;7123;93;344;17;61;60;9;0;0;0;7.7153;38.7913;54.9396;0.99009;7.12087;0.958338;2624.72;0;0.540084;5;0.189873;0.983122;0.00421941;1;7123;398618;0.368485;0.092079;4.00184;489.22
93;8001;283;417;17;64;61;10;0;0;0;7.56246;39.7655;60.2654;0.992095;7.96902;2.93239;3165.38;0;0.50211;5;0.202532;0.991561;0.00421941;0.991561;8001;397740;0.395623;0.106736;3.70657;532.113
94;8577;421;434;17;63;64;9;4.34684;4.53005;0.161305;7.96403;42.7149;55.2038;0.989539;6.93164;1.72863;4290.02;0;0.852321;5;0.253165;1;0.00421941;1;8577;397164;0.500177;0.139669;3.58117;747.206
95;9965;159;163;18;64;63;9;0;0;0;7.8252;47.4453;54.4014;0.989601;6.95208;2.81012;3758.42;0;0.751055;5;0.194093;0.966245;0.00421941;1;9965;395776;0.377162;0.138375;2.72564;555.97
96;8893;232;263;18;64;65;9;0;0;0;8.23229;47.1722;50.3474;0.986542;6.11585;1.33142;2333;0;0.375527;5;0.135021;0.860759;0.00421941;0.974684;8893;396848;0.262341;0.127981;2.04984;333.717
97;9001;651;271;18;59;62;9;20.128;8.3482;0.529582;7.23914;42.835;55.7306;0.991528;7.69851;1.00668;5355.17;0;0.687764;5;0.299578;1;0;1;9001;367550;0.594953;0.16599;3.58427;852.636
98;11629;588;290;18;58;64;9;18.4794;9.1898;0.548661;8.42348;42.9195;56.2261;0.988714;6.67492;1.62616;7224.86;0;0.696203;5;0.312236;1;0;1;11629;394112;0.621278;0.23772;2.61348;1096.63
99;9879;534;337;18;63;61;9;2.16294;1.36403;0.0756216;7.40044;44.4657;59.15;0.992142;7.99277;2.80918;4919.23;0;1;5;0.253165;1;0.00421941;1;9879;395862;0.497948;0.243331;2.04638;821.716
100;7213;117;364;18;64;62;9;0;0;0;6.99704;41.256;58.5465;0.992833;8.36732;0.57507;2494.36;0;0.586498;5;0.177215;0.983122;0.00421941;1;7213;398528;0.345815;0.0976505;3.54135;429.265
101;9099;342;426;18;63;64;11;0.393202;0.482008;0.0156387;8.77456;45.7237;48.0215;0.983165;5.47281;1.49896;3580.85;0;0.565401;5;0.202532;1;0.00421941;1;9099;396642;0.393545;0.115614;3.40395;538.307
102;8381;235;142;19;64;66;9;0;0;0;7.54858;47.5867;52.4535;0.989591;6.94879;0.477689;2687.85;0;0.43038;5;0.164557;0.983122;0.00421941;1;8381;397360;0.320707;0.13275;2.41588;438.5
103;10366;616;154;19;65;60;10;27.6379;6.92134;0.857549;7.5548;38.3595;59.7167;0.991965;7.90447;0.248795;6841.59;0;0.767932;5;0.333333;1;0.00421941;1;10366;395375;0.660003;0.192399;3.43038;1114.75
104;8931;369;185;19;64;63;9;0;0;0;8.49183;43.5921;50.1192;0.985542;5.90205;0.624946;2989.07;0;0.493671;5;0.172996;0.966245;0.00421941;1;8931;396810;0.334685;0.185614;1.80312;451.159
105;11982;648;204;19;63;61;10;60.5397;19.1176;1.75167;8.96481;42.5678;50.5793;0.984167;5.64198;0.190436;8207.04;0;0.936709;5;0.345992;1;0.00421941;1;11982;373326;0.684947;0.218942;3.12844;1261.01
106;12051;550;183;20;66;63;9;4.25076;1.43343;0.150453;7.43402;49.8006;61.154;0.992584;8.22624;0.228317;6300.99;0;0.345992;5;0.270042;1;0.00843882;1;12051;393690;0.52286;0.294627;1.77465;994.86
107;8469;384;426;20;62;63;9;0;0;0;7.50747;47.2971;53.8172;0.990222;7.16849;0.184938;2584.87;0;0.607595;5;0.156118;0.953587;0;1;8469;397272;0.305215;0.132079;2.31085;437.832
108;7700;388;125;21;65;65;11;0.504437;0.15933;0.0258024;7.56411;44.3828;49.1679;0.988095;6.50016;0.765491;3100.49;0;0.607595;5;0.206751;1;0.00421941;1;7700;398041;0.402662;0.162988;2.4705;549.003
109;11934;560;136;21;64;61;9;24.1032;5.76973;0.888866;8.10911;45;56.6189;0.98969;6.98213;2.83001;7092.18;0;0.987342;5;0.299578;1;0;1;11934;393807;0.594284;0.194823;3.05037;1148.01
110;10643;455;137;20;62;66;9;0.350695;0.103169;0.0164756;7.62413;48.2292;53.0657;0.989625;6.96024;0.427194;5098.44;0;0.725738;5;0.244726;1;0.00843882;1;10643;395098;0.47904;0.196956;2.43222;753.412
111;8597;241;157;22;66;67;10;0;0;0;8.06482;48.5002;50.4493;0.98714;6.25548;1.75411;2693.04;0;0.405063;5;0.160338;0.974684;0.00421941;1;8597;377823;0.313253;0.13764;2.27588;426.059
112;9525;304;196;22;64;64;11;0;0;0;8.17576;48.6726;52.089;0.987605;6.37115;2.4608;2401.02;0;0.350211;5;0.130802;0.827004;0.00421941;1;9525;376895;0.252075;0.143548;1.75603;331.16
113;9804;277;234;22;64;66;10;0;0;0;7.90467;50.221;51.5167;0.988158;6.51725;1.48875;2326.4;0;0.362869;5;0.122363;0.864979;0.00421941;0.966245;9804;376616;0.23729;0.121824;1.94782;293.883
114;10713;102;234;22;66;67;9;0;0;0;8.03587;48.5874;54.8519;0.989211;6.82589;2.70379;3505.1;0;0.565401;5;0.168776;0.970464;0.00421941;1;10713;375707;0.327183;0.13466;2.4297;518.938
115;13376;491;264;22;65;65;10;0.456212;0.225359;0.0201405;8.60573;49.2818;58.8031;0.989233;6.83301;2.60328;6553.97;0;0.616034;5;0.248945;1;0.00843882;1;13376;373044;0.489979;0.255211;1.9199;892.292
116;12360;415;304;22;65;65;11;0;0;0;8.76808;50.5477;55.4627;0.987425;6.32552;2.13691;3693.88;0;0.443038;5;0.151899;0.936709;0.00421941;1;12360;374060;0.298857;0.157044;1.90301;454.824
117;11877;497;164;23;63;65;10;0;0;0;7.93651;51.4978;53.419;0.988902;6.7308;0.738426;4464.32;0;0.827004;5;0.189873;0.995781;0;1;11877;355222;0.375881;0.263946;1.42408;663.618
118;11794;531;224;23;61;63;10;0;0;0;8.03154;49.5538;56.0126;0.989667;6.97408;1.74553;4827.52;0;0.527426;5;0.21097;0.991561;0.00843882;1;11794;355305;0.40932;0.292138;1.40112;657.505
119;10124;435;240;23;64;64;10;0;0;0;8.08909;48.6062;51.1769;0.987429;6.32665;0.754553;3359.62;0;0.548523;5;0.172996;0.970464;0.00843882;1;10124;356975;0.33185;0.208633;1.59059;463.285
120;11353;508;312;23;61;65;10;0.995176;0.586874;0.0396826;8.48773;46.6009;57.1161;0.988897;6.72925;1.80805;5140.8;0;0.949367;5;0.232068;1;0.00421941;1;11353;355746;0.452814;0.239215;1.89292;711.385
