id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;13252;578;315;8;62;59;10;30.5614;16.7347;0.449027;7.72812;47.9422;52.382;0.989057;6.7781;0.722163;9614.12;0;1;5;0.369748;1;0.00420168;1;13252;334526;0.72548;0.150242;4.82873;1482.36
16;12663;482;352;8;61;62;10;19.9832;14.7256;0.34461;7.20814;49.4338;53.2309;0.990789;7.38484;1.41306;8572;0;0.936975;5;0.344538;1;0.00420168;1;12663;335115;0.676931;0.179095;3.77973;1351.65
17;9381;425;406;8;57;58;10;10.5393;10.0949;0.201733;6.91516;43.7323;47.4692;0.989332;6.86451;1.18764;6052.56;0;0.836134;5;0.331933;1;0.00840336;1;9381;338397;0.645194;0.148498;4.34481;1005.63
18;12676;480;208;10;63;63;10;12.9821;5.65024;0.281111;7.17491;49.1657;53.8869;0.991096;7.51046;1.26354;8281.42;0;0.983193;5;0.331933;1;0.00420168;1;12676;373744;0.653313;0.165087;3.95739;1308.95
19;12743;246;244;10;63;62;9;4.16435;4.15855;0.160127;7.15238;51.5008;52.5205;0.990684;7.34309;1.93643;7587.74;0;0.714286;5;0.302521;1;0.00420168;1;12743;373677;0.595445;0.132011;4.51056;1179.69
20;8976;114;326;10;64;59;9;2.0131;5.74196;0.169236;7.21904;42.0012;47.0382;0.988153;6.51585;0.972553;5300.28;0;0.836134;5;0.302521;1;0.00840336;1;8976;377444;0.590496;0.0953436;6.19334;931.633
21;13543;385;113;12;63;60;9;30.8224;8.97376;0.922504;7.5081;49.7809;53.1059;0.989955;7.07314;0.660151;10434.6;0;0.995798;5;0.390756;1;0.00420168;1;13543;392198;0.770468;0.130603;5.89931;1605.68
22;13489;600;176;12;61;65;9;23.1793;6.76192;0.469572;7.44859;48.4324;55.3723;0.990911;7.43393;0.886744;9344.68;0;1;5;0.352941;1;0.00840336;1;13489;392252;0.69276;0.16635;4.16447;1449.16
23;13636;316;180;12;62;66;10;5.46886;3.05193;0.21265;7.38723;51.6949;54.0866;0.990629;7.32163;1.42863;8126.01;0;0.857143;5;0.302521;1;0.00420168;1;13636;392105;0.595924;0.173531;3.43411;1224.81
24;13441;249;311;12;62;66;10;1.74363;2.17236;0.0814137;8.02796;48.5345;52.8682;0.988404;6.5855;1.56617;7246.94;0;0.844538;5;0.277311;1;0.00840336;1;13441;392300;0.539167;0.140828;3.82854;1054.51
25;13912;472;109;13;61;62;9;31.4555;7.24368;0.857133;7.85784;49.0811;52.5101;0.98874;6.68252;1.45411;10465.1;0;0.945378;5;0.378151;1;0;1;13912;391829;0.752229;0.128974;5.83242;1570.81
26;10007;554;390;13;64;66;9;31.0412;21.8321;0.691359;7.7866;41.982;55.7808;0.990209;7.16369;1.28629;6018.58;0;0.957983;5;0.306723;1;0.00420168;1;10007;395734;0.601437;0.141884;4.23893;889.057
27;10860;312;414;13;67;64;10;10.6745;14.3009;0.450234;8.04355;44.223;54.417;0.989015;6.7653;2.67855;5939.13;0;1;5;0.281513;1;0.00840336;1;10860;394881;0.546882;0.152685;3.58177;1044.06
28;14401;341;265;14;66;65;9;1.43681;1.09889;0.0566909;8.09385;51.7702;54.0112;0.988708;6.67312;2.84591;6755.94;0;0.436975;5;0.239496;1;0.00420168;1;14401;391340;0.469131;0.130324;3.59972;989.87
29;12841;378;373;14;62;66;9;6.6205;6.48085;0.242382;7.59872;48.404;53.5415;0.989878;7.04612;1.18447;7719.21;0;0.693277;5;0.306723;1;0.00840336;1;12841;392900;0.601136;0.186624;3.22111;1174.88
30;12126;520;261;15;66;66;10;11.1433;5.65172;0.320211;8.63204;44.9684;53.6247;0.986959;6.21228;1.34283;6298.96;0;0.995798;5;0.264706;1;0.00420168;1;12126;393615;0.519459;0.213064;2.43804;903.385
31;13454;233;381;15;65;66;10;1.82939;2.98742;0.115743;7.89178;51.9898;55.0654;0.989677;6.97756;1.15383;6669.97;0;0.684874;5;0.252101;1;0;1;13454;392287;0.495763;0.146419;3.38592;1030.42
32;13474;615;352;16;60;67;9;32.9504;18.8698;0.832999;7.70097;49.5428;53.0941;0.989425;6.89447;1.51091;9590.65;0;0.995798;5;0.361345;1;0.00420168;1;13474;392267;0.711782;0.149952;4.74673;1444.72
33;12805;465;396;16;66;66;11;10.9686;9.37156;0.36951;8.20179;44.9511;58.0798;0.989979;7.08136;1.44645;7293.45;0;0.886555;5;0.294118;1;0.012605;1;12805;392936;0.569577;0.162695;3.50088;1083.23
34;14788;548;124;17;63;63;10;24.8255;5.59985;0.767044;7.88864;52.1571;52.7767;0.988766;6.69021;0.721981;10432.3;0;0.995798;5;0.357143;1;0.00420168;1;14788;390953;0.705451;0.159149;4.43266;1497.95
35;9650;451;308;17;67;64;10;7.54629;5.18753;0.279036;8.507;40.7528;54.6891;0.987828;6.42871;0.905069;4712.65;0;0.676471;5;0.252101;1;0.00840336;1;9650;396091;0.488359;0.204692;2.38582;688.139
36;13353;110;311;18;61;66;10;1.20153;3.41956;0.201652;8.02837;49.5585;51.8878;0.987957;6.46305;1.59921;7160.86;0;0.785714;5;0.273109;1;0.00420168;1;13353;392388;0.536274;0.110423;4.85653;1089.11
37;13842;303;140;19;63;63;11;6.1868;2.81071;0.37165;7.98446;50.9343;51.9676;0.988126;6.50859;1.60144;8357.32;0;0.94958;5;0.306723;1;0.00840336;1;13842;391899;0.603765;0.123668;4.88214;1243.71
38;14205;377;165;19;65;67;10;4.78179;2.10497;0.241512;8.07057;49.3738;55.5991;0.989409;6.88912;1.84085;7780.14;0;0.693277;5;0.277311;1;0;1;14205;391536;0.547705;0.169742;3.22669;1105.56
39;12849;210;179;19;64;65;9;1.85081;1.56194;0.16872;7.86125;49.7566;52.2471;0.988616;6.64615;1.63496;6650.07;0;0.537815;5;0.260504;1;0;1;12849;392892;0.517557;0.107245;4.82593;1024.5
40;11099;438;169;20;63;67;11;3.09868;1.18941;0.142558;8.43559;48.6188;53.649;0.987561;6.35983;0.962544;3963.31;0;0.659664;5;0.180672;1;0;1;11099;394642;0.357087;0.20087;1.7777;557.909
41;14599;610;210;20;67;63;11;16.9381;5.81501;0.549763;8.17688;49.5247;54.3478;0.988617;6.64652;0.697176;9200.33;0;0.823529;5;0.319328;1;0.00420168;1;14599;391142;0.630203;0.150774;4.17979;1387.3
42;10704;420;250;20;65;65;11;0.974881;0.576674;0.0467966;8.49089;49.5943;53.3134;0.987236;6.2789;1.11941;3440.42;0;0.840336;5;0.163866;1;0;1;10704;395037;0.321413;0.159472;2.01548;449.94
43;13157;164;354;20;63;65;10;1.00626;2.19765;0.125843;8.14229;50.4232;52.0392;0.987684;6.39122;3.03948;6190.24;0;0.794118;5;0.239496;1;0.00420168;1;13157;392584;0.47049;0.131413;3.58025;921.882
44;10956;531;214;21;66;67;11;8.13971;3.27819;0.309958;8.46034;49.5146;51.6625;0.9865;6.10643;0.208918;4590.95;0;1;5;0.214286;1;0.00420168;1;10956;394785;0.419035;0.200492;2.09004;761.879
45;13319;322;371;21;66;67;10;0.341196;0.386001;0.0210355;8.03115;53.2268;56.2086;0.98974;6.99882;1.43205;4753.87;0;0.226891;5;0.180672;1;0;1;13319;392422;0.356922;0.153689;2.32237;615.93
46;12168;485;150;22;65;67;11;3.71242;1.16232;0.167081;8.80834;51.1764;51.4445;0.985233;5.84043;1.30097;4967.65;0;0.995798;5;0.205882;1;0;1;12168;374252;0.408256;0.182392;2.23834;677.888
47;13330;261;225;22;66;65;11;0;0;0;8.15908;52.6003;53.3015;0.988215;6.53278;0.802846;4522.48;0;0.445378;5;0.172269;0.978992;0;1;13330;373090;0.33927;0.153962;2.20359;593.273
48;12194;175;269;22;66;65;11;0.304694;0.471251;0.0374534;8.47026;48.5504;54.2185;0.987722;6.40105;2.42084;4538.98;0;0.37395;5;0.189076;1;0;1;12194;374226;0.372229;0.130212;2.85864;655.969
49;15177;601;297;22;66;67;11;11.8775;5.88323;0.430739;8.25411;51.2263;55.3819;0.988831;6.70961;1.01761;8877.77;0;0.915966;5;0.294118;1;0.00420168;1;15177;371243;0.584949;0.152422;3.83768;1276.32
50;13216;533;338;22;65;66;11;3.90564;2.47758;0.158086;8.49741;50.3625;53.5618;0.987335;6.3033;2.97531;5870.24;0;0.882353;5;0.226891;1;0.00420168;1;13216;373204;0.444178;0.179158;2.47924;844.156
51;11427;559;153;23;66;66;9;12.6234;3.47817;0.509964;8.24074;49.1817;51.7756;0.987252;6.28288;0.454883;5721.98;0;1;5;0.256303;1;0.00420168;1;11427;355672;0.500743;0.188101;2.6621;894.145
52;11407;485;247;23;65;65;11;0.846309;0.434612;0.0417993;8.68147;48.9239;52.8703;0.986427;6.09002;1.83345;3971.36;0;0.672269;5;0.176471;1;0;1;11407;355692;0.348151;0.174171;1.99891;516.397
53;14337;416;361;23;67;66;11;0.396043;0.33241;0.0195647;8.3703;53.4851;56.2269;0.988857;6.71743;0.627229;5264.58;0;0.432773;5;0.189076;1;0.00840336;1;14337;352762;0.367201;0.171782;2.1376;642.551
