id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
31;8966;376;362;10;66;66;10;0;0;0;8.16534;42.4164;58.6684;0.990267;7.18505;2.77041;3123.77;0;0.571429;5;0.180672;0.936975;0.00840336;1;8966;377454;0.348402;0.148046;2.35334;485.203
32;6260;319;114;12;59;62;9;0;0;0;6.56095;38.0986;52.3328;0.99211;7.97641;3.00221;2173.28;0;0.34874;5;0.180672;0.882353;0.00840336;1;6260;399481;0.347168;0.126291;2.74896;403.526
33;11382;495;184;11;64;60;9;8.04529;2.80991;0.205471;8.01632;47.81;56.1055;0.98974;6.9989;0.000247255;5699.11;0;0.768908;5;0.256303;1;0.00840336;1;11382;394359;0.500711;0.289046;1.73229;905.909
34;7940;90;267;12;64;61;9;0;0;0;7.91455;44.5264;45.9971;0.985085;5.81172;2.76577;2871.18;0;0.327731;5;0.189076;0.941176;0.00840336;0.995798;7940;397801;0.36161;0.122411;2.95407;503.961
35;12555;479;317;11;66;64;11;1.84213;1.23041;0.0398538;8.71298;47.9502;58.6146;0.98889;6.72727;0.158034;6323.12;0;0.735294;5;0.260504;1;0.012605;1;12555;393186;0.503635;0.250814;2.008;938.756
36;7666;479;435;11;63;60;11;3.59988;3.28992;0.0838496;8.02949;35.3742;49.0671;0.98652;6.11086;0.0958486;4245.7;0;0.94958;5;0.285714;1;0.012605;1;7666;398075;0.553835;0.146608;3.77764;773.909
37;11978;512;121;12;65;57;9;48.2504;11.6327;1.23784;8.22593;43.1377;57.8624;0.989843;7.03414;0.201139;7878.23;0;0.735294;5;0.331933;1;0.00420168;1;11978;393763;0.657725;0.208745;3.15086;1222.21
38;8822;268;169;12;61;64;10;0.286895;0.167007;0.016753;7.98763;42.8932;53.7631;0.988902;6.73079;1.3747;3820.21;0;0.697479;5;0.226891;1;0.012605;1;8822;396919;0.433031;0.168374;2.57184;602.905
39;11936;470;263;12;66;63;11;2.88975;1.63296;0.0762254;8.89343;45.8098;56.4677;0.98752;6.34937;2.78437;6454.54;0;0.680672;5;0.281513;1;0.0168067;1;11936;393805;0.540761;0.270374;2.00005;1015.25
40;7187;107;311;12;60;60;10;0;0;0;8.53778;38.2617;48.3023;0.984255;5.65749;0.0889898;2989.63;0;0.445378;5;0.214286;0.987395;0.00840336;1;7187;398554;0.415978;0.125736;3.30833;510.925
41;8814;552;382;12;62;60;9;4.02976;2.78215;0.0917093;7.59751;44.8123;49.2436;0.988026;6.48154;3.05395;4405.22;0;0.991597;5;0.256303;1;0.00840336;1;8814;396927;0.499798;0.168449;2.96706;710.468
42;10178;414;432;12;63;62;10;0.0870812;0.0926926;0.0033253;8.97597;42.427;53.5297;0.985841;5.96366;2.87497;4811.6;0;0.781513;5;0.243697;1;0.012605;1;10178;395563;0.472744;0.148195;3.19001;773.481
43;7612;351;436;12;62;64;9;0.412053;0.520642;0.0152612;6.79452;43.7334;54.7226;0.992262;8.05392;0.823971;3407.33;0;0.743697;5;0.231092;1;0.00840336;1;7612;398129;0.447627;0.116565;3.84014;590.157
44;12251;439;101;13;62;65;9;23.3576;5.36942;0.729683;8.15708;46.2693;57.8674;0.990015;7.09413;1.08702;7839.02;0;0.390756;5;0.327731;1;0.00840336;1;12251;393490;0.639868;0.182761;3.50112;1215.91
45;9509;144;155;13;60;63;10;0;0;0;8.1837;43.4956;49.5547;0.986269;6.05529;1.27124;4850.05;0;0.697479;5;0.260504;0.995798;0.00840336;1;9509;396232;0.510049;0.125005;4.08022;763.86
46;12356;461;176;13;65;63;9;1.61152;0.627694;0.0568122;7.9075;54.2696;55.8987;0.989944;7.06907;1.0125;6160.65;0;0.697479;5;0.256303;1;0.012605;1;12356;393385;0.4986;0.304725;1.63623;870.348
47;10120;156;205;13;63;62;10;0;0;0;7.91875;49.0958;51.4855;0.988101;6.50172;0.105609;4564.28;0;0.773109;5;0.235294;0.995798;0.012605;1;10120;395621;0.451015;0.177282;2.54405;765.001
48;9613;401;233;13;66;64;9;2.42538;1.4026;0.084406;8.58751;47.4491;49.407;0.984779;5.75336;0.405994;4644.22;0;0.907563;5;0.252101;1;0.0168067;1;9613;396128;0.48312;0.223313;2.16342;815.648
49;9718;465;391;14;63;61;9;5.81437;4.8881;0.155289;8.05079;42.4298;58.3379;0.990432;7.24623;2.6638;5125.92;0;0.928571;5;0.273109;1;0.012605;1;9718;396023;0.527467;0.230149;2.29185;833.631
50;6232;162;399;13;64;62;9;0;0;0;6.70337;39.9273;57.0605;0.993075;8.5122;0.608574;2341.7;0;0.684874;5;0.193277;0.995798;0.00840336;1;6232;399509;0.375756;0.10468;3.58956;446.782
51;7867;386;96;14;64;63;9;0.843799;0.213464;0.0279404;7.01446;42.0158;50.1935;0.990187;7.15572;2.39638;3579.05;0;0.62605;5;0.235294;1;0.00840336;1;7867;397874;0.454944;0.149344;3.04629;597.687
52;10067;312;148;14;65;62;9;0;0;0;7.5286;48.5157;55.3779;0.990716;7.35567;0.186576;4014.39;0;0.785714;5;0.205882;0.991597;0.00840336;1;10067;395674;0.398768;0.174208;2.28903;683.18
53;9952;432;269;14;64;61;10;0.790892;0.470811;0.0230529;8.38676;45.0416;53.6727;0.987716;6.3997;2.86631;4511.36;0;0.201681;5;0.235294;1;0.012605;1;9952;395789;0.453312;0.247845;1.82901;773.411
54;9549;521;413;14;64;64;9;0.465706;0.387191;0.0134597;6.84766;52.1592;55.891;0.992466;8.16206;0.696572;4457.75;0;0.0672269;5;0.235294;1;0;1;9549;396192;0.466828;0.163831;2.84944;755.887
55;8299;235;419;14;62;60;9;0;0;0;7.33861;42.734;54.0178;0.990729;7.36077;3.12043;3079.49;0;0.411765;5;0.193277;0.978992;0.00840336;1;8299;397442;0.371069;0.105593;3.51414;502.915
56;6192;301;432;14;61;60;10;0;0;0;6.2476;45.5684;54.4012;0.993384;8.70753;2.65148;2144.6;0;0.731092;5;0.180672;0.94958;0.00840336;1;6192;399549;0.34635;0.114332;3.02933;378.731
57;6633;219;125;15;64;62;10;0;0;0;7.47422;36.8527;55.1323;0.990768;7.37633;2.90053;2375.51;0;0.462185;5;0.184874;0.978992;0.00840336;1;6633;399108;0.358135;0.122299;2.92836;428.602
58;11245;608;151;15;58;62;9;80.3294;19.1715;2.00365;8.87951;44.4784;49.4162;0.983724;5.56519;1.27407;7739.88;0;1;5;0.34874;1;0.00420168;1;11245;394496;0.688296;0.200957;3.4251;1123.62
59;7472;105;178;15;57;59;10;0;0;0;8.61332;36.8338;46.4671;0.98267;5.39479;3.13686;3388.25;0;0.592437;5;0.235294;0.995798;0.012605;0.995798;7472;398269;0.453459;0.119316;3.80048;539.643
60;10809;84;229;15;62;62;9;0;0;0;8.38032;43.0242;53.7757;0.987783;6.4169;2.02153;4973.83;0;0.739496;5;0.235294;0.991597;0.00840336;0.995798;10809;394932;0.460157;0.125966;3.65303;779.698
61;13604;554;260;15;65;62;10;11.7623;5.5105;0.300743;8.70352;48.7384;57.3156;0.988403;6.58534;2.07351;8123.22;0;0.857143;5;0.306723;1;0.012605;1;13604;392137;0.597121;0.358118;1.66739;1129.07
62;8366;119;315;15;64;62;9;0;0;0;8.19312;41.0778;53.3454;0.988135;6.511;0.640433;3509.3;0;0.617647;5;0.218487;0.987395;0.012605;1;8366;397375;0.419471;0.148604;2.82275;564.309
63;8725;197;364;15;64;63;9;0.235507;0.425159;0.0147192;8.0639;40.0446;56.7466;0.989852;7.03712;0.677447;3532.8;0;0.281513;5;0.210084;1;0.00840336;1;8725;397016;0.404906;0.138474;2.92406;572.916
64;6735;125;378;15;63;61;9;0.193459;0.564752;0.0223222;7.31794;40.7638;55.9964;0.991424;7.65194;0.642245;2687.9;0;0.478992;5;0.205882;1;0.00840336;1;6735;399006;0.399095;0.108408;3.68142;484.127
65;9760;318;408;15;65;67;9;0;0;0;7.88887;48.1203;54.1243;0.989321;6.86085;1.98269;3475.58;0;0.97479;5;0.184874;0.991597;0.00840336;1;9760;395981;0.356103;0.137477;2.59028;570.871
66;10011;277;120;16;63;59;11;0;0;0;8.75917;42.4793;50.8373;0.985045;5.80389;2.8164;4229.22;0;0.462185;5;0.218487;0.978992;0.00840336;1;10011;395730;0.422457;0.134437;3.14242;690.929
67;11833;464;136;16;63;64;10;16.8231;4.94428;0.56085;7.93715;47.3969;58.0869;0.99062;7.31836;0.72287;6975.13;0;0.987395;5;0.302521;1;0.00840336;1;11833;393908;0.589465;0.281327;2.0953;971.991
68;10111;197;183;16;63;64;10;0.186552;0.173768;0.0132575;8.04152;47.8758;50.4157;0.987197;6.26942;2.39887;4224.02;0;0.390756;5;0.218487;1;0.012605;1;10111;395630;0.417763;0.185677;2.24995;667.791
69;12528;534;204;16;61;65;11;12.0489;4.56825;0.376456;9.2021;48.6708;52.5163;0.984529;5.70698;2.06624;6970.28;0;0.915966;5;0.285714;1;0.012605;1;12528;393213;0.556375;0.366692;1.51728;948.624
70;13980;443;198;17;65;65;10;2.93692;1.27274;0.114126;8.28396;52.662;57.3593;0.989516;6.92413;1.98852;7316.5;0;0.281513;5;0.268908;1;0.012605;1;13980;391761;0.523356;0.304751;1.71732;1009.64
71;50422;623;236;17;97;102;15;30.2523;10.9495;0.796584;13.2495;73.7162;94.2714;0.990074;7.11507;1.66772;32610.5;0;0.836134;8;0.331933;1;0.00840336;1;50422;1273433;0.646752;0.182012;3.55335;4765.19
72;9429;112;262;17;66;63;9;0;0;0;7.56092;48.5587;54.1302;0.990197;7.15921;1.13089;3467.62;0;0.584034;5;0.193277;0.987395;0.012605;0.995798;9429;396312;0.367763;0.166966;2.20263;556.966
73;9844;417;434;17;62;63;10;2.47538;2.62867;0.0988126;8.44359;45.1379;52.7564;0.987109;6.24809;0.106233;4736.24;0;0.966387;5;0.243697;1;0;1;9844;395897;0.481129;0.152996;3.14472;727.471
74;6967;198;135;18;59;64;9;0;0;0;7.43126;42.7097;51.292;0.989449;6.9022;2.70157;2373.86;0;0.52521;5;0.176471;0.978992;0.00840336;1;6967;398774;0.340728;0.131394;2.59318;416.182
75;24138;627;197;18;74;76;11;35.9628;11.0978;0.936577;10.1799;58.9455;66.3447;0.988158;6.51723;1.57719;15526.7;0;0.138655;6;0.327731;1;0.00840336;1;24138;668912;0.643252;0.211413;3.04263;2238.98
76;11906;582;302;18;64;65;9;20.0628;9.97529;0.643898;7.86534;46.144;59.6726;0.991275;7.58678;1.98648;7019.75;0;0.323529;5;0.302521;1;0.00840336;1;11906;393835;0.589599;0.282745;2.08527;955.74
77;8638;78;316;18;61;61;10;0;0;0;8.37632;39.8914;50.8225;0.986324;6.0674;1.62461;3370.13;0;0.386555;5;0.201681;0.962185;0.00840336;1;8638;397103;0.390153;0.11784;3.31088;586.413
78;8277;100;357;18;58;61;11;0.111777;0.419164;0.0216711;8.80012;40.7098;44.9933;0.980686;5.11281;1.23497;3506.98;0;0.701681;5;0.218487;1;0.00840336;1;8277;397464;0.423702;0.109016;3.88661;587.391
79;7835;351;431;18;62;62;9;0;0;0;7.92522;43.3179;50.1385;0.987428;6.32645;0.468331;2835.68;0;0.483193;5;0.189076;0.97479;0.00840336;1;7835;397906;0.361925;0.134926;2.68239;455.397
80;11824;335;187;19;67;66;10;0;0;0;7.95618;50.3552;54.3625;0.989232;6.83274;1.91917;4496.54;0;0.647059;5;0.197479;0.995798;0.00840336;1;11824;393917;0.380289;0.194612;1.95409;628.825
81;8239;73;276;19;61;63;10;0;0;0;7.44636;43.3439;53.8362;0.990388;7.22988;1.4368;3015.07;0;0.794118;5;0.189076;0.983193;0.00420168;0.991597;8239;388745;0.365951;0.128147;2.8557;493.238
82;7875;142;377;19;64;66;9;0.180748;0.527645;0.0208555;7.82481;39.9569;56.7292;0.990442;7.24992;0.308761;2876.93;0;0.903361;5;0.189076;1;0.00420168;1;7875;397866;0.365325;0.127454;2.86634;481.395
83;12809;492;398;19;67;65;10;1.93212;1.57434;0.0673305;8.17553;49.4884;57.3397;0.989783;7.01358;3.01245;6059.66;0;0.563025;5;0.239496;1;0;1;12809;392932;0.47308;0.212444;2.22685;935.467
84;22065;537;128;20;78;71;11;12.6597;3.12285;0.467598;9.35242;58.2749;71.4505;0.991396;7.63979;0.0582524;12891.4;0;0.890756;6;0.294118;1;0.00420168;1;22065;647271;0.584249;0.208123;2.80723;1778.58
85;13804;591;145;20;64;65;9;18.9713;4.53018;0.594285;8.14447;51.2125;54.3647;0.988715;6.67504;0.551511;8755.06;0;0.680672;5;0.319328;1;0.00420168;1;13804;391937;0.634242;0.229331;2.76562;1189.31
86;12733;483;163;20;66;61;9;4.97946;1.66086;0.176967;8.39849;48.4877;56.966;0.989073;6.78289;0.526714;6396.68;0;0.752101;5;0.256303;1;0.00840336;1;12733;393008;0.502371;0.316002;1.58977;941.217
87;13664;542;338;20;66;61;11;2.04513;1.30231;0.0682431;8.28385;48.8;57.7806;0.98967;6.97509;2.77025;7385.37;0;0.239496;5;0.273109;1;0.00420168;1;13664;392077;0.540497;0.264364;2.04452;986.504
88;11525;230;362;20;65;66;11;0;0;0;8.56878;50.7102;54.8027;0.987701;6.39563;1.35464;3385.94;0;0.44958;5;0.151261;0.903361;0.00420168;1;11525;394216;0.293791;0.138666;2.1187;450.668
89;8929;248;401;20;63;65;9;0;0;0;7.78021;47.2642;54.5895;0.989792;7.01645;1.27404;2753.99;0;0.495798;5;0.159664;0.94958;0.00420168;1;8929;396812;0.308432;0.122755;2.51258;400.982
90;11515;319;143;21;65;65;10;0.583508;0.244784;0.0361305;7.66667;51.1444;58.9386;0.991504;7.68764;0.501335;4428.39;0;0.495798;5;0.197479;1;0.00840336;1;11515;394226;0.384574;0.165978;2.31701;646.885
91;13215;401;173;21;64;66;9;0.290373;0.105749;0.0146583;8.15053;52.3471;60.1758;0.990785;7.38305;2.43214;5730.56;0;0.638655;5;0.222689;1;0.00840336;1;13215;392526;0.43364;0.243049;1.78416;790.488
92;13207;461;348;21;66;63;10;0;0;0;8.53527;51.2342;56.0223;0.988326;6.56362;0.0152062;5304.31;0;0.588235;5;0.210084;0.97479;0.012605;1;13207;392534;0.401629;0.245086;1.63873;685.462
93;9627;291;406;21;62;65;10;0;0;0;7.89771;48.4637;53.2647;0.988946;6.74433;3.00406;2636.34;0;0.798319;5;0.142857;0.94958;0.00840336;1;9627;396114;0.273849;0.127629;2.14567;407.433
94;12501;246;196;22;64;65;10;0;0;0;8.28528;51.6895;54.8407;0.988522;6.61905;0.864094;4388.24;0;0.571429;5;0.180672;0.995798;0.00840336;1;12501;373919;0.351031;0.164516;2.13372;591.518
95;13570;517;202;22;61;65;10;0.642423;0.250985;0.0256481;8.37471;50.7327;56.7524;0.989052;6.77664;1.10477;6550.2;0;0.710084;5;0.247899;1;0.012605;1;13570;372850;0.482699;0.352833;1.36807;840.888
96;15087;511;244;22;62;66;11;6.36104;3.13432;0.266978;8.29276;52.5021;56.4127;0.989136;6.80265;1.38547;8614.94;0;0.512605;5;0.294118;1;0.012605;1;15087;371333;0.571017;0.341475;1.67221;1042.01
97;12069;408;245;22;62;64;11;0;0;0;8.71428;49.9532;52.3624;0.986055;6.00881;1.6084;4604.75;0;0.915966;5;0.193277;0.970588;0;1;12069;374351;0.381535;0.227146;1.67969;611.292
98;14959;576;265;22;64;67;10;17.403;8.15439;0.648787;8.25707;51.9415;57.8351;0.989756;7.00431;1.37067;9291.19;0;0.882353;5;0.315126;1;0.00840336;1;14959;371461;0.621112;0.323222;1.92163;1161.67
99;11765;98;291;22;66;65;10;0;0;0;8.11861;50.4792;53.7231;0.988515;6.61728;0.485518;3864.51;0;0.512605;5;0.168067;0.953781;0.00420168;0.995798;11765;374655;0.328475;0.144118;2.27922;547.473
100;12168;160;315;22;64;66;10;0;0;0;8.32776;50.3942;55.7284;0.988772;6.69188;0.971426;3657.46;0;0.420168;5;0.155462;0.903361;0.00420168;1;12168;374252;0.300579;0.158248;1.89942;476.602
101;12780;467;165;23;63;67;10;0.994599;0.327053;0.0420447;7.8625;52.6889;56.7351;0.990351;7.21592;1.97124;5803.34;0;0.537815;5;0.235294;1;0.00840336;1;12780;354319;0.454096;0.298837;1.51955;756.652
102;12995;462;244;23;62;67;10;2.6102;1.35835;0.126036;8.37768;47.3826;58.5679;0.989717;6.99094;1.11648;6347.4;0;1;5;0.247899;1;0;1;12995;354104;0.488453;0.296452;1.64766;785.69
103;14728;497;293;23;64;64;11;0.571111;0.329661;0.0237492;8.59464;54.0062;55.1932;0.987801;6.42182;2.22821;7073.93;0;0.781513;5;0.247899;1;0.012605;1;14728;352371;0.480307;0.318111;1.50987;899.853
104;14013;571;197;24;63;66;11;1.33821;0.461049;0.0513573;8.35627;52.1067;59.009;0.989923;7.06164;1.08997;6853.94;0;0.378151;5;0.252101;1;0.012605;1;14013;333765;0.489114;0.365097;1.33968;834.718
105;10090;282;200;24;64;64;10;0;0;0;7.91966;47.8805;57.0898;0.990331;7.20862;0.10621;2999.01;0;0.378151;5;0.155462;0.987395;0.00840336;1;10090;337688;0.297226;0.165584;1.79502;444.222
