id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
62;10683;191;182;16;65;64;9;0;0;0;7.56995;48.7803;56.379;0.990945;7.44774;0.133942;4301.67;0;0.392405;5;0.206751;0.991561;0.00421941;1;10683;395058;0.402666;0.179864;2.23872;701.96
63;14039;443;197;16;66;66;9;2.20136;0.944572;0.0787371;7.91658;56.6455;59.4761;0.991102;7.51285;2.92557;7315.48;0;0.177215;5;0.265823;1;0.00843882;1;14039;391702;0.521082;0.305924;1.7033;1076.6
64;12760;531;212;16;61;63;9;11.5119;4.56085;0.334929;8.74218;49.715;54.1869;0.9869;6.19833;1.6433;7046.28;0;0.953587;5;0.2827;1;0.0126582;1;12760;392981;0.552216;0.373053;1.48026;994.63
65;11190;79;236;16;63;63;11;0;0;0;8.31965;43.3486;54.7343;0.98838;6.57892;1.96325;5058.4;0;0.540084;5;0.227848;0.991561;0.00421941;1;11190;394551;0.452046;0.113708;3.97551;827.598
66;10895;637;259;16;61;61;10;20.2631;8.14198;0.471325;8.03211;46.665;53.5317;0.988679;6.66472;2.40635;6519.92;0;0.886076;5;0.303797;1;0.00421941;1;10895;394846;0.598431;0.211472;2.82983;1090.78
67;9702;111;273;16;65;61;9;0;0;0;8.09256;47.9126;51.6052;0.987628;6.37687;3.08807;3328.9;0;0.535865;5;0.177215;0.983122;0.00421941;1;9702;396039;0.343115;0.16179;2.12075;559.981
68;8585;291;119;17;61;62;9;0;0;0;8.48924;40.5464;47.5596;0.98394;5.60234;3.04284;3242.55;0;0.405063;5;0.194093;0.978903;0.00421941;0.991561;8585;397156;0.3777;0.126507;2.98562;526.734
69;8616;222;131;17;64;61;10;0;0;0;7.82207;39.8561;55.7748;0.990117;7.13045;3.07552;2760.37;0;0.295359;5;0.164557;0.898734;0.00421941;0.995781;8616;397125;0.320377;0.128115;2.50071;460.813
70;9395;107;361;17;64;65;11;0.107502;0.380353;0.018429;8.74983;44.4706;47.4398;0.982844;5.4218;1.56658;3906.89;0;0.451477;5;0.21097;1;0;1;9395;396346;0.415847;0.107358;3.87348;643.613
71;10588;419;436;17;66;65;10;1.81747;1.88669;0.0721892;8.2398;45.8105;57.7738;0.989777;7.01155;0.232449;4709.84;0;0.687764;5;0.223629;1;0;1;10588;395153;0.444829;0.151016;2.94559;715.945
72;11605;345;187;18;65;61;11;0;0;0;8.18833;50.9814;54.8363;0.988788;6.69689;0.185423;4229.47;0;0.295359;5;0.185654;0.987342;0.00421941;1;11605;394136;0.364452;0.197495;1.84537;583.514
73;8498;72;282;18;62;63;9;0;0;0;7.74023;41.9389;55.5764;0.990254;7.1802;1.68884;3054.97;0;0.434599;5;0.185654;0.995781;0.00421941;1;8498;388486;0.359493;0.126563;2.84042;516.824
74;9026;78;322;18;60;64;10;0;0;0;7.96053;43.4071;50.8967;0.987693;6.39363;1.54703;3465.16;0;0.658228;5;0.194093;0.983122;0;1;9026;396715;0.383909;0.114839;3.34302;563.936
75;7708;358;437;18;63;63;9;0;0;0;8.15962;41.7173;49.443;0.986288;6.05948;3.04603;2781.32;0;0.607595;5;0.185654;0.991561;0.00421941;1;7708;398033;0.360835;0.128735;2.80292;475.476
76;12526;549;123;19;65;61;11;28.1266;6.4438;1.03373;8.55751;42.956;56.9649;0.988652;6.65671;0.0215059;8093.05;0;0.814346;5;0.329114;1;0.00421941;1;12526;393215;0.646099;0.21398;3.01944;1238.15
77;12115;598;143;19;62;65;9;23.0011;5.41243;0.711401;7.93718;47.8748;55.85;0.98985;7.03651;0.587189;7877.42;0;0.683544;5;0.329114;1;0.00421941;1;12115;393626;0.650219;0.207786;3.12928;1190.59
78;13028;188;211;19;64;64;10;0;0;0;8.22606;50.4113;56.6334;0.989395;6.88464;2.07282;4575.23;0;0.687764;5;0.177215;0.978903;0;1;13028;392713;0.351185;0.186239;1.88567;614.993
79;10833;332;218;19;63;65;10;0;0;0;8.58706;45.5862;57.0265;0.988598;6.64099;1.12841;3533.29;0;0.105485;5;0.168776;0.949367;0.00421941;1;10833;394908;0.326161;0.16983;1.92051;500.212
80;13172;561;332;19;63;63;10;1.03903;0.596432;0.0338722;8.46813;47.3023;56.4055;0.988666;6.66091;2.55467;7085.46;0;0.459916;5;0.274262;1;0.00843882;1;13172;392569;0.537918;0.264245;2.03568;980.501
81;13146;512;362;19;65;64;10;0;0;0;8.58965;53.4202;55.3967;0.987906;6.44924;2.37272;6371.97;0;0.725738;5;0.248945;0.995781;0.00843882;1;13146;392595;0.484707;0.267132;1.81448;892.886
82;10850;230;371;19;64;64;10;0;0;0;8.59352;47.2665;55.2985;0.987851;6.43491;0.3318;3246.84;0;0.413502;5;0.151899;0.945148;0;0.995781;10850;394891;0.299246;0.135071;2.21548;415.021
83;9547;175;383;19;66;66;10;0;0;0;7.87388;46.3043;60.4312;0.991475;7.6749;3.01968;3179.41;0;0.43038;5;0.168776;0.983122;0;1;9547;396194;0.333028;0.131721;2.52829;529.91
84;13414;498;171;20;66;64;9;4.75142;1.62202;0.170621;8.30137;52.8226;55.9291;0.988923;6.73734;3.11392;7126.92;0;0.814346;5;0.270042;1;0.00421941;1;13414;392327;0.531304;0.329253;1.61367;1004.33
85;14475;627;223;20;63;66;10;35.5847;12.4757;1.11865;8.35956;46.868;60.6485;0.990455;7.25499;1.54207;9417.57;0;0.734177;5;0.329114;1;0.00421941;1;14475;391266;0.650609;0.260381;2.49869;1272.16
86;8040;137;377;20;66;61;9;0;0;0;7.65685;39.6998;59.5488;0.991699;7.7772;0.342495;2736.62;0;0.527426;5;0.172996;0.983122;0;1;8040;397701;0.340377;0.122639;2.77543;475.7
87;8935;254;403;20;62;63;9;0;0;0;7.76072;44.5564;56.0441;0.990366;7.22151;1.29534;2723;0;0.565401;5;0.156118;0.970464;0.00421941;0.995781;8935;396806;0.304756;0.11837;2.5746;385.555
88;9582;309;411;20;65;65;9;0;0;0;7.70376;44.663;59.2026;0.991498;7.6849;0.0407536;3229.02;0;0.611814;5;0.172996;0.970464;0.00421941;0.991561;9582;396159;0.33699;0.128398;2.62457;506.571
89;13672;445;241;21;64;66;11;0.264741;0.148579;0.0126067;8.29274;51.9558;57.9601;0.989712;6.98926;0.938277;6663.11;0;0.767932;5;0.248945;1;0.00843882;1;13672;392069;0.487355;0.279901;1.74117;927.554
90;12064;323;154;22;65;67;9;0;0;0;7.72122;55.0183;56.1289;0.990493;7.26944;0.394029;4336.6;0;0.535865;5;0.181435;0.978903;0.00421941;0.995781;12064;374356;0.359467;0.165245;2.17536;599.03
91;10646;239;193;22;63;62;11;0;0;0;8.58866;48.8955;49.9837;0.985127;5.81974;0.91537;4100.65;0;0.527426;5;0.194093;0.991561;0;0.995781;10646;375774;0.385183;0.163235;2.35968;622.787
92;14886;512;252;22;62;65;9;11.5118;5.73693;0.468751;8.20557;52.0282;58.2425;0.990026;7.09792;1.29983;8925.85;0;0.995781;5;0.303797;1;0.00421941;1;14886;371534;0.599612;0.341727;1.75465;1070.76
93;15447;582;283;22;64;65;11;11.4999;5.52255;0.414743;8.47538;51.8153;55.5987;0.988313;6.56002;1.9249;9511.91;0;0.962025;5;0.312236;1;0.00421941;1;15447;370973;0.615776;0.298217;2.06486;1217.82
94;12730;157;323;22;61;67;11;0;0;0;8.62245;50.488;55.6468;0.987922;6.45371;0.910416;3816.79;0;0.611814;5;0.151899;0.92827;0;1;12730;373690;0.299825;0.15696;1.91021;468.289
95;13148;473;177;23;64;65;11;0.649657;0.244217;0.0285713;7.95798;52.7685;58.1577;0.990594;7.30809;0.772692;5880.03;0;0.675106;5;0.227848;1;0.00421941;1;13148;353951;0.44722;0.315244;1.41865;792.302
96;13337;399;184;23;62;65;11;0;0;0;8.33657;53.1741;54.6909;0.988314;6.56035;2.74929;5266.02;0;0.333333;5;0.202532;0.983122;0.00843882;1;13337;353762;0.394843;0.23864;1.65455;666.53
97;11981;381;223;23;63;61;11;0;0;0;8.65357;50.2941;54.6217;0.987371;6.31204;1.88424;4183.33;0;0.654008;5;0.181435;0.987342;0.00843882;1;11981;355118;0.349164;0.209468;1.66691;534.301
98;12719;523;312;23;61;63;9;2.62633;1.51491;0.108296;7.95403;51.6451;56.8273;0.990156;7.14446;1.467;6463.77;0;0.544304;5;0.257384;1;0.00421941;1;12719;354380;0.508199;0.317553;1.60036;892.436
99;14283;481;319;23;62;67;11;0.305553;0.20046;0.015058;8.41492;51.3741;57.7586;0.98933;6.86383;1.39196;6375.33;0;0.793249;5;0.227848;1;0.00421941;1;14283;352816;0.44636;0.28847;1.54734;783.6
100;13464;571;195;24;64;66;11;1.63153;0.547978;0.0698318;7.98729;53.5675;58.0185;0.990478;7.26385;0.938738;6930.94;0;0.447257;5;0.261603;1;0.00421941;1;13464;334314;0.514776;0.348441;1.47737;942.282
101;10076;288;193;24;64;66;11;0;0;0;8.0421;48.6788;55.7364;0.989536;6.93058;2.8904;3064.47;0;0.493671;5;0.156118;0.962025;0;0.991561;10076;337702;0.304136;0.164213;1.85208;478.591
102;12321;461;260;24;61;66;9;0.321259;0.180298;0.015298;8.23378;48.0642;58.667;0.990102;7.12516;0.958067;5490.9;0;0.704641;5;0.227848;1;0.00843882;1;12321;335457;0.445654;0.295656;1.50734;777.698
103;12832;468;298;24;64;65;10;0.356594;0.233946;0.0175734;7.80622;54.7648;57.298;0.990676;7.34004;1.22693;5462.79;0;0.599156;5;0.219409;1;0.00843882;1;12832;334946;0.425716;0.285439;1.49144;717.848
