id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;11590;565;234;7;57;60;9;30.4303;12.5943;0.388934;7.25034;47.5598;49.7296;0.989315;6.85893;1.27097;8389.59;0;0.975207;5;0.380165;1;0.0247934;1;11590;316867;0.723874;0.174818;4.14073;1321.41
12;11154;414;243;7;58;62;9;13.9267;8.1805;0.238712;6.93056;45.3631;53.8725;0.99169;7.77317;1.02306;7372.9;0;0.838843;5;0.347107;1;0.0247934;1;11154;317303;0.661014;0.165648;3.99049;1160.12
13;9541;415;312;7;56;55;9;15.812;11.8514;0.256914;7.20529;43.5049;46.6988;0.988025;6.48119;0.72702;6469.08;0;0.946281;5;0.355372;1;0.0247934;1;9541;318916;0.678034;0.178705;3.79415;1079.69
14;8059;483;354;8;65;65;10;33.5483;24.5493;0.493802;7.09577;37.0847;56.711;0.992141;7.99223;1.45091;5370.58;0;1;5;0.35124;1;0.0289256;1;8059;320398;0.666409;0.192739;3.45757;720.831
15;8541;237;395;8;60;61;9;5.84805;9.78658;0.18388;6.64995;44.2165;45.0424;0.989042;6.77334;0.336197;5373.07;0;1;5;0.330579;1;0.0247934;1;8541;319916;0.629092;0.130813;4.8091;913.857
16;9327;418;410;8;58;57;9;14.9476;14.6991;0.29594;6.73313;45.0851;47.023;0.989696;6.98383;1.25221;6241.13;0;0.859504;5;0.35124;1;0.0247934;1;9327;338451;0.669147;0.154796;4.32276;1031.18
17;9369;149;182;9;65;63;10;0;0;0;7.23334;47.4386;51.1475;0.98995;7.07107;0.00513624;2399.94;0;0.305785;5;0.140496;0.92562;0.0206612;1;9369;357730;0.256156;0.104322;2.45543;349.753
18;8957;581;313;9;63;65;10;34.9796;18.8065;0.521084;7.83089;38.5888;55.4439;0.989975;7.08016;1.19776;5450.18;0;0.995868;5;0.318182;1;0.0206612;1;8957;358142;0.608483;0.177947;3.41946;756.747
19;8750;105;323;10;60;55;9;2.43171;7.52322;0.218542;6.95209;42.509;45.6698;0.988346;6.56922;0.888533;5550.41;0;0.834711;5;0.330579;1;0.0206612;1;8750;358349;0.634332;0.10722;5.91619;947.337
20;13654;249;245;10;63;64;10;4.16878;4.09886;0.167352;7.33713;51.8622;53.9187;0.990698;7.34875;2.21482;8252.05;0;0.892562;5;0.31405;1;0.0165289;1;13654;372766;0.60437;0.150394;4.01858;1276.57
21;13146;386;113;11;60;60;9;33.1707;9.6727;0.976182;7.3902;49.8551;51.6122;0.989696;6.98387;1.11667;10390.5;0;0.995868;5;0.409091;1;0.0247934;1;13146;392595;0.790414;0.138253;5.71718;1537.84
22;2273;658;175;12;53;58;8;8.60795;2.25059;0.14478;5.70556;29.8985;40.8282;0.990187;7.15586;0.160078;1001.52;0;1;5;0.235537;1;0.0247934;1;2273;353845;0.440615;0.108632;4.05603;192.2
23;11742;471;212;11;64;66;11;10.1316;4.58952;0.234735;8.3282;42.9748;55.4591;0.98866;6.65919;1.66018;6598.94;0;0.867769;5;0.293388;1;0.0165289;1;11742;393999;0.561995;0.19004;2.95725;940.559
24;7999;572;381;11;64;62;11;24.7969;16.6387;0.482125;7.58992;45.4796;47.7631;0.987293;6.29297;1.38583;4196;0;0.995868;5;0.276859;1;0.0206612;1;7999;397742;0.524565;0.158389;3.31187;679.147
25;10693;598;177;13;66;65;10;28.3364;8.45327;0.592097;7.68107;45.4796;54.6786;0.990084;7.11862;0.841022;6406.04;0;0.991736;5;0.318182;1;0.0289256;1;10693;395048;0.59909;0.190725;3.14111;1040.45
26;14544;316;183;13;62;66;10;4.43303;2.56558;0.180732;7.64909;51.0123;56.3002;0.990728;7.36037;1.29142;8349.37;0;0.702479;5;0.297521;1;0.0165289;1;14544;391197;0.574078;0.199338;2.87993;1248.33
27;14062;243;311;13;65;65;11;1.1306;1.43654;0.0577256;8.21996;49.4312;53.0643;0.987929;6.45554;1.7926;7275.8;0;0.805785;5;0.272727;1;0.0247934;1;14062;391679;0.517407;0.162622;3.18166;1019.2
28;9369;523;407;13;66;65;9;18.5078;14.4041;0.439675;8.1766;45.4326;52.8653;0.987966;6.46544;0.634094;4457.84;0;0.995868;5;0.252066;1;0.0206612;1;9369;396372;0.475805;0.151762;3.13521;723.065
29;11485;304;422;13;65;66;11;10.7176;14.9412;0.441092;7.77808;47.1301;58.0051;0.990969;7.45752;0.894474;6347.88;0;0.975207;5;0.285124;1;0.0123967;1;11485;394256;0.552712;0.15141;3.65044;1060.57
30;14634;461;115;14;65;63;9;29.9337;7.40923;0.87671;8.17527;48.9276;53.2594;0.988149;6.5147;1.57221;10967.1;0;0.950413;5;0.384298;1;0.0165289;1;14634;391107;0.749442;0.159995;4.68415;1578.51
31;13601;366;367;14;64;65;10;5.38665;5.40641;0.2003;7.69662;50.677;54.5416;0.989993;7.08644;1.47787;7693.46;0;0.681818;5;0.297521;1;0.0247934;1;13601;392140;0.565654;0.204957;2.75987;1149.15
32;12392;341;267;15;65;66;10;1.54005;1.19696;0.0619188;8.25099;50.9632;53.9972;0.988257;6.54433;1.68438;4925.81;0;0.557851;5;0.210744;1;0.0165289;1;12392;393349;0.3975;0.163811;2.42657;714.105
33;10210;432;322;16;65;64;10;5.78234;4.31015;0.209576;8.75168;48.751;50.0218;0.984576;5.71568;1.80385;4265.75;0;0.904959;5;0.22314;1;0.0247934;1;10210;395531;0.417802;0.219682;1.90185;616.059
34;14900;609;354;16;62;64;9;34.729;20.2916;0.904283;8.03637;50.3584;54.646;0.989127;6.79983;1.3099;10694.7;0;1;5;0.371901;1;0.0206612;1;14900;390841;0.717778;0.149261;4.80888;1552.94
35;11301;209;387;16;63;65;10;6.70608;12.4963;0.495905;8.32553;44.2142;52.8647;0.987521;6.34972;1.98923;6517.37;0;0.834711;5;0.297521;1;0.0123967;1;11301;394440;0.576706;0.148687;3.87865;952.583
36;11054;453;406;16;64;66;10;18.0286;16.1702;0.600468;7.9557;44.3029;56.3612;0.989987;7.08438;1.32867;6433.32;0;0.995868;5;0.305785;1;0.0247934;1;11054;394687;0.58199;0.170981;3.40384;882.615
37;14959;548;128;17;65;66;11;13.3916;3.20952;0.410019;8.35154;49.9761;57.2164;0.98929;6.85099;1.76467;8721.54;0;0.995868;5;0.301653;1;0.0165289;1;14959;390782;0.583033;0.181636;3.20989;1218.72
38;12274;524;261;17;66;64;11;9.96449;4.9697;0.318904;8.13213;49.9699;53.1504;0.988226;6.53585;2.79865;6296.56;0;0.727273;5;0.272727;1;0.0247934;1;12274;393467;0.513;0.234973;2.18323;905.905
39;10807;468;298;17;64;63;11;2.49422;1.58557;0.0910691;8.3466;50.0523;52.8538;0.987452;6.33238;2.26156;3931.08;0;0.995868;5;0.198347;1;0.0247934;1;10807;394934;0.363751;0.2297;1.58359;514.001
40;13896;295;143;18;64;66;10;6.05775;2.91188;0.370563;7.96229;49.9493;52.435;0.988403;6.58542;1.289;8551.86;0;0.702479;5;0.318182;1;0.0206612;1;13896;391845;0.615422;0.139212;4.42077;1226.97
41;13466;102;306;18;62;65;9;0.885528;2.67621;0.157804;7.84978;49.7664;53.9047;0.98934;6.86704;2.17474;7439.63;0;0.657025;5;0.289256;1;0.0206612;1;13466;392275;0.552474;0.128348;4.30451;1094.53
42;11570;298;372;18;67;66;9;0.6211;0.7787;0.0369456;8.17298;51.9553;52.707;0.987904;6.44893;0.295091;3870.55;0;0.561983;5;0.181818;1;0.0247934;1;11570;394171;0.334535;0.185412;1.80428;482
43;14242;375;175;19;65;66;10;3.4202;1.59198;0.180098;8.00525;51.6143;53.2586;0.988639;6.65297;1.64277;7784.63;0;0.96281;5;0.280992;1;0.0123967;1;14242;391499;0.546596;0.189042;2.89141;1086.04
44;12371;202;183;19;65;66;10;1.98112;1.79566;0.184418;7.90655;49.6146;50.1791;0.987508;6.34653;1.40542;6740.14;0;0.615702;5;0.289256;1;0.0247934;1;12371;393370;0.544834;0.124292;4.3835;1005.31
45;11315;218;318;19;63;65;10;0.348693;0.512485;0.0296589;8.61322;49.3629;51.8331;0.986097;6.01785;1.3672;3742.55;0;0.433884;5;0.177686;1;0.0206612;1;11315;394426;0.330762;0.177245;1.86613;454.436
46;10456;529;208;20;66;64;10;6.85377;2.70094;0.258793;8.37355;44.9019;50.33;0.986063;6.0106;0.500383;5185.61;0;0.665289;5;0.260331;1;0.0165289;1;10456;395285;0.495944;0.235633;2.10473;822.712
47;11530;613;210;20;67;64;11;23.9416;8.23399;0.786475;8.63134;42.9873;55.2191;0.987708;6.39752;0.375959;6854.64;0;0.904959;5;0.31405;1;0.0289256;1;11530;394211;0.594508;0.178488;3.33079;1182.96
48;8819;150;245;20;63;66;11;0.5584;0.919817;0.0728937;7.92344;48.3476;51.7775;0.988222;6.53473;2.06216;2949.5;0;0.578512;5;0.181818;1;0.0247934;1;8819;396922;0.334449;0.140901;2.37364;414.11
49;10470;422;251;20;64;66;10;2.18494;1.30309;0.102169;8.20827;47.4262;51.5344;0.987234;6.27835;1.44413;4061.89;0;0.247934;5;0.206612;1;0.0165289;1;10470;395271;0.387954;0.188702;2.05591;560.634
50;10312;600;282;20;62;67;11;22.8219;10.7554;0.762481;8.61302;39.2765;55.7785;0.988006;6.47606;0.952326;6135.24;0;0.995868;5;0.31405;1;0.0247934;1;10312;395429;0.594962;0.185508;3.2072;837.072
51;11396;507;361;20;65;66;11;1.67988;1.18701;0.0666168;8.45678;49.7843;52.7415;0.987061;6.2366;0.621258;4218.16;0;0.483471;5;0.198347;1;0.0206612;1;11396;394345;0.37014;0.191275;1.93512;568.181
52;10997;434;178;21;64;66;10;3.54821;1.45425;0.166219;8.58429;47.2316;53.1127;0.986852;6.1872;0.978712;4409.83;0;0.818182;5;0.210744;1;0.0165289;1;10997;394744;0.401003;0.21065;1.90364;606.801
53;14851;267;213;22;67;66;11;0.248208;0.199009;0.0202694;8.43335;53.1228;54.5725;0.987987;6.47103;2.49745;5426.9;0;0.561983;5;0.190083;1;0.0123967;1;14851;371569;0.365423;0.180407;2.02555;674.248
54;11173;312;260;22;66;66;9;0.0924215;0.0771646;0.00645484;8.6786;49.0188;52.2883;0.98613;6.02497;2.25841;3408.3;0;0.433884;5;0.161157;1;0.0123967;1;11173;375247;0.305049;0.1719;1.77457;409.616
55;13630;157;339;22;65;66;11;0.497274;1.07661;0.0683614;8.45566;49.9683;53.1398;0.987259;6.28452;1.74681;6348.61;0;0.590909;5;0.247934;1;0.0247934;1;13630;372790;0.465781;0.155319;2.99887;837.058
56;13642;404;360;22;67;66;11;0.93591;0.822906;0.0496301;8.39531;51.9983;55.0406;0.988299;6.55611;0.158441;5238.75;0;0.508264;5;0.202479;1;0.0206612;1;13642;372778;0.384017;0.183085;2.09748;680.966
57;11781;320;365;22;65;66;10;0.0832247;0.0936597;0.0050902;8.31209;50.0191;55.6547;0.988784;6.69564;3.1216;3929.12;0;0.280992;5;0.181818;1;0.0247934;1;11781;374639;0.333514;0.169177;1.97139;450.743
58;11705;491;144;23;66;65;11;3.93718;1.1499;0.177786;8.35115;48.6394;52.6761;0.987353;6.30765;0.743104;5253.51;0;0.921488;5;0.235537;1;0.0165289;1;11705;355394;0.448826;0.202045;2.22141;740.642
59;12434;567;158;23;63;66;11;8.79785;2.44201;0.360938;8.37649;49.5942;50.9685;0.986403;6.0847;1.38913;6516.36;0;0.995868;5;0.272727;1;0.0165289;1;12434;354665;0.524076;0.205793;2.54661;950.217
60;12621;479;247;23;65;65;11;1.15367;0.605024;0.0555008;8.50054;50.5563;52.4372;0.986773;6.16869;2.5757;4558.5;0;0.483471;5;0.190083;1;0.0165289;1;12621;354478;0.361183;0.198353;1.82091;572.394
61;11313;378;267;23;63;67;10;0.413926;0.288952;0.0247202;8.54273;48.6384;53.3119;0.987078;6.24061;1.82917;3640.75;0;0.958678;5;0.169421;1;0.0123967;1;11313;355786;0.321822;0.164319;1.95852;428.611
62;11750;190;268;24;66;66;11;0.0547115;0.0820672;0.0072147;8.48517;51.8108;53.8504;0.987508;6.34641;0.738806;3326.54;0;0.404959;5;0.152893;1;0.0206612;1;11750;336028;0.28311;0.155448;1.82125;367.621
63;10806;538;330;24;66;65;11;2.91039;1.78941;0.126539;8.18194;51.3168;51.7957;0.987445;6.3305;2.79707;4085.71;0;0.995868;5;0.202479;1;0.0206612;1;10806;336972;0.378094;0.194571;1.94322;568.227
