id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
60;6242;660;219;13;55;58;9;35.8701;11.8365;0.658716;6.65775;37.6492;50.3599;0.991223;7.56411;0.459495;3968.32;0;0.978992;5;0.327731;1;0.00840336;1;6242;341119;0.635746;0.148728;4.27456;741.288
61;8785;289;261;12;62;63;9;0;0;0;7.25057;47.187;48.9796;0.988982;6.75527;1.24594;2629.58;0;0.315126;5;0.159664;0.915966;0.012605;0.983193;8785;396956;0.299325;0.118974;2.51589;397.436
62;9507;223;340;12;64;64;9;0;0;0;7.10781;49.2844;49.9652;0.98983;7.02962;1.79672;2734.01;0;0.298319;5;0.147059;0.878151;0;0.995798;9507;396234;0.287579;0.127588;2.25396;436.021
63;6141;140;378;12;54;58;9;0;0;0;6.20959;40.185;43.1151;0.989574;6.94331;0.680445;2948.56;0;0.689076;5;0.243697;0.995798;0;0.995798;6141;399600;0.480142;0.0971389;4.94284;567.927
64;6549;446;383;12;60;60;9;0;0;0;7.32958;41.2131;42.4726;0.984997;5.79468;2.56772;2863.47;0;0.831933;5;0.226891;0.991597;0.00840336;1;6549;399192;0.437238;0.169964;2.57253;496.162
65;7483;278;421;12;62;61;9;0;0;0;7.54871;39.5799;48.1233;0.987621;6.37504;2.1782;3395.44;0;0.722689;5;0.235294;0.987395;0.00840336;0.995798;7483;398258;0.453753;0.104761;4.33131;617.671
66;7438;479;424;12;56;58;9;1.94222;1.76592;0.0538771;7.08163;35.9886;51.2339;0.990401;7.23475;2.45802;4157.61;0;0.815126;5;0.285714;1;0.00840336;1;7438;398303;0.55897;0.128275;4.35758;716.696
67;5717;414;110;13;59;51;9;2.58599;0.666651;0.0855794;6.34096;37.5216;40.6937;0.987785;6.41759;0.574002;3225.08;0;0.831933;5;0.289916;1;0.00840336;1;5717;400024;0.56412;0.138807;4.06405;582.074
68;5231;261;120;13;56;52;9;4.50914;2.06379;0.218227;6.73696;35.6464;40.274;0.98591;5.97807;0.0489409;2987.71;0;0.978992;5;0.294118;1;0.00840336;1;5231;400510;0.571155;0.0892468;6.39973;599.343
69;5892;605;137;13;57;60;9;10.0852;2.23258;0.229074;6.66693;38.2241;43.6257;0.988254;6.54359;1.02485;3370.09;0;0.701681;5;0.294118;1;0.00840336;1;5892;399849;0.571978;0.138011;4.14444;644.502
70;7010;354;161;13;56;61;9;0.401694;0.191478;0.0152246;7.05113;40.5153;44.1631;0.987172;6.26326;2.6924;3415.53;0;0.630252;5;0.252101;1;0.00840336;1;7010;398731;0.487237;0.161244;3.02174;632.86
71;7559;478;164;13;61;63;9;1.06027;0.353423;0.0288056;7.04771;41.26;50.9254;0.990377;7.22581;1.97776;3610.4;0;0.983193;5;0.247899;1;0.012605;1;7559;398182;0.477629;0.189022;2.52684;654.82
72;9114;581;241;13;61;63;10;25.7125;10.7203;0.523438;9.14945;36.6251;49.7417;0.982938;5.43658;0.907285;5624.35;0;0.592437;5;0.319328;1;0.012605;1;9114;396627;0.617112;0.208498;2.9598;928.412
73;9204;231;279;13;66;65;10;0;0;0;7.51984;47.6051;48.3831;0.987848;6.43406;2.89225;2507.55;0;0.331933;5;0.142857;0.89916;0.00840336;0.97479;9204;396537;0.272441;0.115989;2.34885;390.379
74;9190;344;294;13;65;64;10;0;0;0;7.89439;46.8892;47.5002;0.986093;6.01696;1.71731;2584.21;0;0.436975;5;0.147059;0.827731;0.00840336;0.987395;9190;396551;0.281199;0.126324;2.22601;388.037
75;7222;496;294;13;61;62;9;0.609426;0.353318;0.0162015;7.49977;42.4311;46.5818;0.986954;6.2111;1.5607;3209.58;0;0.852941;5;0.231092;1;0.00840336;1;7222;398519;0.444416;0.198778;2.23575;564.37
76;7540;135;307;13;63;63;10;0;0;0;6.69237;43.782;49.9937;0.991;7.47026;0.455064;2485.87;0;0.34874;5;0.168067;0.987395;0;0.995798;7540;398201;0.329691;0.116705;2.82499;447.072
77;10199;398;328;13;63;66;9;0;0;0;7.45509;49.0074;51.515;0.989473;6.91004;1.90578;2766.74;0;0.411765;5;0.142857;0.936975;0.00840336;0.991597;10199;395542;0.271276;0.14433;1.87955;403.611
78;7563;448;331;13;63;62;9;0;0;0;7.74236;42.3402;46.4041;0.985983;5.99353;0.445056;2891.24;0;0.567227;5;0.197479;0.983193;0.00840336;1;7563;398178;0.382288;0.166618;2.2944;487.38
79;8545;555;156;14;64;63;9;14.3788;4.03666;0.353248;7.47514;42.0182;48.9491;0.988271;6.54826;2.75544;4982.34;0;0.87395;5;0.298319;1;0.00840336;1;8545;397196;0.583071;0.197554;2.95146;831.03
80;7803;402;163;14;62;64;10;15.954;6.41974;0.519962;8.06813;35.8107;52.9894;0.988341;6.56775;0.131881;4561.87;0;0.87395;5;0.298319;1;0.00840336;1;7803;397938;0.58463;0.185026;3.15972;798.752
81;8263;123;252;14;64;64;9;0;0;0;7.70054;44.4913;49.1224;0.987636;6.37909;1.42358;2585.15;0;0.491597;5;0.163866;0.953781;0.00840336;0.995798;8263;397478;0.312857;0.110324;2.83581;431.774
82;7949;626;284;15;61;60;9;7.09468;3.18578;0.175043;6.71861;43.6382;49.5473;0.990764;7.37464;0.08838;4398.93;0;0.915966;5;0.285714;1;0.012605;1;7949;397792;0.553392;0.165348;3.34683;777.763
83;10135;540;326;14;64;61;10;6.30997;3.78386;0.168522;8.55452;43.901;48.05;0.984024;5.61691;2.88376;5839.02;0;0.773109;5;0.294118;1;0.00840336;1;10135;395606;0.576124;0.176543;3.26336;960.93
84;7934;482;360;14;63;63;9;0;0;0;7.41313;46.4289;48.783;0.988386;6.58062;2.95369;3026.97;0;0.630252;5;0.197479;0.995798;0.00840336;1;7934;397807;0.381519;0.191614;1.99108;526.026
85;5374;529;388;15;57;62;9;0;0;0;7.44668;34.1897;41.2381;0.983561;5.53778;1.55629;2719.14;0;0.718487;5;0.260504;0.995798;0.00840336;1;5374;400367;0.505979;0.135657;3.72985;482.422
86;5398;384;442;15;61;57;9;0;0;0;6.28882;37.0316;47.5876;0.991229;7.56702;2.85221;2415.55;0;0.844538;5;0.231092;0.991597;0.00840336;1;5398;400343;0.44749;0.112287;3.98522;461.218
87;5267;563;105;15;55;53;9;19.4241;3.56701;0.516401;6.28252;34.9268;41.6025;0.988532;6.62194;0.38448;3013.16;0;0.970588;5;0.294118;1;0.00840336;1;5267;400474;0.572084;0.137936;4.14747;615.025
88;8103;355;113;15;64;60;9;7.91476;2.63236;0.34727;6.37342;38.5868;63.1727;0.994898;9.9119;3.08022;4526.73;0;0.504202;5;0.285714;1;0.00840336;1;8103;397638;0.558649;0.129866;4.30175;792.947
89;10003;381;223;15;65;66;10;0;0;0;7.44531;49.5469;52.2126;0.989781;7.01282;0.455369;2565.52;0;0.407563;5;0.134454;0.810924;0.00840336;1;10003;395738;0.256475;0.158964;1.61342;370.739
90;9829;521;253;15;63;64;9;1.16131;0.571612;0.0361732;7.76049;42.3811;54.3637;0.989759;7.00519;2.47637;5307.79;0;0.62605;5;0.277311;1;0.00840336;1;9829;395912;0.540013;0.217484;2.48299;876.747
91;9885;285;328;15;63;64;10;0;0;0;7.67408;49.3409;49.5873;0.987952;6.46166;2.9482;2521.05;0;0.554622;5;0.134454;0.844538;0.00840336;0.987395;9885;395856;0.255038;0.136027;1.8749;359.388
92;8861;470;229;16;62;63;10;0.468769;0.223925;0.0171153;8.03031;40.1542;50.0278;0.987033;6.22987;2.85077;4206.76;0;0.735294;5;0.243697;1;0.00420168;1;8861;396880;0.474749;0.197921;2.39869;677.256
93;6018;501;105;17;61;63;9;3.93386;0.80168;0.133395;6.70835;38.7395;42.8276;0.987656;6.38422;2.80617;3058.58;0;0.983193;5;0.260504;1;0.00840336;1;6018;399723;0.508236;0.144657;3.5134;591.011
94;10202;432;172;17;64;63;10;0;0;0;8.59507;44.0305;51.0127;0.985704;5.93511;0.406964;4259.09;0;0.60084;5;0.214286;0.983193;0.00420168;1;10202;395539;0.417476;0.192984;2.16326;648.334
95;6372;655;200;17;56;56;9;7.27352;2.21499;0.186261;7.20276;36.471;44.9125;0.987056;6.23546;1.2047;3425.3;0;0.890756;5;0.277311;1;0.00840336;1;6372;358503;0.537554;0.163987;3.27802;604.526
96;9231;658;250;18;62;61;9;54.464;20.6121;1.49396;6.62127;45.9608;52.8145;0.99211;7.97649;0.501196;6430.55;0;0.764706;5;0.357143;1;0.012605;1;9231;346887;0.696626;0.162988;4.27409;1099.8
97;7745;320;377;17;63;62;9;0;0;0;7.86823;45.8594;46.303;0.985456;5.88481;2.08229;2225.95;0;0.642857;5;0.151261;0.936975;0.00840336;0.995798;7745;397996;0.287405;0.139564;2.0593;352.898
98;8130;182;396;17;64;63;9;0;0;0;8.20077;42.2863;44.3957;0.982791;5.4136;0.787108;3048.97;0;0.567227;5;0.189076;0.957983;0;0.995798;8130;397611;0.375027;0.109885;3.41292;500.525
99;8202;574;216;18;59;60;9;3.92537;1.48805;0.119578;8.14151;41.1624;43.1557;0.982044;5.3007;1.39238;4348.63;0;0.987395;5;0.273109;1;0.00840336;1;8202;397539;0.530191;0.243542;2.177;755.192
100;9380;645;280;18;62;60;10;12.7497;5.52111;0.347484;7.75088;43.5628;52.3958;0.988998;6.75999;2.05038;5384.42;0;0.941176;5;0.294118;1;0.00840336;1;9380;384685;0.574033;0.148238;3.87238;929.114
101;7328;601;305;18;64;65;9;1.32509;0.680122;0.0395548;6.68578;40.6798;51.578;0.991563;7.71459;0.515835;3640.52;0;0.794118;5;0.256303;1;0.00840336;1;7328;398413;0.496795;0.167536;2.96531;657.195
102;7700;95;310;18;62;63;9;0;0;0;7.64561;44.9827;48.791;0.987646;6.38157;1.45541;2264.26;0;0.420168;5;0.155462;0.94958;0.00840336;0.995798;7700;398041;0.294061;0.0986859;2.97976;349.534
103;9453;523;377;18;64;63;9;0;0;0;7.97576;44.7597;52.1506;0.988236;6.53864;2.1304;4139.76;0;0.945378;5;0.226891;0.983193;0.00840336;1;9453;396288;0.437931;0.153657;2.85005;682.441
104;10400;231;404;18;63;64;11;0;0;0;9.25717;42.5847;46.9415;0.980362;5.07083;0.2863;4043.95;0;0.554622;5;0.197479;0.991597;0;0.995798;10400;395341;0.388842;0.115893;3.35518;631.481
105;8682;339;425;18;65;59;11;0;0;0;8.19769;40.9245;50.2371;0.986596;6.12821;0.158173;3455.63;0;0.55042;5;0.205882;0.962185;0.00840336;1;8682;397059;0.398023;0.112594;3.53501;551.529
106;10985;535;160;19;61;63;10;2.42733;0.734972;0.0872719;8.65247;45.6051;46.8748;0.982816;5.4175;0.321751;6141.73;0;0.62605;5;0.285714;1;0.00420168;1;10985;394756;0.5591;0.204647;2.73202;937.254
107;7830;613;170;19;61;61;9;24.5465;6.97113;0.768902;7.48062;36.5383;49.4707;0.988501;6.61319;1.47005;4999.34;0;0.991597;5;0.327731;1;0.00840336;1;7830;397911;0.638485;0.181918;3.50974;832.361
108;9011;583;286;19;61;65;10;1.911;0.912086;0.0569619;7.06099;45.1031;55.2508;0.9918;7.82479;1.07514;4318.67;0;0.798319;5;0.247899;1;0.00840336;1;9011;396730;0.479266;0.210068;2.28148;691.739
109;6620;134;363;19;64;63;9;0;0;0;7.52144;42.8504;43.7651;0.985121;5.81871;1.01752;2233.64;0;0.743697;5;0.172269;0.978992;0;0.995798;6620;399121;0.337408;0.105816;3.18862;376.05
110;10300;384;135;20;63;65;9;0;0;0;7.75917;47.6505;51.5715;0.988617;6.64652;1.01613;4006.92;0;0.722689;5;0.201681;0.991597;0.00840336;1;10300;395441;0.389022;0.142942;2.72154;617.415
111;5228;262;150;20;60;60;10;9.46771;5.3484;0.682344;7.75121;30.4065;47.2555;0.986456;6.09654;1.26071;2772.79;0;0.752101;5;0.273109;1;0.00840336;1;5228;400513;0.530373;0.0965608;5.49263;381.475
112;9712;541;254;20;63;64;9;0;0;0;7.95078;43.5715;54.3256;0.989232;6.83273;2.81443;3955.69;0;0.823529;5;0.210084;0.987395;0.00840336;1;9712;396029;0.407301;0.217767;1.87035;653.516
113;10706;292;262;20;66;66;9;0;0;0;8.04353;50.9585;53.2935;0.988545;6.62563;2.77402;2397.69;0;0.369748;5;0.117647;0.903361;0.00840336;0.957983;10706;395035;0.223958;0.112037;1.99897;294.41
114;9866;462;371;20;63;62;10;0;0;0;8.23464;46.3832;50.6127;0.986676;6.14632;1.14993;3347.92;0;0.571429;5;0.176471;0.94958;0.00840336;1;9866;395875;0.339339;0.17671;1.92032;499.523
115;7691;273;412;20;64;63;9;0;0;0;7.83012;44.0721;49.2861;0.987299;6.29443;0.332344;2483.32;0;0.432773;5;0.168067;0.983193;0.00840336;0.991597;7691;398050;0.322887;0.108475;2.97661;382.237
116;9284;462;415;20;64;61;9;0;0;0;8.06329;45.861;47.536;0.985509;5.89536;1.68923;3689.49;0;0.537815;5;0.205882;0.991597;0.00840336;1;9284;396457;0.397403;0.139481;2.84915;598.645
117;8801;560;134;21;60;64;11;6.32313;1.50375;0.228484;7.38022;43.5892;48.4233;0.988317;6.56123;2.42739;4621.76;0;0.777311;5;0.268908;1;0.00420168;1;8801;396940;0.52514;0.156067;3.36484;790.837
118;8861;322;134;21;66;65;9;0;0;0;7.95101;46.1884;49.5674;0.987051;6.2341;1.81926;2906.48;0;0.483193;5;0.172269;0.962185;0.00840336;1;8861;396880;0.328007;0.120602;2.71976;436.669
119;11395;347;208;21;65;67;9;0;0;0;8.16901;52.0056;53.1666;0.988125;6.50832;1.93011;2893.52;0;0.340336;5;0.134454;0.802521;0.00840336;1;11395;394346;0.253929;0.132769;1.91256;368.264
120;6608;108;216;21;63;60;10;0;0;0;7.5664;43.1741;46.4722;0.986656;6.14191;2.25128;1844.58;0;0.558824;5;0.147059;0.936975;0.00840336;0.995798;6608;399133;0.279143;0.076911;3.62943;290.535
